OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
W00000012,262,31,59,25,47,16,33,20,10,21,11.83206106870229,22.519083969465647,9.541984732824428,17.938931297709924,6.106870229007633,12.595419847328243,7.633587786259542,3.816793893129771,8.015267175572518
W00000013,320,19,44,25,37,37,63,43,26,26,5.9375,13.750000000000002,7.8125,11.5625,11.5625,19.6875,13.4375,8.125,8.125
W00000014,193,5,28,13,27,10,34,30,26,20,2.5906735751295336,14.507772020725387,6.7357512953367875,13.989637305699482,5.181347150259067,17.616580310880828,15.544041450777202,13.471502590673575,10.362694300518134
W00000015,218,35,57,15,44,10,15,9,19,14,16.055045871559635,26.146788990825687,6.8807339449541285,20.18348623853211,4.587155963302752,6.8807339449541285,4.128440366972478,8.715596330275229,6.422018348623854
W00000016,175,26,42,14,23,14,24,14,13,5,14.857142857142858,24,8,13.142857142857142,8,13.714285714285715,8,7.428571428571429,2.857142857142857
W00000017,167,17,41,20,28,13,20,11,4,13,10.179640718562874,24.550898203592812,11.976047904191617,16.766467065868262,7.784431137724551,11.976047904191617,6.58682634730539,2.3952095808383236,7.784431137724551
W00000018,181,23,29,14,17,20,26,23,15,14,12.70718232044199,16.022099447513813,7.734806629834254,9.392265193370166,11.049723756906078,14.3646408839779,12.70718232044199,8.287292817679557,7.734806629834254
W00000019,145,24,44,12,27,9,7,11,7,4,16.551724137931036,30.344827586206897,8.275862068965518,18.620689655172416,6.206896551724138,4.827586206896552,7.586206896551724,4.827586206896552,2.7586206896551726
W00000020,178,7,29,18,24,9,28,31,19,13,3.932584269662921,16.292134831460675,10.112359550561797,13.48314606741573,5.056179775280898,15.730337078651685,17.415730337078653,10.674157303370785,7.303370786516854
W00000021,159,24,35,21,38,5,17,8,9,2,15.09433962264151,22.0125786163522,13.20754716981132,23.89937106918239,3.1446540880503147,10.69182389937107,5.031446540880504,5.660377358490567,1.257861635220126
W00000022,254,21,62,31,26,21,33,38,11,11,8.267716535433072,24.409448818897637,12.204724409448819,10.236220472440944,8.267716535433072,12.992125984251967,14.960629921259844,4.330708661417323,4.330708661417323
W00000023,249,22,67,29,37,14,34,25,11,10,8.835341365461847,26.907630522088354,11.646586345381527,14.859437751004014,5.622489959839357,13.654618473895583,10.040160642570282,4.417670682730924,4.016064257028113
W00000024,314,27,54,34,69,18,42,35,24,11,8.598726114649681,17.197452229299362,10.828025477707007,21.97452229299363,5.7324840764331215,13.375796178343949,11.146496815286625,7.643312101910828,3.5031847133757963
W00000025,236,25,49,33,43,12,18,23,17,16,10.59322033898305,20.76271186440678,13.983050847457626,18.220338983050848,5.084745762711865,7.627118644067797,9.745762711864407,7.203389830508475,6.779661016949152
W00000026,237,20,58,24,36,12,33,32,11,11,8.438818565400844,24.47257383966245,10.126582278481013,15.18987341772152,5.063291139240507,13.924050632911392,13.502109704641349,4.641350210970464,4.641350210970464
W00000027,319,41,65,34,59,15,38,38,20,9,12.852664576802509,20.37617554858934,10.658307210031348,18.495297805642632,4.702194357366771,11.912225705329153,11.912225705329153,6.269592476489027,2.8213166144200628
W00000028,257,33,44,37,39,20,28,27,20,9,12.840466926070038,17.120622568093385,14.396887159533073,15.17509727626459,7.782101167315175,10.894941634241246,10.505836575875486,7.782101167315175,3.501945525291829
W00000029,240,19,38,27,47,15,26,27,35,6,7.916666666666666,15.833333333333332,11.25,19.583333333333332,6.25,10.833333333333334,11.25,14.583333333333334,2.5
W00000030,316,63,74,32,54,16,24,12,21,20,19.936708860759495,23.417721518987342,10.126582278481013,17.088607594936708,5.063291139240507,7.59493670886076,3.79746835443038,6.6455696202531636,6.329113924050633
W00000031,365,55,90,42,43,21,40,31,22,21,15.068493150684931,24.65753424657534,11.506849315068493,11.78082191780822,5.7534246575342465,10.95890410958904,8.493150684931507,6.027397260273973,5.7534246575342465
W00000032,182,15,29,20,14,19,27,28,15,15,8.241758241758241,15.934065934065933,10.989010989010989,7.6923076923076925,10.43956043956044,14.835164835164836,15.384615384615385,8.241758241758241,8.241758241758241
W00000033,219,31,58,25,29,13,23,20,13,7,14.15525114155251,26.48401826484018,11.415525114155251,13.24200913242009,5.93607305936073,10.50228310502283,9.1324200913242,5.93607305936073,3.1963470319634704
W00000034,229,18,61,24,24,19,19,34,14,16,7.860262008733625,26.637554585152838,10.480349344978166,10.480349344978166,8.296943231441048,8.296943231441048,14.847161572052403,6.11353711790393,6.986899563318777
W00000035,382,47,110,53,39,13,33,28,40,19,12.30366492146597,28.79581151832461,13.874345549738221,10.209424083769633,3.4031413612565444,8.638743455497382,7.329842931937172,10.471204188481675,4.973821989528796
W00000036,220,22,69,31,9,16,30,19,8,16,10,31.363636363636367,14.09090909090909,4.090909090909091,7.2727272727272725,13.636363636363635,8.636363636363637,3.6363636363636362,7.2727272727272725
W00000037,376,35,88,54,68,24,39,38,17,13,9.308510638297872,23.404255319148938,14.361702127659576,18.085106382978726,6.382978723404255,10.372340425531915,10.106382978723403,4.521276595744681,3.4574468085106385
W00000038,358,16,80,43,49,24,61,50,28,7,4.4692737430167595,22.3463687150838,12.011173184357542,13.687150837988826,6.70391061452514,17.039106145251395,13.966480446927374,7.82122905027933,1.9553072625698324
W00000039,311,28,69,26,51,16,43,35,17,26,9.003215434083602,22.186495176848876,8.360128617363344,16.39871382636656,5.144694533762058,13.826366559485532,11.254019292604502,5.466237942122187,8.360128617363344
W00000040,262,30,60,27,37,9,34,31,13,21,11.450381679389313,22.900763358778626,10.305343511450381,14.122137404580155,3.435114503816794,12.977099236641221,11.83206106870229,4.961832061068702,8.015267175572518
W00000041,216,6,19,20,30,16,53,44,18,10,2.7777777777777777,8.796296296296296,9.25925925925926,13.88888888888889,7.4074074074074066,24.537037037037038,20.37037037037037,8.333333333333332,4.62962962962963
W00000042,173,22,49,16,16,15,16,19,12,8,12.716763005780345,28.32369942196532,9.248554913294797,9.248554913294797,8.670520231213873,9.248554913294797,10.982658959537572,6.9364161849710975,4.624277456647398
W00000043,230,27,61,22,33,14,25,17,28,3,11.73913043478261,26.521739130434785,9.565217391304348,14.347826086956522,6.086956521739131,10.869565217391305,7.391304347826087,12.173913043478262,1.3043478260869565
W00000044,429,51,92,42,77,33,46,44,25,19,11.888111888111888,21.445221445221446,9.79020979020979,17.94871794871795,7.6923076923076925,10.722610722610723,10.256410256410255,5.827505827505827,4.428904428904429
W00000045,298,35,58,35,56,19,31,24,21,19,11.74496644295302,19.463087248322147,11.74496644295302,18.79194630872483,6.375838926174497,10.40268456375839,8.053691275167784,7.046979865771812,6.375838926174497
W00000046,244,29,45,28,31,18,34,17,35,7,11.885245901639344,18.442622950819672,11.475409836065573,12.704918032786885,7.377049180327869,13.934426229508196,6.967213114754098,14.344262295081966,2.8688524590163933
W00000047,211,29,49,22,37,14,22,20,8,10,13.744075829383887,23.22274881516588,10.42654028436019,17.535545023696685,6.6350710900473935,10.42654028436019,9.47867298578199,3.7914691943127963,4.739336492890995
W00000048,243,59,61,13,26,5,23,20,11,25,24.279835390946502,25.102880658436217,5.349794238683128,10.699588477366255,2.05761316872428,9.465020576131687,8.23045267489712,4.526748971193416,10.2880658436214
W00000049,210,43,49,17,23,9,20,10,9,30,20.476190476190474,23.333333333333332,8.095238095238095,10.952380952380953,4.285714285714286,9.523809523809524,4.761904761904762,4.285714285714286,14.285714285714285
W00000050,195,28,43,16,14,13,25,20,24,12,14.358974358974358,22.05128205128205,8.205128205128204,7.179487179487179,6.666666666666667,12.82051282051282,10.256410256410255,12.307692307692308,6.153846153846154
W00000051,284,66,80,26,34,15,14,21,6,22,23.239436619718308,28.169014084507044,9.15492957746479,11.971830985915492,5.28169014084507,4.929577464788732,7.394366197183098,2.112676056338028,7.746478873239436
W00000052,230,17,51,38,36,13,19,27,13,16,7.391304347826087,22.17391304347826,16.52173913043478,15.65217391304348,5.6521739130434785,8.26086956521739,11.73913043478261,5.6521739130434785,6.956521739130435
W00000053,364,39,95,58,31,18,41,50,13,19,10.714285714285714,26.098901098901102,15.934065934065933,8.516483516483516,4.945054945054945,11.263736263736265,13.736263736263737,3.571428571428571,5.21978021978022
W00000054,218,23,58,33,18,17,22,19,17,11,10.550458715596331,26.605504587155966,15.137614678899084,8.256880733944955,7.79816513761468,10.091743119266056,8.715596330275229,7.79816513761468,5.045871559633028
W00000055,306,30,78,45,32,19,33,37,21,11,9.803921568627452,25.49019607843137,14.705882352941178,10.457516339869281,6.209150326797386,10.784313725490197,12.091503267973856,6.862745098039216,3.594771241830065
W00000056,256,24,50,20,14,13,45,41,31,18,9.375,19.53125,7.8125,5.46875,5.078125,17.578125,16.015625,12.109375,7.03125
W00000057,326,55,97,38,26,16,32,17,15,30,16.87116564417178,29.754601226993866,11.65644171779141,7.975460122699387,4.9079754601226995,9.815950920245399,5.214723926380368,4.601226993865031,9.202453987730062
W00000058,234,57,63,27,33,9,13,11,9,12,24.358974358974358,26.923076923076923,11.538461538461538,14.102564102564102,3.8461538461538463,5.555555555555555,4.700854700854701,3.8461538461538463,5.128205128205128
W00000059,241,22,42,26,29,18,37,28,18,21,9.12863070539419,17.42738589211618,10.78838174273859,12.033195020746888,7.468879668049793,15.352697095435685,11.618257261410788,7.468879668049793,8.71369294605809
W00000060,224,49,62,27,28,8,19,7,8,16,21.875,27.67857142857143,12.053571428571429,12.5,3.571428571428571,8.482142857142858,3.125,3.571428571428571,7.142857142857142
W00000061,239,53,73,29,19,13,18,11,11,12,22.17573221757322,30.543933054393307,12.133891213389122,7.949790794979079,5.439330543933055,7.531380753138076,4.602510460251046,4.602510460251046,5.02092050209205
W00000062,313,43,93,32,71,13,25,14,8,14,13.738019169329075,29.712460063897762,10.223642172523961,22.683706070287542,4.15335463258786,7.987220447284344,4.472843450479233,2.5559105431309903,4.472843450479233
W00000063,243,55,54,14,51,9,24,15,9,12,22.633744855967077,22.22222222222222,5.761316872427984,20.98765432098765,3.7037037037037033,9.876543209876543,6.172839506172839,3.7037037037037033,4.938271604938271
W00000064,196,25,61,26,32,8,14,17,4,9,12.755102040816327,31.122448979591837,13.26530612244898,16.3265306122449,4.081632653061225,7.142857142857142,8.673469387755102,2.0408163265306123,4.591836734693878
W00000065,265,12,38,24,15,29,49,59,29,10,4.528301886792453,14.339622641509434,9.056603773584905,5.660377358490567,10.943396226415095,18.49056603773585,22.264150943396228,10.943396226415095,3.7735849056603774
W00000066,232,11,37,33,12,14,37,43,30,15,4.741379310344827,15.948275862068966,14.224137931034484,5.172413793103448,6.0344827586206895,15.948275862068966,18.53448275862069,12.931034482758621,6.4655172413793105
W00000067,443,41,129,61,39,25,54,44,16,34,9.255079006772009,29.119638826185103,13.769751693002258,8.803611738148984,5.643340857787811,12.18961625282167,9.932279909706546,3.611738148984198,7.674943566591422
W00000068,344,43,88,46,35,24,39,33,10,26,12.5,25.581395348837212,13.372093023255813,10.174418604651162,6.976744186046512,11.337209302325581,9.593023255813954,2.9069767441860463,7.55813953488372
W00000069,289,13,49,37,14,18,51,58,25,24,4.498269896193772,16.955017301038062,12.802768166089965,4.844290657439446,6.228373702422145,17.647058823529413,20.069204152249135,8.650519031141869,8.304498269896193
W00000070,343,52,103,44,30,19,28,32,15,20,15.160349854227405,30.029154518950435,12.82798833819242,8.746355685131196,5.539358600583091,8.16326530612245,9.329446064139942,4.373177842565598,5.830903790087463
W00000071,344,62,82,47,38,12,31,16,42,14,18.023255813953487,23.837209302325583,13.662790697674417,11.046511627906977,3.488372093023256,9.011627906976743,4.651162790697675,12.209302325581394,4.069767441860465
W00000072,225,28,65,36,26,18,17,18,9,8,12.444444444444445,28.888888888888886,16,11.555555555555555,8,7.555555555555555,8,4,3.5555555555555554
W00000073,185,31,62,19,15,14,21,13,5,5,16.756756756756758,33.513513513513516,10.27027027027027,8.108108108108109,7.567567567567568,11.351351351351353,7.027027027027027,2.7027027027027026,2.7027027027027026
W00000074,159,11,21,20,17,8,24,23,27,8,6.918238993710692,13.20754716981132,12.578616352201259,10.69182389937107,5.031446540880504,15.09433962264151,14.465408805031446,16.9811320754717,5.031446540880504
W00000075,209,5,25,24,23,15,41,44,22,10,2.3923444976076556,11.961722488038278,11.483253588516746,11.004784688995215,7.177033492822966,19.617224880382775,21.052631578947366,10.526315789473683,4.784688995215311
W00000076,218,8,20,18,25,18,45,36,33,15,3.669724770642202,9.174311926605505,8.256880733944955,11.46788990825688,8.256880733944955,20.642201834862387,16.51376146788991,15.137614678899084,6.8807339449541285
W00000077,311,5,52,43,33,11,58,61,28,20,1.607717041800643,16.720257234726688,13.826366559485532,10.610932475884244,3.536977491961415,18.64951768488746,19.614147909967848,9.003215434083602,6.430868167202572
W00000078,227,7,23,25,14,12,49,34,46,17,3.0837004405286343,10.13215859030837,11.013215859030836,6.167400881057269,5.286343612334802,21.58590308370044,14.977973568281937,20.26431718061674,7.488986784140969
W00000079,224,13,38,21,18,11,49,36,20,18,5.803571428571429,16.964285714285715,9.375,8.035714285714286,4.910714285714286,21.875,16.071428571428573,8.928571428571429,8.035714285714286
W00000080,225,7,15,16,15,11,49,39,56,17,3.111111111111111,6.666666666666667,7.111111111111111,6.666666666666667,4.888888888888889,21.777777777777775,17.333333333333336,24.88888888888889,7.555555555555555
W00000081,247,10,41,24,22,23,58,43,17,9,4.048582995951417,16.599190283400812,9.7165991902834,8.906882591093117,9.31174089068826,23.481781376518217,17.408906882591094,6.882591093117409,3.643724696356275
W00000082,311,13,40,33,30,17,67,61,38,12,4.180064308681672,12.861736334405144,10.610932475884244,9.646302250803858,5.466237942122187,21.54340836012862,19.614147909967848,12.218649517684888,3.858520900321544
W00000083,284,18,54,39,27,21,61,31,23,10,6.338028169014084,19.014084507042252,13.732394366197184,9.507042253521126,7.394366197183098,21.47887323943662,10.915492957746478,8.098591549295776,3.5211267605633805
W00000084,121,8,22,5,24,11,18,17,9,7,6.6115702479338845,18.181818181818183,4.132231404958678,19.834710743801654,9.090909090909092,14.87603305785124,14.049586776859504,7.43801652892562,5.785123966942149
W00000086,161,12,22,17,23,10,27,23,18,9,7.453416149068323,13.664596273291925,10.559006211180124,14.285714285714285,6.211180124223603,16.77018633540373,14.285714285714285,11.180124223602485,5.590062111801243
W00000087,158,21,34,21,17,10,22,19,9,5,13.291139240506327,21.518987341772153,13.291139240506327,10.759493670886076,6.329113924050633,13.924050632911392,12.025316455696203,5.69620253164557,3.1645569620253164
W00000088,254,25,66,25,39,13,38,29,11,8,9.84251968503937,25.984251968503933,9.84251968503937,15.354330708661418,5.118110236220472,14.960629921259844,11.41732283464567,4.330708661417323,3.149606299212598
W00000090,129,12,16,21,16,6,18,15,11,14,9.30232558139535,12.4031007751938,16.27906976744186,12.4031007751938,4.651162790697675,13.953488372093023,11.627906976744185,8.527131782945736,10.852713178294573
W00000091,259,35,48,25,43,11,32,26,31,8,13.513513513513514,18.53281853281853,9.652509652509652,16.602316602316602,4.247104247104247,12.355212355212355,10.038610038610038,11.96911196911197,3.088803088803089
W00000092,168,20,39,14,29,8,20,8,24,6,11.904761904761903,23.214285714285715,8.333333333333332,17.261904761904763,4.761904761904762,11.904761904761903,4.761904761904762,14.285714285714285,3.571428571428571
W00000093,164,14,40,30,32,11,19,8,9,1,8.536585365853659,24.390243902439025,18.29268292682927,19.51219512195122,6.707317073170732,11.585365853658537,4.878048780487805,5.487804878048781,0.6097560975609756
W00000094,250,28,56,21,39,9,22,17,49,9,11.200000000000001,22.400000000000002,8.4,15.6,3.5999999999999996,8.799999999999999,6.800000000000001,19.6,3.5999999999999996
W00000095,207,33,48,27,28,9,25,15,20,2,15.942028985507244,23.18840579710145,13.043478260869565,13.526570048309178,4.3478260869565215,12.077294685990339,7.246376811594203,9.66183574879227,0.966183574879227
W00000096,185,20,36,29,34,6,20,23,12,5,10.81081081081081,19.45945945945946,15.675675675675677,18.37837837837838,3.2432432432432434,10.81081081081081,12.432432432432433,6.486486486486487,2.7027027027027026
W00000097,354,50,92,36,47,11,35,42,23,18,14.124293785310735,25.98870056497175,10.16949152542373,13.27683615819209,3.1073446327683616,9.887005649717514,11.864406779661017,6.497175141242938,5.084745762711865
W00000098,259,23,65,37,53,16,24,20,9,12,8.880308880308881,25.096525096525095,14.285714285714285,20.463320463320464,6.177606177606178,9.266409266409266,7.722007722007722,3.474903474903475,4.633204633204633
W00000099,294,33,84,36,53,21,20,22,17,8,11.224489795918368,28.57142857142857,12.244897959183673,18.027210884353742,7.142857142857142,6.802721088435375,7.482993197278912,5.782312925170068,2.7210884353741496
W00000100,230,24,62,21,51,10,23,15,20,4,10.434782608695652,26.956521739130434,9.130434782608695,22.17391304347826,4.3478260869565215,10,6.521739130434782,8.695652173913043,1.7391304347826086
W00000101,255,15,61,30,37,26,26,27,22,11,5.88235294117647,23.92156862745098,11.76470588235294,14.50980392156863,10.196078431372548,10.196078431372548,10.588235294117647,8.627450980392156,4.313725490196078
W00000102,269,52,65,23,45,9,28,23,10,14,19.33085501858736,24.1635687732342,8.550185873605948,16.728624535315987,3.3457249070631967,10.408921933085502,8.550185873605948,3.717472118959108,5.204460966542751
W00000103,317,29,73,30,51,30,36,30,28,10,9.14826498422713,23.02839116719243,9.46372239747634,16.08832807570978,9.46372239747634,11.35646687697161,9.46372239747634,8.832807570977918,3.1545741324921135
W00000104,224,20,44,23,28,14,31,40,16,8,8.928571428571429,19.642857142857142,10.267857142857142,12.5,6.25,13.839285714285715,17.857142857142858,7.142857142857142,3.571428571428571
W00000105,323,35,77,30,65,21,33,29,13,20,10.8359133126935,23.8390092879257,9.287925696594428,20.123839009287924,6.5015479876160995,10.21671826625387,8.978328173374612,4.024767801857585,6.191950464396285
W00000106,255,21,66,17,34,21,42,27,20,7,8.235294117647058,25.882352941176475,6.666666666666667,13.333333333333334,8.235294117647058,16.470588235294116,10.588235294117647,7.8431372549019605,2.7450980392156863
W00000107,323,43,64,30,72,28,33,28,16,9,13.312693498452013,19.814241486068113,9.287925696594428,22.291021671826623,8.6687306501548,10.21671826625387,8.6687306501548,4.953560371517028,2.786377708978328
W00000108,404,38,84,37,82,27,43,45,33,15,9.405940594059405,20.792079207920793,9.158415841584159,20.2970297029703,6.683168316831684,10.643564356435643,11.138613861386139,8.16831683168317,3.7128712871287126
W00000109,203,15,23,23,26,11,42,31,19,13,7.389162561576355,11.330049261083744,11.330049261083744,12.807881773399016,5.41871921182266,20.689655172413794,15.270935960591133,9.35960591133005,6.403940886699508
W00000110,286,22,70,23,59,17,37,30,17,11,7.6923076923076925,24.475524475524477,8.041958041958042,20.62937062937063,5.944055944055944,12.937062937062937,10.48951048951049,5.944055944055944,3.8461538461538463
W00000111,222,27,52,24,42,13,24,18,14,8,12.162162162162163,23.423423423423422,10.81081081081081,18.91891891891892,5.8558558558558556,10.81081081081081,8.108108108108109,6.306306306306306,3.6036036036036037
W00000112,234,17,49,14,39,18,33,26,15,23,7.264957264957266,20.94017094017094,5.982905982905983,16.666666666666664,7.6923076923076925,14.102564102564102,11.11111111111111,6.41025641025641,9.82905982905983
W00000113,278,11,29,26,29,20,49,67,35,12,3.9568345323741005,10.431654676258994,9.352517985611511,10.431654676258994,7.1942446043165464,17.62589928057554,24.100719424460433,12.589928057553957,4.316546762589928
W00000114,288,12,48,30,41,21,30,36,53,17,4.166666666666666,16.666666666666664,10.416666666666668,14.23611111111111,7.291666666666667,10.416666666666668,12.5,18.40277777777778,5.902777777777778
W00000115,374,42,80,51,72,20,48,38,9,14,11.229946524064172,21.390374331550802,13.636363636363635,19.25133689839572,5.347593582887701,12.834224598930483,10.16042780748663,2.406417112299465,3.7433155080213902
W00000116,290,13,45,31,36,30,49,37,23,26,4.482758620689655,15.517241379310345,10.689655172413794,12.413793103448276,10.344827586206897,16.896551724137932,12.758620689655173,7.931034482758621,8.96551724137931
W00000117,245,52,66,33,18,17,31,15,2,11,21.224489795918366,26.93877551020408,13.46938775510204,7.346938775510205,6.938775510204081,12.653061224489795,6.122448979591836,0.8163265306122449,4.489795918367347
W00000118,244,7,52,34,29,26,38,25,22,11,2.8688524590163933,21.311475409836063,13.934426229508196,11.885245901639344,10.655737704918032,15.573770491803279,10.245901639344263,9.01639344262295,4.508196721311475
W00000119,240,46,73,22,37,14,12,15,10,11,19.166666666666668,30.416666666666664,9.166666666666666,15.416666666666668,5.833333333333333,5,6.25,4.166666666666666,4.583333333333333
W00000120,309,18,62,39,49,21,41,44,22,13,5.825242718446602,20.06472491909385,12.62135922330097,15.857605177993527,6.796116504854369,13.268608414239482,14.239482200647249,7.119741100323624,4.207119741100324
W00000121,231,19,45,21,29,22,36,37,10,12,8.225108225108226,19.480519480519483,9.090909090909092,12.554112554112553,9.523809523809524,15.584415584415584,16.017316017316016,4.329004329004329,5.194805194805195
W00000122,261,21,59,44,22,29,28,39,6,13,8.045977011494253,22.60536398467433,16.85823754789272,8.42911877394636,11.11111111111111,10.727969348659004,14.942528735632186,2.2988505747126435,4.980842911877394
W00000123,263,13,48,39,22,24,51,38,12,16,4.942965779467681,18.250950570342205,14.82889733840304,8.365019011406844,9.125475285171103,19.39163498098859,14.44866920152091,4.562737642585551,6.083650190114068
W00000124,357,39,98,53,59,27,26,28,9,18,10.92436974789916,27.450980392156865,14.84593837535014,16.5266106442577,7.563025210084033,7.282913165266107,7.8431372549019605,2.5210084033613445,5.042016806722689
W00000125,249,9,41,28,28,15,42,55,21,10,3.614457831325301,16.46586345381526,11.244979919678714,11.244979919678714,6.024096385542169,16.867469879518072,22.08835341365462,8.433734939759036,4.016064257028113
W00000126,381,55,86,41,77,17,41,21,15,28,14.435695538057743,22.57217847769029,10.761154855643044,20.209973753280842,4.4619422572178475,10.761154855643044,5.511811023622047,3.937007874015748,7.349081364829396
W00000127,252,46,58,12,33,22,36,17,14,14,18.253968253968253,23.015873015873016,4.761904761904762,13.095238095238097,8.73015873015873,14.285714285714285,6.746031746031746,5.555555555555555,5.555555555555555
W00000128,217,6,24,11,23,16,49,57,21,10,2.7649769585253456,11.059907834101383,5.0691244239631335,10.599078341013826,7.373271889400922,22.58064516129032,26.26728110599078,9.67741935483871,4.6082949308755765
W00000129,270,39,65,25,35,21,31,23,19,12,14.444444444444443,24.074074074074073,9.25925925925926,12.962962962962962,7.777777777777778,11.481481481481481,8.518518518518519,7.037037037037037,4.444444444444445
W00000130,155,27,54,17,21,7,14,6,6,3,17.419354838709676,34.83870967741935,10.967741935483872,13.548387096774196,4.516129032258064,9.032258064516128,3.870967741935484,3.870967741935484,1.935483870967742
W00000131,183,36,62,15,31,6,10,4,15,4,19.672131147540984,33.87978142076503,8.19672131147541,16.939890710382514,3.278688524590164,5.46448087431694,2.185792349726776,8.19672131147541,2.185792349726776
W00000132,263,39,63,24,29,19,34,27,15,13,14.82889733840304,23.954372623574145,9.125475285171103,11.02661596958175,7.224334600760455,12.927756653992395,10.26615969581749,5.7034220532319395,4.942965779467681
W00000133,422,61,116,49,50,18,59,36,15,18,14.454976303317535,27.488151658767773,11.61137440758294,11.848341232227488,4.265402843601896,13.981042654028435,8.530805687203792,3.5545023696682465,4.265402843601896
W00000134,268,28,57,26,47,14,34,34,10,18,10.44776119402985,21.26865671641791,9.701492537313433,17.537313432835823,5.223880597014925,12.686567164179104,12.686567164179104,3.731343283582089,6.7164179104477615
W00000135,324,43,77,41,55,17,35,24,21,11,13.271604938271606,23.765432098765434,12.654320987654321,16.97530864197531,5.246913580246913,10.802469135802468,7.4074074074074066,6.481481481481481,3.3950617283950617
W00000136,257,7,28,17,34,21,51,52,23,24,2.7237354085603114,10.894941634241246,6.614785992217899,13.229571984435799,8.171206225680933,19.844357976653697,20.233463035019454,8.949416342412452,9.33852140077821
W00000137,193,18,43,28,46,6,15,4,19,14,9.32642487046632,22.279792746113987,14.507772020725387,23.83419689119171,3.1088082901554404,7.772020725388601,2.072538860103627,9.844559585492227,7.253886010362693
W00000138,246,2,44,22,31,10,46,44,37,10,0.8130081300813009,17.88617886178862,8.94308943089431,12.601626016260163,4.0650406504065035,18.69918699186992,17.88617886178862,15.040650406504067,4.0650406504065035
W00000139,336,16,62,33,37,19,69,43,36,21,4.761904761904762,18.452380952380953,9.821428571428571,11.011904761904761,5.654761904761905,20.535714285714285,12.797619047619047,10.714285714285714,6.25
W00000140,349,28,86,48,57,26,29,41,16,18,8.022922636103152,24.641833810888254,13.753581661891118,16.332378223495702,7.4498567335243555,8.30945558739255,11.74785100286533,4.584527220630372,5.157593123209169
W00000141,220,18,45,26,42,11,30,23,14,11,8.181818181818182,20.454545454545457,11.818181818181818,19.090909090909093,5,13.636363636363635,10.454545454545453,6.363636363636363,5
W00000142,253,24,49,35,50,14,34,30,15,2,9.486166007905137,19.367588932806324,13.83399209486166,19.76284584980237,5.533596837944664,13.438735177865613,11.857707509881422,5.928853754940711,0.7905138339920948
W00000143,266,12,37,22,28,29,52,43,29,14,4.511278195488721,13.909774436090224,8.270676691729323,10.526315789473683,10.902255639097744,19.548872180451127,16.165413533834585,10.902255639097744,5.263157894736842
W00000144,233,17,35,18,15,16,45,40,32,15,7.296137339055794,15.021459227467812,7.725321888412018,6.437768240343347,6.866952789699571,19.313304721030043,17.167381974248926,13.733905579399142,6.437768240343347
W00000145,307,9,44,32,23,24,68,60,28,19,2.9315960912052117,14.332247557003258,10.423452768729643,7.491856677524431,7.81758957654723,22.149837133550488,19.54397394136808,9.120521172638437,6.188925081433225
