OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
W00000040,124,40,13,27,84,68,16,32.25806451612903,10.483870967741936,21.774193548387096,67.74193548387096,54.83870967741935,12.903225806451612
W00000041,127,41,9,32,86,72,14,32.28346456692913,7.086614173228346,25.196850393700785,67.71653543307087,56.69291338582677,11.023622047244094
W00000042,62,11,2,9,51,46,5,17.741935483870968,3.225806451612903,14.516129032258066,82.25806451612904,74.19354838709677,8.064516129032258
W00000043,90,36,9,27,54,40,14,40,10,30,60,44.44444444444444,15.555555555555555
W00000044,224,74,25,49,150,126,24,33.035714285714285,11.160714285714286,21.875,66.96428571428571,56.25,10.714285714285714
W00000045,150,51,19,32,99,80,19,34,12.666666666666668,21.333333333333336,66,53.333333333333336,12.666666666666668
W00000046,91,33,17,16,58,51,7,36.26373626373626,18.681318681318682,17.582417582417584,63.73626373626373,56.043956043956044,7.6923076923076925
W00000047,88,22,9,13,66,57,9,25,10.227272727272728,14.772727272727273,75,64.77272727272727,10.227272727272728
W00000048,121,45,13,32,76,55,21,37.1900826446281,10.743801652892563,26.446280991735538,62.8099173553719,45.45454545454545,17.355371900826448
W00000049,128,50,13,37,78,68,10,39.0625,10.15625,28.90625,60.9375,53.125,7.8125
W00000050,77,33,10,23,44,35,9,42.857142857142854,12.987012987012985,29.87012987012987,57.14285714285714,45.45454545454545,11.688311688311687
W00000051,144,45,22,23,99,82,17,31.25,15.277777777777779,15.972222222222221,68.75,56.94444444444444,11.805555555555555
W00000052,120,41,14,27,79,64,15,34.166666666666664,11.666666666666666,22.5,65.83333333333333,53.333333333333336,12.5
W00000053,230,61,14,47,169,149,20,26.521739130434785,6.086956521739131,20.434782608695652,73.47826086956522,64.78260869565217,8.695652173913043
W00000054,107,34,2,32,73,65,8,31.775700934579437,1.8691588785046727,29.906542056074763,68.22429906542055,60.747663551401864,7.476635514018691
W00000055,124,33,9,24,91,83,8,26.61290322580645,7.258064516129033,19.35483870967742,73.38709677419355,66.93548387096774,6.451612903225806
W00000056,128,43,12,31,85,71,14,33.59375,9.375,24.21875,66.40625,55.46875,10.9375
W00000057,207,54,13,41,153,133,20,26.08695652173913,6.280193236714976,19.806763285024154,73.91304347826086,64.25120772946859,9.66183574879227
W00000058,88,32,13,19,56,41,15,36.36363636363637,14.772727272727273,21.59090909090909,63.63636363636363,46.590909090909086,17.045454545454543
W00000059,134,41,12,29,93,79,14,30.597014925373134,8.955223880597014,21.641791044776117,69.40298507462687,58.95522388059702,10.44776119402985
W00000060,122,48,10,38,74,59,15,39.34426229508197,8.19672131147541,31.147540983606557,60.65573770491803,48.36065573770492,12.295081967213115
W00000061,112,38,11,27,74,61,13,33.92857142857143,9.821428571428571,24.107142857142858,66.07142857142857,54.46428571428571,11.607142857142858
W00000062,175,55,20,35,120,92,28,31.428571428571427,11.428571428571429,20,68.57142857142857,52.57142857142857,16
W00000063,135,41,17,24,94,74,20,30.37037037037037,12.592592592592592,17.77777777777778,69.62962962962963,54.81481481481482,14.814814814814813
W00000064,99,30,6,24,69,47,22,30.303030303030305,6.0606060606060606,24.242424242424242,69.6969696969697,47.474747474747474,22.22222222222222
W00000065,143,48,9,39,95,85,10,33.56643356643357,6.293706293706294,27.27272727272727,66.43356643356644,59.44055944055944,6.993006993006993
W00000066,128,33,8,25,95,86,9,25.78125,6.25,19.53125,74.21875,67.1875,7.03125
W00000067,296,68,26,42,228,207,21,22.972972972972975,8.783783783783784,14.18918918918919,77.02702702702703,69.93243243243244,7.094594594594595
W00000068,222,54,9,45,168,153,15,24.324324324324326,4.054054054054054,20.27027027027027,75.67567567567568,68.91891891891892,6.756756756756757
W00000069,172,47,9,38,125,111,14,27.325581395348834,5.232558139534884,22.093023255813954,72.67441860465115,64.53488372093024,8.13953488372093
W00000070,221,55,13,42,166,148,18,24.8868778280543,5.88235294117647,19.004524886877828,75.1131221719457,66.9683257918552,8.144796380090497
W00000071,127,36,18,18,91,82,9,28.346456692913385,14.173228346456693,14.173228346456693,71.65354330708661,64.56692913385827,7.086614173228346
W00000072,100,30,12,18,70,57,13,30,12,18,70,56.99999999999999,13
W00000073,95,22,8,14,73,61,12,23.157894736842106,8.421052631578947,14.736842105263156,76.84210526315789,64.21052631578948,12.631578947368421
W00000074,64,23,8,15,41,35,6,35.9375,12.5,23.4375,64.0625,54.6875,9.375
W00000075,99,31,7,24,68,61,7,31.313131313131315,7.07070707070707,24.242424242424242,68.68686868686868,61.61616161616161,7.07070707070707
W00000076,111,48,10,38,63,53,10,43.24324324324324,9.00900900900901,34.234234234234236,56.75675675675676,47.74774774774775,9.00900900900901
W00000077,167,61,13,48,106,90,16,36.52694610778443,7.784431137724551,28.74251497005988,63.47305389221557,53.89221556886228,9.580838323353294
W00000078,111,52,11,41,59,54,5,46.846846846846844,9.90990990990991,36.93693693693694,53.153153153153156,48.64864864864865,4.504504504504505
W00000079,134,42,18,24,92,82,10,31.343283582089555,13.432835820895523,17.91044776119403,68.65671641791045,61.19402985074627,7.462686567164178
W00000080,101,58,13,45,43,35,8,57.42574257425742,12.871287128712872,44.554455445544555,42.57425742574257,34.65346534653465,7.920792079207921
W00000081,150,48,10,38,102,89,13,32,6.666666666666667,25.333333333333336,68,59.333333333333336,8.666666666666668
W00000082,181,70,26,44,111,99,12,38.67403314917127,14.3646408839779,24.30939226519337,61.32596685082873,54.69613259668509,6.629834254143646
W00000083,144,49,12,37,95,84,11,34.02777777777778,8.333333333333332,25.694444444444443,65.97222222222221,58.333333333333336,7.638888888888889
W00000084,49,15,3,12,34,27,7,30.612244897959183,6.122448979591836,24.489795918367346,69.38775510204081,55.10204081632652,14.285714285714285
W00000086,69,18,6,12,51,41,10,26.08695652173913,8.695652173913043,17.391304347826086,73.91304347826086,59.42028985507246,14.492753623188406
W00000087,62,21,10,11,41,37,4,33.87096774193548,16.129032258064516,17.741935483870968,66.12903225806451,59.67741935483871,6.451612903225806
W00000088,98,34,7,27,64,53,11,34.69387755102041,7.142857142857142,27.55102040816326,65.3061224489796,54.08163265306123,11.224489795918368
W00000090,62,21,6,15,41,32,9,33.87096774193548,9.67741935483871,24.193548387096776,66.12903225806451,51.61290322580645,14.516129032258066
W00000091,130,38,13,25,92,73,19,29.230769230769234,10,19.230769230769234,70.76923076923077,56.15384615384615,14.615384615384617
W00000092,47,20,10,10,27,18,9,42.5531914893617,21.27659574468085,21.27659574468085,57.446808510638306,38.297872340425535,19.148936170212767
W00000093,55,17,8,9,38,34,4,30.909090909090907,14.545454545454545,16.363636363636363,69.0909090909091,61.81818181818181,7.2727272727272725
W00000094,105,37,14,23,68,53,15,35.23809523809524,13.333333333333334,21.904761904761905,64.76190476190476,50.476190476190474,14.285714285714285
W00000095,71,27,8,19,44,39,5,38.028169014084504,11.267605633802818,26.76056338028169,61.97183098591549,54.929577464788736,7.042253521126761
W00000096,94,39,14,25,55,45,10,41.48936170212766,14.893617021276595,26.595744680851062,58.51063829787234,47.87234042553192,10.638297872340425
W00000097,176,54,19,35,122,99,23,30.681818181818183,10.795454545454545,19.886363636363637,69.31818181818183,56.25,13.068181818181818
W00000098,162,50,14,36,112,84,28,30.864197530864196,8.641975308641975,22.22222222222222,69.1358024691358,51.85185185185185,17.28395061728395
W00000099,164,47,9,38,117,90,27,28.65853658536585,5.487804878048781,23.170731707317074,71.34146341463415,54.87804878048781,16.463414634146343
W00000100,100,32,13,19,68,42,26,32,13,19,68,42,26
W00000101,130,38,9,29,92,78,14,29.230769230769234,6.923076923076923,22.30769230769231,70.76923076923077,60,10.76923076923077
W00000102,92,20,6,14,72,53,19,21.73913043478261,6.521739130434782,15.217391304347828,78.26086956521739,57.608695652173914,20.652173913043477
W00000103,151,45,14,31,106,83,23,29.80132450331126,9.271523178807946,20.52980132450331,70.19867549668875,54.966887417218544,15.2317880794702
W00000104,122,44,15,29,78,65,13,36.0655737704918,12.295081967213115,23.770491803278688,63.934426229508205,53.278688524590166,10.655737704918032
W00000105,144,41,13,28,103,76,27,28.47222222222222,9.027777777777777,19.444444444444446,71.52777777777779,52.77777777777778,18.75
W00000106,140,35,13,22,105,92,13,25,9.285714285714286,15.714285714285714,75,65.71428571428571,9.285714285714286
W00000107,175,43,13,30,132,100,32,24.571428571428573,7.428571428571429,17.142857142857142,75.42857142857143,57.14285714285714,18.285714285714285
W00000108,201,68,25,43,133,96,37,33.83084577114428,12.437810945273633,21.393034825870647,66.16915422885572,47.76119402985074,18.407960199004975
W00000109,115,43,10,33,72,59,13,37.391304347826086,8.695652173913043,28.695652173913043,62.60869565217392,51.30434782608696,11.304347826086957
W00000110,149,50,18,32,99,69,30,33.557046979865774,12.080536912751679,21.476510067114095,66.44295302013423,46.308724832214764,20.13422818791946
W00000111,102,37,6,31,65,48,17,36.27450980392157,5.88235294117647,30.392156862745097,63.725490196078425,47.05882352941176,16.666666666666664
W00000112,122,43,13,30,79,57,22,35.24590163934426,10.655737704918032,24.59016393442623,64.75409836065575,46.72131147540984,18.0327868852459
W00000113,151,46,10,36,105,89,16,30.4635761589404,6.622516556291391,23.841059602649008,69.5364238410596,58.94039735099338,10.596026490066226
W00000114,159,54,12,42,105,78,27,33.9622641509434,7.547169811320755,26.41509433962264,66.0377358490566,49.056603773584904,16.9811320754717
W00000115,242,56,20,36,186,144,42,23.140495867768596,8.264462809917356,14.87603305785124,76.85950413223141,59.50413223140496,17.355371900826448
W00000116,184,60,13,47,124,110,14,32.608695652173914,7.065217391304348,25.543478260869566,67.3913043478261,59.78260869565217,7.608695652173914
W00000117,206,41,10,31,165,139,26,19.902912621359224,4.854368932038835,15.048543689320388,80.09708737864078,67.47572815533981,12.62135922330097
W00000118,146,41,9,32,105,94,11,28.08219178082192,6.164383561643835,21.91780821917808,71.91780821917808,64.38356164383562,7.534246575342466
W00000119,160,32,9,23,128,99,29,20,5.625,14.374999999999998,80,61.875,18.125
W00000120,161,42,15,27,119,95,24,26.08695652173913,9.316770186335404,16.77018633540373,73.91304347826086,59.006211180124225,14.906832298136646
W00000121,159,37,12,25,122,103,19,23.270440251572328,7.547169811320755,15.723270440251572,76.72955974842768,64.77987421383648,11.949685534591195
W00000122,153,37,6,31,116,100,16,24.183006535947712,3.9215686274509802,20.26143790849673,75.81699346405229,65.359477124183,10.457516339869281
W00000123,182,48,10,38,134,112,22,26.373626373626376,5.4945054945054945,20.87912087912088,73.62637362637363,61.53846153846154,12.087912087912088
W00000124,230,70,26,44,160,127,33,30.434782608695656,11.304347826086957,19.130434782608695,69.56521739130434,55.21739130434783,14.347826086956522
W00000125,143,45,9,36,98,83,15,31.46853146853147,6.293706293706294,25.174825174825177,68.53146853146853,58.04195804195804,10.48951048951049
W00000126,235,64,23,41,171,128,43,27.23404255319149,9.787234042553191,17.4468085106383,72.76595744680851,54.46808510638298,18.29787234042553
W00000127,131,40,13,27,91,78,13,30.53435114503817,9.923664122137405,20.610687022900763,69.46564885496184,59.541984732824424,9.923664122137405
W00000128,106,43,11,32,63,54,9,40.56603773584906,10.377358490566039,30.18867924528302,59.43396226415094,50.943396226415096,8.49056603773585
W00000129,99,30,10,20,69,57,12,30.303030303030305,10.1010101010101,20.2020202020202,69.6969696969697,57.57575757575758,12.121212121212121
W00000130,69,24,5,19,45,35,10,34.78260869565217,7.246376811594203,27.536231884057973,65.21739130434783,50.72463768115942,14.492753623188406
W00000131,74,33,12,21,41,27,14,44.5945945945946,16.216216216216218,28.37837837837838,55.4054054054054,36.486486486486484,18.91891891891892
W00000132,159,33,9,24,126,101,25,20.754716981132077,5.660377358490567,15.09433962264151,79.24528301886792,63.52201257861635,15.723270440251572
W00000133,259,72,21,51,187,146,41,27.7992277992278,8.108108108108109,19.69111969111969,72.2007722007722,56.37065637065637,15.83011583011583
W00000134,155,57,17,40,98,73,25,36.774193548387096,10.967741935483872,25.806451612903224,63.2258064516129,47.096774193548384,16.129032258064516
W00000135,147,40,6,34,107,87,20,27.2108843537415,4.081632653061225,23.12925170068027,72.78911564625851,59.183673469387756,13.60544217687075
W00000136,146,53,15,38,93,82,11,36.3013698630137,10.273972602739725,26.027397260273972,63.6986301369863,56.16438356164384,7.534246575342466
W00000137,107,35,13,22,72,44,28,32.71028037383177,12.149532710280374,20.5607476635514,67.28971962616822,41.1214953271028,26.168224299065418
W00000138,128,35,5,30,93,79,14,27.34375,3.90625,23.4375,72.65625,61.71875,10.9375
W00000139,203,54,14,40,149,133,16,26.60098522167488,6.896551724137931,19.704433497536947,73.39901477832512,65.51724137931035,7.8817733990147785
W00000140,192,41,7,34,151,113,38,21.354166666666664,3.6458333333333335,17.708333333333336,78.64583333333334,58.854166666666664,19.791666666666664
W00000141,137,43,10,33,94,66,28,31.386861313868614,7.2992700729927,24.087591240875913,68.61313868613139,48.175182481751825,20.437956204379564
W00000142,135,45,12,33,90,65,25,33.33333333333333,8.88888888888889,24.444444444444443,66.66666666666666,48.148148148148145,18.51851851851852
W00000143,125,36,11,25,89,77,12,28.799999999999997,8.799999999999999,20,71.2,61.6,9.6
W00000144,110,32,8,24,78,70,8,29.09090909090909,7.2727272727272725,21.818181818181817,70.9090909090909,63.63636363636363,7.2727272727272725
W00000145,175,67,18,49,108,86,22,38.285714285714285,10.285714285714285,28.000000000000004,61.71428571428571,49.142857142857146,12.571428571428573
W00000146,124,48,9,39,76,67,9,38.70967741935484,7.258064516129033,31.451612903225808,61.29032258064516,54.03225806451613,7.258064516129033
W00000147,108,40,14,26,68,60,8,37.03703703703704,12.962962962962962,24.074074074074073,62.96296296296296,55.55555555555556,7.4074074074074066
W00000148,48,13,1,12,35,29,6,27.083333333333332,2.083333333333333,25,72.91666666666666,60.416666666666664,12.5
W00000149,161,46,11,35,115,95,20,28.57142857142857,6.832298136645963,21.73913043478261,71.42857142857143,59.006211180124225,12.422360248447205
W00000150,142,46,13,33,96,84,12,32.3943661971831,9.15492957746479,23.239436619718308,67.6056338028169,59.154929577464785,8.450704225352112
W00000151,117,35,8,27,82,75,7,29.914529914529915,6.837606837606838,23.076923076923077,70.08547008547008,64.1025641025641,5.982905982905983
W00000152,122,41,8,33,81,68,13,33.60655737704918,6.557377049180328,27.049180327868854,66.39344262295081,55.73770491803278,10.655737704918032
W00000153,86,24,5,19,62,56,6,27.906976744186046,5.813953488372093,22.093023255813954,72.09302325581395,65.11627906976744,6.976744186046512
W00000154,91,36,15,21,55,50,5,39.56043956043956,16.483516483516482,23.076923076923077,60.43956043956044,54.94505494505495,5.4945054945054945
W00000155,143,57,15,42,86,75,11,39.86013986013986,10.48951048951049,29.37062937062937,60.13986013986013,52.44755244755245,7.6923076923076925
W00000156,99,31,13,18,68,47,21,31.313131313131315,13.131313131313133,18.181818181818183,68.68686868686868,47.474747474747474,21.21212121212121
W00000157,160,50,21,29,110,86,24,31.25,13.125,18.125,68.75,53.75,15
W00000158,135,45,19,26,90,69,21,33.33333333333333,14.074074074074074,19.25925925925926,66.66666666666666,51.11111111111111,15.555555555555555
W00000159,142,40,7,33,102,83,19,28.169014084507044,4.929577464788732,23.239436619718308,71.83098591549296,58.45070422535211,13.380281690140844
W00000160,112,36,14,22,76,67,9,32.142857142857146,12.5,19.642857142857142,67.85714285714286,59.82142857142857,8.035714285714286
W00000161,60,15,7,8,45,30,15,25,11.666666666666666,13.333333333333334,75,50,25
W00000162,83,30,11,19,53,45,8,36.144578313253014,13.253012048192772,22.89156626506024,63.85542168674698,54.21686746987952,9.63855421686747
W00000163,130,43,12,31,87,67,20,33.07692307692307,9.230769230769232,23.846153846153847,66.92307692307692,51.53846153846153,15.384615384615385
W00000164,63,18,5,13,45,34,11,28.57142857142857,7.936507936507936,20.634920634920633,71.42857142857143,53.96825396825397,17.46031746031746
W00000165,127,33,14,19,94,80,14,25.984251968503933,11.023622047244094,14.960629921259844,74.01574803149606,62.99212598425197,11.023622047244094
W00000166,95,32,12,20,63,56,7,33.68421052631579,12.631578947368421,21.052631578947366,66.3157894736842,58.94736842105262,7.368421052631578
W00000167,109,42,14,28,67,61,6,38.53211009174312,12.844036697247708,25.688073394495415,61.46788990825688,55.96330275229357,5.5045871559633035
W00000168,86,33,8,25,53,47,6,38.372093023255815,9.30232558139535,29.069767441860467,61.627906976744185,54.65116279069767,6.976744186046512
W00000169,116,54,12,42,62,54,8,46.55172413793103,10.344827586206897,36.206896551724135,53.44827586206896,46.55172413793103,6.896551724137931
W00000170,100,38,11,27,62,45,17,38,11,27,62,45,17
W00000171,174,57,12,45,117,106,11,32.758620689655174,6.896551724137931,25.862068965517242,67.24137931034483,60.91954022988506,6.321839080459771
W00000172,257,68,12,56,189,168,21,26.459143968871597,4.669260700389105,21.78988326848249,73.54085603112841,65.36964980544747,8.171206225680933
W00000173,104,40,9,31,64,57,7,38.46153846153847,8.653846153846153,29.807692307692307,61.53846153846154,54.807692307692314,6.730769230769231
W00000174,108,30,13,17,78,70,8,27.77777777777778,12.037037037037036,15.74074074074074,72.22222222222221,64.81481481481481,7.4074074074074066
W00000175,175,59,23,36,116,80,36,33.714285714285715,13.142857142857142,20.57142857142857,66.28571428571428,45.714285714285715,20.57142857142857
W00000176,104,43,6,37,61,52,9,41.34615384615385,5.769230769230769,35.57692307692308,58.65384615384615,50,8.653846153846153
W00000177,122,38,15,23,84,73,11,31.147540983606557,12.295081967213115,18.852459016393443,68.85245901639344,59.83606557377049,9.01639344262295
W00000178,154,44,17,27,110,81,29,28.57142857142857,11.03896103896104,17.532467532467532,71.42857142857143,52.5974025974026,18.83116883116883
W00000179,106,31,12,19,75,53,22,29.245283018867923,11.320754716981133,17.92452830188679,70.75471698113208,50,20.754716981132077
W00000180,100,37,13,24,63,54,9,37,13,24,63,54,9
W00000181,98,28,8,20,70,56,14,28.57142857142857,8.16326530612245,20.408163265306122,71.42857142857143,57.14285714285714,14.285714285714285
W00000182,109,40,16,24,69,54,15,36.69724770642202,14.678899082568808,22.018348623853214,63.30275229357798,49.54128440366973,13.761467889908257
W00000183,133,49,12,37,84,75,9,36.84210526315789,9.022556390977442,27.819548872180448,63.1578947368421,56.390977443609025,6.7669172932330826
W00000184,132,36,14,22,96,79,17,27.27272727272727,10.606060606060606,16.666666666666664,72.72727272727273,59.84848484848485,12.878787878787879
W00000185,116,33,10,23,83,69,14,28.448275862068968,8.620689655172415,19.82758620689655,71.55172413793103,59.48275862068966,12.068965517241379
W00000186,105,36,11,25,69,52,17,34.285714285714285,10.476190476190476,23.809523809523807,65.71428571428571,49.523809523809526,16.19047619047619
W00000187,122,44,10,34,78,67,11,36.0655737704918,8.19672131147541,27.86885245901639,63.934426229508205,54.91803278688525,9.01639344262295
W00000188,101,29,11,18,72,56,16,28.71287128712871,10.891089108910892,17.82178217821782,71.28712871287128,55.44554455445545,15.841584158415841
W00000189,102,40,16,24,62,54,8,39.21568627450981,15.686274509803921,23.52941176470588,60.78431372549019,52.94117647058824,7.8431372549019605
W00000190,60,24,8,16,36,28,8,40,13.333333333333334,26.666666666666668,60,46.666666666666664,13.333333333333334
W00000191,61,24,9,15,37,29,8,39.34426229508197,14.754098360655737,24.59016393442623,60.65573770491803,47.540983606557376,13.114754098360656
W00000192,136,42,10,32,94,77,17,30.88235294117647,7.352941176470589,23.52941176470588,69.11764705882352,56.61764705882353,12.5
W00000193,94,40,13,27,54,45,9,42.5531914893617,13.829787234042554,28.723404255319153,57.446808510638306,47.87234042553192,9.574468085106384
W00000194,140,49,15,34,91,64,27,35,10.714285714285714,24.285714285714285,65,45.714285714285715,19.28571428571429
W00000195,164,49,22,27,115,95,20,29.878048780487802,13.414634146341465,16.463414634146343,70.1219512195122,57.92682926829268,12.195121951219512
W00000196,129,42,12,30,87,74,13,32.55813953488372,9.30232558139535,23.25581395348837,67.44186046511628,57.36434108527132,10.077519379844961
W00000197,115,37,12,25,78,67,11,32.17391304347826,10.434782608695652,21.73913043478261,67.82608695652173,58.26086956521739,9.565217391304348
W00000198,143,55,12,43,88,81,7,38.46153846153847,8.391608391608392,30.069930069930066,61.53846153846154,56.64335664335665,4.895104895104895
W00000199,66,28,16,12,38,27,11,42.42424242424242,24.242424242424242,18.181818181818183,57.57575757575758,40.909090909090914,16.666666666666664
W00000200,125,48,16,32,77,70,7,38.4,12.8,25.6,61.6,56.00000000000001,5.6000000000000005
W00000201,54,19,8,11,35,25,10,35.18518518518518,14.814814814814813,20.37037037037037,64.81481481481481,46.2962962962963,18.51851851851852
W00000202,116,39,19,20,77,54,23,33.62068965517241,16.379310344827587,17.24137931034483,66.37931034482759,46.55172413793103,19.82758620689655
W00000203,133,49,18,31,84,71,13,36.84210526315789,13.533834586466165,23.308270676691727,63.1578947368421,53.383458646616546,9.774436090225564
W00000204,84,25,11,14,59,52,7,29.761904761904763,13.095238095238097,16.666666666666664,70.23809523809523,61.904761904761905,8.333333333333332
W00000205,44,16,10,6,28,23,5,36.36363636363637,22.727272727272727,13.636363636363635,63.63636363636363,52.27272727272727,11.363636363636363
W00000206,86,26,8,18,60,41,19,30.23255813953488,9.30232558139535,20.930232558139537,69.76744186046511,47.674418604651166,22.093023255813954
W00000207,78,39,16,23,39,39,0,50,20.51282051282051,29.48717948717949,50,50,0
W00000208,155,58,14,44,97,85,12,37.41935483870968,9.032258064516128,28.387096774193548,62.58064516129033,54.83870967741935,7.741935483870968
W00000209,99,31,8,23,68,61,7,31.313131313131315,8.080808080808081,23.232323232323232,68.68686868686868,61.61616161616161,7.07070707070707
W00000210,196,82,26,56,114,102,12,41.83673469387755,13.26530612244898,28.57142857142857,58.16326530612245,52.04081632653062,6.122448979591836
W00000211,43,12,1,11,31,21,10,27.906976744186046,2.3255813953488373,25.581395348837212,72.09302325581395,48.837209302325576,23.25581395348837
W00000212,124,50,16,34,74,68,6,40.32258064516129,12.903225806451612,27.419354838709676,59.67741935483871,54.83870967741935,4.838709677419355
W00000213,139,48,12,36,91,77,14,34.53237410071942,8.633093525179856,25.899280575539567,65.46762589928058,55.39568345323741,10.071942446043165
W00000214,181,58,11,47,123,109,14,32.04419889502763,6.077348066298343,25.96685082872928,67.95580110497238,60.22099447513812,7.734806629834254
W00000215,137,43,10,33,94,82,12,31.386861313868614,7.2992700729927,24.087591240875913,68.61313868613139,59.854014598540154,8.75912408759124
W00000216,125,31,7,24,94,84,10,24.8,5.6000000000000005,19.2,75.2,67.2,8
W00000217,127,50,15,35,77,63,14,39.37007874015748,11.811023622047244,27.559055118110237,60.629921259842526,49.60629921259843,11.023622047244094
W00000218,105,34,8,26,71,61,10,32.38095238095238,7.6190476190476195,24.761904761904763,67.61904761904762,58.0952380952381,9.523809523809524
