OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
W00000088,144,44,96,0,4,0,30.555555555555557,66.66666666666666,0,2.7777777777777777,0
W00000090,61,11,47,0,3,0,18.0327868852459,77.04918032786885,0,4.918032786885246,0
W00000091,129,40,87,0,2,0,31.007751937984494,67.44186046511628,0,1.550387596899225,0
W00000092,101,44,52,0,5,0,43.56435643564357,51.48514851485149,0,4.9504950495049505,0
W00000093,92,33,53,1,5,0,35.869565217391305,57.608695652173914,1.0869565217391304,5.434782608695652,0
W00000094,110,39,65,1,3,2,35.45454545454545,59.09090909090909,0.9090909090909091,2.727272727272727,1.8181818181818181
W00000095,113,33,78,0,2,0,29.20353982300885,69.02654867256636,0,1.7699115044247788,0
W00000096,103,38,62,0,2,1,36.89320388349515,60.19417475728155,0,1.9417475728155338,0.9708737864077669
W00000097,173,45,122,1,5,0,26.011560693641616,70.52023121387283,0.5780346820809248,2.8901734104046244,0
W00000098,131,33,90,1,6,1,25.190839694656486,68.70229007633588,0.7633587786259541,4.580152671755725,0.7633587786259541
W00000099,154,48,105,1,0,0,31.16883116883117,68.18181818181817,0.6493506493506493,0,0
W00000100,123,34,84,1,3,1,27.64227642276423,68.29268292682927,0.8130081300813009,2.4390243902439024,0.8130081300813009
W00000101,145,56,87,0,2,0,38.62068965517241,60,0,1.3793103448275863,0
W00000102,129,21,106,1,1,0,16.27906976744186,82.17054263565892,0.7751937984496124,0.7751937984496124,0
W00000103,153,46,102,0,5,0,30.065359477124183,66.66666666666666,0,3.2679738562091507,0
W00000104,124,41,82,1,0,0,33.064516129032256,66.12903225806451,0.8064516129032258,0,0
W00000105,161,40,117,1,3,0,24.84472049689441,72.67080745341616,0.6211180124223602,1.8633540372670807,0
W00000106,139,38,93,0,7,1,27.33812949640288,66.90647482014388,0,5.0359712230215825,0.7194244604316548
W00000107,161,36,120,0,4,1,22.36024844720497,74.53416149068323,0,2.484472049689441,0.6211180124223602
W00000108,210,62,144,2,2,0,29.523809523809526,68.57142857142857,0.9523809523809524,0.9523809523809524,0
W00000109,98,27,67,0,1,3,27.55102040816326,68.36734693877551,0,1.0204081632653061,3.061224489795918
W00000110,134,26,103,0,5,0,19.402985074626866,76.86567164179104,0,3.731343283582089,0
W00000111,107,32,73,1,0,1,29.906542056074763,68.22429906542055,0.9345794392523363,0,0.9345794392523363
W00000112,125,43,77,0,5,0,34.4,61.6,0,4,0
W00000113,160,59,99,0,2,0,36.875,61.875,0,1.25,0
W00000114,132,35,91,0,6,0,26.515151515151516,68.93939393939394,0,4.545454545454546,0
W00000115,180,46,128,0,6,0,25.555555555555554,71.11111111111111,0,3.3333333333333335,0
W00000116,154,36,109,2,6,1,23.376623376623375,70.77922077922078,1.2987012987012987,3.896103896103896,0.6493506493506493
W00000117,137,31,98,0,7,1,22.62773722627737,71.53284671532847,0,5.109489051094891,0.7299270072992701
W00000118,138,45,90,1,2,0,32.608695652173914,65.21739130434783,0.7246376811594203,1.4492753623188406,0
W00000119,79,19,56,0,3,1,24.050632911392405,70.88607594936708,0,3.79746835443038,1.2658227848101267
W00000120,159,48,106,0,4,1,30.18867924528302,66.66666666666666,0,2.515723270440252,0.628930817610063
W00000121,122,33,86,0,2,1,27.049180327868854,70.49180327868852,0,1.639344262295082,0.819672131147541
W00000122,147,49,95,0,3,0,33.33333333333333,64.62585034013605,0,2.0408163265306123,0
W00000123,141,30,108,0,1,2,21.27659574468085,76.59574468085107,0,0.7092198581560284,1.4184397163120568
W00000124,189,57,126,0,6,0,30.158730158730158,66.66666666666666,0,3.1746031746031744,0
W00000125,134,43,86,2,3,0,32.08955223880597,64.17910447761194,1.4925373134328357,2.2388059701492535,0
W00000126,187,53,131,0,2,1,28.342245989304814,70.05347593582889,0,1.06951871657754,0.53475935828877
W00000127,131,39,86,1,5,0,29.770992366412212,65.64885496183206,0.7633587786259541,3.816793893129771,0
W00000128,127,48,74,0,3,2,37.79527559055118,58.26771653543307,0,2.3622047244094486,1.574803149606299
W00000129,133,50,77,0,6,0,37.59398496240601,57.89473684210527,0,4.511278195488721,0
W00000130,80,16,60,0,4,0,20,75,0,5,0
W00000131,106,37,61,0,5,3,34.90566037735849,57.54716981132076,0,4.716981132075472,2.8301886792452833
W00000132,147,53,85,1,6,2,36.054421768707485,57.82312925170068,0.6802721088435374,4.081632653061225,1.3605442176870748
W00000133,211,54,148,0,6,3,25.59241706161137,70.14218009478674,0,2.843601895734597,1.4218009478672986
W00000134,146,40,98,3,2,3,27.397260273972602,67.12328767123287,2.054794520547945,1.36986301369863,2.054794520547945
W00000135,139,39,95,1,4,0,28.05755395683453,68.34532374100719,0.7194244604316548,2.877697841726619,0
W00000136,138,48,83,2,4,1,34.78260869565217,60.14492753623188,1.4492753623188406,2.898550724637681,0.7246376811594203
W00000137,89,19,69,0,1,0,21.34831460674157,77.52808988764045,0,1.1235955056179776,0
W00000138,142,48,88,1,5,0,33.80281690140845,61.97183098591549,0.7042253521126761,3.5211267605633805,0
W00000139,172,43,122,4,3,0,25,70.93023255813954,2.3255813953488373,1.744186046511628,0
W00000140,176,47,128,0,1,0,26.704545454545453,72.72727272727273,0,0.5681818181818182,0
W00000141,109,22,83,1,1,2,20.18348623853211,76.14678899082568,0.9174311926605505,0.9174311926605505,1.834862385321101
W00000142,122,35,86,0,1,0,28.688524590163933,70.49180327868852,0,0.819672131147541,0
W00000143,148,43,101,2,2,0,29.054054054054053,68.24324324324324,1.3513513513513513,1.3513513513513513,0
W00000144,136,59,75,0,2,0,43.38235294117647,55.14705882352941,0,1.4705882352941175,0
W00000145,159,36,117,0,5,1,22.641509433962266,73.58490566037736,0,3.1446540880503147,0.628930817610063
W00000146,141,58,79,2,2,0,41.13475177304964,56.02836879432624,1.4184397163120568,1.4184397163120568,0
W00000147,131,55,70,1,3,2,41.98473282442748,53.43511450381679,0.7633587786259541,2.2900763358778624,1.5267175572519083
W00000148,122,93,27,1,1,0,76.22950819672131,22.131147540983605,0.819672131147541,0.819672131147541,0
W00000149,146,42,99,0,3,2,28.767123287671232,67.8082191780822,0,2.054794520547945,1.36986301369863
W00000150,163,59,98,1,4,1,36.19631901840491,60.122699386503065,0.6134969325153374,2.4539877300613497,0.6134969325153374
W00000151,126,44,76,1,3,2,34.92063492063492,60.317460317460316,0.7936507936507936,2.380952380952381,1.5873015873015872
W00000152,129,44,84,0,1,0,34.10852713178294,65.11627906976744,0,0.7751937984496124,0
W00000153,123,41,78,2,1,1,33.33333333333333,63.41463414634146,1.6260162601626018,0.8130081300813009,0.8130081300813009
W00000154,119,45,66,2,6,0,37.81512605042017,55.46218487394958,1.680672268907563,5.042016806722689,0
W00000155,130,35,91,1,3,0,26.923076923076923,70,0.7692307692307693,2.307692307692308,0
W00000156,102,29,69,0,4,0,28.431372549019606,67.64705882352942,0,3.9215686274509802,0
W00000157,156,43,111,0,1,1,27.564102564102566,71.15384615384616,0,0.641025641025641,0.641025641025641
W00000158,134,38,96,0,0,0,28.35820895522388,71.64179104477611,0,0,0
W00000159,146,45,100,0,1,0,30.82191780821918,68.4931506849315,0,0.684931506849315,0
W00000160,134,46,86,1,1,0,34.32835820895522,64.17910447761194,0.7462686567164178,0.7462686567164178,0
W00000161,83,30,51,0,2,0,36.144578313253014,61.44578313253012,0,2.4096385542168677,0
W00000162,118,34,83,0,1,0,28.8135593220339,70.33898305084746,0,0.847457627118644,0
W00000163,154,49,100,1,4,0,31.818181818181817,64.93506493506493,0.6493506493506493,2.5974025974025974,0
W00000164,91,34,53,0,3,1,37.362637362637365,58.24175824175825,0,3.296703296703297,1.098901098901099
W00000165,161,47,103,3,6,2,29.19254658385093,63.975155279503106,1.8633540372670807,3.7267080745341614,1.2422360248447204
W00000166,128,58,68,1,1,0,45.3125,53.125,0.78125,0.78125,0
W00000167,140,51,86,0,3,0,36.42857142857142,61.42857142857143,0,2.142857142857143,0
W00000168,155,90,60,3,0,2,58.06451612903226,38.70967741935484,1.935483870967742,0,1.2903225806451613
W00000169,141,37,100,2,2,0,26.24113475177305,70.92198581560284,1.4184397163120568,1.4184397163120568,0
W00000170,126,54,71,0,1,0,42.857142857142854,56.34920634920635,0,0.7936507936507936,0
W00000171,168,47,116,0,5,0,27.976190476190478,69.04761904761905,0,2.976190476190476,0
W00000172,223,56,160,1,6,0,25.112107623318387,71.74887892376681,0.4484304932735426,2.690582959641256,0
W00000173,127,44,80,2,1,0,34.645669291338585,62.99212598425197,1.574803149606299,0.7874015748031495,0
W00000174,117,41,69,2,5,0,35.04273504273504,58.97435897435898,1.7094017094017095,4.273504273504273,0
W00000175,167,44,118,0,4,1,26.34730538922156,70.65868263473054,0,2.3952095808383236,0.5988023952095809
W00000176,121,37,80,0,4,0,30.57851239669421,66.11570247933885,0,3.3057851239669422,0
W00000177,108,36,69,1,2,0,33.33333333333333,63.888888888888886,0.9259259259259258,1.8518518518518516,0
W00000178,155,49,97,1,6,2,31.61290322580645,62.58064516129033,0.6451612903225806,3.870967741935484,1.2903225806451613
W00000179,126,49,74,0,3,0,38.88888888888889,58.730158730158735,0,2.380952380952381,0
W00000180,120,49,70,0,0,1,40.833333333333336,58.333333333333336,0,0,0.8333333333333334
W00000181,131,57,74,0,0,0,43.51145038167939,56.48854961832062,0,0,0
W00000182,135,70,62,2,1,0,51.85185185185185,45.925925925925924,1.4814814814814816,0.7407407407407408,0
W00000183,117,24,88,0,5,0,20.51282051282051,75.21367521367522,0,4.273504273504273,0
W00000184,130,50,75,1,3,1,38.46153846153847,57.692307692307686,0.7692307692307693,2.307692307692308,0.7692307692307693
W00000185,120,40,79,0,1,0,33.33333333333333,65.83333333333333,0,0.8333333333333334,0
W00000186,121,44,73,0,3,1,36.36363636363637,60.33057851239669,0,2.479338842975207,0.8264462809917356
W00000187,138,44,88,2,4,0,31.88405797101449,63.76811594202898,1.4492753623188406,2.898550724637681,0
W00000188,83,25,53,1,4,0,30.120481927710845,63.85542168674698,1.2048192771084338,4.819277108433735,0
W00000189,105,34,68,0,2,1,32.38095238095238,64.76190476190476,0,1.9047619047619049,0.9523809523809524
W00000190,82,29,50,1,2,0,35.36585365853659,60.97560975609756,1.2195121951219512,2.4390243902439024,0
W00000191,91,44,40,0,4,3,48.35164835164835,43.956043956043956,0,4.395604395604396,3.296703296703297
W00000192,155,48,99,0,6,2,30.967741935483872,63.87096774193548,0,3.870967741935484,1.2903225806451613
W00000193,129,59,68,0,1,1,45.73643410852713,52.71317829457365,0,0.7751937984496124,0.7751937984496124
W00000194,155,39,108,1,6,1,25.161290322580644,69.6774193548387,0.6451612903225806,3.870967741935484,0.6451612903225806
W00000195,154,45,103,2,4,0,29.22077922077922,66.88311688311688,1.2987012987012987,2.5974025974025974,0
W00000196,144,39,103,0,2,0,27.083333333333332,71.52777777777779,0,1.3888888888888888,0
W00000197,121,39,77,0,4,1,32.231404958677686,63.63636363636363,0,3.3057851239669422,0.8264462809917356
W00000198,149,46,95,2,5,1,30.87248322147651,63.758389261744966,1.342281879194631,3.3557046979865772,0.6711409395973155
W00000199,78,22,56,0,0,0,28.205128205128204,71.7948717948718,0,0,0
W00000200,152,53,94,1,3,1,34.868421052631575,61.8421052631579,0.6578947368421052,1.9736842105263157,0.6578947368421052
W00000201,52,19,31,0,1,1,36.53846153846153,59.61538461538461,0,1.9230769230769231,1.9230769230769231
W00000202,146,33,104,2,7,0,22.602739726027394,71.23287671232876,1.36986301369863,4.794520547945205,0
W00000203,135,35,91,2,6,1,25.925925925925924,67.4074074074074,1.4814814814814816,4.444444444444445,0.7407407407407408
W00000204,87,26,60,0,0,1,29.88505747126437,68.96551724137932,0,0,1.1494252873563218
W00000205,76,35,37,0,3,1,46.05263157894737,48.68421052631579,0,3.9473684210526314,1.3157894736842104
W00000206,118,45,70,1,2,0,38.13559322033898,59.32203389830508,0.847457627118644,1.694915254237288,0
W00000207,104,29,72,0,3,0,27.884615384615387,69.23076923076923,0,2.8846153846153846,0
W00000208,169,55,107,4,2,1,32.544378698224854,63.31360946745562,2.366863905325444,1.183431952662722,0.591715976331361
W00000209,101,24,76,0,0,1,23.762376237623762,75.24752475247524,0,0,0.9900990099009901
W00000210,183,42,134,3,1,3,22.950819672131146,73.224043715847,1.639344262295082,0.546448087431694,1.639344262295082
W00000211,67,40,26,0,1,0,59.70149253731343,38.80597014925373,0,1.4925373134328357,0
W00000212,115,34,79,2,0,0,29.565217391304348,68.69565217391305,1.7391304347826086,0,0
W00000213,135,42,76,2,13,2,31.11111111111111,56.2962962962963,1.4814814814814816,9.62962962962963,1.4814814814814816
W00000214,143,38,93,0,9,3,26.573426573426573,65.03496503496503,0,6.293706293706294,2.097902097902098
W00000215,128,55,68,0,5,0,42.96875,53.125,0,3.90625,0
W00000216,131,40,86,0,5,0,30.53435114503817,65.64885496183206,0,3.816793893129771,0
W00000217,126,38,78,1,6,3,30.158730158730158,61.904761904761905,0.7936507936507936,4.761904761904762,2.380952380952381
W00000218,123,60,56,2,3,2,48.78048780487805,45.52845528455284,1.6260162601626018,2.4390243902439024,1.6260162601626018
W00000219,126,45,77,0,2,2,35.714285714285715,61.111111111111114,0,1.5873015873015872,1.5873015873015872
W00000220,155,42,108,1,2,2,27.09677419354839,69.6774193548387,0.6451612903225806,1.2903225806451613,1.2903225806451613
W00000221,120,46,73,0,0,1,38.333333333333336,60.83333333333333,0,0,0.8333333333333334
W00000222,133,60,72,0,1,0,45.11278195488722,54.13533834586466,0,0.7518796992481203,0
W00000223,128,25,98,0,4,1,19.53125,76.5625,0,3.125,0.78125
W00000224,131,45,83,0,3,0,34.35114503816794,63.358778625954194,0,2.2900763358778624,0
W00000225,143,47,91,1,4,0,32.86713286713287,63.63636363636363,0.6993006993006993,2.797202797202797,0
W00000226,135,32,102,0,0,1,23.703703703703706,75.55555555555556,0,0,0.7407407407407408
W00000227,113,34,74,1,4,0,30.08849557522124,65.48672566371681,0.8849557522123894,3.5398230088495577,0
W00009977,127,68,54,0,3,2,53.54330708661418,42.51968503937008,0,2.3622047244094486,1.574803149606299
W00009978,124,38,79,0,7,0,30.64516129032258,63.70967741935484,0,5.64516129032258,0
W00009979,120,43,73,0,4,0,35.833333333333336,60.83333333333333,0,3.3333333333333335,0
W00009980,114,63,48,0,2,1,55.26315789473685,42.10526315789473,0,1.7543859649122806,0.8771929824561403
W00009981,120,47,71,0,2,0,39.166666666666664,59.166666666666664,0,1.6666666666666667,0
