OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
W00000090,154,151,1,0,1,1,0,0,0,0,0,0,0,98.05194805194806,0.6493506493506493,0,0.6493506493506493,0.6493506493506493,0,0,0,0,0,0,0
W00009981,230,224,0,1,1,1,0,0,1,1,0,1,0,97.3913043478261,0,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0.43478260869565216,0.43478260869565216,0,0.43478260869565216,0
W00000137,225,222,0,0,2,0,0,1,0,0,0,0,0,98.66666666666667,0,0,0.8888888888888888,0,0,0.4444444444444444,0,0,0,0,0
W00000138,315,311,0,1,1,0,0,0,2,0,0,0,0,98.73015873015873,0,0.31746031746031744,0.31746031746031744,0,0,0,0.6349206349206349,0,0,0,0
W00000139,422,416,0,0,0,0,0,2,1,0,0,3,0,98.5781990521327,0,0,0,0,0,0.47393364928909953,0.23696682464454977,0,0,0.7109004739336493,0
W00000140,415,405,0,1,2,0,0,1,0,1,3,2,0,97.59036144578313,0,0.24096385542168677,0.48192771084337355,0,0,0.24096385542168677,0,0.24096385542168677,0.7228915662650602,0.48192771084337355,0
W00000141,298,290,1,1,0,0,0,2,1,0,0,3,0,97.31543624161074,0.33557046979865773,0.33557046979865773,0,0,0,0.6711409395973155,0.33557046979865773,0,0,1.006711409395973,0
W00000142,304,301,0,0,2,1,0,0,0,0,0,0,0,99.01315789473685,0,0,0.6578947368421052,0.3289473684210526,0,0,0,0,0,0,0
W00000156,251,236,0,0,4,0,1,1,4,0,5,0,0,94.02390438247012,0,0,1.593625498007968,0,0.398406374501992,0.398406374501992,1.593625498007968,0,1.9920318725099602,0,0
W00000157,363,356,0,0,1,1,0,0,3,2,0,0,0,98.07162534435263,0,0,0.27548209366391185,0.27548209366391185,0,0,0.8264462809917356,0.5509641873278237,0,0,0
W00000158,323,318,1,0,1,1,0,0,0,0,1,0,1,98.45201238390094,0.30959752321981426,0,0.30959752321981426,0.30959752321981426,0,0,0,0,0.30959752321981426,0,0.30959752321981426
W00000159,338,333,0,0,0,3,0,1,0,0,0,1,0,98.5207100591716,0,0,0,0.8875739644970414,0,0.2958579881656805,0,0,0,0.2958579881656805,0
W00000160,278,270,0,1,2,1,0,0,3,1,0,0,0,97.12230215827337,0,0.3597122302158274,0.7194244604316548,0.3597122302158274,0,0,1.079136690647482,0.3597122302158274,0,0,0
W00000042,191,187,0,2,0,1,0,1,0,0,0,0,0,97.90575916230367,0,1.0471204188481675,0,0.5235602094240838,0,0.5235602094240838,0,0,0,0,0
W00000043,258,254,0,0,1,1,0,0,1,1,0,0,0,98.44961240310077,0,0,0.3875968992248062,0.3875968992248062,0,0,0.3875968992248062,0.3875968992248062,0,0,0
W00000044,506,491,0,0,2,0,1,2,6,0,3,1,0,97.03557312252964,0,0,0.3952569169960474,0,0.1976284584980237,0.3952569169960474,1.185770750988142,0,0.592885375494071,0.1976284584980237,0
W00000045,338,326,2,0,3,1,0,1,3,0,1,1,0,96.44970414201184,0.591715976331361,0,0.8875739644970414,0.2958579881656805,0,0.2958579881656805,0.8875739644970414,0,0.2958579881656805,0.2958579881656805,0
W00000046,287,281,0,0,2,0,0,0,1,0,0,2,1,97.90940766550523,0,0,0.6968641114982579,0,0,0,0.34843205574912894,0,0,0.6968641114982579,0.34843205574912894
W00000047,231,225,1,0,0,0,0,2,2,1,0,0,0,97.40259740259741,0.4329004329004329,0,0,0,0,0.8658008658008658,0.8658008658008658,0.4329004329004329,0,0,0
W00000101,315,309,2,0,2,0,0,1,1,0,0,0,0,98.09523809523809,0.6349206349206349,0,0.6349206349206349,0,0,0.31746031746031744,0.31746031746031744,0,0,0,0
W00000102,303,297,0,3,0,3,0,0,0,0,0,0,0,98.01980198019803,0,0.9900990099009901,0,0.9900990099009901,0,0,0,0,0,0,0
W00000103,361,345,0,2,2,6,0,0,0,2,1,2,1,95.56786703601108,0,0.554016620498615,0.554016620498615,1.662049861495845,0,0,0,0.554016620498615,0.2770083102493075,0.554016620498615,0.2770083102493075
W00000104,282,280,0,0,0,1,0,0,1,0,0,0,0,99.29078014184397,0,0,0,0.3546099290780142,0,0,0.3546099290780142,0,0,0,0
W00000105,362,350,0,0,2,1,2,0,7,0,0,0,0,96.68508287292818,0,0,0.5524861878453038,0.2762430939226519,0.5524861878453038,0,1.9337016574585635,0,0,0,0
W00000106,315,303,0,0,1,2,0,4,0,0,0,2,3,96.19047619047619,0,0,0.31746031746031744,0.6349206349206349,0,1.2698412698412698,0,0,0,0.6349206349206349,0.9523809523809524
W00000107,371,362,0,2,1,2,1,1,1,0,1,0,0,97.57412398921834,0,0.5390835579514826,0.2695417789757413,0.5390835579514826,0.2695417789757413,0.2695417789757413,0.2695417789757413,0,0.2695417789757413,0,0
W00000097,418,405,0,3,0,2,1,4,3,0,0,0,0,96.88995215311004,0,0.7177033492822966,0,0.4784688995215311,0.23923444976076555,0.9569377990430622,0.7177033492822966,0,0,0,0
W00000098,319,311,0,0,0,2,1,1,1,0,0,2,1,97.4921630094044,0,0,0,0.6269592476489028,0.3134796238244514,0.3134796238244514,0.3134796238244514,0,0,0.6269592476489028,0.3134796238244514
W00000099,334,331,0,1,0,1,0,1,0,0,0,0,0,99.10179640718563,0,0.29940119760479045,0,0.29940119760479045,0,0.29940119760479045,0,0,0,0,0
W00000100,259,250,1,1,0,3,0,0,2,0,1,1,0,96.52509652509652,0.3861003861003861,0.3861003861003861,0,1.1583011583011582,0,0,0.7722007722007722,0,0.3861003861003861,0.3861003861003861,0
W00000161,155,143,0,0,0,2,2,2,5,0,1,0,0,92.25806451612904,0,0,0,1.2903225806451613,1.2903225806451613,1.2903225806451613,3.225806451612903,0,0.6451612903225806,0,0
W00000162,277,276,0,0,1,0,0,0,0,0,0,0,0,99.63898916967509,0,0,0.36101083032490977,0,0,0,0,0,0,0,0
W00000163,308,298,1,3,0,2,1,2,1,0,0,0,0,96.75324675324676,0.3246753246753247,0.974025974025974,0,0.6493506493506493,0.3246753246753247,0.6493506493506493,0.3246753246753247,0,0,0,0
W00000164,175,170,0,0,2,1,1,0,0,0,0,0,1,97.14285714285714,0,0,1.1428571428571428,0.5714285714285714,0.5714285714285714,0,0,0,0,0,0.5714285714285714
W00000075,271,262,1,2,1,0,3,0,2,0,0,0,0,96.6789667896679,0.36900369003690037,0.7380073800738007,0.36900369003690037,0,1.107011070110701,0,0.7380073800738007,0,0,0,0
W00000076,255,241,0,0,0,0,0,5,5,1,2,0,1,94.50980392156862,0,0,0,0,0,1.9607843137254901,1.9607843137254901,0.39215686274509803,0.7843137254901961,0,0.39215686274509803
W00000077,389,356,1,0,5,3,3,4,13,0,1,3,0,91.51670951156812,0.2570694087403599,0,1.2853470437017995,0.7712082262210797,0.7712082262210797,1.0282776349614395,3.3419023136246784,0,0.2570694087403599,0.7712082262210797,0
W00000078,278,261,0,0,3,1,0,3,5,0,4,1,0,93.88489208633094,0,0,1.079136690647482,0.3597122302158274,0,1.079136690647482,1.7985611510791366,0,1.4388489208633095,0.3597122302158274,0
W00000079,294,289,0,0,0,0,1,2,2,0,0,0,0,98.29931972789116,0,0,0,0,0.3401360544217687,0.6802721088435374,0.6802721088435374,0,0,0,0
W00000080,369,364,0,1,0,0,0,0,0,1,1,0,2,98.6449864498645,0,0.27100271002710025,0,0,0,0,0,0.27100271002710025,0.27100271002710025,0,0.5420054200542005
W00000081,296,287,0,0,1,1,1,0,1,1,0,4,0,96.95945945945947,0,0,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0.33783783783783783,0.33783783783783783,0,1.3513513513513513,0
W00000082,400,389,0,3,1,2,0,2,3,0,0,0,0,97.25,0,0.75,0.25,0.5,0,0.5,0.75,0,0,0,0
W00000083,321,316,2,0,0,1,0,0,0,0,1,0,1,98.4423676012461,0.6230529595015576,0,0,0.3115264797507788,0,0,0,0,0.3115264797507788,0,0.3115264797507788
W00000143,338,333,1,0,1,1,1,0,0,1,0,0,0,98.5207100591716,0.2958579881656805,0,0.2958579881656805,0.2958579881656805,0.2958579881656805,0,0,0.2958579881656805,0,0,0
W00000144,277,271,1,1,0,1,1,1,0,0,1,0,0,97.83393501805054,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,0,0.36101083032490977,0,0
W00000145,434,423,0,1,1,0,4,3,2,0,0,0,0,97.46543778801843,0,0.2304147465437788,0.2304147465437788,0,0.9216589861751152,0.6912442396313364,0.4608294930875576,0,0,0,0
W00000146,288,282,0,2,0,0,0,1,3,0,0,0,0,97.91666666666666,0,0.6944444444444444,0,0,0,0.3472222222222222,1.0416666666666665,0,0,0,0
W00000147,273,265,0,0,0,1,0,1,4,0,0,2,0,97.06959706959707,0,0,0,0.3663003663003663,0,0.3663003663003663,1.465201465201465,0,0,0.7326007326007326,0
W00000148,172,166,1,0,0,1,2,2,0,0,0,0,0,96.51162790697676,0.5813953488372093,0,0,0.5813953488372093,1.1627906976744187,1.1627906976744187,0,0,0,0,0
W00000149,369,356,0,0,2,1,0,3,4,0,1,1,1,96.4769647696477,0,0,0.5420054200542005,0.27100271002710025,0,0.8130081300813009,1.084010840108401,0,0.27100271002710025,0.27100271002710025,0.27100271002710025
W00000150,338,331,0,0,1,2,1,0,1,1,0,0,1,97.92899408284023,0,0,0.2958579881656805,0.591715976331361,0.2958579881656805,0,0.2958579881656805,0.2958579881656805,0,0,0.2958579881656805
W00000151,258,247,1,1,4,1,0,2,2,0,0,0,0,95.73643410852713,0.3875968992248062,0.3875968992248062,1.550387596899225,0.3875968992248062,0,0.7751937984496124,0.7751937984496124,0,0,0,0
W00000152,297,289,0,0,0,0,2,0,1,0,5,0,0,97.3063973063973,0,0,0,0,0.6734006734006733,0,0.33670033670033667,0,1.6835016835016834,0,0
W00000153,280,269,0,1,2,2,0,0,3,0,3,0,0,96.07142857142857,0,0.35714285714285715,0.7142857142857143,0.7142857142857143,0,0,1.0714285714285714,0,1.0714285714285714,0,0
W00000154,280,272,0,0,1,2,1,0,2,1,1,0,0,97.14285714285714,0,0,0.35714285714285715,0.7142857142857143,0.35714285714285715,0,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,0
W00000155,328,320,0,3,2,1,1,1,0,0,0,0,0,97.5609756097561,0,0.9146341463414633,0.6097560975609756,0.3048780487804878,0.3048780487804878,0.3048780487804878,0,0,0,0,0
W00000165,389,375,0,1,5,1,2,1,4,0,0,0,0,96.40102827763496,0,0.2570694087403599,1.2853470437017995,0.2570694087403599,0.5141388174807198,0.2570694087403599,1.0282776349614395,0,0,0,0
W00000166,257,244,0,1,3,0,0,1,4,0,3,1,0,94.94163424124513,0,0.38910505836575876,1.1673151750972763,0,0,0.38910505836575876,1.556420233463035,0,1.1673151750972763,0.38910505836575876,0
W00000167,266,253,1,1,4,1,3,3,0,0,0,0,0,95.11278195488721,0.37593984962406013,0.37593984962406013,1.5037593984962405,0.37593984962406013,1.1278195488721803,1.1278195488721803,0,0,0,0,0
W00000168,272,263,0,1,0,1,0,1,3,1,1,1,0,96.69117647058823,0,0.3676470588235294,0,0.3676470588235294,0,0.3676470588235294,1.1029411764705883,0.3676470588235294,0.3676470588235294,0.3676470588235294,0
W00000169,375,370,0,1,1,0,0,2,0,0,1,0,0,98.66666666666667,0,0.26666666666666666,0.26666666666666666,0,0,0.5333333333333333,0,0,0.26666666666666666,0,0
W00000180,265,264,0,0,0,0,0,1,0,0,0,0,0,99.62264150943396,0,0,0,0,0,0.37735849056603776,0,0,0,0,0
W00000182,261,244,0,1,2,1,1,0,4,4,4,0,0,93.48659003831418,0,0.38314176245210724,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,1.532567049808429,1.532567049808429,1.532567049808429,0,0
W00000186,268,255,0,0,1,3,0,4,3,1,0,1,0,95.1492537313433,0,0,0.3731343283582089,1.1194029850746268,0,1.4925373134328357,1.1194029850746268,0.3731343283582089,0,0.3731343283582089,0
W00000187,308,294,0,0,1,2,2,0,1,1,0,7,0,95.45454545454545,0,0,0.3246753246753247,0.6493506493506493,0.6493506493506493,0,0.3246753246753247,0.3246753246753247,0,2.272727272727273,0
W00000181,279,279,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
W00000183,310,297,0,3,5,0,2,0,3,0,0,0,0,95.80645161290322,0,0.967741935483871,1.6129032258064515,0,0.6451612903225806,0,0.967741935483871,0,0,0,0
W00000184,277,272,0,0,0,0,3,1,0,0,0,0,1,98.19494584837545,0,0,0,0,1.083032490974729,0.36101083032490977,0,0,0,0,0.36101083032490977
W00000185,295,278,1,0,2,3,3,3,0,1,2,1,1,94.23728813559322,0.3389830508474576,0,0.6779661016949152,1.0169491525423728,1.0169491525423728,1.0169491525423728,0,0.3389830508474576,0.6779661016949152,0.3389830508474576,0.3389830508474576
W00000108,482,476,0,0,0,0,2,2,1,0,0,1,0,98.7551867219917,0,0,0,0,0.4149377593360996,0.4149377593360996,0.2074688796680498,0,0,0.2074688796680498,0
W00000109,248,244,0,0,2,1,0,0,0,0,1,0,0,98.38709677419355,0,0,0.8064516129032258,0.4032258064516129,0,0,0,0,0.4032258064516129,0,0
W00000110,326,308,3,1,0,5,0,8,0,1,0,0,0,94.47852760736197,0.9202453987730062,0.3067484662576687,0,1.5337423312883436,0,2.4539877300613497,0,0.3067484662576687,0,0,0
W00000111,254,241,0,3,1,3,2,2,0,0,2,0,0,94.88188976377953,0,1.1811023622047243,0.39370078740157477,1.1811023622047243,0.7874015748031495,0.7874015748031495,0,0,0.7874015748031495,0,0
W00000112,296,290,0,1,1,0,0,3,1,0,0,0,0,97.97297297297297,0,0.33783783783783783,0.33783783783783783,0,0,1.0135135135135136,0.33783783783783783,0,0,0,0
W00000170,243,239,2,1,0,0,0,1,0,0,0,0,0,98.35390946502058,0.823045267489712,0.411522633744856,0,0,0,0.411522633744856,0,0,0,0,0
W00000171,390,381,1,1,1,1,0,1,1,1,2,0,0,97.6923076923077,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.2564102564102564,0,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.5128205128205128,0,0
W00000172,543,523,0,1,2,2,2,3,5,0,1,2,2,96.31675874769797,0,0.1841620626151013,0.3683241252302026,0.3683241252302026,0.3683241252302026,0.5524861878453038,0.9208103130755065,0,0.1841620626151013,0.3683241252302026,0.3683241252302026
W00000173,271,256,1,2,0,1,1,4,5,0,1,0,0,94.4649446494465,0.36900369003690037,0.7380073800738007,0,0.36900369003690037,0.36900369003690037,1.4760147601476015,1.8450184501845017,0,0.36900369003690037,0,0
W00000201,121,115,0,0,2,0,1,0,0,2,0,0,1,95.0413223140496,0,0,1.6528925619834711,0,0.8264462809917356,0,0,1.6528925619834711,0,0,0.8264462809917356
W00000202,305,291,1,0,2,6,1,0,0,2,1,1,0,95.40983606557377,0.32786885245901637,0,0.6557377049180327,1.9672131147540985,0.32786885245901637,0,0,0.6557377049180327,0.32786885245901637,0.32786885245901637,0
W00000203,300,284,0,1,2,1,5,3,1,0,1,2,0,94.66666666666667,0,0.33333333333333337,0.6666666666666667,0.33333333333333337,1.6666666666666667,1,0.33333333333333337,0,0.33333333333333337,0.6666666666666667,0
W00000204,187,180,0,3,1,1,1,0,1,0,0,0,0,96.2566844919786,0,1.6042780748663104,0.53475935828877,0.53475935828877,0.53475935828877,0,0.53475935828877,0,0,0,0
W00000205,138,129,2,1,1,1,2,0,0,0,0,2,0,93.47826086956522,1.4492753623188406,0.7246376811594203,0.7246376811594203,0.7246376811594203,1.4492753623188406,0,0,0,0,1.4492753623188406,0
W00000223,294,282,0,1,4,1,2,0,3,0,0,0,1,95.91836734693877,0,0.3401360544217687,1.3605442176870748,0.3401360544217687,0.6802721088435374,0,1.0204081632653061,0,0,0,0.3401360544217687
W00000224,257,250,1,1,0,2,1,0,0,0,2,0,0,97.27626459143968,0.38910505836575876,0.38910505836575876,0,0.7782101167315175,0.38910505836575876,0,0,0,0.7782101167315175,0,0
W00000225,285,275,1,1,0,1,3,1,2,0,0,1,0,96.49122807017544,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,1.0526315789473684,0.3508771929824561,0.7017543859649122,0,0,0.3508771929824561,0
W00000227,245,234,0,0,1,3,2,1,1,0,0,0,3,95.51020408163265,0,0,0.40816326530612246,1.2244897959183674,0.8163265306122449,0.40816326530612246,0.40816326530612246,0,0,0,1.2244897959183674
W00000199,172,168,0,0,2,0,1,0,1,0,0,0,0,97.67441860465115,0,0,1.1627906976744187,0,0.5813953488372093,0,0.5813953488372093,0,0,0,0
W00000200,313,305,1,1,4,1,0,0,1,0,0,0,0,97.44408945686901,0.3194888178913738,0.3194888178913738,1.2779552715654952,0.3194888178913738,0,0,0.3194888178913738,0,0,0,0
W00000206,258,250,1,0,2,3,0,0,1,0,0,0,1,96.89922480620154,0.3875968992248062,0,0.7751937984496124,1.1627906976744187,0,0,0.3875968992248062,0,0,0,0.3875968992248062
W00000207,223,218,0,0,2,1,0,1,0,1,0,0,0,97.75784753363229,0,0,0.8968609865470852,0.4484304932735426,0,0.4484304932735426,0,0.4484304932735426,0,0,0
W00000220,389,387,0,0,1,0,0,0,1,0,0,0,0,99.48586118251927,0,0,0.2570694087403599,0,0,0,0.2570694087403599,0,0,0,0
W00000221,269,264,0,3,0,2,0,0,0,0,0,0,0,98.14126394052045,0,1.1152416356877324,0,0.7434944237918215,0,0,0,0,0,0,0
W00000222,264,259,0,0,0,0,3,2,0,0,0,0,0,98.10606060606061,0,0,0,0,1.1363636363636365,0.7575757575757576,0,0,0,0,0
W00000226,321,319,0,0,1,0,0,0,0,0,0,1,0,99.37694704049844,0,0,0.3115264797507788,0,0,0,0,0,0,0.3115264797507788,0
W00000014,262,253,0,0,0,2,2,0,1,0,4,0,0,96.56488549618321,0,0,0,0.7633587786259541,0.7633587786259541,0,0.38167938931297707,0,1.5267175572519083,0,0
W00000015,227,218,1,1,3,2,0,1,0,0,1,0,0,96.0352422907489,0.4405286343612335,0.4405286343612335,1.3215859030837005,0.881057268722467,0,0.4405286343612335,0,0,0.4405286343612335,0,0
W00000016,205,196,0,1,1,4,0,0,1,2,0,0,0,95.60975609756098,0,0.4878048780487805,0.4878048780487805,1.951219512195122,0,0,0.4878048780487805,0.975609756097561,0,0,0
W00000017,183,171,0,0,0,4,1,1,4,0,2,0,0,93.44262295081968,0,0,0,2.185792349726776,0.546448087431694,0.546448087431694,2.185792349726776,0,1.092896174863388,0,0
W00000018,215,206,0,0,2,0,3,0,2,2,0,0,0,95.81395348837209,0,0,0.9302325581395349,0,1.3953488372093024,0,0.9302325581395349,0.9302325581395349,0,0,0
W00000019,150,142,0,0,1,1,1,1,2,0,1,1,0,94.66666666666667,0,0,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.3333333333333335,0,0.6666666666666667,0.6666666666666667,0
W00000020,194,186,1,0,2,0,0,1,2,0,1,1,0,95.87628865979381,0.5154639175257731,0,1.0309278350515463,0,0,0.5154639175257731,1.0309278350515463,0,0.5154639175257731,0.5154639175257731,0
W00000021,173,167,0,0,0,1,2,0,2,1,0,0,0,96.53179190751445,0,0,0,0.5780346820809248,1.1560693641618496,0,1.1560693641618496,0.5780346820809248,0,0,0
W00000057,428,401,0,1,4,5,0,7,7,0,3,0,0,93.69158878504673,0,0.23364485981308408,0.9345794392523363,1.1682242990654206,0,1.6355140186915886,1.6355140186915886,0,0.7009345794392523,0,0
W00000058,268,249,0,3,5,2,1,0,1,0,1,3,3,92.91044776119402,0,1.1194029850746268,1.8656716417910446,0.7462686567164178,0.3731343283582089,0,0.3731343283582089,0,0.3731343283582089,1.1194029850746268,1.1194029850746268
W00000059,302,292,0,0,0,0,2,1,3,2,0,2,0,96.68874172185431,0,0,0,0,0.6622516556291391,0.33112582781456956,0.9933774834437087,0.6622516556291391,0,0.6622516556291391,0
W00000060,252,238,0,0,2,3,0,3,3,0,1,2,0,94.44444444444444,0,0,0.7936507936507936,1.1904761904761905,0,1.1904761904761905,1.1904761904761905,0,0.3968253968253968,0.7936507936507936,0
W00000061,268,254,2,4,1,1,3,2,0,0,1,0,0,94.77611940298507,0.7462686567164178,1.4925373134328357,0.3731343283582089,0.3731343283582089,1.1194029850746268,0.7462686567164178,0,0,0.3731343283582089,0,0
W00000062,386,378,0,0,0,2,0,0,5,0,0,1,0,97.92746113989638,0,0,0,0.5181347150259068,0,0,1.2953367875647668,0,0,0.2590673575129534,0
W00000063,275,265,0,1,1,0,0,1,1,5,0,1,0,96.36363636363636,0,0.36363636363636365,0.36363636363636365,0,0,0.36363636363636365,0.36363636363636365,1.8181818181818181,0,0.36363636363636365,0
W00000091,299,294,0,1,0,0,1,1,0,0,2,0,0,98.32775919732441,0,0.33444816053511706,0,0,0.33444816053511706,0.33444816053511706,0,0,0.6688963210702341,0,0
W00000092,173,169,0,1,0,0,1,1,0,1,0,0,0,97.6878612716763,0,0.5780346820809248,0,0,0.5780346820809248,0.5780346820809248,0,0.5780346820809248,0,0,0
W00000093,174,162,2,3,3,1,1,1,0,0,1,0,0,93.10344827586206,1.1494252873563218,1.7241379310344827,1.7241379310344827,0.5747126436781609,0.5747126436781609,0.5747126436781609,0,0,0.5747126436781609,0,0
W00000094,267,259,1,1,2,0,0,2,1,1,0,0,0,97.00374531835206,0.37453183520599254,0.37453183520599254,0.7490636704119851,0,0,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,0,0
W00000095,218,213,0,2,1,0,0,0,2,0,0,0,0,97.70642201834863,0,0.9174311926605505,0.45871559633027525,0,0,0,0.9174311926605505,0,0,0,0
W00000096,207,201,0,2,0,2,0,0,1,0,0,1,0,97.10144927536231,0,0.966183574879227,0,0.966183574879227,0,0,0.4830917874396135,0,0,0.4830917874396135,0
W00000127,288,281,0,0,2,1,1,0,0,0,0,2,1,97.56944444444444,0,0,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0,0,0,0.6944444444444444,0.3472222222222222
W00000128,283,277,1,0,1,1,0,1,2,0,0,0,0,97.87985865724382,0.35335689045936397,0,0.35335689045936397,0.35335689045936397,0,0.35335689045936397,0.7067137809187279,0,0,0,0
W00000129,303,298,1,0,1,1,1,0,1,0,0,0,0,98.34983498349835,0.33003300330033003,0,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0.33003300330033003,0,0,0,0
W00000130,169,152,0,2,4,2,3,2,1,2,1,0,0,89.94082840236686,0,1.183431952662722,2.366863905325444,1.183431952662722,1.7751479289940828,1.183431952662722,0.591715976331361,1.183431952662722,0.591715976331361,0,0
W00000131,201,186,0,3,5,0,1,2,3,0,1,0,0,92.53731343283582,0,1.4925373134328357,2.4875621890547266,0,0.4975124378109453,0.9950248756218906,1.4925373134328357,0,0.4975124378109453,0,0
W00000174,256,252,1,0,0,1,0,1,1,0,0,0,0,98.4375,0.390625,0,0,0.390625,0,0.390625,0.390625,0,0,0,0
W00000175,385,379,0,1,0,1,1,1,0,1,0,0,1,98.44155844155844,0,0.2597402597402597,0,0.2597402597402597,0.2597402597402597,0.2597402597402597,0,0.2597402597402597,0,0,0.2597402597402597
W00000176,298,288,0,3,3,1,0,0,3,0,0,0,0,96.64429530201343,0,1.006711409395973,1.006711409395973,0.33557046979865773,0,0,1.006711409395973,0,0,0,0
W00000177,226,213,0,1,2,1,1,5,0,0,3,0,0,94.24778761061947,0,0.4424778761061947,0.8849557522123894,0.4424778761061947,0.4424778761061947,2.2123893805309733,0,0,1.3274336283185841,0,0
W00000178,349,334,0,4,0,1,3,3,0,0,1,0,3,95.70200573065902,0,1.146131805157593,0,0.28653295128939826,0.8595988538681949,0.8595988538681949,0,0,0.28653295128939826,0,0.8595988538681949
W00000179,267,259,0,1,3,3,0,0,1,0,0,0,0,97.00374531835206,0,0.37453183520599254,1.1235955056179776,1.1235955056179776,0,0,0.37453183520599254,0,0,0,0
W00000022,313,303,0,0,2,0,2,1,3,1,0,1,0,96.80511182108627,0,0,0.6389776357827476,0,0.6389776357827476,0.3194888178913738,0.9584664536741214,0.3194888178913738,0,0.3194888178913738,0
