OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
W00000207,223,218,5,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,97.75784753363229,2.242152466367713,0.4484304932735426,0,0,0,0,0,0,0.8968609865470852,0.4484304932735426,0,0,0.4484304932735426,0,0,0,0
W00000220,389,387,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,99.48586118251927,0.5141388174807198,0,0,0,0.2570694087403599,0,0,0,0,0,0.2570694087403599,0,0,0,0,0,0
W00000221,269,264,5,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,98.14126394052045,1.858736059479554,1.1152416356877324,0,0,0,0,0,0.7434944237918215,0,0,0,0,0,0,0,0,0
W00000222,264,259,5,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,98.10606060606061,1.893939393939394,1.1363636363636365,0,0,0,0,0,0,0.3787878787878788,0,0.3787878787878788,0,0,0,0,0,0
W00000226,321,319,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99.37694704049844,0.6230529595015576,0.3115264797507788,0,0,0,0,0,0,0,0,0,0,0,0,0.3115264797507788,0,0
W00000014,264,253,11,4,0,1,1,0,0,2,0,1,2,0,0,0,0,0,0,95.83333333333334,4.166666666666666,1.5151515151515151,0,0.3787878787878788,0.3787878787878788,0,0,0.7575757575757576,0,0.3787878787878788,0.7575757575757576,0,0,0,0,0,0
W00000015,227,218,9,4,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,96.0352422907489,3.9647577092511015,1.762114537444934,0.4405286343612335,0,0,0,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0.4405286343612335,0,0,0,0,0,0
W00000016,205,196,9,3,0,0,1,0,0,0,2,1,1,1,0,0,0,0,0,95.60975609756098,4.390243902439024,1.4634146341463417,0,0,0.4878048780487805,0,0,0,0.975609756097561,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0,0,0,0
W00000017,184,171,13,2,1,0,1,0,0,1,3,1,3,0,0,1,0,0,0,92.93478260869566,7.065217391304348,1.0869565217391304,0.5434782608695652,0,0.5434782608695652,0,0,0.5434782608695652,1.6304347826086956,0.5434782608695652,1.6304347826086956,0,0,0.5434782608695652,0,0,0
W00000018,215,206,9,2,0,2,0,0,1,0,0,1,2,1,0,0,0,0,0,95.81395348837209,4.186046511627907,0.9302325581395349,0,0.9302325581395349,0,0,0.46511627906976744,0,0,0.46511627906976744,0.9302325581395349,0.46511627906976744,0,0,0,0,0
W00000019,150,142,8,2,0,0,1,0,0,1,1,3,0,0,0,0,0,0,0,94.66666666666667,5.333333333333334,1.3333333333333335,0,0,0.6666666666666667,0,0,0.6666666666666667,0.6666666666666667,2,0,0,0,0,0,0,0
W00000020,194,186,8,4,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,95.87628865979381,4.123711340206185,2.0618556701030926,0,0,0,0,0.5154639175257731,1.0309278350515463,0,0.5154639175257731,0,0,0,0,0,0,0
W00000021,173,167,6,1,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,96.53179190751445,3.4682080924855487,0.5780346820809248,0,0,0,0,0,0,0.5780346820809248,0,1.1560693641618496,1.1560693641618496,0,0,0,0,0
W00000057,428,401,27,6,3,0,3,1,0,0,2,2,9,1,0,0,0,0,0,93.69158878504673,6.308411214953271,1.4018691588785046,0.7009345794392523,0,0.7009345794392523,0.23364485981308408,0,0,0.46728971962616817,0.46728971962616817,2.102803738317757,0.23364485981308408,0,0,0,0,0
W00000058,269,249,20,7,5,3,0,0,0,0,1,1,1,2,0,0,0,0,0,92.56505576208178,7.434944237918216,2.6022304832713754,1.858736059479554,1.1152416356877324,0,0,0,0,0.37174721189591076,0.37174721189591076,0.37174721189591076,0.7434944237918215,0,0,0,0,0
W00000059,304,292,12,6,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,96.05263157894737,3.9473684210526314,1.9736842105263157,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0
W00000060,252,238,14,1,0,0,0,0,0,1,1,3,8,0,0,0,0,0,0,94.44444444444444,5.555555555555555,0.3968253968253968,0,0,0,0,0,0.3968253968253968,0.3968253968253968,1.1904761904761905,3.1746031746031744,0,0,0,0,0,0
W00000061,267,254,13,4,0,0,0,1,1,1,2,1,2,1,0,0,0,0,0,95.13108614232209,4.868913857677903,1.4981273408239701,0,0,0,0.37453183520599254,0.37453183520599254,0.37453183520599254,0.7490636704119851,0.37453183520599254,0.7490636704119851,0.37453183520599254,0,0,0,0,0
W00000062,386,378,8,0,0,0,0,1,2,0,2,1,2,0,0,0,0,0,0,97.92746113989638,2.072538860103627,0,0,0,0,0.2590673575129534,0.5181347150259068,0,0.5181347150259068,0.2590673575129534,0.5181347150259068,0,0,0,0,0,0
W00000063,275,265,10,1,0,1,2,1,0,0,0,1,4,0,0,0,0,0,0,96.36363636363636,3.6363636363636362,0.36363636363636365,0,0.36363636363636365,0.7272727272727273,0.36363636363636365,0,0,0,0.36363636363636365,1.4545454545454546,0,0,0,0,0,0
W00000091,299,294,5,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,98.32775919732441,1.6722408026755853,0,0,0,0,0,0,0,0.33444816053511706,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,0.33444816053511706,0,0,0
W00000092,173,169,4,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,97.6878612716763,2.312138728323699,0.5780346820809248,0,0,0,0,0,0.5780346820809248,0,0,1.1560693641618496,0,0,0,0,0,0
W00000093,173,162,11,5,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,93.64161849710982,6.358381502890173,2.8901734104046244,0.5780346820809248,0.5780346820809248,0.5780346820809248,0,0,1.1560693641618496,0,0,0,0.5780346820809248,0,0,0,0,0
W00000094,267,259,8,2,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,97.00374531835206,2.9962546816479403,0.7490636704119851,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,0.37453183520599254,0.7490636704119851,0,0,0,0,0,0,0
W00000095,218,213,5,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,97.70642201834863,2.293577981651376,0.9174311926605505,0,0,0,0,0.9174311926605505,0,0,0,0.45871559633027525,0,0,0,0,0,0
W00000096,207,201,6,1,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,97.10144927536231,2.898550724637681,0.4830917874396135,0,0.4830917874396135,0,0,0,0.966183574879227,0,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0
W00000127,288,281,7,1,2,0,0,0,0,1,1,0,2,0,0,0,0,0,0,97.56944444444444,2.430555555555556,0.3472222222222222,0.6944444444444444,0,0,0,0,0.3472222222222222,0.3472222222222222,0,0.6944444444444444,0,0,0,0,0,0
W00000128,283,277,6,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97.87985865724382,2.1201413427561837,1.4134275618374559,0.35335689045936397,0,0,0,0,0,0.35335689045936397,0,0,0,0,0,0,0,0
W00000129,303,298,5,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,98.34983498349835,1.65016501650165,0.6600660066006601,0,0,0,0,0.33003300330033003,0,0.6600660066006601,0,0,0,0,0,0,0,0
W00000130,170,152,18,7,3,0,0,0,1,0,1,3,1,0,2,0,0,0,0,89.41176470588236,10.588235294117647,4.117647058823529,1.7647058823529411,0,0,0,0.5882352941176471,0,0.5882352941176471,1.7647058823529411,0.5882352941176471,0,1.1764705882352942,0,0,0,0
W00000131,198,186,12,6,0,1,0,0,0,1,1,0,2,1,0,0,0,0,0,93.93939393939394,6.0606060606060606,3.0303030303030303,0,0.5050505050505051,0,0,0,0.5050505050505051,0.5050505050505051,0,1.0101010101010102,0.5050505050505051,0,0,0,0,0
W00000174,256,252,4,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,98.4375,1.5625,0,0.390625,0,0,0,0,0,0.390625,0.390625,0,0.390625,0,0,0,0,0
W00000175,384,379,5,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,98.69791666666666,1.3020833333333335,0,0.26041666666666663,0,0,0,0,0.26041666666666663,0.26041666666666663,0.5208333333333333,0,0,0,0,0,0,0
W00000176,297,288,9,1,0,0,0,0,1,2,3,1,1,0,0,0,0,0,0,96.96969696969697,3.0303030303030303,0.33670033670033667,0,0,0,0,0.33670033670033667,0.6734006734006733,1.0101010101010102,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0
W00000177,228,213,15,3,0,0,1,0,2,0,0,1,5,3,0,0,0,0,0,93.42105263157895,6.578947368421052,1.3157894736842104,0,0,0.43859649122807015,0,0.8771929824561403,0,0,0.43859649122807015,2.1929824561403506,1.3157894736842104,0,0,0,0,0
W00000178,353,334,19,5,1,0,0,0,0,1,0,1,7,3,1,0,0,0,0,94.61756373937678,5.382436260623229,1.41643059490085,0.28328611898017,0,0,0,0,0.28328611898017,0,0.28328611898017,1.9830028328611897,0.84985835694051,0.28328611898017,0,0,0,0
W00000179,268,259,9,2,1,1,1,0,1,0,2,0,1,0,0,0,0,0,0,96.64179104477611,3.3582089552238807,0.7462686567164178,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0.3731343283582089,0,0.7462686567164178,0,0.3731343283582089,0,0,0,0,0,0
W00000022,312,303,9,2,1,0,0,0,0,0,1,2,3,0,0,0,0,0,0,97.11538461538461,2.8846153846153846,0.641025641025641,0.3205128205128205,0,0,0,0,0,0.3205128205128205,0.641025641025641,0.9615384615384616,0,0,0,0,0,0
W00000023,289,282,7,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,97.57785467128028,2.422145328719723,1.0380622837370241,0,0,0,0,0,0,0.34602076124567477,0.34602076124567477,0.6920415224913495,0,0,0,0,0,0
W00000024,390,384,6,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,98.46153846153847,1.5384615384615385,0.5128205128205128,0.2564102564102564,0,0,0,0.5128205128205128,0,0.2564102564102564,0,0,0,0,0,0,0,0
W00000025,267,266,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.625468164794,0.37453183520599254,0,0,0,0,0,0,0,0,0,0.37453183520599254,0,0,0,0,0,0
W00000026,282,280,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.29078014184397,0.7092198581560284,0.3546099290780142,0,0,0,0,0,0,0,0,0.3546099290780142,0,0,0,0,0,0
W00000052,271,269,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.2619926199262,0.7380073800738007,0.36900369003690037,0,0,0,0,0,0,0.36900369003690037,0,0,0,0,0,0,0,0
W00000053,461,452,9,2,0,0,0,0,1,0,0,2,3,1,0,0,0,0,0,98.0477223427332,1.9522776572668112,0.43383947939262474,0,0,0,0,0.21691973969631237,0,0,0.43383947939262474,0.6507592190889371,0.21691973969631237,0,0,0,0,0
W00000054,264,249,15,2,4,0,2,0,1,0,1,0,4,1,0,0,0,0,0,94.31818181818183,5.681818181818182,0.7575757575757576,1.5151515151515151,0,0.7575757575757576,0,0.3787878787878788,0,0.3787878787878788,0,1.5151515151515151,0.3787878787878788,0,0,0,0,0
W00000055,364,352,12,4,0,1,0,0,1,0,3,1,2,0,0,0,0,0,0,96.7032967032967,3.296703296703297,1.098901098901099,0,0.27472527472527475,0,0,0.27472527472527475,0,0.8241758241758242,0.27472527472527475,0.5494505494505495,0,0,0,0,0,0
W00000056,335,308,27,5,2,0,4,0,2,3,3,1,3,4,0,0,0,0,0,91.94029850746269,8.059701492537313,1.4925373134328357,0.5970149253731344,0,1.1940298507462688,0,0.5970149253731344,0.8955223880597015,0.8955223880597015,0.2985074626865672,0.8955223880597015,1.1940298507462688,0,0,0,0,0
W00000064,238,236,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,99.15966386554622,0.8403361344537815,0.42016806722689076,0,0,0,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0
W00000065,314,286,28,3,0,0,2,0,0,4,8,5,3,3,0,0,0,0,0,91.0828025477707,8.9171974522293,0.9554140127388535,0,0,0.6369426751592357,0,0,1.2738853503184715,2.547770700636943,1.5923566878980893,0.9554140127388535,0.9554140127388535,0,0,0,0,0
W00000066,298,289,9,0,1,3,0,0,2,0,1,0,1,1,0,0,0,0,0,96.97986577181209,3.0201342281879198,0,0.33557046979865773,1.006711409395973,0,0,0.6711409395973155,0,0.33557046979865773,0,0.33557046979865773,0.33557046979865773,0,0,0,0,0
W00000067,549,531,18,11,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,96.72131147540983,3.278688524590164,2.0036429872495445,0,0,0.546448087431694,0,0,0,0.546448087431694,0.18214936247723132,0,0,0,0,0,0,0
W00000068,428,407,21,4,2,0,2,2,0,1,4,2,3,1,0,0,0,0,0,95.09345794392523,4.906542056074766,0.9345794392523363,0.46728971962616817,0,0.46728971962616817,0.46728971962616817,0,0.23364485981308408,0.9345794392523363,0.46728971962616817,0.7009345794392523,0.23364485981308408,0,0,0,0,0
W00000069,389,379,10,5,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,97.42930591259639,2.570694087403599,1.2853470437017995,0.2570694087403599,0.2570694087403599,0,0,0,0,0,0.2570694087403599,0.2570694087403599,0.2570694087403599,0,0,0,0,0
W00000208,421,409,12,1,3,0,0,0,0,0,3,3,1,1,0,0,0,0,0,97.14964370546319,2.8503562945368173,0.23752969121140144,0.7125890736342043,0,0,0,0,0,0.7125890736342043,0.7125890736342043,0.23752969121140144,0.23752969121140144,0,0,0,0,0
W00000209,261,258,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,98.85057471264368,1.1494252873563218,0.38314176245210724,0,0,0,0,0,0,0,0,0.7662835249042145,0,0,0,0,0,0
W00000210,529,516,13,4,2,0,1,0,0,1,1,2,2,0,0,0,0,0,0,97.54253308128544,2.4574669187145557,0.7561436672967864,0.3780718336483932,0,0.1890359168241966,0,0,0.1890359168241966,0.1890359168241966,0.3780718336483932,0.3780718336483932,0,0,0,0,0,0
W00000211,115,110,5,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,95.65217391304348,4.3478260869565215,1.7391304347826086,0.8695652173913043,0,0,0,0,0,0,1.7391304347826086,0,0,0,0,0,0,0
W00000212,272,258,14,5,0,0,0,0,0,2,2,2,3,0,0,0,0,0,0,94.85294117647058,5.147058823529411,1.8382352941176472,0,0,0,0,0,0.7352941176470588,0.7352941176470588,0.7352941176470588,1.1029411764705883,0,0,0,0,0,0
W00000037,454,442,12,4,1,0,3,0,0,0,1,1,2,0,0,0,0,0,0,97.3568281938326,2.643171806167401,0.881057268722467,0.22026431718061676,0,0.6607929515418502,0,0,0,0.22026431718061676,0.22026431718061676,0.4405286343612335,0,0,0,0,0,0
W00000038,443,436,7,2,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,98.41986455981942,1.580135440180587,0.4514672686230248,0,0,0,0,0,0,0.4514672686230248,0.2257336343115124,0.2257336343115124,0.2257336343115124,0,0,0,0,0
W00000039,384,364,20,5,3,0,0,0,0,0,5,6,1,0,0,0,0,0,0,94.79166666666666,5.208333333333334,1.3020833333333335,0.78125,0,0,0,0,0,1.3020833333333335,1.5625,0.26041666666666663,0,0,0,0,0,0
W00000040,286,278,8,2,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,97.2027972027972,2.797202797202797,0.6993006993006993,0,0,0,0,0,0.34965034965034963,0,0.34965034965034963,0.34965034965034963,0.6993006993006993,0,0,0,0.34965034965034963,0
W00000041,299,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W00000113,363,362,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.72451790633609,0.27548209366391185,0,0,0.27548209366391185,0,0,0,0,0,0,0,0,0,0,0,0,0
W00000114,367,359,8,3,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,97.82016348773843,2.17983651226158,0.8174386920980926,0.2724795640326975,0,0,0,0.2724795640326975,0,0,0,0.8174386920980926,0,0,0,0,0,0
W00000115,461,452,9,2,1,0,2,0,0,0,1,1,2,0,0,0,0,0,0,98.0477223427332,1.9522776572668112,0.43383947939262474,0.21691973969631237,0,0.43383947939262474,0,0,0,0.21691973969631237,0.21691973969631237,0.43383947939262474,0,0,0,0,0,0
W00000120,379,363,16,9,0,1,1,0,0,1,0,0,4,0,0,0,0,0,0,95.77836411609498,4.221635883905013,2.3746701846965697,0,0.2638522427440633,0.2638522427440633,0,0,0.2638522427440633,0,0,1.0554089709762533,0,0,0,0,0,0
W00000116,421,407,14,4,0,0,1,1,1,0,2,1,2,1,1,0,0,0,0,96.67458432304038,3.32541567695962,0.9501187648456058,0,0,0.23752969121140144,0.23752969121140144,0.23752969121140144,0,0.4750593824228029,0.23752969121140144,0.4750593824228029,0.23752969121140144,0.23752969121140144,0,0,0,0
W00000117,362,340,22,11,0,1,2,0,0,1,5,0,2,0,0,0,0,0,0,93.92265193370166,6.077348066298343,3.0386740331491713,0,0.2762430939226519,0.5524861878453038,0,0,0.2762430939226519,1.3812154696132597,0,0.5524861878453038,0,0,0,0,0,0
W00000118,304,295,9,2,0,0,1,0,1,0,3,1,1,0,0,0,0,0,0,97.03947368421053,2.9605263157894735,0.6578947368421052,0,0,0.3289473684210526,0,0.3289473684210526,0,0.9868421052631579,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0
W00000119,270,259,11,2,2,0,2,0,0,1,1,0,1,2,0,0,0,0,0,95.92592592592592,4.074074074074074,0.7407407407407408,0.7407407407407408,0,0.7407407407407408,0,0,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0.7407407407407408,0,0,0,0,0
W00000001,361,353,8,1,0,0,2,0,0,0,1,0,3,1,0,0,0,0,0,97.78393351800554,2.21606648199446,0.2770083102493075,0,0,0.554016620498615,0,0,0,0.2770083102493075,0,0.8310249307479225,0.2770083102493075,0,0,0,0,0
W00000002,237,235,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.15611814345992,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W00000003,369,367,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,99.45799457994579,0.5420054200542005,0.27100271002710025,0,0,0,0,0,0.27100271002710025,0,0,0,0,0,0,0,0,0
W00000004,340,325,15,7,0,2,0,0,0,1,1,2,1,0,0,0,1,0,0,95.58823529411765,4.411764705882353,2.0588235294117645,0,0.5882352941176471,0,0,0,0.29411764705882354,0.29411764705882354,0.5882352941176471,0.29411764705882354,0,0,0,0.29411764705882354,0,0
W00000188,186,177,9,3,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,95.16129032258065,4.838709677419355,1.6129032258064515,0,0.5376344086021506,0,0,0.5376344086021506,0,0,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0
W00000189,249,238,11,3,2,1,1,0,1,0,1,1,1,0,0,0,0,0,0,95.58232931726907,4.417670682730924,1.2048192771084338,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,0.4016064257028112,0,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0
W00000190,189,184,5,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,97.35449735449735,2.6455026455026456,0.5291005291005291,0.5291005291005291,0.5291005291005291,0,0,0,0,0,0.5291005291005291,0.5291005291005291,0,0,0,0,0,0
W00000191,159,149,10,2,0,1,1,0,1,0,1,0,4,0,0,0,0,0,0,93.71069182389937,6.289308176100629,1.257861635220126,0,0.628930817610063,0.628930817610063,0,0.628930817610063,0,0.628930817610063,0,2.515723270440252,0,0,0,0,0,0
W00000032,206,198,8,3,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,96.11650485436894,3.8834951456310676,1.4563106796116505,0.9708737864077669,0,0,0.48543689320388345,0,0,0,0.9708737864077669,0,0,0,0,0,0,0
W00000033,262,249,13,3,1,1,2,0,0,0,0,2,3,1,0,0,0,0,0,95.0381679389313,4.961832061068702,1.1450381679389312,0.38167938931297707,0.38167938931297707,0.7633587786259541,0,0,0,0,0.7633587786259541,1.1450381679389312,0.38167938931297707,0,0,0,0,0
W00000034,268,257,11,2,0,2,0,1,0,0,2,0,3,1,0,0,0,0,0,95.8955223880597,4.104477611940299,0.7462686567164178,0,0.7462686567164178,0,0.3731343283582089,0,0,0.7462686567164178,0,1.1194029850746268,0.3731343283582089,0,0,0,0,0
W00000035,446,429,17,5,3,0,1,0,0,2,1,3,2,0,0,0,0,0,0,96.18834080717488,3.811659192825112,1.1210762331838564,0.672645739910314,0,0.2242152466367713,0,0,0.4484304932735426,0.2242152466367713,0.672645739910314,0.4484304932735426,0,0,0,0,0,0
W00000036,263,248,15,3,1,0,2,0,0,0,5,2,0,2,0,0,0,0,0,94.29657794676805,5.7034220532319395,1.1406844106463878,0.38022813688212925,0,0.7604562737642585,0,0,0,1.9011406844106464,0.7604562737642585,0,0.7604562737642585,0,0,0,0,0
W00000048,262,234,28,7,1,1,0,1,0,1,6,3,8,0,0,0,0,0,0,89.31297709923665,10.687022900763358,2.6717557251908395,0.38167938931297707,0.38167938931297707,0,0.38167938931297707,0,0.38167938931297707,2.2900763358778624,1.1450381679389312,3.0534351145038165,0,0,0,0,0,0
W00000049,226,205,21,2,2,0,2,0,2,0,5,5,3,0,0,0,0,0,0,90.7079646017699,9.29203539823009,0.8849557522123894,0.8849557522123894,0,0.8849557522123894,0,0.8849557522123894,0,2.2123893805309733,2.2123893805309733,1.3274336283185841,0,0,0,0,0,0
W00000050,201,181,20,1,0,0,1,0,1,0,3,4,10,0,0,0,0,0,0,90.04975124378109,9.950248756218906,0.4975124378109453,0,0,0.4975124378109453,0,0.4975124378109453,0,1.4925373134328357,1.9900497512437811,4.975124378109453,0,0,0,0,0,0
W00000051,319,290,29,5,1,0,4,1,1,0,6,3,7,1,0,0,0,0,0,90.9090909090909,9.090909090909092,1.5673981191222568,0.3134796238244514,0,1.2539184952978055,0.3134796238244514,0.3134796238244514,0,1.8808777429467085,0.9404388714733543,2.19435736677116,0.3134796238244514,0,0,0,0,0
W00000070,417,413,4,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,99.04076738609112,0.9592326139088728,0.4796163069544364,0,0,0,0,0,0,0.2398081534772182,0,0.2398081534772182,0,0,0,0,0,0
W00000071,375,357,18,3,1,1,0,1,0,1,5,2,3,0,1,0,0,0,0,95.19999999999999,4.8,0.8,0.26666666666666666,0.26666666666666666,0,0.26666666666666666,0,0.26666666666666666,1.3333333333333335,0.5333333333333333,0.8,0,0.26666666666666666,0,0,0,0
W00000072,253,240,13,0,1,0,2,0,0,3,3,0,3,1,0,0,0,0,0,94.86166007905138,5.138339920948617,0,0.3952569169960474,0,0.7905138339920948,0,0,1.185770750988142,1.185770750988142,0,1.185770750988142,0.3952569169960474,0,0,0,0,0
W00000073,219,216,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,98.63013698630137,1.36986301369863,0.45662100456621,0,0,0,0,0,0,0.45662100456621,0,0,0.45662100456621,0,0,0,0,0
W00000074,193,188,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,97.40932642487047,2.5906735751295336,0,0,0,0,0,0,0,1.5544041450777202,1.0362694300518136,0,0,0,0,0,0,0
W00000213,328,305,23,7,0,2,2,0,0,0,1,4,6,1,0,0,0,0,0,92.98780487804879,7.01219512195122,2.1341463414634148,0,0.6097560975609756,0.6097560975609756,0,0,0,0.3048780487804878,1.2195121951219512,1.8292682926829267,0.3048780487804878,0,0,0,0,0
W00000214,350,313,37,7,4,2,3,0,0,0,2,4,12,3,0,0,0,0,0,89.42857142857143,10.571428571428571,2,1.1428571428571428,0.5714285714285714,0.8571428571428572,0,0,0,0.5714285714285714,1.1428571428571428,3.428571428571429,0.8571428571428572,0,0,0,0,0
W00000215,254,236,18,6,0,0,1,0,1,0,2,1,7,0,0,0,0,0,0,92.91338582677166,7.086614173228346,2.3622047244094486,0,0,0.39370078740157477,0,0.39370078740157477,0,0.7874015748031495,0.39370078740157477,2.7559055118110236,0,0,0,0,0,0
W00000216,283,268,15,3,1,0,0,0,1,2,0,2,3,3,0,0,0,0,0,94.69964664310953,5.30035335689046,1.0600706713780919,0.35335689045936397,0,0,0,0.35335689045936397,0.7067137809187279,0,0.7067137809187279,1.0600706713780919,1.0600706713780919,0,0,0,0,0
W00000217,300,277,23,3,3,1,0,0,0,1,5,4,6,0,0,0,0,0,0,92.33333333333333,7.666666666666666,1,1,0.33333333333333337,0,0,0,0.33333333333333337,1.6666666666666667,1.3333333333333335,2,0,0,0,0,0,0
W00000218,254,236,18,3,1,1,0,1,0,0,5,2,5,0,0,0,0,0,0,92.91338582677166,7.086614173228346,1.1811023622047243,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,0,0,1.968503937007874,0.7874015748031495,1.968503937007874,0,0,0,0,0,0
W00000219,274,259,15,3,2,0,0,0,3,4,2,0,1,0,0,0,0,0,0,94.52554744525547,5.474452554744526,1.094890510948905,0.7299270072992701,0,0,0,1.094890510948905,1.4598540145985401,0.7299270072992701,0,0.36496350364963503,0,0,0,0,0,0
W00000027,352,347,5,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,98.57954545454545,1.4204545454545454,0,0.2840909090909091,0,0,0,0,0,0.8522727272727272,0,0,0.2840909090909091,0,0,0,0,0
W00000028,291,286,5,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,98.28178694158075,1.718213058419244,0.6872852233676976,0,0,0,0,0,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0
W00000029,276,269,7,1,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,97.46376811594203,2.536231884057971,0.36231884057971014,0,0,0,0,0,0,1.4492753623188406,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0
W00000030,386,364,22,9,3,0,0,0,0,0,3,1,2,2,2,0,0,0,0,94.30051813471503,5.699481865284974,2.33160621761658,0.7772020725388601,0,0,0,0,0,0.7772020725388601,0.2590673575129534,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,0,0,0
W00000031,469,459,10,4,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,97.86780383795309,2.1321961620469083,0.8528784648187633,0,0,0,0,0,0,0.6396588486140725,0.42643923240938164,0.21321961620469082,0,0,0,0,0,0
W00000121,288,278,10,1,0,0,0,0,0,2,4,1,2,0,0,0,0,0,0,96.52777777777779,3.4722222222222223,0.3472222222222222,0,0,0,0,0,0.6944444444444444,1.3888888888888888,0.3472222222222222,0.6944444444444444,0,0,0,0,0,0
W00000122,327,318,9,2,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,97.24770642201835,2.7522935779816518,0.6116207951070336,0.6116207951070336,0.3058103975535168,0,0,0,0,0.9174311926605505,0.3058103975535168,0,0,0,0,0,0,0
W00000123,350,345,5,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,98.57142857142858,1.4285714285714286,0.2857142857142857,0,0,0,0,0,0,0.2857142857142857,0.5714285714285714,0.2857142857142857,0,0,0,0,0,0
