OA,ts0320001,ts0320002,ts0320003,ts0320004,ts0320005,ts0320006,ts0320007,ts0320008,ts0320009,ts0320010,ts0320002_PCT,ts0320003_PCT,ts0320004_PCT,ts0320005_PCT,ts0320006_PCT,ts0320007_PCT,ts0320008_PCT,ts0320009_PCT,ts0320010_PCT
W00000048,259,23,89,9,6,3,0,5,1,123,8.880308880308881,34.36293436293436,3.474903474903475,2.3166023166023164,1.1583011583011582,0,1.9305019305019304,0.3861003861003861,47.49034749034749
W00000049,223,23,72,16,5,2,1,0,0,104,10.31390134529148,32.28699551569507,7.174887892376682,2.242152466367713,0.8968609865470852,0.4484304932735426,0,0,46.63677130044843
W00000050,201,28,63,17,8,2,0,0,0,83,13.930348258706468,31.343283582089555,8.45771144278607,3.9800995024875623,0.9950248756218906,0,0,0,41.29353233830846
W00000051,316,28,143,22,5,7,0,4,0,107,8.860759493670885,45.25316455696203,6.962025316455696,1.5822784810126582,2.2151898734177213,0,1.2658227848101267,0,33.860759493670884
W00000052,265,21,166,17,14,3,2,4,2,36,7.9245283018867925,62.64150943396226,6.415094339622642,5.283018867924529,1.1320754716981132,0.7547169811320755,1.509433962264151,0.7547169811320755,13.584905660377359
W00000053,449,35,317,24,15,3,1,9,5,40,7.795100222717149,70.60133630289532,5.3452115812917596,3.34075723830735,0.6681514476614699,0.22271714922048996,2.0044543429844097,1.1135857461024499,8.908685968819599
W00000054,262,18,165,13,11,2,2,1,5,45,6.870229007633588,62.97709923664122,4.961832061068702,4.198473282442748,0.7633587786259541,0.7633587786259541,0.38167938931297707,1.9083969465648856,17.17557251908397
W00000055,352,30,197,16,14,1,6,2,4,82,8.522727272727272,55.96590909090909,4.545454545454546,3.977272727272727,0.2840909090909091,1.7045454545454544,0.5681818181818182,1.1363636363636365,23.295454545454543
W00000056,325,36,165,32,13,2,0,6,5,66,11.076923076923077,50.76923076923077,9.846153846153847,4,0.6153846153846154,0,1.8461538461538463,1.5384615384615385,20.307692307692307
W00000057,415,37,216,28,21,6,3,3,3,98,8.91566265060241,52.04819277108433,6.746987951807229,5.0602409638554215,1.4457831325301205,0.7228915662650602,0.7228915662650602,0.7228915662650602,23.6144578313253
W00000058,260,27,94,12,9,6,2,4,2,104,10.384615384615385,36.15384615384615,4.615384615384616,3.4615384615384617,2.307692307692308,0.7692307692307693,1.5384615384615385,0.7692307692307693,40
W00000059,290,34,156,27,13,5,3,0,3,49,11.724137931034482,53.79310344827586,9.310344827586208,4.482758620689655,1.7241379310344827,1.0344827586206897,0,1.0344827586206897,16.896551724137932
W00000060,248,27,102,8,10,7,1,1,2,90,10.887096774193548,41.12903225806452,3.225806451612903,4.032258064516129,2.82258064516129,0.4032258064516129,0.4032258064516129,0.8064516129032258,36.29032258064516
W00000061,263,23,110,13,14,4,0,0,0,99,8.745247148288973,41.825095057034225,4.942965779467681,5.323193916349809,1.520912547528517,0,0,0,37.6425855513308
W00000062,379,28,191,23,15,8,2,2,7,103,7.387862796833773,50.3957783641161,6.068601583113456,3.95778364116095,2.1108179419525066,0.5277044854881267,0.5277044854881267,1.8469656992084433,27.176781002638524
W00000063,272,33,118,11,8,4,3,3,3,89,12.132352941176471,43.38235294117647,4.044117647058823,2.941176470588235,1.4705882352941175,1.1029411764705883,1.1029411764705883,1.1029411764705883,32.720588235294116
W00000064,235,10,185,9,6,1,0,4,2,18,4.25531914893617,78.72340425531915,3.829787234042553,2.553191489361702,0.425531914893617,0,1.702127659574468,0.851063829787234,7.659574468085106
W00000065,303,18,186,20,6,1,2,1,7,62,5.9405940594059405,61.386138613861384,6.6006600660066,1.9801980198019802,0.33003300330033003,0.6600660066006601,0.33003300330033003,2.31023102310231,20.462046204620464
W00000066,283,30,183,23,10,0,1,1,2,33,10.60070671378092,64.66431095406361,8.12720848056537,3.53356890459364,0,0.35335689045936397,0.35335689045936397,0.7067137809187279,11.66077738515901
W00000067,523,30,367,24,14,6,2,6,3,71,5.736137667304015,70.17208413001912,4.588910133843212,2.676864244741874,1.147227533460803,0.3824091778202677,1.147227533460803,0.5736137667304015,13.575525812619501
W00000068,409,23,274,34,10,3,1,2,5,57,5.623471882640587,66.99266503667481,8.312958435207824,2.444987775061125,0.7334963325183375,0.24449877750611246,0.4889975550122249,1.2224938875305624,13.93643031784841
W00000069,369,28,263,13,13,2,1,4,8,37,7.588075880758807,71.27371273712737,3.523035230352303,3.523035230352303,0.5420054200542005,0.27100271002710025,1.084010840108401,2.168021680216802,10.02710027100271
W00000070,409,43,244,35,14,6,1,3,9,54,10.513447432762836,59.65770171149144,8.557457212713937,3.4229828850855744,1.466992665036675,0.24449877750611246,0.7334963325183375,2.2004889975550124,13.202933985330073
W00000071,373,34,189,26,13,2,0,0,1,108,9.115281501340483,50.67024128686327,6.970509383378016,3.485254691689008,0.5361930294906166,0,0,0.2680965147453083,28.9544235924933
W00000072,249,22,164,10,10,0,2,5,2,34,8.835341365461847,65.86345381526104,4.016064257028113,4.016064257028113,0,0.8032128514056224,2.0080321285140563,0.8032128514056224,13.654618473895583
W00000073,209,24,116,10,1,2,0,5,0,51,11.483253588516746,55.50239234449761,4.784688995215311,0.4784688995215311,0.9569377990430622,0,2.3923444976076556,0,24.401913875598087
W00000074,189,18,108,12,7,0,0,3,3,38,9.523809523809524,57.14285714285714,6.349206349206349,3.7037037037037033,0,0,1.5873015873015872,1.5873015873015872,20.105820105820104
W00000075,265,41,64,18,8,1,0,4,0,129,15.471698113207546,24.150943396226417,6.7924528301886795,3.018867924528302,0.37735849056603776,0,1.509433962264151,0,48.679245283018865
W00000076,251,52,67,12,7,8,0,2,0,103,20.717131474103585,26.693227091633464,4.780876494023905,2.788844621513944,3.187250996015936,0,0.796812749003984,0,41.03585657370518
W00000077,369,64,107,28,10,3,0,2,1,154,17.344173441734416,28.997289972899733,7.588075880758807,2.710027100271003,0.8130081300813009,0,0.5420054200542005,0.27100271002710025,41.734417344173444
W00000078,271,50,79,24,8,6,1,4,0,99,18.45018450184502,29.15129151291513,8.856088560885608,2.952029520295203,2.214022140221402,0.36900369003690037,1.4760147601476015,0,36.53136531365313
W00000079,285,37,102,20,13,4,2,3,1,103,12.982456140350877,35.78947368421053,7.017543859649122,4.56140350877193,1.4035087719298245,0.7017543859649122,1.0526315789473684,0.3508771929824561,36.140350877192986
W00000080,351,78,112,24,5,6,2,0,2,122,22.22222222222222,31.908831908831907,6.837606837606838,1.4245014245014245,1.7094017094017095,0.5698005698005698,0,0.5698005698005698,34.75783475783476
W00000081,290,45,102,21,8,3,0,2,0,109,15.517241379310345,35.172413793103445,7.241379310344828,2.7586206896551726,1.0344827586206897,0,0.6896551724137931,0,37.58620689655172
W00000082,386,64,121,25,24,14,0,4,0,134,16.580310880829018,31.34715025906736,6.476683937823833,6.217616580310881,3.6269430051813467,0,1.0362694300518136,0,34.715025906735754
W00000083,320,51,132,24,11,7,0,3,0,92,15.937499999999998,41.25,7.5,3.4375000000000004,2.1875,0,0.9375,0,28.749999999999996
W00000084,127,15,41,6,1,1,0,1,0,62,11.811023622047244,32.28346456692913,4.724409448818897,0.7874015748031495,0.7874015748031495,0,0.7874015748031495,0,48.818897637795274
W00000086,192,24,84,16,4,5,0,3,1,55,12.5,43.75,8.333333333333332,2.083333333333333,2.604166666666667,0,1.5625,0.5208333333333333,28.645833333333332
W00000087,171,13,54,17,2,4,1,1,1,78,7.602339181286549,31.57894736842105,9.941520467836257,1.1695906432748537,2.3391812865497075,0.5847953216374269,0.5847953216374269,0.5847953216374269,45.614035087719294
W00000088,283,26,110,16,6,6,0,4,2,113,9.187279151943462,38.869257950530034,5.6537102473498235,2.1201413427561837,2.1201413427561837,0,1.4134275618374559,0.7067137809187279,39.92932862190813
W00000090,150,15,62,9,10,1,1,1,1,50,10,41.333333333333336,6,6.666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,33.33333333333333
W00000091,294,24,143,19,5,3,0,1,0,99,8.16326530612245,48.63945578231292,6.462585034013606,1.7006802721088436,1.0204081632653061,0,0.3401360544217687,0,33.6734693877551
W00000092,172,12,44,4,2,3,0,0,2,105,6.976744186046512,25.581395348837212,2.3255813953488373,1.1627906976744187,1.744186046511628,0,0,1.1627906976744187,61.04651162790697
W00000093,170,13,42,3,7,0,0,2,0,103,7.647058823529412,24.705882352941178,1.7647058823529411,4.117647058823529,0,0,1.1764705882352942,0,60.588235294117645
W00000094,266,35,82,7,5,1,1,0,0,135,13.157894736842104,30.82706766917293,2.631578947368421,1.8796992481203008,0.37593984962406013,0.37593984962406013,0,0,50.75187969924813
W00000095,214,19,53,13,0,3,1,0,1,124,8.878504672897195,24.766355140186917,6.074766355140187,0,1.4018691588785046,0.46728971962616817,0,0.46728971962616817,57.943925233644855
W00000096,202,11,69,10,8,4,0,0,0,100,5.445544554455446,34.15841584158416,4.9504950495049505,3.9603960396039604,1.9801980198019802,0,0,0,49.504950495049506
W00000097,401,39,227,17,10,1,0,0,6,101,9.72568578553616,56.60847880299252,4.239401496259352,2.493765586034913,0.24937655860349126,0,0,1.4962593516209477,25.187032418952622
W00000098,313,16,196,21,10,2,1,0,1,66,5.111821086261981,62.61980830670927,6.7092651757188495,3.1948881789137378,0.6389776357827476,0.3194888178913738,0,0.3194888178913738,21.08626198083067
W00000099,327,23,211,11,14,1,0,0,2,65,7.033639143730887,64.52599388379205,3.3639143730886847,4.281345565749235,0.3058103975535168,0,0,0.6116207951070336,19.877675840978593
W00000100,251,24,94,4,8,6,0,1,0,114,9.56175298804781,37.45019920318725,1.593625498007968,3.187250996015936,2.3904382470119523,0,0.398406374501992,0,45.41832669322709
W00000101,302,20,147,21,11,3,2,3,4,91,6.622516556291391,48.675496688741724,6.95364238410596,3.642384105960265,0.9933774834437087,0.6622516556291391,0.9933774834437087,1.3245033112582782,30.132450331125828
W00000102,301,29,97,14,5,2,0,1,0,153,9.634551495016613,32.22591362126246,4.651162790697675,1.6611295681063125,0.6644518272425249,0,0.33222591362126247,0,50.83056478405316
W00000103,356,31,121,19,13,3,1,0,3,165,8.707865168539326,33.98876404494382,5.337078651685393,3.651685393258427,0.8426966292134831,0.2808988764044944,0,0.8426966292134831,46.348314606741575
W00000104,278,39,130,26,2,5,0,3,3,70,14.028776978417264,46.76258992805755,9.352517985611511,0.7194244604316548,1.7985611510791366,0,1.079136690647482,1.079136690647482,25.179856115107913
W00000105,361,21,169,11,11,3,2,8,1,135,5.8171745152354575,46.81440443213297,3.0470914127423825,3.0470914127423825,0.8310249307479225,0.554016620498615,2.21606648199446,0.2770083102493075,37.396121883656505
W00000106,303,25,152,21,7,9,1,0,6,82,8.25082508250825,50.165016501650165,6.9306930693069315,2.31023102310231,2.9702970297029703,0.33003300330033003,0,1.9801980198019802,27.062706270627064
W00000107,370,24,169,23,5,8,0,2,3,136,6.486486486486487,45.67567567567568,6.216216216216217,1.3513513513513513,2.1621621621621623,0,0.5405405405405406,0.8108108108108109,36.75675675675676
W00000108,475,48,217,25,10,8,0,0,0,167,10.105263157894736,45.68421052631579,5.263157894736842,2.1052631578947367,1.6842105263157894,0,0,0,35.1578947368421
W00000109,244,13,154,11,8,3,0,3,0,52,5.327868852459016,63.114754098360656,4.508196721311475,3.278688524590164,1.2295081967213115,0,1.2295081967213115,0,21.311475409836063
W00000110,320,14,163,16,11,3,0,4,2,107,4.375,50.9375,5,3.4375000000000004,0.9375,0,1.25,0.625,33.4375
W00000111,252,25,118,15,2,3,0,0,2,87,9.920634920634921,46.82539682539682,5.952380952380952,0.7936507936507936,1.1904761904761905,0,0,0.7936507936507936,34.523809523809526
W00000112,285,12,183,17,7,3,0,4,0,59,4.2105263157894735,64.21052631578948,5.964912280701754,2.456140350877193,1.0526315789473684,0,1.4035087719298245,0,20.701754385964914
W00000113,351,22,237,31,7,3,0,3,2,46,6.267806267806268,67.52136752136752,8.831908831908832,1.9943019943019942,0.8547008547008548,0,0.8547008547008548,0.5698005698005698,13.105413105413104
W00000114,359,22,217,14,10,2,1,0,0,93,6.128133704735376,60.44568245125348,3.8997214484679668,2.785515320334262,0.5571030640668524,0.2785515320334262,0,0,25.90529247910863
W00000115,445,31,267,26,9,4,0,4,0,104,6.96629213483146,60,5.842696629213483,2.0224719101123596,0.8988764044943821,0,0.8988764044943821,0,23.370786516853933
W00000116,393,49,148,17,15,9,2,5,2,146,12.46819338422392,37.659033078880405,4.325699745547073,3.816793893129771,2.2900763358778624,0.5089058524173028,1.2722646310432568,0.5089058524173028,37.150127226463106
W00000117,338,14,71,12,6,0,0,1,1,233,4.142011834319527,21.005917159763314,3.5502958579881656,1.7751479289940828,0,0,0.2958579881656805,0.2958579881656805,68.93491124260355
W00000118,295,42,106,22,5,4,2,5,0,109,14.237288135593221,35.932203389830505,7.457627118644068,1.694915254237288,1.3559322033898304,0.6779661016949152,1.694915254237288,0,36.94915254237288
W00000119,269,33,60,8,5,4,0,1,4,154,12.267657992565056,22.304832713754646,2.973977695167286,1.858736059479554,1.486988847583643,0,0.37174721189591076,1.486988847583643,57.249070631970255
W00000120,366,56,150,12,11,10,0,2,0,125,15.300546448087433,40.98360655737705,3.278688524590164,3.0054644808743167,2.73224043715847,0,0.546448087431694,0,34.15300546448087
W00000121,273,20,177,15,10,2,0,2,3,44,7.326007326007327,64.83516483516483,5.4945054945054945,3.6630036630036633,0.7326007326007326,0,0.7326007326007326,1.098901098901099,16.117216117216117
W00000122,317,31,194,33,15,2,3,6,4,29,9.779179810725552,61.198738170347,10.410094637223976,4.73186119873817,0.6309148264984227,0.9463722397476341,1.8927444794952681,1.2618296529968454,9.14826498422713
W00000123,340,22,237,22,10,6,0,1,6,36,6.470588235294119,69.70588235294117,6.470588235294119,2.941176470588235,1.7647058823529411,0,0.29411764705882354,1.7647058823529411,10.588235294117647
W00000124,426,33,264,15,15,7,1,2,3,86,7.746478873239436,61.97183098591549,3.5211267605633805,3.5211267605633805,1.643192488262911,0.2347417840375587,0.4694835680751174,0.7042253521126761,20.187793427230048
W00000125,293,28,194,20,6,3,0,5,7,30,9.556313993174061,66.21160409556313,6.825938566552901,2.04778156996587,1.023890784982935,0,1.7064846416382253,2.3890784982935154,10.238907849829351
W00000126,444,24,285,23,13,3,2,3,4,87,5.405405405405405,64.1891891891892,5.18018018018018,2.9279279279279278,0.6756756756756757,0.45045045045045046,0.6756756756756757,0.9009009009009009,19.594594594594593
W00000127,285,22,132,20,13,7,0,0,0,91,7.719298245614035,46.31578947368421,7.017543859649122,4.56140350877193,2.456140350877193,0,0,0,31.929824561403507
W00000128,278,39,114,26,19,1,1,4,1,73,14.028776978417264,41.007194244604314,9.352517985611511,6.83453237410072,0.3597122302158274,0.3597122302158274,1.4388489208633095,0.3597122302158274,26.258992805755394
W00000129,302,36,91,20,7,4,1,3,0,140,11.920529801324504,30.132450331125828,6.622516556291391,2.3178807947019866,1.3245033112582782,0.33112582781456956,0.9933774834437087,0,46.35761589403973
W00000130,167,12,52,7,3,5,0,3,0,85,7.18562874251497,31.137724550898206,4.191616766467066,1.7964071856287425,2.9940119760479043,0,1.7964071856287425,0,50.898203592814376
W00000131,201,22,42,14,7,5,1,1,1,108,10.945273631840797,20.8955223880597,6.965174129353234,3.482587064676617,2.4875621890547266,0.4975124378109453,0.4975124378109453,0.4975124378109453,53.73134328358209
W00000132,306,32,119,21,17,5,0,3,6,103,10.457516339869281,38.88888888888889,6.862745098039216,5.555555555555555,1.6339869281045754,0,0.9803921568627451,1.9607843137254901,33.66013071895425
W00000133,511,32,305,27,17,4,2,1,7,116,6.262230919765166,59.68688845401174,5.283757338551859,3.326810176125244,0.7827788649706457,0.3913894324853229,0.19569471624266144,1.36986301369863,22.700587084148726
W00000134,322,38,160,22,7,1,2,1,8,83,11.801242236024844,49.68944099378882,6.832298136645963,2.1739130434782608,0.3105590062111801,0.6211180124223602,0.3105590062111801,2.484472049689441,25.77639751552795
W00000135,359,31,181,22,11,2,0,0,2,110,8.635097493036211,50.41782729805014,6.128133704735376,3.064066852367688,0.5571030640668524,0,0,0.5571030640668524,30.64066852367688
W00000136,312,30,181,27,12,3,2,2,3,52,9.615384615384617,58.01282051282052,8.653846153846153,3.8461538461538463,0.9615384615384616,0.641025641025641,0.641025641025641,0.9615384615384616,16.666666666666664
W00000137,222,23,104,10,4,2,1,0,2,76,10.36036036036036,46.846846846846844,4.504504504504505,1.8018018018018018,0.9009009009009009,0.45045045045045046,0,0.9009009009009009,34.234234234234236
W00000138,302,19,183,20,10,6,0,2,2,60,6.291390728476822,60.59602649006622,6.622516556291391,3.3112582781456954,1.9867549668874174,0,0.6622516556291391,0.6622516556291391,19.867549668874172
W00000139,406,10,271,29,8,6,2,5,4,71,2.4630541871921183,66.7487684729064,7.142857142857142,1.9704433497536946,1.477832512315271,0.49261083743842365,1.2315270935960592,0.9852216748768473,17.48768472906404
W00000140,407,20,262,30,9,1,1,3,1,80,4.914004914004914,64.37346437346437,7.371007371007371,2.211302211302211,0.2457002457002457,0.2457002457002457,0.7371007371007371,0.2457002457002457,19.656019656019655
W00000141,285,22,170,19,3,5,2,0,4,60,7.719298245614035,59.64912280701754,6.666666666666667,1.0526315789473684,1.7543859649122806,0.7017543859649122,0,1.4035087719298245,21.052631578947366
W00000142,296,29,122,16,5,3,0,2,2,117,9.797297297297296,41.21621621621622,5.405405405405405,1.6891891891891893,1.0135135135135136,0,0.6756756756756757,0.6756756756756757,39.52702702702703
W00000143,326,56,113,27,12,7,0,0,3,108,17.177914110429448,34.66257668711656,8.282208588957054,3.6809815950920246,2.147239263803681,0,0,0.9202453987730062,33.12883435582822
W00000144,268,40,87,28,12,4,0,3,4,90,14.925373134328357,32.46268656716418,10.44776119402985,4.477611940298507,1.4925373134328357,0,1.1194029850746268,1.4925373134328357,33.582089552238806
W00000145,414,93,116,37,26,11,2,5,3,121,22.463768115942027,28.019323671497588,8.937198067632849,6.280193236714976,2.657004830917874,0.4830917874396135,1.2077294685990339,0.7246376811594203,29.227053140096622
W00000146,269,38,94,20,13,6,0,2,4,92,14.12639405204461,34.94423791821561,7.434944237918216,4.83271375464684,2.2304832713754648,0,0.7434944237918215,1.486988847583643,34.20074349442379
W00000147,264,47,76,16,24,0,0,8,0,93,17.803030303030305,28.78787878787879,6.0606060606060606,9.090909090909092,0,0,3.0303030303030303,0,35.22727272727273
W00000148,164,28,49,20,8,2,0,3,0,54,17.073170731707318,29.878048780487802,12.195121951219512,4.878048780487805,1.2195121951219512,0,1.8292682926829267,0,32.926829268292686
W00000149,363,85,118,26,24,8,1,2,0,99,23.415977961432507,32.5068870523416,7.162534435261708,6.6115702479338845,2.203856749311295,0.27548209366391185,0.5509641873278237,0,27.27272727272727
W00000150,328,69,87,25,16,8,0,5,0,118,21.036585365853657,26.52439024390244,7.621951219512195,4.878048780487805,2.4390243902439024,0,1.524390243902439,0,35.97560975609756
