OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
W00000160,274,239,0,35,0,87.22627737226277,0,12.773722627737227,0
W00000042,188,176,1,11,0,93.61702127659575,0.5319148936170213,5.851063829787234,0
W00000043,258,247,0,6,5,95.73643410852713,0,2.3255813953488373,1.937984496124031
W00000044,502,458,4,36,4,91.23505976095618,0.796812749003984,7.171314741035857,0.796812749003984
W00000045,336,311,1,24,0,92.55952380952381,0.2976190476190476,7.142857142857142,0
W00000046,283,259,0,24,0,91.51943462897526,0,8.480565371024735,0
W00000047,231,210,0,20,1,90.9090909090909,0,8.658008658008658,0.4329004329004329
W00000101,311,291,2,18,0,93.56913183279742,0.6430868167202572,5.787781350482315,0
W00000102,303,275,1,25,2,90.75907590759076,0.33003300330033003,8.25082508250825,0.6600660066006601
W00000103,360,281,2,75,2,78.05555555555556,0.5555555555555556,20.833333333333336,0.5555555555555556
W00000104,280,260,0,20,0,92.85714285714286,0,7.142857142857142,0
W00000105,361,338,0,23,0,93.62880886426593,0,6.3711911357340725,0
W00000106,311,279,0,32,0,89.71061093247589,0,10.289389067524116,0
W00000107,371,342,2,23,4,92.18328840970351,0.5390835579514826,6.199460916442049,1.078167115902965
W00000097,413,386,1,26,0,93.46246973365618,0.24213075060532688,6.2953995157385,0
W00000098,317,300,1,13,3,94.6372239747634,0.31545741324921134,4.100946372239748,0.9463722397476341
W00000099,332,319,0,12,1,96.08433734939759,0,3.614457831325301,0.30120481927710846
W00000100,257,237,2,17,1,92.21789883268482,0.7782101167315175,6.614785992217899,0.38910505836575876
W00000161,155,141,0,14,0,90.96774193548387,0,9.032258064516128,0
W00000162,272,258,0,14,0,94.85294117647058,0,5.147058823529411,0
W00000163,308,281,0,26,1,91.23376623376623,0,8.441558441558442,0.3246753246753247
W00000164,173,156,0,15,2,90.17341040462428,0,8.670520231213873,1.1560693641618496
W00000075,269,245,1,23,0,91.07806691449815,0.37174721189591076,8.550185873605948,0
W00000076,254,224,0,30,0,88.18897637795276,0,11.811023622047244,0
W00000077,383,340,0,42,1,88.77284595300262,0,10.966057441253264,0.26109660574412535
W00000078,277,240,2,35,0,86.64259927797833,0.7220216606498195,12.63537906137184,0
W00000079,290,266,0,24,0,91.72413793103448,0,8.275862068965518,0
W00000080,367,342,0,21,4,93.18801089918256,0,5.722070844686648,1.08991825613079
W00000081,295,264,0,31,0,89.49152542372882,0,10.508474576271185,0
W00000082,393,371,0,22,0,94.40203562340967,0,5.597964376590331,0
W00000083,323,316,1,6,0,97.8328173374613,0.30959752321981426,1.8575851393188854,0
W00000143,335,273,0,62,0,81.49253731343283,0,18.507462686567163,0
W00000144,272,258,0,14,0,94.85294117647058,0,5.147058823529411,0
W00000145,427,401,0,26,0,93.91100702576112,0,6.0889929742388755,0
W00000146,278,246,0,32,0,88.48920863309353,0,11.510791366906476,0
W00000147,268,234,0,34,0,87.31343283582089,0,12.686567164179104,0
W00000148,170,160,0,10,0,94.11764705882352,0,5.88235294117647,0
W00000149,368,335,3,30,0,91.03260869565217,0.8152173913043478,8.152173913043478,0
W00000150,338,312,0,24,2,92.3076923076923,0,7.100591715976331,0.591715976331361
W00000151,258,236,0,22,0,91.47286821705426,0,8.527131782945736,0
W00000152,295,268,0,27,0,90.84745762711864,0,9.152542372881356,0
W00000153,272,246,0,26,0,90.44117647058823,0,9.558823529411764,0
W00000154,279,263,0,16,0,94.26523297491039,0,5.734767025089606,0
W00000155,329,292,1,36,0,88.75379939209726,0.303951367781155,10.94224924012158,0
W00000165,382,343,0,39,0,89.79057591623037,0,10.209424083769633,0
W00000166,254,240,0,14,0,94.48818897637796,0,5.511811023622047,0
W00000167,263,243,1,19,0,92.39543726235742,0.38022813688212925,7.224334600760455,0
W00000168,269,251,0,18,0,93.3085501858736,0,6.691449814126393,0
W00000169,372,327,1,44,0,87.90322580645162,0.2688172043010753,11.827956989247312,0
W00000180,262,248,2,11,1,94.65648854961832,0.7633587786259541,4.198473282442748,0.38167938931297707
W00000182,261,222,0,39,0,85.0574712643678,0,14.942528735632186,0
W00000186,267,247,1,19,0,92.50936329588015,0.37453183520599254,7.116104868913857,0
W00000187,302,288,0,13,1,95.36423841059603,0,4.304635761589404,0.33112582781456956
W00000181,277,245,0,32,0,88.4476534296029,0,11.552346570397113,0
W00000183,304,282,2,20,0,92.76315789473685,0.6578947368421052,6.578947368421052,0
W00000184,275,260,0,15,0,94.54545454545455,0,5.454545454545454,0
W00000185,295,271,0,23,1,91.86440677966101,0,7.796610169491526,0.3389830508474576
W00000108,480,445,0,33,2,92.70833333333334,0,6.875000000000001,0.4166666666666667
W00000109,246,235,2,8,1,95.52845528455285,0.8130081300813009,3.2520325203252036,0.40650406504065045
W00000110,324,299,3,22,0,92.28395061728395,0.9259259259259258,6.790123456790123,0
W00000111,253,235,0,17,1,92.88537549407114,0,6.719367588932807,0.3952569169960474
W00000112,294,285,0,9,0,96.93877551020408,0,3.061224489795918,0
W00000170,239,222,1,16,0,92.88702928870293,0.41841004184100417,6.694560669456067,0
W00000171,389,369,3,17,0,94.85861182519281,0.7712082262210797,4.370179948586118,0
W00000172,539,452,0,87,0,83.85899814471243,0,16.14100185528757,0
W00000173,266,248,0,18,0,93.23308270676691,0,6.7669172932330826,0
W00000201,121,107,1,12,1,88.42975206611571,0.8264462809917356,9.917355371900827,0.8264462809917356
W00000202,305,281,1,21,2,92.1311475409836,0.32786885245901637,6.885245901639345,0.6557377049180327
W00000203,300,273,0,27,0,91,0,9,0
W00000204,185,172,1,12,0,92.97297297297298,0.5405405405405406,6.486486486486487,0
W00000205,138,123,2,13,0,89.13043478260869,1.4492753623188406,9.420289855072465,0
W00000223,293,281,0,12,0,95.90443686006826,0,4.09556313993174,0
W00000224,255,247,0,8,0,96.86274509803921,0,3.1372549019607843,0
W00000225,286,282,0,4,0,98.6013986013986,0,1.3986013986013985,0
W00000227,245,232,0,9,4,94.6938775510204,0,3.6734693877551026,1.6326530612244898
W00000199,171,159,0,12,0,92.98245614035088,0,7.017543859649122,0
W00000200,311,298,0,13,0,95.81993569131832,0,4.180064308681672,0
W00000206,259,243,1,14,1,93.82239382239382,0.3861003861003861,5.405405405405405,0.3861003861003861
W00000207,222,202,0,20,0,90.990990990991,0,9.00900900900901,0
W00000220,387,355,2,30,0,91.7312661498708,0.516795865633075,7.751937984496124,0
W00000221,268,240,0,27,1,89.55223880597015,0,10.074626865671641,0.3731343283582089
W00000222,262,236,1,25,0,90.07633587786259,0.38167938931297707,9.541984732824428,0
W00000226,318,280,0,36,2,88.0503144654088,0,11.320754716981133,0.628930817610063
W00000014,262,247,0,15,0,94.27480916030534,0,5.7251908396946565,0
W00000015,227,210,2,15,0,92.51101321585902,0.881057268722467,6.607929515418502,0
W00000016,199,192,0,7,0,96.4824120603015,0,3.5175879396984926,0
W00000017,184,168,0,15,1,91.30434782608695,0,8.152173913043478,0.5434782608695652
W00000018,214,197,0,17,0,92.05607476635514,0,7.943925233644859,0
W00000019,150,136,0,14,0,90.66666666666666,0,9.333333333333334,0
W00000020,193,181,0,12,0,93.78238341968913,0,6.217616580310881,0
W00000021,172,152,0,19,1,88.37209302325581,0,11.046511627906977,0.5813953488372093
W00000057,421,392,2,27,0,93.11163895486936,0.4750593824228029,6.413301662707839,0
W00000058,265,243,1,21,0,91.69811320754717,0.37735849056603776,7.9245283018867925,0
W00000059,299,276,2,21,0,92.3076923076923,0.6688963210702341,7.023411371237458,0
W00000060,250,229,1,17,3,91.60000000000001,0.4,6.800000000000001,1.2
W00000061,268,257,0,11,0,95.8955223880597,0,4.104477611940299,0
W00000062,382,363,0,18,1,95.02617801047121,0,4.712041884816754,0.2617801047120419
W00000063,275,249,2,24,0,90.54545454545455,0.7272727272727273,8.727272727272728,0
W00000091,299,280,0,19,0,93.64548494983278,0,6.354515050167224,0
W00000092,173,167,0,6,0,96.53179190751445,0,3.4682080924855487,0
W00000093,173,165,0,8,0,95.37572254335261,0,4.624277456647398,0
W00000094,266,247,0,15,4,92.85714285714286,0,5.639097744360902,1.5037593984962405
W00000095,218,211,0,7,0,96.78899082568807,0,3.211009174311927,0
W00000096,205,186,3,16,0,90.73170731707317,1.4634146341463417,7.804878048780488,0
W00000127,289,270,1,16,2,93.42560553633218,0.34602076124567477,5.536332179930796,0.6920415224913495
W00000128,281,270,0,11,0,96.08540925266904,0,3.9145907473309607,0
W00000129,303,278,1,24,0,91.74917491749174,0.33003300330033003,7.920792079207921,0
W00000130,167,167,0,0,0,100,0,0,0
W00000131,200,186,0,14,0,93,0,7.000000000000001,0
W00000174,254,242,2,10,0,95.2755905511811,0.7874015748031495,3.937007874015748,0
W00000175,385,363,2,17,3,94.28571428571428,0.5194805194805194,4.415584415584416,0.7792207792207793
W00000176,296,273,0,23,0,92.22972972972973,0,7.77027027027027,0
W00000177,223,205,0,18,0,91.92825112107623,0,8.071748878923767,0
W00000178,345,306,0,35,4,88.69565217391305,0,10.144927536231885,1.1594202898550725
W00000179,267,249,0,18,0,93.25842696629213,0,6.741573033707865,0
W00000022,305,277,1,27,0,90.81967213114754,0.32786885245901637,8.852459016393443,0
W00000023,287,268,1,17,1,93.37979094076655,0.34843205574912894,5.923344947735192,0.34843205574912894
W00000024,384,365,1,18,0,95.05208333333334,0.26041666666666663,4.6875,0
W00000025,269,251,2,16,0,93.3085501858736,0.7434944237918215,5.947955390334572,0
W00000026,278,277,0,1,0,99.64028776978418,0,0.3597122302158274,0
W00000052,270,251,0,18,1,92.96296296296296,0,6.666666666666667,0.3703703703703704
W00000053,460,420,1,39,0,91.30434782608695,0.21739130434782608,8.478260869565217,0
W00000054,264,252,2,10,0,95.45454545454545,0.7575757575757576,3.787878787878788,0
W00000055,364,335,3,25,1,92.03296703296702,0.8241758241758242,6.868131868131869,0.27472527472527475
W00000056,328,288,0,37,3,87.8048780487805,0,11.28048780487805,0.9146341463414633
W00000064,240,221,0,19,0,92.08333333333333,0,7.916666666666666,0
W00000065,307,288,1,18,0,93.81107491856677,0.32573289902280134,5.863192182410423,0
W00000066,292,274,0,18,0,93.83561643835617,0,6.164383561643835,0
W00000067,541,459,1,81,0,84.84288354898337,0.18484288354898337,14.972273567467653,0
W00000068,422,394,1,27,0,93.36492890995261,0.23696682464454977,6.398104265402843,0
W00000069,380,341,1,38,0,89.73684210526316,0.2631578947368421,10,0
W00000208,420,399,2,19,0,95,0.4761904761904762,4.523809523809524,0
W00000209,258,235,0,23,0,91.08527131782945,0,8.914728682170542,0
W00000210,524,497,0,27,0,94.8473282442748,0,5.152671755725191,0
W00000211,114,104,1,9,0,91.22807017543859,0.8771929824561403,7.894736842105263,0
W00000212,267,244,0,23,0,91.38576779026218,0,8.614232209737828,0
W00000037,450,429,0,20,1,95.33333333333334,0,4.444444444444445,0.2222222222222222
W00000038,441,402,2,37,0,91.15646258503402,0.45351473922902497,8.390022675736962,0
W00000039,381,368,0,13,0,96.58792650918635,0,3.4120734908136483,0
W00000040,286,273,1,12,0,95.45454545454545,0.34965034965034963,4.195804195804196,0
W00000041,297,283,0,14,0,95.28619528619528,0,4.713804713804714,0
W00000113,361,331,0,30,0,91.68975069252078,0,8.310249307479225,0
W00000114,366,342,0,24,0,93.44262295081968,0,6.557377049180328,0
W00000115,459,418,0,40,1,91.06753812636165,0,8.714596949891067,0.2178649237472767
W00000120,371,348,0,22,1,93.80053908355795,0,5.929919137466308,0.2695417789757413
W00000116,409,377,4,28,0,92.1760391198044,0.9779951100244498,6.845965770171149,0
W00000117,352,232,1,114,5,65.9090909090909,0.2840909090909091,32.38636363636363,1.4204545454545454
W00000118,300,264,0,34,2,88,0,11.333333333333332,0.6666666666666667
W00000119,270,210,1,59,0,77.77777777777779,0.3703703703703704,21.85185185185185,0
W00000001,359,333,0,26,0,92.75766016713092,0,7.242339832869081,0
W00000002,236,222,0,14,0,94.0677966101695,0,5.932203389830509,0
W00000003,367,344,0,23,0,93.73297002724796,0,6.267029972752043,0
W00000004,337,312,0,24,1,92.58160237388724,0,7.121661721068249,0.2967359050445104
W00000188,181,143,4,30,4,79.00552486187846,2.209944751381215,16.574585635359114,2.209944751381215
W00000189,242,227,0,14,1,93.80165289256198,0,5.785123966942149,0.4132231404958678
W00000190,189,179,0,10,0,94.70899470899471,0,5.291005291005291,0
W00000191,158,143,0,15,0,90.50632911392405,0,9.49367088607595,0
W00000032,205,184,1,20,0,89.75609756097562,0.4878048780487805,9.75609756097561,0
W00000033,261,244,1,15,1,93.48659003831418,0.38314176245210724,5.747126436781609,0.38314176245210724
W00000034,267,248,0,16,3,92.88389513108615,0,5.992509363295881,1.1235955056179776
W00000035,444,411,1,31,1,92.56756756756756,0.22522522522522523,6.981981981981981,0.22522522522522523
W00000036,260,243,0,15,2,93.46153846153847,0,5.769230769230769,0.7692307692307693
W00000048,259,218,3,36,2,84.16988416988417,1.1583011583011582,13.8996138996139,0.7722007722007722
W00000049,226,184,3,36,3,81.41592920353983,1.3274336283185841,15.929203539823009,1.3274336283185841
W00000050,200,186,0,13,1,93,0,6.5,0.5
W00000051,318,298,0,18,2,93.71069182389937,0,5.660377358490567,0.628930817610063
W00000070,415,387,1,27,0,93.25301204819277,0.24096385542168677,6.506024096385541,0
W00000071,375,342,0,33,0,91.2,0,8.799999999999999,0
W00000072,252,235,1,16,0,93.25396825396825,0.3968253968253968,6.349206349206349,0
W00000073,213,201,0,11,1,94.36619718309859,0,5.164319248826291,0.4694835680751174
W00000074,191,164,0,27,0,85.86387434554975,0,14.136125654450263,0
W00000213,325,292,0,33,0,89.84615384615384,0,10.153846153846153,0
W00000214,342,302,1,36,3,88.30409356725146,0.29239766081871343,10.526315789473683,0.8771929824561403
W00000215,251,227,1,23,0,90.43824701195219,0.398406374501992,9.163346613545817,0
W00000216,278,255,0,22,1,91.72661870503596,0,7.913669064748201,0.3597122302158274
W00000217,296,266,1,26,3,89.86486486486487,0.33783783783783783,8.783783783783784,1.0135135135135136
W00000218,250,240,0,10,0,96,0,4,0
W00000219,272,257,4,10,1,94.48529411764706,1.4705882352941175,3.6764705882352944,0.3676470588235294
W00000027,352,329,1,21,1,93.4659090909091,0.2840909090909091,5.965909090909091,0.2840909090909091
W00000028,288,255,0,33,0,88.54166666666666,0,11.458333333333332,0
W00000029,276,259,0,17,0,93.84057971014492,0,6.159420289855073,0
W00000030,384,361,0,18,5,94.01041666666666,0,4.6875,1.3020833333333335
W00000031,468,431,2,35,0,92.09401709401709,0.4273504273504274,7.478632478632479,0
W00000121,282,266,1,13,2,94.32624113475178,0.3546099290780142,4.609929078014184,0.7092198581560284
W00000122,323,310,0,13,0,95.97523219814241,0,4.024767801857585,0
W00000123,352,331,1,20,0,94.0340909090909,0.2840909090909091,5.681818181818182,0
W00000124,433,408,1,24,0,94.22632794457274,0.23094688221709006,5.542725173210162,0
W00000125,305,294,2,9,0,96.39344262295081,0.6557377049180327,2.9508196721311477,0
W00000126,452,432,0,20,0,95.57522123893806,0,4.424778761061947,0
W00000132,308,281,1,26,0,91.23376623376623,0.3246753246753247,8.441558441558442,0
W00000133,522,475,0,47,0,90.99616858237547,0,9.003831417624522,0
W00000134,331,308,2,21,0,93.05135951661632,0.6042296072507553,6.3444108761329305,0
W00000135,364,331,0,33,0,90.93406593406593,0,9.065934065934066,0
W00000136,315,295,0,18,2,93.65079365079364,0,5.714285714285714,0.6349206349206349
W00000192,361,339,1,19,2,93.90581717451524,0.2770083102493075,5.263157894736842,0.554016620498615
W00000193,251,230,1,20,0,91.63346613545816,0.398406374501992,7.968127490039841,0
W00000194,342,325,0,17,0,95.02923976608187,0,4.970760233918129,0
W00000195,347,333,0,14,0,95.96541786743515,0,4.034582132564841,0
W00000196,310,295,0,15,0,95.16129032258065,0,4.838709677419355,0
W00000197,275,252,2,21,0,91.63636363636364,0.7272727272727273,7.636363636363637,0
W00000198,331,286,1,44,0,86.404833836858,0.3021148036253776,13.293051359516618,0
