OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
W00000152,124,13,0,3,1,2,0,70,10,5,18,2,10.483870967741936,0,2.4193548387096775,0.8064516129032258,1.6129032258064515,0,56.451612903225815,8.064516129032258,4.032258064516129,14.516129032258066,1.6129032258064515
W00000153,85,11,0,0,1,0,1,53,5,1,13,0,12.941176470588237,0,0,1.1764705882352942,0,1.1764705882352942,62.35294117647059,5.88235294117647,1.1764705882352942,15.294117647058824,0
W00000154,94,6,0,4,0,3,0,58,10,0,11,2,6.382978723404255,0,4.25531914893617,0,3.1914893617021276,0,61.702127659574465,10.638297872340425,0,11.702127659574469,2.127659574468085
W00000155,142,14,0,1,4,5,0,73,9,5,27,4,9.859154929577464,0,0.7042253521126761,2.8169014084507045,3.5211267605633805,0,51.40845070422535,6.338028169014084,3.5211267605633805,19.014084507042252,2.8169014084507045
W00000156,99,31,0,0,0,0,1,60,4,0,1,2,31.313131313131315,0,0,0,0,1.0101010101010102,60.60606060606061,4.040404040404041,0,1.0101010101010102,2.0202020202020203
W00000157,155,49,0,0,0,0,1,87,9,1,5,3,31.61290322580645,0,0,0,0,0.6451612903225806,56.12903225806451,5.806451612903226,0.6451612903225806,3.225806451612903,1.935483870967742
W00000158,137,46,0,1,1,0,0,83,3,1,0,2,33.57664233576642,0,0.7299270072992701,0.7299270072992701,0,0,60.58394160583942,2.18978102189781,0.7299270072992701,0,1.4598540145985401
W00000159,142,29,0,1,3,0,0,94,6,0,7,2,20.422535211267608,0,0.7042253521126761,2.112676056338028,0,0,66.19718309859155,4.225352112676056,0,4.929577464788732,1.4084507042253522
W00000160,111,23,0,0,1,0,0,76,9,0,0,2,20.72072072072072,0,0,0.9009009009009009,0,0,68.46846846846847,8.108108108108109,0,0,1.8018018018018018
W00000161,61,26,0,0,1,0,0,27,5,0,2,0,42.62295081967213,0,0,1.639344262295082,0,0,44.26229508196721,8.19672131147541,0,3.278688524590164,0
W00000162,82,20,0,0,1,0,0,49,5,1,6,0,24.390243902439025,0,0,1.2195121951219512,0,0,59.756097560975604,6.097560975609756,1.2195121951219512,7.317073170731707,0
W00000163,130,59,0,0,1,0,1,62,1,1,2,3,45.38461538461539,0,0,0.7692307692307693,0,0.7692307692307693,47.69230769230769,0.7692307692307693,0.7692307692307693,1.5384615384615385,2.307692307692308
W00000164,62,22,0,0,2,0,1,28,0,0,5,4,35.483870967741936,0,0,3.225806451612903,0,1.6129032258064515,45.16129032258064,0,0,8.064516129032258,6.451612903225806
W00000165,127,18,0,4,2,2,0,67,12,3,18,1,14.173228346456693,0,3.149606299212598,1.574803149606299,1.574803149606299,0,52.75590551181102,9.448818897637794,2.3622047244094486,14.173228346456693,0.7874015748031495
W00000166,95,7,0,1,3,1,0,50,9,2,19,3,7.368421052631578,0,1.0526315789473684,3.1578947368421053,1.0526315789473684,0,52.63157894736842,9.473684210526317,2.1052631578947367,20,3.1578947368421053
W00000167,112,11,0,0,3,2,1,64,12,2,15,2,9.821428571428571,0,0,2.6785714285714284,1.7857142857142856,0.8928571428571428,57.14285714285714,10.714285714285714,1.7857142857142856,13.392857142857142,1.7857142857142856
W00000168,85,3,0,1,1,2,1,46,11,3,17,0,3.5294117647058822,0,1.1764705882352942,1.1764705882352942,2.3529411764705883,1.1764705882352942,54.11764705882353,12.941176470588237,3.5294117647058822,20,0
W00000169,118,10,0,1,1,6,3,61,9,3,23,1,8.47457627118644,0,0.847457627118644,0.847457627118644,5.084745762711865,2.5423728813559325,51.69491525423729,7.627118644067797,2.5423728813559325,19.491525423728813,0.847457627118644
W00000170,98,8,0,0,0,0,0,67,7,3,13,0,8.16326530612245,0,0,0,0,0,68.36734693877551,7.142857142857142,3.061224489795918,13.26530612244898,0
W00000171,174,31,0,4,2,0,0,118,9,5,5,0,17.81609195402299,0,2.2988505747126435,1.1494252873563218,0,0,67.81609195402298,5.172413793103448,2.8735632183908044,2.8735632183908044,0
W00000172,257,43,0,0,2,0,0,187,9,4,10,2,16.731517509727624,0,0,0.7782101167315175,0,0,72.76264591439688,3.501945525291829,1.556420233463035,3.8910505836575875,0.7782101167315175
W00000173,104,15,0,0,2,0,0,64,5,4,12,2,14.423076923076922,0,0,1.9230769230769231,0,0,61.53846153846154,4.807692307692308,3.8461538461538463,11.538461538461538,1.9230769230769231
W00000174,110,37,0,1,2,1,0,62,3,0,4,0,33.63636363636363,0,0.9090909090909091,1.8181818181818181,0.9090909090909091,0,56.36363636363636,2.727272727272727,0,3.6363636363636362,0
W00000175,175,62,1,0,1,0,0,97,3,3,5,3,35.42857142857142,0.5714285714285714,0,0.5714285714285714,0,0,55.42857142857143,1.7142857142857144,1.7142857142857144,2.857142857142857,1.7142857142857144
W00000176,103,17,0,0,1,0,0,78,3,1,2,1,16.50485436893204,0,0,0.9708737864077669,0,0,75.72815533980582,2.912621359223301,0.9708737864077669,1.9417475728155338,0.9708737864077669
W00000177,121,20,0,1,5,0,1,86,7,0,1,0,16.528925619834713,0,0.8264462809917356,4.132231404958678,0,0.8264462809917356,71.07438016528926,5.785123966942149,0,0.8264462809917356,0
W00000178,152,41,0,0,3,0,1,94,5,0,8,0,26.973684210526315,0,0,1.9736842105263157,0,0.6578947368421052,61.8421052631579,3.289473684210526,0,5.263157894736842,0
W00000179,106,25,0,0,2,0,2,70,3,0,3,1,23.58490566037736,0,0,1.8867924528301887,0,1.8867924528301887,66.0377358490566,2.8301886792452833,0,2.8301886792452833,0.9433962264150944
W00000180,99,5,0,1,5,0,0,45,8,4,30,1,5.05050505050505,0,1.0101010101010102,5.05050505050505,0,0,45.45454545454545,8.080808080808081,4.040404040404041,30.303030303030305,1.0101010101010102
W00000181,96,6,0,1,2,2,0,51,9,0,23,2,6.25,0,1.0416666666666665,2.083333333333333,2.083333333333333,0,53.125,9.375,0,23.958333333333336,2.083333333333333
W00000182,110,17,0,2,5,0,0,61,17,2,5,1,15.454545454545453,0,1.8181818181818181,4.545454545454546,0,0,55.45454545454545,15.454545454545453,1.8181818181818181,4.545454545454546,0.9090909090909091
W00000183,133,15,0,1,4,1,1,67,10,3,28,3,11.278195488721805,0,0.7518796992481203,3.007518796992481,0.7518796992481203,0.7518796992481203,50.37593984962406,7.518796992481203,2.2556390977443606,21.052631578947366,2.2556390977443606
W00000184,131,26,0,3,0,0,0,82,8,2,9,1,19.84732824427481,0,2.2900763358778624,0,0,0,62.59541984732825,6.106870229007633,1.5267175572519083,6.870229007633588,0.7633587786259541
W00000185,117,15,0,1,0,0,5,77,6,1,11,1,12.82051282051282,0,0.8547008547008548,0,0,4.273504273504273,65.8119658119658,5.128205128205128,0.8547008547008548,9.401709401709402,0.8547008547008548
W00000186,106,8,0,2,5,2,1,51,8,2,23,4,7.547169811320755,0,1.8867924528301887,4.716981132075472,1.8867924528301887,0.9433962264150944,48.113207547169814,7.547169811320755,1.8867924528301887,21.69811320754717,3.7735849056603774
W00000187,121,13,0,4,1,4,0,65,9,0,23,2,10.743801652892563,0,3.3057851239669422,0.8264462809917356,3.3057851239669422,0,53.71900826446281,7.43801652892562,0,19.00826446280992,1.6528925619834711
W00000188,104,37,0,0,1,0,0,56,1,4,1,4,35.57692307692308,0,0,0.9615384615384616,0,0,53.84615384615385,0.9615384615384616,3.8461538461538463,0.9615384615384616,3.8461538461538463
W00000189,101,23,0,1,1,0,0,59,4,3,10,0,22.772277227722775,0,0.9900990099009901,0.9900990099009901,0,0,58.415841584158414,3.9603960396039604,2.9702970297029703,9.900990099009901,0
W00000190,60,21,0,0,1,0,0,29,2,0,6,1,35,0,0,1.6666666666666667,0,0,48.333333333333336,3.3333333333333335,0,10,1.6666666666666667
W00000191,59,20,0,1,0,1,0,30,1,2,4,0,33.89830508474576,0,1.694915254237288,0,1.694915254237288,0,50.847457627118644,1.694915254237288,3.389830508474576,6.779661016949152,0
W00000192,133,31,0,0,2,0,1,90,5,0,4,0,23.308270676691727,0,0,1.5037593984962405,0,0.7518796992481203,67.66917293233082,3.7593984962406015,0,3.007518796992481,0
W00000193,94,24,0,1,4,0,1,54,3,0,6,1,25.53191489361702,0,1.0638297872340425,4.25531914893617,0,1.0638297872340425,57.446808510638306,3.1914893617021276,0,6.382978723404255,1.0638297872340425
W00000194,141,57,0,0,0,0,0,72,4,3,3,2,40.42553191489361,0,0,0,0,0,51.06382978723404,2.8368794326241136,2.127659574468085,2.127659574468085,1.4184397163120568
W00000195,166,49,0,0,0,0,1,106,5,0,3,2,29.518072289156628,0,0,0,0,0.6024096385542169,63.85542168674698,3.0120481927710845,0,1.8072289156626504,1.2048192771084338
W00000196,125,43,0,0,2,0,0,76,0,0,2,2,34.4,0,0,1.6,0,0,60.8,0,0,1.6,1.6
W00000197,114,25,0,2,2,0,0,75,6,0,4,0,21.929824561403507,0,1.7543859649122806,1.7543859649122806,0,0,65.78947368421053,5.263157894736842,0,3.508771929824561,0
W00000198,143,33,0,0,2,0,0,99,6,0,3,0,23.076923076923077,0,0,1.3986013986013985,0,0,69.23076923076923,4.195804195804196,0,2.097902097902098,0
W00000199,66,31,0,0,0,0,0,29,2,0,4,0,46.96969696969697,0,0,0,0,0,43.93939393939394,3.0303030303030303,0,6.0606060606060606,0
W00000200,125,44,0,0,1,0,0,73,1,2,2,2,35.199999999999996,0,0,0.8,0,0,58.4,0.8,1.6,1.6,1.6
W00000201,53,23,0,0,0,0,0,24,0,1,1,4,43.39622641509434,0,0,0,0,0,45.28301886792453,0,1.8867924528301887,1.8867924528301887,7.547169811320755
W00000202,120,28,0,1,0,0,0,76,5,3,5,2,23.333333333333332,0,0.8333333333333334,0,0,0,63.33333333333333,4.166666666666666,2.5,4.166666666666666,1.6666666666666667
W00000203,132,33,0,0,2,0,0,86,3,3,3,2,25,0,0,1.5151515151515151,0,0,65.15151515151516,2.272727272727273,2.272727272727273,2.272727272727273,1.5151515151515151
W00000204,84,26,0,0,1,0,0,45,1,1,8,2,30.952380952380953,0,0,1.1904761904761905,0,0,53.57142857142857,1.1904761904761905,1.1904761904761905,9.523809523809524,2.380952380952381
W00000205,44,19,0,0,0,0,0,20,2,0,3,0,43.18181818181818,0,0,0,0,0,45.45454545454545,4.545454545454546,0,6.8181818181818175,0
W00000206,83,29,0,1,0,0,0,44,2,2,3,2,34.93975903614458,0,1.2048192771084338,0,0,0,53.01204819277109,2.4096385542168677,2.4096385542168677,3.614457831325301,2.4096385542168677
W00000207,78,20,0,0,1,1,0,47,3,2,4,0,25.64102564102564,0,0,1.282051282051282,1.282051282051282,0,60.256410256410255,3.8461538461538463,2.564102564102564,5.128205128205128,0
W00000208,153,16,0,0,1,0,0,105,12,2,17,0,10.457516339869281,0,0,0.6535947712418301,0,0,68.62745098039215,7.8431372549019605,1.3071895424836601,11.11111111111111,0
W00000209,100,9,0,0,1,0,0,56,8,3,22,1,9,0,0,1,0,0,56.00000000000001,8,3,22,1
W00000210,197,10,0,1,8,1,3,119,19,0,34,2,5.0761421319796955,0,0.5076142131979695,4.060913705583756,0.5076142131979695,1.5228426395939088,60.40609137055838,9.644670050761421,0,17.258883248730964,1.015228426395939
W00000211,41,7,0,0,1,0,1,26,1,0,5,0,17.073170731707318,0,0,2.4390243902439024,0,2.4390243902439024,63.41463414634146,2.4390243902439024,0,12.195121951219512,0
W00000212,124,19,0,0,0,2,0,78,7,0,18,0,15.32258064516129,0,0,0,1.6129032258064515,0,62.903225806451616,5.64516129032258,0,14.516129032258066,0
W00000213,138,46,0,0,4,0,0,68,5,2,9,4,33.33333333333333,0,0,2.898550724637681,0,0,49.275362318840585,3.6231884057971016,1.4492753623188406,6.521739130434782,2.898550724637681
W00000214,180,31,0,0,2,3,0,110,16,0,13,5,17.22222222222222,0,0,1.1111111111111112,1.6666666666666667,0,61.111111111111114,8.88888888888889,0,7.222222222222221,2.7777777777777777
W00000215,136,30,0,1,5,0,0,78,7,2,11,2,22.058823529411764,0,0.7352941176470588,3.6764705882352944,0,0,57.35294117647059,5.147058823529411,1.4705882352941175,8.088235294117647,1.4705882352941175
W00000216,125,28,0,0,0,0,2,85,1,3,5,1,22.400000000000002,0,0,0,0,1.6,68,0.8,2.4,4,0.8
W00000217,130,22,0,0,8,0,0,82,9,2,7,0,16.923076923076923,0,0,6.153846153846154,0,0,63.07692307692307,6.923076923076923,1.5384615384615385,5.384615384615385,0
W00000218,105,8,0,0,6,0,0,70,8,3,10,0,7.6190476190476195,0,0,5.714285714285714,0,0,66.66666666666666,7.6190476190476195,2.857142857142857,9.523809523809524,0
W00000219,132,31,0,0,1,1,0,86,4,0,9,0,23.484848484848484,0,0,0.7575757575757576,0.7575757575757576,0,65.15151515151516,3.0303030303030303,0,6.8181818181818175,0
W00000220,149,10,0,0,5,0,0,89,17,1,21,6,6.7114093959731544,0,0,3.3557046979865772,0,0,59.73154362416108,11.409395973154362,0.6711409395973155,14.093959731543624,4.026845637583892
W00000221,122,29,0,0,3,1,0,72,5,0,12,0,23.770491803278688,0,0,2.459016393442623,0.819672131147541,0,59.01639344262295,4.098360655737705,0,9.836065573770492,0
W00000222,102,16,0,1,0,0,0,73,4,0,7,1,15.686274509803921,0,0.9803921568627451,0,0,0,71.56862745098039,3.9215686274509802,0,6.862745098039216,0.9803921568627451
W00000223,131,45,0,0,3,0,0,71,6,0,6,0,34.35114503816794,0,0,2.2900763358778624,0,0,54.19847328244275,4.580152671755725,0,4.580152671755725,0
W00000224,105,29,0,0,2,0,0,63,6,1,3,1,27.61904761904762,0,0,1.9047619047619049,0,0,60,5.714285714285714,0.9523809523809524,2.857142857142857,0.9523809523809524
W00000225,105,24,0,0,0,1,0,73,1,5,0,1,22.857142857142858,0,0,0,0.9523809523809524,0,69.52380952380952,0.9523809523809524,4.761904761904762,0,0.9523809523809524
W00000226,136,21,0,2,0,1,0,101,4,2,4,1,15.441176470588236,0,1.4705882352941175,0,0.7352941176470588,0,74.26470588235294,2.941176470588235,1.4705882352941175,2.941176470588235,0.7352941176470588
W00000227,116,17,0,0,5,1,1,85,2,1,3,1,14.655172413793101,0,0,4.310344827586207,0.8620689655172413,0.8620689655172413,73.27586206896551,1.7241379310344827,0.8620689655172413,2.586206896551724,0.8620689655172413
W00009977,107,19,0,1,11,1,0,55,6,0,14,0,17.75700934579439,0,0.9345794392523363,10.2803738317757,0.9345794392523363,0,51.4018691588785,5.607476635514018,0,13.084112149532709,0
W00009978,107,24,0,1,3,0,0,56,9,0,13,1,22.429906542056074,0,0.9345794392523363,2.803738317757009,0,0,52.336448598130836,8.411214953271028,0,12.149532710280374,0.9345794392523363
W00009979,107,15,0,0,2,1,2,72,4,0,10,1,14.018691588785046,0,0,1.8691588785046727,0.9345794392523363,1.8691588785046727,67.28971962616822,3.7383177570093453,0,9.345794392523365,0.9345794392523363
W00009980,95,25,1,0,4,0,0,50,4,1,10,0,26.31578947368421,1.0526315789473684,0,4.2105263157894735,0,0,52.63157894736842,4.2105263157894735,1.0526315789473684,10.526315789473683,0
W00009981,83,23,0,0,0,0,1,49,4,3,3,0,27.710843373493976,0,0,0,0,1.2048192771084338,59.036144578313255,4.819277108433735,3.614457831325301,3.614457831325301,0
