OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
W00000134,153,5,16,29,15,6,5,2,3,47,25,3.2679738562091507,10.457516339869281,18.954248366013072,9.803921568627452,3.9215686274509802,3.2679738562091507,1.3071895424836601,1.9607843137254901,30.718954248366014,16.33986928104575
W00000135,147,11,7,31,17,6,6,1,6,42,20,7.482993197278912,4.761904761904762,21.08843537414966,11.564625850340136,4.081632653061225,4.081632653061225,0.6802721088435374,4.081632653061225,28.57142857142857,13.60544217687075
W00000136,147,11,12,37,20,7,7,0,7,20,26,7.482993197278912,8.16326530612245,25.170068027210885,13.60544217687075,4.761904761904762,4.761904761904762,0,4.761904761904762,13.60544217687075,17.687074829931973
W00000137,106,0,0,7,20,15,2,5,4,34,19,0,0,6.60377358490566,18.867924528301888,14.150943396226415,1.8867924528301887,4.716981132075472,3.7735849056603774,32.075471698113205,17.92452830188679
W00000138,128,9,1,27,43,7,2,2,7,11,19,7.03125,0.78125,21.09375,33.59375,5.46875,1.5625,1.5625,5.46875,8.59375,14.84375
W00000139,202,7,4,53,57,11,1,5,3,27,34,3.4653465346534658,1.9801980198019802,26.237623762376238,28.217821782178216,5.445544554455446,0.49504950495049505,2.4752475247524752,1.4851485148514851,13.366336633663368,16.831683168316832
W00000140,192,5,1,30,54,8,1,2,12,46,33,2.604166666666667,0.5208333333333333,15.625,28.125,4.166666666666666,0.5208333333333333,1.0416666666666665,6.25,23.958333333333336,17.1875
W00000141,142,2,3,22,36,15,2,1,8,30,23,1.4084507042253522,2.112676056338028,15.492957746478872,25.352112676056336,10.56338028169014,1.4084507042253522,0.7042253521126761,5.633802816901409,21.12676056338028,16.19718309859155
W00000142,133,1,4,9,36,14,1,2,0,48,18,0.7518796992481203,3.007518796992481,6.7669172932330826,27.06766917293233,10.526315789473683,0.7518796992481203,1.5037593984962405,0,36.09022556390977,13.533834586466165
W00000143,125,36,7,6,3,11,11,6,5,24,16,28.799999999999997,5.6000000000000005,4.8,2.4,8.799999999999999,8.799999999999999,4.8,4,19.2,12.8
W00000144,113,35,5,10,2,14,12,0,3,20,12,30.973451327433626,4.424778761061947,8.849557522123893,1.7699115044247788,12.389380530973451,10.619469026548673,0,2.6548672566371683,17.699115044247787,10.619469026548673
W00000145,179,56,11,14,6,24,15,3,9,16,25,31.28491620111732,6.145251396648044,7.82122905027933,3.35195530726257,13.40782122905028,8.379888268156424,1.675977653631285,5.027932960893855,8.938547486033519,13.966480446927374
W00000146,126,48,8,5,4,20,6,2,3,11,19,38.095238095238095,6.349206349206349,3.968253968253968,3.1746031746031744,15.873015873015872,4.761904761904762,1.5873015873015872,2.380952380952381,8.73015873015873,15.079365079365079
W00000147,108,39,5,9,3,9,4,6,6,14,13,36.11111111111111,4.62962962962963,8.333333333333332,2.7777777777777777,8.333333333333332,3.7037037037037033,5.555555555555555,5.555555555555555,12.962962962962962,12.037037037037036
W00000148,45,8,0,4,1,2,10,4,5,4,7,17.77777777777778,0,8.88888888888889,2.2222222222222223,4.444444444444445,22.22222222222222,8.88888888888889,11.11111111111111,8.88888888888889,15.555555555555555
W00000149,163,46,10,20,2,7,13,5,7,24,29,28.22085889570552,6.134969325153374,12.269938650306749,1.2269938650306749,4.294478527607362,7.975460122699387,3.067484662576687,4.294478527607362,14.723926380368098,17.791411042944784
W00000150,145,44,4,16,3,12,11,4,14,17,20,30.344827586206897,2.7586206896551726,11.03448275862069,2.0689655172413794,8.275862068965518,7.586206896551724,2.7586206896551726,9.655172413793103,11.724137931034482,13.793103448275861
W00000151,120,39,7,8,7,19,9,4,2,14,11,32.5,5.833333333333333,6.666666666666667,5.833333333333333,15.833333333333332,7.5,3.3333333333333335,1.6666666666666667,11.666666666666666,9.166666666666666
W00000152,123,41,7,6,0,14,16,5,2,13,19,33.33333333333333,5.691056910569105,4.878048780487805,0,11.38211382113821,13.008130081300814,4.0650406504065035,1.6260162601626018,10.569105691056912,15.447154471544716
W00000153,88,27,6,5,2,12,9,4,3,11,9,30.681818181818183,6.8181818181818175,5.681818181818182,2.272727272727273,13.636363636363635,10.227272727272728,4.545454545454546,3.4090909090909087,12.5,10.227272727272728
W00000154,91,27,5,7,3,14,8,2,2,6,17,29.67032967032967,5.4945054945054945,7.6923076923076925,3.296703296703297,15.384615384615385,8.791208791208792,2.197802197802198,2.197802197802198,6.593406593406594,18.681318681318682
W00000155,144,46,13,11,2,9,11,8,2,14,28,31.944444444444443,9.027777777777777,7.638888888888889,1.3888888888888888,6.25,7.638888888888889,5.555555555555555,1.3888888888888888,9.722222222222223,19.444444444444446
W00000156,98,0,2,1,19,7,3,3,2,31,30,0,2.0408163265306123,1.0204081632653061,19.387755102040817,7.142857142857142,3.061224489795918,3.061224489795918,2.0408163265306123,31.63265306122449,30.612244897959183
W00000157,160,3,14,12,25,18,4,3,5,49,27,1.875,8.75,7.5,15.625,11.25,2.5,1.875,3.125,30.625000000000004,16.875
W00000158,141,3,12,7,26,8,6,0,13,46,20,2.127659574468085,8.51063829787234,4.964539007092199,18.439716312056735,5.673758865248227,4.25531914893617,0,9.219858156028367,32.62411347517731,14.184397163120568
W00000159,142,7,10,8,22,20,8,0,6,29,32,4.929577464788732,7.042253521126761,5.633802816901409,15.492957746478872,14.084507042253522,5.633802816901409,0,4.225352112676056,20.422535211267608,22.535211267605636
W00000160,111,5,12,7,25,9,3,1,4,23,22,4.504504504504505,10.81081081081081,6.306306306306306,22.52252252252252,8.108108108108109,2.7027027027027026,0.9009009009009009,3.6036036036036037,20.72072072072072,19.81981981981982
W00000161,59,2,3,1,7,3,0,0,6,26,11,3.389830508474576,5.084745762711865,1.694915254237288,11.864406779661017,5.084745762711865,0,0,10.16949152542373,44.06779661016949,18.64406779661017
W00000162,84,4,8,4,22,10,0,0,6,20,10,4.761904761904762,9.523809523809524,4.761904761904762,26.190476190476193,11.904761904761903,0,0,7.142857142857142,23.809523809523807,11.904761904761903
W00000163,130,0,4,9,30,4,3,1,5,59,15,0,3.076923076923077,6.923076923076923,23.076923076923077,3.076923076923077,2.307692307692308,0.7692307692307693,3.8461538461538463,45.38461538461539,11.538461538461538
W00000164,61,4,2,3,12,3,0,0,0,22,15,6.557377049180328,3.278688524590164,4.918032786885246,19.672131147540984,4.918032786885246,0,0,0,36.0655737704918,24.59016393442623
W00000165,126,40,8,6,3,6,13,5,8,18,19,31.746031746031743,6.349206349206349,4.761904761904762,2.380952380952381,4.761904761904762,10.317460317460316,3.968253968253968,6.349206349206349,14.285714285714285,15.079365079365079
W00000166,98,27,11,12,2,8,10,0,4,7,17,27.55102040816326,11.224489795918368,12.244897959183673,2.0408163265306123,8.16326530612245,10.204081632653061,0,4.081632653061225,7.142857142857142,17.346938775510203
W00000167,108,37,4,4,0,15,9,0,7,11,21,34.25925925925926,3.7037037037037033,3.7037037037037033,0,13.88888888888889,8.333333333333332,0,6.481481481481481,10.185185185185185,19.444444444444446
W00000168,86,27,2,4,3,10,17,1,7,3,12,31.3953488372093,2.3255813953488373,4.651162790697675,3.488372093023256,11.627906976744185,19.767441860465116,1.1627906976744187,8.13953488372093,3.488372093023256,13.953488372093023
W00000169,117,52,10,4,1,14,6,5,2,10,13,44.44444444444444,8.547008547008547,3.418803418803419,0.8547008547008548,11.965811965811966,5.128205128205128,4.273504273504273,1.7094017094017095,8.547008547008547,11.11111111111111
W00000170,97,22,15,5,8,10,11,1,2,8,15,22.68041237113402,15.463917525773196,5.154639175257731,8.24742268041237,10.309278350515463,11.34020618556701,1.0309278350515463,2.0618556701030926,8.24742268041237,15.463917525773196
W00000171,173,32,22,4,15,14,14,6,8,31,27,18.497109826589593,12.716763005780345,2.312138728323699,8.670520231213873,8.092485549132949,8.092485549132949,3.4682080924855487,4.624277456647398,17.91907514450867,15.606936416184972
W00000172,256,71,18,23,3,28,21,3,11,43,35,27.734375,7.03125,8.984375,1.171875,10.9375,8.203125,1.171875,4.296875,16.796875,13.671875
W00000173,103,26,13,6,7,7,9,3,5,15,12,25.24271844660194,12.62135922330097,5.825242718446602,6.796116504854369,6.796116504854369,8.737864077669903,2.912621359223301,4.854368932038835,14.563106796116504,11.650485436893204
W00000174,108,1,9,22,12,3,1,2,4,37,17,0.9259259259259258,8.333333333333332,20.37037037037037,11.11111111111111,2.7777777777777777,0.9259259259259258,1.8518518518518516,3.7037037037037033,34.25925925925926,15.74074074074074
W00000175,176,0,10,29,23,9,3,4,10,62,26,0,5.681818181818182,16.477272727272727,13.068181818181818,5.113636363636364,1.7045454545454544,2.272727272727273,5.681818181818182,35.22727272727273,14.772727272727273
W00000176,104,4,5,25,13,8,1,2,6,17,23,3.8461538461538463,4.807692307692308,24.03846153846154,12.5,7.6923076923076925,0.9615384615384616,1.9230769230769231,5.769230769230769,16.346153846153847,22.115384615384613
W00000177,120,0,4,43,16,8,0,4,7,20,18,0,3.3333333333333335,35.833333333333336,13.333333333333334,6.666666666666667,0,3.3333333333333335,5.833333333333333,16.666666666666664,15
W00000178,152,6,6,54,8,10,1,0,8,41,18,3.9473684210526314,3.9473684210526314,35.526315789473685,5.263157894736842,6.578947368421052,0.6578947368421052,0,5.263157894736842,26.973684210526315,11.842105263157894
W00000179,106,5,1,29,13,4,1,0,6,25,22,4.716981132075472,0.9433962264150944,27.358490566037734,12.264150943396226,3.7735849056603774,0.9433962264150944,0,5.660377358490567,23.58490566037736,20.754716981132077
W00000180,98,40,6,8,2,9,9,2,1,5,16,40.816326530612244,6.122448979591836,8.16326530612245,2.0408163265306123,9.183673469387756,9.183673469387756,2.0408163265306123,1.0204081632653061,5.1020408163265305,16.3265306122449
W00000181,97,37,8,4,3,3,11,3,3,6,19,38.144329896907216,8.24742268041237,4.123711340206185,3.0927835051546393,3.0927835051546393,11.34020618556701,3.0927835051546393,3.0927835051546393,6.185567010309279,19.587628865979383
W00000182,113,24,7,7,6,10,6,3,9,17,24,21.238938053097346,6.1946902654867255,6.1946902654867255,5.3097345132743365,8.849557522123893,5.3097345132743365,2.6548672566371683,7.964601769911504,15.04424778761062,21.238938053097346
W00000183,133,53,8,8,3,10,6,8,5,15,17,39.849624060150376,6.015037593984962,6.015037593984962,2.2556390977443606,7.518796992481203,4.511278195488721,6.015037593984962,3.7593984962406015,11.278195488721805,12.781954887218044
W00000184,132,38,10,11,0,9,7,4,9,26,18,28.78787878787879,7.575757575757576,8.333333333333332,0,6.8181818181818175,5.303030303030303,3.0303030303030303,6.8181818181818175,19.696969696969695,13.636363636363635
W00000185,116,25,10,12,1,8,16,1,4,15,24,21.551724137931032,8.620689655172415,10.344827586206897,0.8620689655172413,6.896551724137931,13.793103448275861,0.8620689655172413,3.4482758620689653,12.931034482758621,20.689655172413794
W00000186,104,43,4,3,3,5,10,1,5,8,22,41.34615384615385,3.8461538461538463,2.8846153846153846,2.8846153846153846,4.807692307692308,9.615384615384617,0.9615384615384616,4.807692307692308,7.6923076923076925,21.153846153846153
W00000187,122,42,5,10,3,12,7,3,6,13,21,34.42622950819672,4.098360655737705,8.19672131147541,2.459016393442623,9.836065573770492,5.737704918032787,2.459016393442623,4.918032786885246,10.655737704918032,17.21311475409836
W00000188,102,2,14,4,16,13,1,1,5,37,9,1.9607843137254901,13.725490196078432,3.9215686274509802,15.686274509803921,12.745098039215685,0.9803921568627451,0.9803921568627451,4.901960784313726,36.27450980392157,8.823529411764707
W00000189,102,9,6,9,13,8,3,0,7,23,24,8.823529411764707,5.88235294117647,8.823529411764707,12.745098039215685,7.8431372549019605,2.941176470588235,0,6.862745098039216,22.54901960784314,23.52941176470588
W00000190,62,3,3,1,6,7,1,0,10,21,10,4.838709677419355,4.838709677419355,1.6129032258064515,9.67741935483871,11.29032258064516,1.6129032258064515,0,16.129032258064516,33.87096774193548,16.129032258064516
W00000191,61,6,6,1,12,7,1,0,3,20,5,9.836065573770492,9.836065573770492,1.639344262295082,19.672131147540984,11.475409836065573,1.639344262295082,0,4.918032786885246,32.78688524590164,8.19672131147541
W00000192,132,2,4,21,37,4,3,2,8,31,20,1.5151515151515151,3.0303030303030303,15.909090909090908,28.030303030303028,3.0303030303030303,2.272727272727273,1.5151515151515151,6.0606060606060606,23.484848484848484,15.151515151515152
W00000193,91,3,2,16,26,4,0,0,1,24,15,3.296703296703297,2.197802197802198,17.582417582417584,28.57142857142857,4.395604395604396,0,0,1.098901098901099,26.373626373626376,16.483516483516482
W00000194,142,0,8,8,21,3,2,2,7,57,34,0,5.633802816901409,5.633802816901409,14.788732394366196,2.112676056338028,1.4084507042253522,1.4084507042253522,4.929577464788732,40.140845070422536,23.943661971830984
W00000195,162,0,13,31,20,5,4,2,10,49,28,0,8.024691358024691,19.1358024691358,12.345679012345679,3.0864197530864197,2.4691358024691357,1.2345679012345678,6.172839506172839,30.246913580246915,17.28395061728395
W00000196,128,0,0,14,32,6,2,2,2,43,27,0,0,10.9375,25,4.6875,1.5625,1.5625,1.5625,33.59375,21.09375
W00000197,113,5,6,19,26,4,1,1,2,25,24,4.424778761061947,5.3097345132743365,16.8141592920354,23.008849557522122,3.5398230088495577,0.8849557522123894,0.8849557522123894,1.7699115044247788,22.123893805309734,21.238938053097346
W00000198,143,3,13,18,41,5,3,1,4,33,22,2.097902097902098,9.090909090909092,12.587412587412588,28.671328671328673,3.4965034965034967,2.097902097902098,0.6993006993006993,2.797202797202797,23.076923076923077,15.384615384615385
W00000199,66,1,2,2,5,7,3,1,4,31,10,1.5151515151515151,3.0303030303030303,3.0303030303030303,7.575757575757576,10.606060606060606,4.545454545454546,1.5151515151515151,6.0606060606060606,46.96969696969697,15.151515151515152
W00000200,125,7,21,12,5,8,2,7,2,44,17,5.6000000000000005,16.8,9.6,4,6.4,1.6,5.6000000000000005,1.6,35.199999999999996,13.600000000000001
W00000201,52,3,3,1,3,3,3,0,2,23,11,5.769230769230769,5.769230769230769,1.9230769230769231,5.769230769230769,5.769230769230769,5.769230769230769,0,3.8461538461538463,44.230769230769226,21.153846153846153
W00000202,115,10,18,6,1,7,7,5,14,28,19,8.695652173913043,15.65217391304348,5.217391304347826,0.8695652173913043,6.086956521739131,6.086956521739131,4.3478260869565215,12.173913043478262,24.347826086956523,16.52173913043478
W00000203,136,19,29,11,0,8,9,6,6,33,15,13.970588235294118,21.323529411764707,8.088235294117647,0,5.88235294117647,6.61764705882353,4.411764705882353,4.411764705882353,24.264705882352942,11.029411764705882
W00000204,84,9,9,7,2,5,7,3,3,26,13,10.714285714285714,10.714285714285714,8.333333333333332,2.380952380952381,5.952380952380952,8.333333333333332,3.571428571428571,3.571428571428571,30.952380952380953,15.476190476190476
W00000205,44,2,2,2,1,4,5,2,6,19,1,4.545454545454546,4.545454545454546,4.545454545454546,2.272727272727273,9.090909090909092,11.363636363636363,4.545454545454546,13.636363636363635,43.18181818181818,2.272727272727273
W00000206,89,3,10,5,4,5,3,7,4,29,19,3.3707865168539324,11.235955056179774,5.617977528089887,4.49438202247191,5.617977528089887,3.3707865168539324,7.865168539325842,4.49438202247191,32.58426966292135,21.34831460674157
W00000207,78,6,15,4,2,6,7,1,5,20,12,7.6923076923076925,19.230769230769234,5.128205128205128,2.564102564102564,7.6923076923076925,8.974358974358974,1.282051282051282,6.41025641025641,25.64102564102564,15.384615384615385
W00000208,157,37,3,13,37,10,3,2,8,16,28,23.56687898089172,1.910828025477707,8.280254777070063,23.56687898089172,6.369426751592357,1.910828025477707,1.2738853503184715,5.095541401273886,10.191082802547772,17.8343949044586
W00000209,100,42,7,6,11,6,2,0,3,9,14,42,7.000000000000001,6,11,6,2,0,3,9,14.000000000000002
W00000210,194,59,20,18,30,9,6,1,6,10,35,30.412371134020617,10.309278350515463,9.278350515463918,15.463917525773196,4.639175257731959,3.0927835051546393,0.5154639175257731,3.0927835051546393,5.154639175257731,18.04123711340206
W00000211,41,9,2,6,6,4,0,2,3,7,2,21.951219512195124,4.878048780487805,14.634146341463413,14.634146341463413,9.75609756097561,0,4.878048780487805,7.317073170731707,17.073170731707318,4.878048780487805
W00000212,123,38,12,11,15,8,3,1,1,19,15,30.89430894308943,9.75609756097561,8.94308943089431,12.195121951219512,6.504065040650407,2.4390243902439024,0.8130081300813009,0.8130081300813009,15.447154471544716,12.195121951219512
W00000213,139,11,16,15,12,8,5,4,2,46,20,7.913669064748201,11.510791366906476,10.79136690647482,8.633093525179856,5.755395683453238,3.5971223021582732,2.877697841726619,1.4388489208633095,33.093525179856115,14.388489208633093
W00000214,181,28,42,30,13,2,4,1,6,31,24,15.469613259668508,23.204419889502763,16.574585635359114,7.18232044198895,1.1049723756906076,2.209944751381215,0.5524861878453038,3.314917127071823,17.12707182320442,13.259668508287293
W00000215,135,15,38,16,11,0,4,1,5,30,15,11.11111111111111,28.14814814814815,11.851851851851853,8.148148148148149,0,2.9629629629629632,0.7407407407407408,3.7037037037037033,22.22222222222222,11.11111111111111
W00000216,126,7,30,15,11,9,6,1,6,28,13,5.555555555555555,23.809523809523807,11.904761904761903,8.73015873015873,7.142857142857142,4.761904761904762,0.7936507936507936,4.761904761904762,22.22222222222222,10.317460317460316
W00000217,130,20,25,9,8,5,7,2,9,22,23,15.384615384615385,19.230769230769234,6.923076923076923,6.153846153846154,3.8461538461538463,5.384615384615385,1.5384615384615385,6.923076923076923,16.923076923076923,17.692307692307693
W00000218,103,21,18,22,6,3,2,3,8,8,12,20.388349514563107,17.475728155339805,21.35922330097087,5.825242718446602,2.912621359223301,1.9417475728155338,2.912621359223301,7.766990291262135,7.766990291262135,11.650485436893204
W00000219,132,7,31,18,12,6,3,2,2,31,20,5.303030303030303,23.484848484848484,13.636363636363635,9.090909090909092,4.545454545454546,2.272727272727273,1.5151515151515151,1.5151515151515151,23.484848484848484,15.151515151515152
W00000220,153,22,39,18,18,10,6,1,4,10,25,14.37908496732026,25.49019607843137,11.76470588235294,11.76470588235294,6.535947712418301,3.9215686274509802,0.6535947712418301,2.6143790849673203,6.535947712418301,16.33986928104575
W00000221,121,11,14,10,13,16,2,5,6,29,15,9.090909090909092,11.570247933884298,8.264462809917356,10.743801652892563,13.223140495867769,1.6528925619834711,4.132231404958678,4.958677685950414,23.96694214876033,12.396694214876034
W00000222,100,4,20,5,13,11,1,3,5,16,22,4,20,5,13,11,1,3,5,16,22
W00000223,129,2,11,19,14,16,1,3,5,45,13,1.550387596899225,8.527131782945736,14.728682170542637,10.852713178294573,12.4031007751938,0.7751937984496124,2.3255813953488373,3.875968992248062,34.883720930232556,10.077519379844961
W00000224,108,6,17,6,11,16,1,4,3,29,15,5.555555555555555,15.74074074074074,5.555555555555555,10.185185185185185,14.814814814814813,0.9259259259259258,3.7037037037037033,2.7777777777777777,26.851851851851855,13.88888888888889
W00000225,110,9,26,5,10,9,6,3,1,24,17,8.181818181818182,23.636363636363637,4.545454545454546,9.090909090909092,8.181818181818182,5.454545454545454,2.727272727272727,0.9090909090909091,21.818181818181817,15.454545454545453
W00000226,135,9,38,7,15,12,5,6,6,21,16,6.666666666666667,28.14814814814815,5.185185185185185,11.11111111111111,8.88888888888889,3.7037037037037033,4.444444444444445,4.444444444444445,15.555555555555555,11.851851851851853
W00000227,113,1,31,10,15,12,1,3,4,17,19,0.8849557522123894,27.43362831858407,8.849557522123893,13.274336283185843,10.619469026548673,0.8849557522123894,2.6548672566371683,3.5398230088495577,15.04424778761062,16.8141592920354
W00009977,105,17,1,8,14,18,2,0,5,19,21,16.19047619047619,0.9523809523809524,7.6190476190476195,13.333333333333334,17.142857142857142,1.9047619047619049,0,4.761904761904762,18.095238095238095,20
W00009978,108,17,2,6,6,23,0,1,3,24,26,15.74074074074074,1.8518518518518516,5.555555555555555,5.555555555555555,21.296296296296298,0,0.9259259259259258,2.7777777777777777,22.22222222222222,24.074074074074073
W00009979,105,12,1,9,16,24,5,2,4,15,17,11.428571428571429,0.9523809523809524,8.571428571428571,15.238095238095239,22.857142857142858,4.761904761904762,1.9047619047619049,3.8095238095238098,14.285714285714285,16.19047619047619
W00009980,96,11,2,1,15,18,5,0,2,25,17,11.458333333333332,2.083333333333333,1.0416666666666665,15.625,18.75,5.208333333333334,0,2.083333333333333,26.041666666666668,17.708333333333336
W00009981,83,4,9,5,14,8,5,0,1,23,14,4.819277108433735,10.843373493975903,6.024096385542169,16.867469879518072,9.63855421686747,6.024096385542169,0,1.2048192771084338,27.710843373493976,16.867469879518072
