OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
W00000020,195,41,30,0,91,15,16,3,0,0,0,0,0,13,0,0,2,0,2,0,21.025641025641026,15.384615384615385,0,46.666666666666664,7.6923076923076925,8.205128205128204,1.5384615384615385,0,0,0,0,0,6.666666666666667,0,0,1.0256410256410255,0,1.0256410256410255,0
W00000021,171,46,28,8,72,7,4,2,0,0,1,0,0,1,0,0,5,1,5,1,26.900584795321635,16.374269005847953,4.678362573099415,42.10526315789473,4.093567251461988,2.3391812865497075,1.1695906432748537,0,0,0.5847953216374269,0,0,0.5847953216374269,0,0,2.923976608187134,0.5847953216374269,2.923976608187134,0.5847953216374269
W00000022,311,44,31,5,210,8,8,1,1,1,0,0,0,5,0,0,5,0,5,0,14.14790996784566,9.967845659163988,1.607717041800643,67.52411575562701,2.572347266881029,2.572347266881029,0.3215434083601286,0.3215434083601286,0.3215434083601286,0,0,0,1.607717041800643,0,0,1.607717041800643,0,1.607717041800643,0
W00000023,290,34,17,3,212,13,5,2,0,0,0,0,0,3,3,1,2,0,5,1,11.724137931034482,5.862068965517241,1.0344827586206897,73.10344827586206,4.482758620689655,1.7241379310344827,0.6896551724137931,0,0,0,0,0,1.0344827586206897,1.0344827586206897,0.3448275862068966,0.6896551724137931,0,1.7241379310344827,0.3448275862068966
W00000024,392,52,62,4,260,8,5,0,0,0,0,2,0,3,0,0,0,1,0,1,13.26530612244898,15.816326530612246,1.0204081632653061,66.3265306122449,2.0408163265306123,1.2755102040816326,0,0,0,0,0.5102040816326531,0,0.7653061224489796,0,0,0,0.25510204081632654,0,0.25510204081632654
W00000025,267,34,14,5,197,8,6,0,0,1,0,0,0,5,1,0,0,2,1,2,12.734082397003746,5.2434456928838955,1.8726591760299627,73.78277153558052,2.9962546816479403,2.247191011235955,0,0,0.37453183520599254,0,0,0,1.8726591760299627,0.37453183520599254,0,0,0.7490636704119851,0.37453183520599254,0.7490636704119851
W00000026,282,23,33,5,195,19,2,0,0,0,0,0,0,2,0,0,0,5,0,5,8.156028368794328,11.702127659574469,1.773049645390071,69.14893617021278,6.73758865248227,0.7092198581560284,0,0,0,0,0,0,0.7092198581560284,0,0,0,1.773049645390071,0,1.773049645390071
W00000027,355,75,62,14,179,6,10,3,1,0,0,1,0,5,1,0,2,6,3,6,21.12676056338028,17.464788732394364,3.943661971830986,50.42253521126761,1.6901408450704223,2.8169014084507045,0.8450704225352111,0.28169014084507044,0,0,0.28169014084507044,0,1.4084507042253522,0.28169014084507044,0,0.5633802816901409,1.6901408450704223,0.8450704225352111,1.6901408450704223
W00000028,290,39,49,16,148,13,15,5,3,0,0,0,0,7,0,0,9,1,9,1,13.448275862068964,16.896551724137932,5.517241379310345,51.03448275862069,4.482758620689655,5.172413793103448,1.7241379310344827,1.0344827586206897,0,0,0,0,2.413793103448276,0,0,3.103448275862069,0.3448275862068966,3.103448275862069,0.3448275862068966
W00000029,276,52,27,4,171,8,8,2,0,0,0,0,0,6,0,0,3,3,3,3,18.84057971014493,9.782608695652174,1.4492753623188406,61.95652173913043,2.898550724637681,2.898550724637681,0.7246376811594203,0,0,0,0,0,2.1739130434782608,0,0,1.0869565217391304,1.0869565217391304,1.0869565217391304,1.0869565217391304
W00000030,387,70,27,5,239,17,7,1,2,0,0,0,0,4,0,0,3,19,3,19,18.087855297157624,6.976744186046512,1.2919896640826873,61.75710594315246,4.3927648578811365,1.8087855297157622,0.2583979328165375,0.516795865633075,0,0,0,0,1.03359173126615,0,0,0.7751937984496124,4.909560723514212,0.7751937984496124,4.909560723514212
W00000031,468,52,35,4,335,21,15,2,1,0,0,0,0,12,1,0,3,2,4,2,11.11111111111111,7.478632478632479,0.8547008547008548,71.58119658119658,4.487179487179487,3.205128205128205,0.4273504273504274,0.2136752136752137,0,0,0,0,2.564102564102564,0.2136752136752137,0,0.641025641025641,0.4273504273504274,0.8547008547008548,0.4273504273504274
W00000032,208,34,13,2,136,11,5,0,1,0,0,0,0,4,1,0,0,6,1,6,16.346153846153847,6.25,0.9615384615384616,65.38461538461539,5.288461538461538,2.403846153846154,0,0.4807692307692308,0,0,0,0,1.9230769230769231,0.4807692307692308,0,0,2.8846153846153846,0.4807692307692308,2.8846153846153846
W00000033,263,32,14,6,176,22,4,1,0,0,0,0,0,3,1,0,8,0,9,0,12.167300380228136,5.323193916349809,2.2813688212927756,66.92015209125475,8.365019011406844,1.520912547528517,0.38022813688212925,0,0,0,0,0,1.1406844106463878,0.38022813688212925,0,3.041825095057034,0,3.4220532319391634,0
W00000034,271,46,12,2,170,24,8,0,0,0,1,0,0,7,1,0,4,4,5,4,16.974169741697416,4.428044280442804,0.7380073800738007,62.73062730627307,8.856088560885608,2.952029520295203,0,0,0,0.36900369003690037,0,0,2.5830258302583027,0.36900369003690037,0,1.4760147601476015,1.4760147601476015,1.8450184501845017,1.4760147601476015
W00000035,448,54,22,8,296,50,5,0,0,1,0,0,0,4,1,0,6,6,7,6,12.053571428571429,4.910714285714286,1.7857142857142856,66.07142857142857,11.160714285714286,1.1160714285714286,0,0,0.2232142857142857,0,0,0,0.8928571428571428,0.2232142857142857,0,1.3392857142857142,1.3392857142857142,1.5625,1.3392857142857142
W00000036,262,27,12,6,180,26,3,0,0,0,0,0,0,3,0,0,5,3,5,3,10.305343511450381,4.580152671755725,2.2900763358778624,68.70229007633588,9.923664122137405,1.1450381679389312,0,0,0,0,0,0,1.1450381679389312,0,0,1.9083969465648856,1.1450381679389312,1.9083969465648856,1.1450381679389312
W00000037,453,55,49,3,299,24,9,4,0,0,0,0,0,5,0,0,6,8,6,8,12.141280353200882,10.816777041942604,0.6622516556291391,66.00441501103754,5.298013245033113,1.9867549668874174,0.8830022075055187,0,0,0,0,0,1.1037527593818985,0,0,1.3245033112582782,1.7660044150110374,1.3245033112582782,1.7660044150110374
W00000038,446,49,68,11,281,20,10,0,0,0,0,0,0,10,2,0,1,4,3,4,10.986547085201794,15.246636771300448,2.4663677130044843,63.00448430493274,4.484304932735426,2.242152466367713,0,0,0,0,0,0,2.242152466367713,0.4484304932735426,0,0.2242152466367713,0.8968609865470852,0.672645739910314,0.8968609865470852
W00000039,386,63,34,9,235,9,14,3,2,0,0,0,0,9,1,0,11,10,12,10,16.321243523316063,8.808290155440414,2.33160621761658,60.880829015544045,2.33160621761658,3.6269430051813467,0.7772020725388601,0.5181347150259068,0,0,0,0,2.33160621761658,0.2590673575129534,0,2.849740932642487,2.5906735751295336,3.1088082901554404,2.5906735751295336
W00000040,282,39,54,4,155,21,4,0,0,0,0,0,0,4,0,0,4,1,4,1,13.829787234042554,19.148936170212767,1.4184397163120568,54.96453900709219,7.446808510638298,1.4184397163120568,0,0,0,0,0,0,1.4184397163120568,0,0,1.4184397163120568,0.3546099290780142,1.4184397163120568,0.3546099290780142
W00000041,300,13,8,1,234,27,15,1,0,0,0,0,0,14,0,0,0,2,0,2,4.333333333333334,2.666666666666667,0.33333333333333337,78,9,5,0.33333333333333337,0,0,0,0,0,4.666666666666667,0,0,0,0.6666666666666667,0,0.6666666666666667
W00000042,191,49,47,7,69,9,8,0,0,0,0,0,0,8,1,0,0,1,1,1,25.654450261780106,24.60732984293194,3.664921465968586,36.12565445026178,4.712041884816754,4.18848167539267,0,0,0,0,0,0,4.18848167539267,0.5235602094240838,0,0,0.5235602094240838,0.5235602094240838,0.5235602094240838
W00000043,259,68,56,9,107,8,11,0,0,0,0,0,0,11,0,0,0,0,0,0,26.254826254826252,21.62162162162162,3.474903474903475,41.312741312741316,3.088803088803089,4.247104247104247,0,0,0,0,0,0,4.247104247104247,0,0,0,0,0,0
W00000044,507,102,73,15,268,19,14,3,1,0,0,0,0,10,1,0,11,4,12,4,20.118343195266274,14.398422090729785,2.9585798816568047,52.85996055226825,3.7475345167652856,2.7613412228796843,0.591715976331361,0.19723865877712032,0,0,0,0,1.9723865877712032,0.19723865877712032,0,2.1696252465483234,0.7889546351084813,2.366863905325444,0.7889546351084813
W00000045,338,86,54,8,141,22,17,2,3,0,0,0,0,12,1,0,5,4,6,4,25.443786982248522,15.976331360946746,2.366863905325444,41.71597633136095,6.508875739644971,5.029585798816568,0.591715976331361,0.8875739644970414,0,0,0,0,3.5502958579881656,0.2958579881656805,0,1.4792899408284024,1.183431952662722,1.7751479289940828,1.183431952662722
W00000046,285,54,67,8,143,9,1,0,0,0,0,0,0,1,0,0,3,0,3,0,18.947368421052634,23.50877192982456,2.807017543859649,50.175438596491226,3.1578947368421053,0.3508771929824561,0,0,0,0,0,0,0.3508771929824561,0,0,1.0526315789473684,0,1.0526315789473684,0
W00000047,230,54,49,5,104,10,2,0,0,0,0,0,0,2,0,0,4,2,4,2,23.47826086956522,21.304347826086957,2.1739130434782608,45.21739130434783,4.3478260869565215,0.8695652173913043,0,0,0,0,0,0,0.8695652173913043,0,0,1.7391304347826086,0.8695652173913043,1.7391304347826086,0.8695652173913043
W00000048,261,68,36,7,102,11,8,1,0,0,0,0,0,7,0,0,22,7,22,7,26.053639846743295,13.793103448275861,2.681992337164751,39.08045977011494,4.21455938697318,3.065134099616858,0.38314176245210724,0,0,0,0,0,2.681992337164751,0,0,8.42911877394636,2.681992337164751,8.42911877394636,2.681992337164751
W00000049,225,64,22,10,85,10,10,3,0,0,0,0,0,7,1,2,14,7,15,9,28.444444444444443,9.777777777777779,4.444444444444445,37.77777777777778,4.444444444444445,4.444444444444445,1.3333333333333335,0,0,0,0,0,3.111111111111111,0.4444444444444444,0.8888888888888888,6.222222222222222,3.111111111111111,6.666666666666667,4
W00000050,200,45,31,3,87,5,8,1,0,0,0,0,0,7,2,0,13,6,15,6,22.5,15.5,1.5,43.5,2.5,4,0.5,0,0,0,0,0,3.5000000000000004,1,0,6.5,3,7.5,3
W00000051,318,79,29,12,153,21,3,0,0,0,0,0,0,3,1,0,13,7,14,7,24.842767295597483,9.119496855345911,3.7735849056603774,48.113207547169814,6.60377358490566,0.9433962264150944,0,0,0,0,0,0,0.9433962264150944,0.3144654088050315,0,4.088050314465408,2.20125786163522,4.40251572327044,2.20125786163522
W00000052,272,34,23,6,184,11,9,1,1,0,0,0,0,7,0,0,1,4,1,4,12.5,8.455882352941178,2.2058823529411766,67.64705882352942,4.044117647058823,3.308823529411765,0.3676470588235294,0.3676470588235294,0,0,0,0,2.5735294117647056,0,0,0.3676470588235294,1.4705882352941175,0.3676470588235294,1.4705882352941175
W00000053,457,38,27,6,333,37,9,0,1,0,0,0,0,8,0,0,5,2,5,2,8.315098468271334,5.908096280087528,1.312910284463895,72.86652078774617,8.096280087527353,1.9693654266958425,0,0.2188183807439825,0,0,0,0,1.75054704595186,0,0,1.0940919037199124,0.437636761487965,1.0940919037199124,0.437636761487965
W00000054,262,24,13,4,186,16,2,1,0,1,0,0,0,0,1,0,15,1,16,1,9.16030534351145,4.961832061068702,1.5267175572519083,70.99236641221374,6.106870229007633,0.7633587786259541,0.38167938931297707,0,0.38167938931297707,0,0,0,0,0.38167938931297707,0,5.7251908396946565,0.38167938931297707,6.106870229007633,0.38167938931297707
W00000055,364,51,39,5,228,23,2,2,0,0,0,0,0,0,7,0,3,6,10,6,14.010989010989011,10.714285714285714,1.3736263736263736,62.637362637362635,6.318681318681318,0.5494505494505495,0.5494505494505495,0,0,0,0,0,0,1.9230769230769231,0,0.8241758241758242,1.6483516483516485,2.7472527472527473,1.6483516483516485
W00000056,333,68,23,1,190,17,18,0,0,1,0,0,0,17,0,0,15,1,15,1,20.42042042042042,6.906906906906906,0.3003003003003003,57.05705705705706,5.105105105105105,5.405405405405405,0,0,0.3003003003003003,0,0,0,5.105105105105105,0,0,4.504504504504505,0.3003003003003003,4.504504504504505,0.3003003003003003
W00000057,431,89,33,7,248,25,11,1,2,0,0,0,0,8,0,0,11,7,11,7,20.649651972157773,7.65661252900232,1.6241299303944314,57.540603248259856,5.800464037122969,2.5522041763341066,0.23201856148491878,0.46403712296983757,0,0,0,0,1.8561484918793503,0,0,2.5522041763341066,1.6241299303944314,2.5522041763341066,1.6241299303944314
W00000058,266,76,26,5,108,23,12,2,0,1,0,0,0,9,0,2,3,11,3,13,28.57142857142857,9.774436090225564,1.8796992481203008,40.6015037593985,8.646616541353383,4.511278195488721,0.7518796992481203,0,0.37593984962406013,0,0,0,3.3834586466165413,0,0.7518796992481203,1.1278195488721803,4.135338345864661,1.1278195488721803,4.887218045112782
W00000059,303,34,14,5,208,11,6,4,0,0,0,0,0,2,0,0,13,12,13,12,11.221122112211221,4.62046204620462,1.65016501650165,68.64686468646865,3.6303630363036308,1.9801980198019802,1.3201320132013201,0,0,0,0,0,0.6600660066006601,0,0,4.29042904290429,3.9603960396039604,4.29042904290429,3.9603960396039604
W00000060,254,56,39,9,112,17,1,0,0,0,0,0,0,1,1,0,13,6,14,6,22.04724409448819,15.354330708661418,3.543307086614173,44.09448818897638,6.692913385826772,0.39370078740157477,0,0,0,0,0,0,0.39370078740157477,0.39370078740157477,0,5.118110236220472,2.3622047244094486,5.511811023622047,2.3622047244094486
W00000061,269,76,39,6,118,11,9,2,2,0,0,0,0,5,0,0,6,4,6,4,28.25278810408922,14.49814126394052,2.2304832713754648,43.866171003717476,4.089219330855019,3.3457249070631967,0.7434944237918215,0.7434944237918215,0,0,0,0,1.858736059479554,0,0,2.2304832713754648,1.486988847583643,2.2304832713754648,1.486988847583643
W00000062,386,82,44,12,183,44,4,1,0,1,0,0,0,2,1,0,7,9,8,9,21.243523316062177,11.398963730569948,3.1088082901554404,47.40932642487047,11.398963730569948,1.0362694300518136,0.2590673575129534,0,0.2590673575129534,0,0,0,0.5181347150259068,0.2590673575129534,0,1.8134715025906734,2.33160621761658,2.072538860103627,2.33160621761658
W00000063,279,53,32,7,140,19,5,2,0,0,0,0,0,3,1,1,7,14,8,15,18.996415770609318,11.469534050179211,2.5089605734767026,50.179211469534046,6.810035842293908,1.7921146953405016,0.7168458781362007,0,0,0,0,0,1.0752688172043012,0.35842293906810035,0.35842293906810035,2.5089605734767026,5.017921146953405,2.867383512544803,5.376344086021505
W00000064,239,18,8,0,201,4,4,3,0,0,0,0,0,1,0,0,0,4,0,4,7.531380753138076,3.3472803347280333,0,84.10041841004184,1.6736401673640167,1.6736401673640167,1.2552301255230125,0,0,0,0,0,0.41841004184100417,0,0,0,1.6736401673640167,0,1.6736401673640167
W00000065,312,43,15,1,203,23,4,0,0,0,0,0,0,4,0,0,19,4,19,4,13.782051282051283,4.807692307692308,0.3205128205128205,65.06410256410257,7.371794871794872,1.282051282051282,0,0,0,0,0,0,1.282051282051282,0,0,6.089743589743589,1.282051282051282,6.089743589743589,1.282051282051282
W00000066,297,38,15,1,214,18,6,0,0,1,0,0,0,5,0,2,2,1,2,3,12.794612794612794,5.05050505050505,0.33670033670033667,72.05387205387206,6.0606060606060606,2.0202020202020203,0,0,0.33670033670033667,0,0,0,1.6835016835016834,0,0.6734006734006733,0.6734006734006733,0.33670033670033667,0.6734006734006733,1.0101010101010102
W00000067,550,76,28,7,386,40,3,1,0,0,0,0,0,2,0,0,4,6,4,6,13.818181818181818,5.090909090909091,1.2727272727272727,70.18181818181817,7.2727272727272725,0.5454545454545455,0.18181818181818182,0,0,0,0,0,0.36363636363636365,0,0,0.7272727272727273,1.090909090909091,0.7272727272727273,1.090909090909091
W00000068,426,55,19,9,287,35,13,1,2,1,0,0,0,9,0,0,6,2,6,2,12.910798122065728,4.460093896713615,2.112676056338028,67.37089201877934,8.215962441314554,3.051643192488263,0.2347417840375587,0.4694835680751174,0.2347417840375587,0,0,0,2.112676056338028,0,0,1.4084507042253522,0.4694835680751174,1.4084507042253522,0.4694835680751174
W00000069,389,32,36,3,286,21,6,3,1,0,0,0,0,2,0,0,3,2,3,2,8.226221079691516,9.254498714652955,0.7712082262210797,73.52185089974293,5.3984575835475574,1.5424164524421593,0.7712082262210797,0.2570694087403599,0,0,0,0,0.5141388174807198,0,0,0.7712082262210797,0.5141388174807198,0.7712082262210797,0.5141388174807198
W00000070,415,55,15,1,301,24,13,1,4,0,0,0,0,8,0,0,0,6,0,6,13.253012048192772,3.614457831325301,0.24096385542168677,72.53012048192771,5.783132530120482,3.132530120481928,0.24096385542168677,0.9638554216867471,0,0,0,0,1.9277108433734942,0,0,0,1.4457831325301205,0,1.4457831325301205
W00000071,376,104,31,5,188,27,5,0,1,0,0,0,0,4,0,0,8,8,8,8,27.659574468085108,8.24468085106383,1.3297872340425532,50,7.180851063829788,1.3297872340425532,0,0.26595744680851063,0,0,0,0,1.0638297872340425,0,0,2.127659574468085,2.127659574468085,2.127659574468085,2.127659574468085
W00000072,253,25,12,2,187,11,5,2,1,0,0,0,0,2,1,0,7,3,8,3,9.881422924901186,4.743083003952568,0.7905138339920948,73.91304347826086,4.3478260869565215,1.9762845849802373,0.7905138339920948,0.3952569169960474,0,0,0,0,0.7905138339920948,0.3952569169960474,0,2.766798418972332,1.185770750988142,3.1620553359683794,1.185770750988142
W00000073,220,42,21,4,133,13,3,0,0,0,0,0,0,3,0,0,0,4,0,4,19.090909090909093,9.545454545454547,1.8181818181818181,60.45454545454545,5.909090909090909,1.3636363636363635,0,0,0,0,0,0,1.3636363636363635,0,0,0,1.8181818181818181,0,1.8181818181818181
W00000074,191,21,17,5,125,17,3,0,0,1,0,0,0,2,2,0,1,0,3,0,10.99476439790576,8.900523560209423,2.6178010471204187,65.44502617801047,8.900523560209423,1.5706806282722512,0,0,0.5235602094240838,0,0,0,1.0471204188481675,1.0471204188481675,0,0.5235602094240838,0,1.5706806282722512,0
W00000075,268,57,33,4,140,22,9,0,0,0,0,0,0,9,1,0,2,0,3,0,21.26865671641791,12.313432835820896,1.4925373134328357,52.23880597014925,8.208955223880597,3.3582089552238807,0,0,0,0,0,0,3.3582089552238807,0.3731343283582089,0,0.7462686567164178,0,1.1194029850746268,0
W00000076,252,54,37,3,134,4,9,3,0,0,0,0,0,6,0,0,10,1,10,1,21.428571428571427,14.682539682539684,1.1904761904761905,53.17460317460318,1.5873015873015872,3.571428571428571,1.1904761904761905,0,0,0,0,0,2.380952380952381,0,0,3.968253968253968,0.3968253968253968,3.968253968253968,0.3968253968253968
W00000077,390,59,54,5,228,12,15,4,0,1,0,0,0,10,3,2,9,3,12,5,15.128205128205128,13.846153846153847,1.282051282051282,58.46153846153847,3.076923076923077,3.8461538461538463,1.0256410256410255,0,0.2564102564102564,0,0,0,2.564102564102564,0.7692307692307693,0.5128205128205128,2.307692307692308,0.7692307692307693,3.076923076923077,1.282051282051282
W00000078,281,49,33,6,162,13,6,0,0,0,0,0,0,6,4,0,7,1,11,1,17.437722419928825,11.743772241992882,2.135231316725979,57.65124555160143,4.6263345195729535,2.135231316725979,0,0,0,0,0,0,2.135231316725979,1.4234875444839856,0,2.491103202846975,0.3558718861209964,3.9145907473309607,0.3558718861209964
W00000079,293,52,35,4,161,22,18,3,0,0,0,2,0,13,0,0,0,1,0,1,17.747440273037544,11.945392491467576,1.3651877133105803,54.94880546075085,7.508532423208192,6.143344709897611,1.023890784982935,0,0,0,0.6825938566552902,0,4.436860068259386,0,0,0,0.3412969283276451,0,0.3412969283276451
W00000080,369,74,39,1,225,15,13,2,0,0,0,0,0,11,0,0,2,0,2,0,20.05420054200542,10.569105691056912,0.27100271002710025,60.97560975609756,4.0650406504065035,3.523035230352303,0.5420054200542005,0,0,0,0,0,2.9810298102981028,0,0,0.5420054200542005,0,0.5420054200542005,0
W00000081,297,30,40,8,196,15,5,1,1,0,0,0,0,3,1,0,2,0,3,0,10.1010101010101,13.468013468013467,2.6936026936026933,65.993265993266,5.05050505050505,1.6835016835016834,0.33670033670033667,0.33670033670033667,0,0,0,0,1.0101010101010102,0.33670033670033667,0,0.6734006734006733,0,1.0101010101010102,0
W00000082,399,81,38,4,225,24,22,1,0,0,0,0,0,21,1,0,4,0,5,0,20.30075187969925,9.523809523809524,1.0025062656641603,56.390977443609025,6.015037593984962,5.513784461152882,0.2506265664160401,0,0,0,0,0,5.263157894736842,0.2506265664160401,0,1.0025062656641603,0,1.2531328320802004,0
W00000083,323,58,28,3,203,19,7,2,0,1,0,0,0,4,3,0,0,2,3,2,17.956656346749224,8.6687306501548,0.9287925696594427,62.848297213622295,5.88235294117647,2.1671826625387,0.6191950464396285,0,0.30959752321981426,0,0,0,1.238390092879257,0.9287925696594427,0,0,0.6191950464396285,0.9287925696594427,0.6191950464396285
W00000084,126,36,41,3,41,1,2,0,0,0,0,0,0,2,1,0,0,1,1,1,28.57142857142857,32.53968253968254,2.380952380952381,32.53968253968254,0.7936507936507936,1.5873015873015872,0,0,0,0,0,0,1.5873015873015872,0.7936507936507936,0,0,0.7936507936507936,0.7936507936507936,0.7936507936507936
