OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
W00000063,276,275,265,10,4,4,0,2,0,0,0,0,0,1,0,99.63768115942028,96.01449275362319,3.6231884057971016,1.4492753623188406,1.4492753623188406,0,0.7246376811594203,0,0,0,0,0,0.36231884057971014,0
W00000091,299,297,294,3,3,0,0,0,0,0,0,0,1,1,0,99.33110367892976,98.32775919732441,1.0033444816053512,1.0033444816053512,0,0,0,0,0,0,0,0.33444816053511706,0.33444816053511706,0
W00000092,173,172,169,3,2,0,1,0,0,0,1,0,0,0,0,99.42196531791907,97.6878612716763,1.7341040462427744,1.1560693641618496,0,0.5780346820809248,0,0,0,0.5780346820809248,0,0,0,0
W00000093,175,170,162,7,6,0,0,1,1,1,4,0,0,1,0,97.14285714285714,92.57142857142857,4,3.428571428571429,0,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,2.2857142857142856,0,0,0.5714285714285714,0
W00000094,267,264,259,5,3,1,1,0,0,0,1,2,0,0,0,98.87640449438202,97.00374531835206,1.8726591760299627,1.1235955056179776,0.37453183520599254,0.37453183520599254,0,0,0,0.37453183520599254,0.7490636704119851,0,0,0
W00000095,218,215,213,2,2,0,0,0,0,0,1,2,0,0,0,98.62385321100918,97.70642201834863,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0.45871559633027525,0.9174311926605505,0,0,0
W00000096,207,203,201,2,1,1,0,0,0,0,0,2,1,1,0,98.06763285024155,97.10144927536231,0.966183574879227,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0.966183574879227,0.4830917874396135,0.4830917874396135,0
W00000127,290,285,281,4,4,0,0,0,0,0,1,4,0,0,0,98.27586206896551,96.89655172413794,1.3793103448275863,1.3793103448275863,0,0,0,0,0,0.3448275862068966,1.3793103448275863,0,0,0
W00000128,283,281,277,4,4,0,0,0,0,0,1,0,1,0,0,99.29328621908127,97.87985865724382,1.4134275618374559,1.4134275618374559,0,0,0,0,0,0.35335689045936397,0,0.35335689045936397,0,0
W00000129,303,301,298,2,2,0,0,0,1,1,1,1,0,0,0,99.33993399339934,98.34983498349835,0.6600660066006601,0.6600660066006601,0,0,0,0.33003300330033003,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0,0
W00000130,169,158,152,6,5,0,0,1,0,0,4,2,4,0,1,93.49112426035504,89.94082840236686,3.5502958579881656,2.9585798816568047,0,0,0.591715976331361,0,0,2.366863905325444,1.183431952662722,2.366863905325444,0,0.591715976331361
W00000131,201,196,186,9,8,0,0,1,1,1,2,2,0,1,0,97.51243781094527,92.53731343283582,4.477611940298507,3.9800995024875623,0,0,0.4975124378109453,0.4975124378109453,0.4975124378109453,0.9950248756218906,0.9950248756218906,0,0.4975124378109453,0
W00000174,256,255,252,3,3,0,0,0,0,0,0,0,1,0,0,99.609375,98.4375,1.171875,1.171875,0,0,0,0,0,0,0,0.390625,0,0
W00000175,385,383,379,4,2,0,0,2,0,0,0,0,2,0,0,99.48051948051948,98.44155844155844,1.0389610389610389,0.5194805194805194,0,0,0.5194805194805194,0,0,0,0,0.5194805194805194,0,0
W00000176,297,293,288,4,3,1,0,0,1,1,1,1,1,1,0,98.65319865319864,96.96969696969697,1.3468013468013467,1.0101010101010102,0.33670033670033667,0,0,0.33670033670033667,0.33670033670033667,0.33670033670033667,0.33670033670033667,0.33670033670033667,0.33670033670033667,0
W00000177,228,218,213,5,5,0,0,0,0,0,0,8,1,1,0,95.6140350877193,93.42105263157895,2.1929824561403506,2.1929824561403506,0,0,0,0,0,0,3.508771929824561,0.43859649122807015,0.43859649122807015,0
W00000178,352,340,334,6,4,2,0,0,0,0,7,1,3,1,0,96.5909090909091,94.88636363636364,1.7045454545454544,1.1363636363636365,0.5681818181818182,0,0,0,0,1.9886363636363635,0.2840909090909091,0.8522727272727272,0.2840909090909091,0
W00000179,268,267,259,6,6,0,0,0,2,2,0,1,0,0,0,99.6268656716418,96.64179104477611,2.2388059701492535,2.2388059701492535,0,0,0,0.7462686567164178,0.7462686567164178,0,0.3731343283582089,0,0,0
W00000022,312,311,303,8,6,2,0,0,0,0,0,1,0,0,0,99.67948717948718,97.11538461538461,2.564102564102564,1.9230769230769231,0.641025641025641,0,0,0,0,0,0.3205128205128205,0,0,0
W00000023,290,286,282,4,3,0,0,1,0,0,0,4,0,0,0,98.62068965517241,97.24137931034483,1.3793103448275863,1.0344827586206897,0,0,0.3448275862068966,0,0,0,1.3793103448275863,0,0,0
W00000024,390,386,384,2,2,0,0,0,0,0,2,2,0,0,0,98.97435897435898,98.46153846153847,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0.5128205128205128,0.5128205128205128,0,0,0
W00000025,267,267,266,1,1,0,0,0,0,0,0,0,0,0,0,100,99.625468164794,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0,0,0
W00000026,282,280,280,0,0,0,0,0,0,0,1,0,1,0,0,99.29078014184397,99.29078014184397,0,0,0,0,0,0,0,0.3546099290780142,0,0.3546099290780142,0,0
W00000052,271,270,269,1,1,0,0,0,0,0,1,0,0,0,0,99.63099630996311,99.2619926199262,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0.36900369003690037,0,0,0,0
W00000053,461,456,452,3,3,0,0,0,1,1,0,3,1,1,0,98.91540130151843,98.0477223427332,0.6507592190889371,0.6507592190889371,0,0,0,0.21691973969631237,0.21691973969631237,0,0.6507592190889371,0.21691973969631237,0.21691973969631237,0
W00000054,267,259,249,9,2,7,0,0,1,1,0,0,8,0,0,97.00374531835206,93.25842696629213,3.3707865168539324,0.7490636704119851,2.6217228464419478,0,0,0.37453183520599254,0.37453183520599254,0,0,2.9962546816479403,0,0
W00000055,363,363,352,9,5,3,0,1,2,2,0,0,0,0,0,100,96.96969696969697,2.479338842975207,1.3774104683195594,0.8264462809917356,0,0.27548209366391185,0.5509641873278237,0.5509641873278237,0,0,0,0,0
W00000056,337,327,308,13,11,1,0,1,6,6,0,8,2,0,0,97.03264094955489,91.3946587537092,3.857566765578635,3.2640949554896146,0.2967359050445104,0,0.2967359050445104,1.7804154302670623,1.7804154302670623,0,2.3738872403560833,0.5934718100890208,0,0
W00000064,238,238,236,2,2,0,0,0,0,0,0,0,0,0,0,100,99.15966386554622,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0,0,0,0
W00000065,315,307,286,19,4,8,7,0,2,2,1,6,1,0,0,97.46031746031746,90.7936507936508,6.031746031746032,1.2698412698412698,2.5396825396825395,2.2222222222222223,0,0.6349206349206349,0.6349206349206349,0.31746031746031744,1.9047619047619049,0.31746031746031744,0,0
W00000066,297,296,289,6,6,0,0,0,1,1,0,1,0,0,0,99.66329966329967,97.3063973063973,2.0202020202020203,2.0202020202020203,0,0,0,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,0,0,0
W00000067,549,538,531,3,3,0,0,0,4,4,0,11,0,0,0,97.99635701275045,96.72131147540983,0.546448087431694,0.546448087431694,0,0,0,0.7285974499089253,0.7285974499089253,0,2.0036429872495445,0,0,0
W00000068,425,417,407,5,2,0,3,0,5,5,4,0,4,0,0,98.11764705882354,95.76470588235294,1.1764705882352942,0.4705882352941176,0,0.7058823529411765,0,1.1764705882352942,1.1764705882352942,0.9411764705882352,0,0.9411764705882352,0,0
W00000069,389,385,379,6,5,1,0,0,0,0,1,3,0,0,0,98.97172236503856,97.42930591259639,1.5424164524421593,1.2853470437017995,0.2570694087403599,0,0,0,0,0.2570694087403599,0.7712082262210797,0,0,0
W00000208,419,419,409,10,8,2,0,0,0,0,0,0,0,0,0,100,97.61336515513126,2.386634844868735,1.9093078758949882,0.47732696897374705,0,0,0,0,0,0,0,0,0
W00000209,261,258,258,0,0,0,0,0,0,0,1,1,1,0,0,98.85057471264368,98.85057471264368,0,0,0,0,0,0,0,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0
W00000210,528,523,516,7,3,3,0,1,0,0,4,1,0,0,0,99.0530303030303,97.72727272727273,1.3257575757575757,0.5681818181818182,0.5681818181818182,0,0.1893939393939394,0,0,0.7575757575757576,0.1893939393939394,0,0,0
W00000211,115,112,110,1,1,0,0,0,1,1,0,1,0,2,0,97.3913043478261,95.65217391304348,0.8695652173913043,0.8695652173913043,0,0,0,0.8695652173913043,0.8695652173913043,0,0.8695652173913043,0,1.7391304347826086,0
W00000212,271,263,258,5,1,4,0,0,0,0,4,2,2,0,0,97.04797047970479,95.20295202952029,1.8450184501845017,0.36900369003690037,1.4760147601476015,0,0,0,0,1.4760147601476015,0.7380073800738007,0.7380073800738007,0,0
W00000037,455,452,442,10,8,2,0,0,0,0,2,1,0,0,0,99.34065934065934,97.14285714285714,2.197802197802198,1.7582417582417582,0.43956043956043955,0,0,0,0,0.43956043956043955,0.21978021978021978,0,0,0
W00000038,443,441,436,5,2,0,0,3,0,0,0,1,1,0,0,99.54853273137697,98.41986455981942,1.1286681715575622,0.4514672686230248,0,0,0.6772009029345373,0,0,0,0.2257336343115124,0.2257336343115124,0,0
W00000039,385,379,364,12,1,11,0,0,3,3,1,3,0,2,0,98.44155844155844,94.54545454545455,3.116883116883117,0.2597402597402597,2.857142857142857,0,0,0.7792207792207793,0.7792207792207793,0.2597402597402597,0.7792207792207793,0,0.5194805194805194,0
W00000040,286,283,278,4,3,0,0,1,1,1,0,0,3,0,0,98.95104895104895,97.2027972027972,1.3986013986013985,1.048951048951049,0,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0,1.048951048951049,0,0
W00000041,299,299,299,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
W00000113,363,363,362,1,1,0,0,0,0,0,0,0,0,0,0,100,99.72451790633609,0.27548209366391185,0.27548209366391185,0,0,0,0,0,0,0,0,0,0
W00000114,367,362,359,3,2,0,0,1,0,0,2,3,0,0,0,98.63760217983652,97.82016348773843,0.8174386920980926,0.544959128065395,0,0,0.2724795640326975,0,0,0.544959128065395,0.8174386920980926,0,0,0
W00000115,462,458,452,6,6,0,0,0,0,0,1,1,1,1,0,99.13419913419914,97.83549783549783,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0
W00000120,377,371,363,7,7,0,0,0,1,1,2,4,0,0,0,98.40848806366049,96.28647214854111,1.8567639257294428,1.8567639257294428,0,0,0,0.2652519893899204,0.2652519893899204,0.5305039787798408,1.0610079575596816,0,0,0
W00000116,423,414,407,5,4,1,0,0,2,2,4,1,4,0,0,97.87234042553192,96.2174940898345,1.1820330969267139,0.9456264775413712,0.2364066193853428,0,0,0.4728132387706856,0.4728132387706856,0.9456264775413712,0.2364066193853428,0.9456264775413712,0,0
W00000117,362,351,340,11,8,2,0,1,0,0,0,10,1,0,0,96.96132596685084,93.92265193370166,3.0386740331491713,2.209944751381215,0.5524861878453038,0,0.2762430939226519,0,0,0,2.7624309392265194,0.2762430939226519,0,0
W00000118,304,302,295,5,5,0,0,0,2,2,0,0,2,0,0,99.3421052631579,97.03947368421053,1.644736842105263,1.644736842105263,0,0,0,0.6578947368421052,0.6578947368421052,0,0,0.6578947368421052,0,0
W00000119,271,264,259,3,2,0,1,0,2,2,3,3,1,0,0,97.41697416974169,95.5719557195572,1.107011070110701,0.7380073800738007,0,0.36900369003690037,0,0.7380073800738007,0.7380073800738007,1.107011070110701,1.107011070110701,0.36900369003690037,0,0
W00000001,360,354,353,1,1,0,0,0,0,0,1,1,4,0,0,98.33333333333333,98.05555555555556,0.2777777777777778,0.2777777777777778,0,0,0,0,0,0.2777777777777778,0.2777777777777778,1.1111111111111112,0,0
W00000002,237,235,235,0,0,0,0,0,0,0,1,1,0,0,0,99.15611814345992,99.15611814345992,0,0,0,0,0,0,0,0.42194092827004215,0.42194092827004215,0,0,0
W00000003,369,368,367,1,1,0,0,0,0,0,0,1,0,0,0,99.7289972899729,99.45799457994579,0.27100271002710025,0.27100271002710025,0,0,0,0,0,0,0.27100271002710025,0,0,0
W00000004,341,335,325,10,8,1,1,0,0,0,4,0,2,0,0,98.24046920821115,95.30791788856305,2.932551319648094,2.346041055718475,0.2932551319648094,0.2932551319648094,0,0,0,1.1730205278592376,0,0.5865102639296188,0,0
W00000188,186,181,177,4,3,0,0,1,0,0,2,1,1,0,1,97.31182795698925,95.16129032258065,2.1505376344086025,1.6129032258064515,0,0,0.5376344086021506,0,0,1.0752688172043012,0.5376344086021506,0.5376344086021506,0,0.5376344086021506
W00000189,250,247,238,9,7,0,2,0,0,0,0,2,0,1,0,98.8,95.19999999999999,3.5999999999999996,2.8000000000000003,0,0.8,0,0,0,0,0.8,0,0.4,0
W00000190,189,188,184,4,3,0,0,1,0,0,0,1,0,0,0,99.47089947089947,97.35449735449735,2.1164021164021163,1.5873015873015872,0,0,0.5291005291005291,0,0,0,0.5291005291005291,0,0,0
W00000191,161,152,149,3,3,0,0,0,0,0,1,5,3,0,0,94.40993788819875,92.54658385093167,1.8633540372670807,1.8633540372670807,0,0,0,0,0,0.6211180124223602,3.1055900621118013,1.8633540372670807,0,0
W00000032,206,199,198,1,1,0,0,0,0,0,4,3,0,0,0,96.60194174757282,96.11650485436894,0.48543689320388345,0.48543689320388345,0,0,0,0,0,1.9417475728155338,1.4563106796116505,0,0,0
W00000033,262,254,249,4,4,0,0,0,1,1,2,5,1,0,0,96.94656488549617,95.0381679389313,1.5267175572519083,1.5267175572519083,0,0,0,0.38167938931297707,0.38167938931297707,0.7633587786259541,1.9083969465648856,0.38167938931297707,0,0
W00000034,269,260,257,3,3,0,0,0,0,0,1,7,1,0,0,96.6542750929368,95.53903345724906,1.1152416356877324,1.1152416356877324,0,0,0,0,0,0.37174721189591076,2.6022304832713754,0.37174721189591076,0,0
W00000035,449,436,429,7,3,4,0,0,0,0,6,6,1,0,0,97.10467706013362,95.54565701559021,1.55902004454343,0.6681514476614699,0.8908685968819599,0,0,0,0,1.3363028953229399,1.3363028953229399,0.22271714922048996,0,0
W00000036,263,249,248,0,0,0,0,0,1,1,0,12,0,2,0,94.67680608365019,94.29657794676805,0,0,0,0,0,0.38022813688212925,0.38022813688212925,0,4.562737642585551,0,0.7604562737642585,0
W00000048,260,251,234,13,10,0,3,0,4,4,3,0,6,0,0,96.53846153846153,90,5,3.8461538461538463,0,1.153846153846154,0,1.5384615384615385,1.5384615384615385,1.153846153846154,0,2.307692307692308,0,0
W00000049,225,215,205,10,5,1,0,4,0,0,5,0,5,0,0,95.55555555555556,91.11111111111111,4.444444444444445,2.2222222222222223,0.4444444444444444,0,1.7777777777777777,0,0,2.2222222222222223,0,2.2222222222222223,0,0
W00000050,201,196,181,15,7,5,3,0,0,0,0,4,0,1,0,97.51243781094527,90.04975124378109,7.462686567164178,3.482587064676617,2.4875621890547266,1.4925373134328357,0,0,0,0,1.9900497512437811,0,0.4975124378109453,0
W00000051,318,301,290,5,4,0,0,1,6,6,0,12,4,1,0,94.65408805031447,91.19496855345912,1.5723270440251573,1.257861635220126,0,0,0.3144654088050315,1.8867924528301887,1.8867924528301887,0,3.7735849056603774,1.257861635220126,0.3144654088050315,0
W00000070,417,413,413,0,0,0,0,0,0,0,0,4,0,0,0,99.04076738609112,99.04076738609112,0,0,0,0,0,0,0,0,0.9592326139088728,0,0,0
W00000071,375,361,357,4,4,0,0,0,0,0,1,13,0,0,0,96.26666666666667,95.19999999999999,1.0666666666666667,1.0666666666666667,0,0,0,0,0,0.26666666666666666,3.4666666666666663,0,0,0
W00000072,253,247,240,6,4,2,0,0,1,1,1,0,5,0,0,97.62845849802372,94.86166007905138,2.371541501976284,1.5810276679841897,0.7905138339920948,0,0,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,1.9762845849802373,0,0
W00000073,219,217,216,0,0,0,0,0,1,1,1,1,0,0,0,99.08675799086758,98.63013698630137,0,0,0,0,0,0.45662100456621,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0
W00000074,193,191,188,3,3,0,0,0,0,0,2,0,0,0,0,98.96373056994818,97.40932642487047,1.5544041450777202,1.5544041450777202,0,0,0,0,0,1.0362694300518136,0,0,0,0
W00000213,328,319,305,14,14,0,0,0,0,0,7,1,1,0,0,97.2560975609756,92.98780487804879,4.2682926829268295,4.2682926829268295,0,0,0,0,0,2.1341463414634148,0.3048780487804878,0.3048780487804878,0,0
W00000214,350,323,313,10,6,0,4,0,0,0,0,21,6,0,0,92.28571428571428,89.42857142857143,2.857142857142857,1.7142857142857144,0,1.1428571428571428,0,0,0,0,6,1.7142857142857144,0,0
W00000215,254,243,236,7,3,3,0,1,0,0,0,11,0,0,0,95.66929133858267,92.91338582677166,2.7559055118110236,1.1811023622047243,1.1811023622047243,0,0.39370078740157477,0,0,0,4.330708661417323,0,0,0
W00000216,281,275,268,6,6,0,0,0,1,1,3,2,1,0,0,97.86476868327402,95.37366548042705,2.135231316725979,2.135231316725979,0,0,0,0.3558718861209964,0.3558718861209964,1.0676156583629894,0.7117437722419928,0.3558718861209964,0,0
W00000217,301,287,277,10,6,2,0,2,0,0,5,8,1,0,0,95.34883720930233,92.02657807308971,3.322259136212625,1.9933554817275747,0.6644518272425249,0,0.6644518272425249,0,0,1.6611295681063125,2.6578073089700998,0.33222591362126247,0,0
W00000218,253,244,236,8,3,3,2,0,0,0,4,5,0,0,0,96.44268774703558,93.2806324110672,3.1620553359683794,1.185770750988142,1.185770750988142,0.7905138339920948,0,0,0,1.5810276679841897,1.9762845849802373,0,0,0
W00000219,275,267,259,7,6,0,0,1,1,1,0,7,0,1,0,97.0909090909091,94.18181818181817,2.5454545454545454,2.181818181818182,0,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,2.5454545454545454,0,0.36363636363636365,0
W00000027,352,349,347,1,1,0,0,0,1,1,1,0,1,1,0,99.14772727272727,98.57954545454545,0.2840909090909091,0.2840909090909091,0,0,0,0.2840909090909091,0.2840909090909091,0.2840909090909091,0,0.2840909090909091,0.2840909090909091,0
W00000028,291,288,286,2,2,0,0,0,0,0,1,0,2,0,0,98.96907216494846,98.28178694158075,0.6872852233676976,0.6872852233676976,0,0,0,0,0,0.3436426116838488,0,0.6872852233676976,0,0
W00000029,276,275,269,4,4,0,0,0,2,2,0,1,0,0,0,99.63768115942028,97.46376811594203,1.4492753623188406,1.4492753623188406,0,0,0,0.7246376811594203,0.7246376811594203,0,0.36231884057971014,0,0,0
W00000030,386,373,364,9,8,1,0,0,0,0,0,3,1,9,0,96.6321243523316,94.30051813471503,2.33160621761658,2.072538860103627,0.2590673575129534,0,0,0,0,0,0.7772020725388601,0.2590673575129534,2.33160621761658,0
W00000031,468,467,459,8,5,1,1,1,0,0,1,0,0,0,0,99.78632478632478,98.07692307692307,1.7094017094017095,1.0683760683760684,0.2136752136752137,0.2136752136752137,0.2136752136752137,0,0,0.2136752136752137,0,0,0,0
W00000121,288,288,278,9,2,7,0,0,1,1,0,0,0,0,0,100,96.52777777777779,3.125,0.6944444444444444,2.430555555555556,0,0,0.3472222222222222,0.3472222222222222,0,0,0,0,0
W00000122,326,324,318,6,3,3,0,0,0,0,0,1,1,0,0,99.38650306748467,97.54601226993866,1.8404907975460123,0.9202453987730062,0.9202453987730062,0,0,0,0,0,0.3067484662576687,0.3067484662576687,0,0
W00000123,351,349,345,3,0,3,0,0,1,1,0,1,0,1,0,99.43019943019942,98.29059829059828,0.8547008547008548,0,0.8547008547008548,0,0,0.2849002849002849,0.2849002849002849,0,0.2849002849002849,0,0.2849002849002849,0
W00000124,433,426,419,7,7,0,0,0,0,0,1,2,2,2,0,98.38337182448036,96.76674364896074,1.6166281755196306,1.6166281755196306,0,0,0,0,0,0.23094688221709006,0.4618937644341801,0.4618937644341801,0.4618937644341801,0
W00000125,311,308,305,3,1,1,1,0,0,0,0,3,0,0,0,99.03536977491962,98.07073954983923,0.964630225080386,0.3215434083601286,0.3215434083601286,0.3215434083601286,0,0,0,0,0.964630225080386,0,0,0
W00000126,455,453,450,3,3,0,0,0,0,0,0,0,2,0,0,99.56043956043956,98.9010989010989,0.6593406593406593,0.6593406593406593,0,0,0,0,0,0,0,0.43956043956043955,0,0
W00000132,312,302,296,6,6,0,0,0,0,0,3,5,2,0,0,96.7948717948718,94.87179487179486,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0.9615384615384616,1.6025641025641024,0.641025641025641,0,0
W00000133,532,526,518,5,4,1,0,0,3,3,5,1,0,0,0,98.87218045112782,97.36842105263158,0.9398496240601504,0.7518796992481203,0.18796992481203006,0,0,0.5639097744360901,0.5639097744360901,0.9398496240601504,0.18796992481203006,0,0,0
W00000134,337,331,323,6,5,0,1,0,2,2,4,1,0,1,0,98.21958456973294,95.84569732937686,1.7804154302670623,1.483679525222552,0,0.2967359050445104,0,0.5934718100890208,0.5934718100890208,1.1869436201780417,0.2967359050445104,0,0.2967359050445104,0
W00000135,365,363,356,6,2,0,3,1,1,1,1,0,1,0,0,99.45205479452055,97.53424657534246,1.643835616438356,0.547945205479452,0,0.821917808219178,0.273972602739726,0.273972602739726,0.273972602739726,0.273972602739726,0,0.273972602739726,0,0
W00000136,319,317,311,6,1,4,0,1,0,0,0,2,0,0,0,99.37304075235109,97.4921630094044,1.8808777429467085,0.3134796238244514,1.2539184952978055,0,0.3134796238244514,0,0,0,0.6269592476489028,0,0,0
W00000192,365,364,352,11,10,0,1,0,1,1,0,1,0,0,0,99.72602739726028,96.43835616438356,3.0136986301369864,2.73972602739726,0,0.273972602739726,0,0.273972602739726,0.273972602739726,0,0.273972602739726,0,0,0
W00000193,253,253,252,1,1,0,0,0,0,0,0,0,0,0,0,100,99.60474308300395,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0,0,0
W00000194,344,335,327,5,3,2,0,0,3,3,5,4,0,0,0,97.38372093023256,95.05813953488372,1.4534883720930232,0.872093023255814,0.5813953488372093,0,0,0.872093023255814,0.872093023255814,1.4534883720930232,1.1627906976744187,0,0,0
W00000195,350,348,342,6,6,0,0,0,0,0,0,0,2,0,0,99.42857142857143,97.71428571428571,1.7142857142857144,1.7142857142857144,0,0,0,0,0,0,0,0.5714285714285714,0,0
W00000196,314,309,307,2,1,0,1,0,0,0,0,2,3,0,0,98.40764331210191,97.77070063694268,0.6369426751592357,0.3184713375796179,0,0.3184713375796179,0,0,0,0,0.6369426751592357,0.9554140127388535,0,0
W00000197,273,272,272,0,0,0,0,0,0,0,0,1,0,0,0,99.633699633699635,99.633699633699635,0,0,0,0,0,0,0,0,0.3663003663003663,0,0,0
W00000198,334,323,320,3,3,0,0,0,0,0,4,3,4,0,0,96.7065868263473,95.80838323353294,0.8982035928143712,0.8982035928143712,0,0,0,0,0,1.1976047904191618,0.8982035928143712,1.1976047904191618,0,0
