OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
W00000098,314,313,1,0,1,0,0,99.68152866242038,0.3184713375796179,0,0.3184713375796179,0,0
W00000099,327,327,0,0,0,0,0,100,0,0,0,0,0
W00000100,253,253,0,0,0,0,0,100,0,0,0,0,0
W00000101,307,306,1,1,0,0,0,99.6742671009772,0.32573289902280134,0.32573289902280134,0,0,0
W00000102,298,298,0,0,0,0,0,100,0,0,0,0,0
W00000103,356,353,3,1,0,2,0,99.15730337078652,0.8426966292134831,0.2808988764044944,0,0.5617977528089888,0
W00000104,278,278,0,0,0,0,0,100,0,0,0,0,0
W00000105,360,359,1,1,0,0,0,99.72222222222223,0.2777777777777778,0.2777777777777778,0,0,0
W00000106,302,299,3,3,0,0,0,99.00662251655629,0.9933774834437087,0.9933774834437087,0,0,0
W00000107,369,367,2,2,0,0,0,99.45799457994579,0.5420054200542005,0.5420054200542005,0,0,0
W00000108,475,472,3,2,0,0,1,99.36842105263159,0.631578947368421,0.42105263157894735,0,0,0.21052631578947367
W00000109,244,244,0,0,0,0,0,100,0,0,0,0,0
W00000110,320,319,1,0,1,0,0,99.6875,0.3125,0,0.3125,0,0
W00000111,252,252,0,0,0,0,0,100,0,0,0,0,0
W00000112,285,284,1,1,0,0,0,99.64912280701755,0.3508771929824561,0.3508771929824561,0,0,0
W00000113,351,351,0,0,0,0,0,100,0,0,0,0,0
W00000114,360,359,1,0,1,0,0,99.72222222222223,0.2777777777777778,0,0.2777777777777778,0,0
W00000115,447,446,1,1,0,0,0,99.77628635346755,0.22371364653243847,0.22371364653243847,0,0,0
W00000116,393,386,7,6,1,0,0,98.21882951653944,1.7811704834605597,1.5267175572519083,0.2544529262086514,0,0
W00000117,339,332,7,3,4,0,0,97.93510324483776,2.0648967551622417,0.8849557522123894,1.1799410029498525,0,0
W00000118,294,290,4,3,1,0,0,98.63945578231292,1.3605442176870748,1.0204081632653061,0.3401360544217687,0,0
W00000119,267,266,1,0,0,1,0,99.625468164794,0.37453183520599254,0,0,0.37453183520599254,0
W00000120,367,365,2,1,1,0,0,99.45504087193461,0.544959128065395,0.2724795640326975,0.2724795640326975,0,0
W00000121,275,266,9,8,1,0,0,96.72727272727273,3.272727272727273,2.909090909090909,0.36363636363636365,0,0
W00000122,315,314,1,0,1,0,0,99.68253968253968,0.31746031746031744,0,0.31746031746031744,0,0
W00000123,342,339,3,1,2,0,0,99.12280701754386,0.8771929824561403,0.29239766081871343,0.5847953216374269,0,0
W00000124,426,426,0,0,0,0,0,100,0,0,0,0,0
W00000125,293,289,4,3,1,0,0,98.63481228668942,1.3651877133105803,1.023890784982935,0.3412969283276451,0,0
W00000126,446,446,0,0,0,0,0,100,0,0,0,0,0
W00000127,288,286,2,1,1,0,0,99.30555555555556,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0
W00000128,276,276,0,0,0,0,0,100,0,0,0,0,0
W00000129,301,300,1,0,0,1,0,99.66777408637874,0.33222591362126247,0,0,0.33222591362126247,0
W00000130,167,167,0,0,0,0,0,100,0,0,0,0,0
W00000131,198,196,2,2,0,0,0,98.98989898989899,1.0101010101010102,1.0101010101010102,0,0,0
W00000132,305,305,0,0,0,0,0,100,0,0,0,0,0
W00000133,511,506,5,4,0,1,0,99.02152641878669,0.9784735812133072,0.7827788649706457,0,0.19569471624266144,0
W00000134,326,323,3,1,2,0,0,99.079754601227,0.9202453987730062,0.3067484662576687,0.6134969325153374,0,0
W00000135,360,360,0,0,0,0,0,100,0,0,0,0,0
W00000136,311,308,3,1,2,0,0,99.03536977491962,0.964630225080386,0.3215434083601286,0.6430868167202572,0,0
W00000137,223,220,3,1,2,0,0,98.65470852017937,1.345291479820628,0.4484304932735426,0.8968609865470852,0,0
W00000138,303,303,0,0,0,0,0,100,0,0,0,0,0
W00000139,408,404,4,2,1,0,1,99.01960784313727,0.9803921568627451,0.49019607843137253,0.24509803921568626,0,0.24509803921568626
W00000140,407,403,4,2,2,0,0,99.01719901719902,0.9828009828009828,0.4914004914004914,0.4914004914004914,0,0
W00000141,285,285,0,0,0,0,0,100,0,0,0,0,0
W00000142,296,296,0,0,0,0,0,100,0,0,0,0,0
W00000143,326,326,0,0,0,0,0,100,0,0,0,0,0
W00000144,266,265,1,1,0,0,0,99.62406015037594,0.37593984962406013,0.37593984962406013,0,0,0
W00000145,414,414,0,0,0,0,0,100,0,0,0,0,0
W00000146,270,268,2,0,2,0,0,99.25925925925925,0.7407407407407408,0,0.7407407407407408,0,0
W00000147,265,262,3,2,0,1,0,98.86792452830188,1.1320754716981132,0.7547169811320755,0,0.37735849056603776,0
W00000148,164,164,0,0,0,0,0,100,0,0,0,0,0
W00000149,361,359,2,1,0,1,0,99.445983379501385,0.554016620498615,0.2770083102493075,0,0.2770083102493075,0
W00000150,328,327,1,1,0,0,0,99.6951219512195,0.3048780487804878,0.3048780487804878,0,0,0
W00000151,251,251,0,0,0,0,0,100,0,0,0,0,0
W00000152,283,278,5,1,3,1,0,98.23321554770318,1.76678445229682,0.35335689045936397,1.0600706713780919,0.35335689045936397,0
W00000153,260,254,6,3,3,0,0,97.6923076923077,2.307692307692308,1.153846153846154,1.153846153846154,0,0
W00000154,273,269,4,1,3,0,0,98.53479853479854,1.465201465201465,0.3663003663003663,1.098901098901099,0,0
W00000155,320,320,0,0,0,0,0,100,0,0,0,0,0
W00000156,246,246,0,0,0,0,0,100,0,0,0,0,0
W00000157,356,355,1,0,0,1,0,99.71910112359551,0.2808988764044944,0,0,0.2808988764044944,0
W00000158,317,316,1,0,1,0,0,99.6845425867508,0.31545741324921134,0,0.31545741324921134,0,0
W00000159,321,321,0,0,0,0,0,100,0,0,0,0,0
W00000160,271,267,4,0,2,2,0,98.5239852398524,1.4760147601476015,0,0.7380073800738007,0.7380073800738007,0
W00000161,154,153,1,1,0,0,0,99.35064935064936,0.6493506493506493,0.6493506493506493,0,0,0
W00000162,263,263,0,0,0,0,0,100,0,0,0,0,0
W00000163,306,306,0,0,0,0,0,100,0,0,0,0,0
W00000164,172,172,0,0,0,0,0,100,0,0,0,0,0
W00000165,374,372,2,2,0,0,0,99.46524064171123,0.53475935828877,0.53475935828877,0,0,0
W00000166,246,238,8,4,0,4,0,96.7479674796748,3.2520325203252036,1.6260162601626018,0,1.6260162601626018,0
W00000167,262,262,0,0,0,0,0,100,0,0,0,0,0
W00000168,263,262,1,0,1,0,0,99.61977186311786,0.38022813688212925,0,0.38022813688212925,0,0
W00000169,359,359,0,0,0,0,0,100,0,0,0,0,0
W00000170,235,235,0,0,0,0,0,100,0,0,0,0,0
W00000171,380,377,3,1,1,1,0,99.21052631578947,0.7894736842105263,0.2631578947368421,0.2631578947368421,0.2631578947368421,0
W00000172,520,512,8,2,5,1,0,98.46153846153847,1.5384615384615385,0.38461538461538464,0.9615384615384616,0.19230769230769232,0
W00000173,262,262,0,0,0,0,0,100,0,0,0,0,0
W00000174,250,249,1,0,1,0,0,99.6,0.4,0,0.4,0,0
W00000175,383,382,1,1,0,0,0,99.73890339425587,0.26109660574412535,0.26109660574412535,0,0,0
W00000176,293,290,3,0,1,1,1,98.97610921501706,1.023890784982935,0,0.3412969283276451,0.3412969283276451,0.3412969283276451
W00000177,217,215,2,2,0,0,0,99.07834101382488,0.9216589861751152,0.9216589861751152,0,0,0
W00000178,339,334,5,2,1,1,1,98.52507374631269,1.4749262536873156,0.5899705014749262,0.2949852507374631,0.2949852507374631,0.2949852507374631
W00000179,264,264,0,0,0,0,0,100,0,0,0,0,0
W00000180,262,261,1,0,0,1,0,99.61832061068702,0.38167938931297707,0,0,0.38167938931297707,0
W00000181,267,266,1,0,0,0,1,99.625468164794,0.37453183520599254,0,0,0,0.37453183520599254
W00000182,253,248,5,3,0,2,0,98.02371541501977,1.9762845849802373,1.185770750988142,0,0.7905138339920948,0
W00000183,298,295,3,3,0,0,0,98.99328859060402,1.006711409395973,1.006711409395973,0,0,0
W00000184,272,271,1,0,0,1,0,99.63235294117648,0.3676470588235294,0,0,0.3676470588235294,0
W00000185,288,285,3,1,1,0,1,98.95833333333334,1.0416666666666665,0.3472222222222222,0.3472222222222222,0,0.3472222222222222
W00000186,260,259,1,1,0,0,0,99.61538461538461,0.38461538461538464,0.38461538461538464,0,0,0
W00000187,295,293,2,2,0,0,0,99.32203389830508,0.6779661016949152,0.6779661016949152,0,0,0
W00000188,180,179,1,1,0,0,0,99.44444444444444,0.5555555555555556,0.5555555555555556,0,0,0
W00000189,241,239,2,1,1,0,0,99.1701244813278,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,0
W00000190,186,184,2,2,0,0,0,98.9247311827957,1.0752688172043012,1.0752688172043012,0,0,0
W00000191,159,158,1,0,1,0,0,99.37106918238993,0.628930817610063,0,0.628930817610063,0,0
W00000192,355,347,8,7,1,0,0,97.74647887323944,2.2535211267605635,1.971830985915493,0.28169014084507044,0,0
W00000193,244,243,1,0,0,0,1,99.59016393442623,0.4098360655737705,0,0,0,0.4098360655737705
W00000194,338,336,2,0,2,0,0,99.40828402366864,0.591715976331361,0,0.591715976331361,0,0
W00000195,343,343,0,0,0,0,0,100,0,0,0,0,0
W00000196,305,304,1,1,0,0,0,99.672131147541,0.32786885245901637,0.32786885245901637,0,0,0
W00000197,269,269,0,0,0,0,0,100,0,0,0,0,0
W00000198,325,324,1,0,1,0,0,99.6923076923077,0.3076923076923077,0,0.3076923076923077,0,0
W00000199,169,169,0,0,0,0,0,100,0,0,0,0,0
W00000200,308,308,0,0,0,0,0,100,0,0,0,0,0
W00000201,121,121,0,0,0,0,0,100,0,0,0,0,0
W00000202,305,302,3,3,0,0,0,99.01639344262296,0.9836065573770493,0.9836065573770493,0,0,0
W00000203,294,293,1,0,0,1,0,99.65986394557824,0.3401360544217687,0,0,0.3401360544217687,0
W00000204,183,182,1,1,0,0,0,99.4535519125683,0.546448087431694,0.546448087431694,0,0,0
W00000205,139,139,0,0,0,0,0,100,0,0,0,0,0
W00000206,255,255,0,0,0,0,0,100,0,0,0,0,0
W00000207,221,221,0,0,0,0,0,100,0,0,0,0,0
W00000208,408,402,6,5,0,1,0,98.52941176470588,1.4705882352941175,1.2254901960784315,0,0.24509803921568626,0
W00000209,242,240,2,2,0,0,0,99.17355371900827,0.8264462809917356,0.8264462809917356,0,0,0
W00000210,513,513,0,0,0,0,0,100,0,0,0,0,0
W00000211,114,114,0,0,0,0,0,100,0,0,0,0,0
W00000212,252,251,1,0,0,1,0,99.60317460317461,0.3968253968253968,0,0,0.3968253968253968,0
W00000213,315,306,9,6,2,1,0,97.14285714285714,2.857142857142857,1.9047619047619049,0.6349206349206349,0.31746031746031744,0
W00000214,340,317,23,13,5,4,1,93.23529411764706,6.764705882352941,3.823529411764706,1.4705882352941175,1.1764705882352942,0.29411764705882354
W00000215,253,237,16,7,9,0,0,93.67588932806325,6.324110671936759,2.766798418972332,3.557312252964427,0,0
W00000216,276,269,7,3,4,0,0,97.46376811594203,2.536231884057971,1.0869565217391304,1.4492753623188406,0,0
W00000217,293,277,16,9,4,3,0,94.53924914675767,5.460750853242321,3.0716723549488054,1.3651877133105803,1.023890784982935,0
W00000218,244,235,9,4,2,3,0,96.31147540983606,3.6885245901639343,1.639344262295082,0.819672131147541,1.2295081967213115,0
W00000219,264,258,6,2,3,1,0,97.72727272727273,2.272727272727273,0.7575757575757576,1.1363636363636365,0.3787878787878788,0
W00000220,376,374,2,0,1,0,1,99.46808510638297,0.5319148936170213,0,0.26595744680851063,0,0.26595744680851063
W00000221,265,265,0,0,0,0,0,100,0,0,0,0,0
W00000222,253,253,0,0,0,0,0,100,0,0,0,0,0
W00000223,288,285,3,0,1,1,1,98.95833333333334,1.0416666666666665,0,0.3472222222222222,0.3472222222222222,0.3472222222222222
W00000224,255,255,0,0,0,0,0,100,0,0,0,0,0
W00000225,285,285,0,0,0,0,0,100,0,0,0,0,0
W00000226,315,315,0,0,0,0,0,100,0,0,0,0,0
W00000227,243,242,1,0,1,0,0,99.58847736625515,0.411522633744856,0,0.411522633744856,0,0
W00009977,246,243,3,2,1,0,0,98.78048780487805,1.2195121951219512,0.8130081300813009,0.40650406504065045,0,0
W00009978,254,246,8,2,4,2,0,96.8503937007874,3.149606299212598,0.7874015748031495,1.574803149606299,0.7874015748031495,0
W00009979,247,246,1,0,1,0,0,99.59514170040485,0.4048582995951417,0,0.4048582995951417,0,0
W00009980,204,198,6,2,1,3,0,97.05882352941177,2.941176470588235,0.9803921568627451,0.49019607843137253,1.4705882352941175,0
W00009981,223,221,2,2,0,0,0,99.10313901345292,0.8968609865470852,0.8968609865470852,0,0,0
