OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
W00000154,280,162,157,2,3,1,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,57.85714285714286,56.07142857142857,0.7142857142857143,1.0714285714285714,0.35714285714285715,0,0,0,0,0,0,0.35714285714285715,0,0,0.7142857142857143,0,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.142857142857146
W00000155,330,219,214,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,66.36363636363637,64.84848484848484,1.5151515151515151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.63636363636363
W00000165,389,276,266,5,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,70.95115681233933,68.38046272493573,1.2853470437017995,1.2853470437017995,1.2853470437017995,0,0,0,0,0,0,1.2853470437017995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.048843187660665
W00000166,258,173,169,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,83,67.05426356589147,65.50387596899225,1.1627906976744187,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,0,0.3875968992248062,0,0,0,0.3875968992248062,0,0.3875968992248062,0,0.3875968992248062,0,0,0.3875968992248062,0,0,0,0,0,0,0,32.17054263565892
W00000167,264,217,210,3,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,46,82.1969696969697,79.54545454545455,1.1363636363636365,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,0,0,1.5151515151515151,0,0,0,0,0,0,0,0.3787878787878788,0,0.3787878787878788,0,0,0,0,0,0,0,0,17.424242424242426
W00000168,272,188,185,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,82,69.11764705882352,68.01470588235294,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,0,0.3676470588235294,0,0,0,0.7352941176470588,0,0,0.7352941176470588,0,0,0,0,0,0,0,0,0,0,0,30.14705882352941
W00000169,374,224,221,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,59.893048128342244,59.09090909090909,0.8021390374331552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.106951871657756
W00000180,265,174,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,65.66037735849056,65.66037735849056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.33962264150943
W00000182,262,189,176,2,11,11,0,0,0,0,0,1,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,71,72.13740458015268,67.17557251908397,0.7633587786259541,4.198473282442748,4.198473282442748,0,0,0,0,0,0.38167938931297707,1.1450381679389312,0,2.6717557251908395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7633587786259541,0.7633587786259541,0,0,0,27.099236641221374
W00000186,269,190,185,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,77,70.63197026022306,68.77323420074349,1.1152416356877324,0.7434944237918215,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0.37174721189591076,0,28.624535315985128
W00000187,306,232,230,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,72,75.81699346405229,75.16339869281046,0,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0,0.6535947712418301,0,0,0,0,0,0.32679738562091504,0.32679738562091504,0,0,0.32679738562091504,0,0,0,0.32679738562091504,0,0,0,0,0,0,23.52941176470588
W00000181,279,171,170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,61.29032258064516,60.93189964157706,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.70967741935484
W00000183,309,241,239,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,77.99352750809061,77.34627831715211,0.6472491909385114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.006472491909385
W00000184,276,230,228,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,45,83.33333333333334,82.6086956521739,0.7246376811594203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36231884057971014,0,0,0,0.36231884057971014,0,0,0,0,0,0,16.304347826086957
W00000185,295,241,236,3,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,53,81.69491525423729,80,1.0169491525423728,0.6779661016949152,0.6779661016949152,0,0,0,0,0,0,0,0,0.6779661016949152,0,0,0,0,0,0,0,0.3389830508474576,0,0.3389830508474576,0,0,0,0,0,0,0,0,17.966101694915253
W00000108,482,338,335,0,3,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,70.12448132780082,69.50207468879668,0,0.6224066390041494,0.6224066390041494,0.2074688796680498,0,0,0,0,0,0.2074688796680498,0,0.2074688796680498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.87551867219917
W00000109,249,164,163,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,65.86345381526104,65.46184738955823,0,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.13654618473896
W00000110,325,249,247,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,75,76.61538461538461,76,0,0.6153846153846154,0.6153846153846154,0,0.3076923076923077,0,0,0,0,0,0,0.3076923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3076923076923077,0.3076923076923077,0,0,0,23.076923076923077
W00000111,254,204,200,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,80.31496062992126,78.74015748031496,1.1811023622047243,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,0,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.68503937007874
W00000112,298,218,213,2,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,73.15436241610739,71.47651006711409,0.6711409395973155,1.006711409395973,1.006711409395973,0,0,0,0,0,0,1.006711409395973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.845637583892618
W00000170,243,166,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,68.3127572016461,68.3127572016461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.68724279835391
W00000171,390,338,337,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,51,86.66666666666667,86.41025641025641,0,0.2564102564102564,0.2564102564102564,0,0,0,0,0.2564102564102564,0,0,0,0,0,0,0,0,0,0,0,0.2564102564102564,0,0,0,0.2564102564102564,0,0,0,0,0,0,13.076923076923078
W00000172,544,453,446,3,4,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,0,86,83.27205882352942,81.98529411764706,0.5514705882352942,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0.7352941176470588,0,0,0,0,0,0,0,0,0,0,0.7352941176470588,0,0,0,0.7352941176470588,0,0.1838235294117647,0.1838235294117647,0,0,0,15.808823529411764
W00000173,271,203,197,1,5,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,74.90774907749078,72.69372693726937,0.36900369003690037,1.8450184501845017,1.8450184501845017,0.36900369003690037,0,0,0,0,0,0,0,1.4760147601476015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.092250922509223
W00000201,121,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,83.47107438016529,83.47107438016529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.528925619834713
W00000202,307,266,263,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,39,86.64495114006515,85.66775244299674,0,0.9771986970684038,0.9771986970684038,0,0,0,0,0.32573289902280134,0,0,0,0.6514657980456027,0,0,0,0,0,0,0,0.32573289902280134,0,0,0,0.32573289902280134,0,0.32573289902280134,0,0.32573289902280134,0,0,12.703583061889251
W00000203,300,274,268,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,23,91.33333333333333,89.33333333333333,1.6666666666666667,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33333333333333337,0,0,0.33333333333333337,0,0,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,0,7.666666666666666
W00000204,186,159,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,85.48387096774194,85.48387096774194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.516129032258066
W00000205,138,123,120,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,14,89.13043478260869,86.95652173913044,1.4492753623188406,0.7246376811594203,0,0,0,0,0,0,0,0,0,0,0.7246376811594203,0,0.7246376811594203,0,0,0,0,0.7246376811594203,0,0,0.7246376811594203,0,0,0,0,0,0,0,10.144927536231885
W00000223,294,243,239,1,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,49,82.6530612244898,81.29251700680273,0.3401360544217687,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,0.6802721088435374,0,0.3401360544217687,0,0,0,0,0,0,0,0.3401360544217687,0,0,0,0.3401360544217687,0,0,0,0,0.3401360544217687,0,16.666666666666664
W00000224,259,211,208,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,47,81.46718146718148,80.3088803088803,1.1583011583011582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,0,0,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0,18.146718146718147
W00000225,288,253,247,4,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,34,87.84722222222221,85.76388888888889,1.3888888888888888,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,0,0,0.6944444444444444,0,0,0,0,0,0,0,0.3472222222222222,0,0,0.3472222222222222,0,0,0,0,0,0,0,11.805555555555555
W00000227,245,207,203,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,37,84.48979591836735,82.85714285714286,1.2244897959183674,0.40816326530612246,0.40816326530612246,0,0,0,0,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,0.40816326530612246,0,0,0,15.10204081632653
W00000199,171,144,142,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,84.21052631578947,83.04093567251462,1.1695906432748537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789473684210526
W00000200,315,267,261,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,84.76190476190476,82.85714285714286,1.5873015873015872,0.31746031746031744,0.31746031746031744,0,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.238095238095239
W00000206,259,195,193,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,75.2895752895753,74.5173745173745,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.71042471042471
W00000207,224,191,188,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,85.26785714285714,83.92857142857143,1.3392857142857142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4464285714285714,0,14.285714285714285
W00000220,389,246,245,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,63.239074550128535,62.98200514138818,0,0.2570694087403599,0,0,0,0,0,0,0,0,0,0,0.2570694087403599,0,0.2570694087403599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.760925449871465
W00000221,269,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,71.37546468401487,71.37546468401487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.624535315985128
W00000222,264,192,190,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,72.72727272727273,71.96969696969697,0.7575757575757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.27272727272727
W00000226,320,276,275,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,43,86.25,85.9375,0,0.3125,0.3125,0,0,0,0,0,0,0,0,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3125,0.3125,0,0,0,13.4375
W00000014,264,191,187,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,72.34848484848484,70.83333333333334,1.1363636363636365,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,0,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.65151515151515
W00000015,227,193,191,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,33,85.02202643171806,84.14096916299559,0,0.881057268722467,0.881057268722467,0,0,0,0,0,0,0,0,0.881057268722467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4405286343612335,0.4405286343612335,0,0,0,14.537444933920703
W00000016,205,163,158,0,5,5,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,41,79.51219512195122,77.07317073170732,0,2.4390243902439024,2.4390243902439024,1.4634146341463417,0,0,0,0,0.4878048780487805,0,0,0.4878048780487805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4878048780487805,0.4878048780487805,0,0,0,20
W00000017,184,159,154,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,24,86.41304347826086,83.69565217391305,0,2.717391304347826,2.717391304347826,0,0,0,0,0,0,0,0,2.717391304347826,0,0,0,0,0,0,0,0.5434782608695652,0,0.5434782608695652,0,0,0,0,0,0,0,0,13.043478260869565
W00000018,214,178,174,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,83.17757009345794,81.30841121495327,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0,0,0.9345794392523363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.822429906542055
W00000019,150,126,123,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,84,82,0.6666666666666667,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0,0,0,1.3333333333333335,0,0,0,0.6666666666666667,0,0,0.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,15.333333333333332
W00000020,192,143,142,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,47,74.47916666666666,73.95833333333334,0.5208333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0416666666666665,0,0.5208333333333333,0,0.5208333333333333,0,0,0,0,0,0,24.479166666666664
W00000021,171,149,147,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,87.13450292397661,85.96491228070175,0,1.1695906432748537,1.1695906432748537,0.5847953216374269,0,0,0,0.5847953216374269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.865497076023392
W00000057,428,356,351,0,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,71,83.17757009345794,82.00934579439252,0,1.1682242990654206,1.1682242990654206,0.23364485981308408,0.7009345794392523,0,0,0,0,0,0,0.23364485981308408,0,0,0,0,0,0,0,0.23364485981308408,0,0,0,0.23364485981308408,0,0,0,0,0,0,16.588785046728972
W00000058,268,233,232,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,34,86.94029850746269,86.56716417910447,0,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,0,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,0.3731343283582089,0,0,0,12.686567164179104
W00000059,303,225,223,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,74.25742574257426,73.5973597359736,0,0.6600660066006601,0.6600660066006601,0,0,0,0,0,0,0.33003300330033003,0,0.33003300330033003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.742574257425744
W00000060,253,225,217,1,7,7,1,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,26,88.93280632411067,85.7707509881423,0.3952569169960474,2.766798418972332,2.766798418972332,0.3952569169960474,0.3952569169960474,0.7905138339920948,0,0,0,0,0.7905138339920948,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7905138339920948,0.7905138339920948,0,0,0,10.276679841897234
W00000061,269,232,228,1,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,36,86.2453531598513,84.75836431226766,0.37174721189591076,1.1152416356877324,1.1152416356877324,0,0.7434944237918215,0,0,0,0,0,0,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0,0,13.382899628252787
W00000062,386,336,332,1,3,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,48,87.04663212435233,86.01036269430051,0.2590673575129534,0.7772020725388601,0.7772020725388601,0,0,0,0,0,0,0,0.2590673575129534,0.5181347150259068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2590673575129534,0.2590673575129534,0,0.2590673575129534,0,12.435233160621761
W00000063,275,230,225,1,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,83.63636363636363,81.81818181818183,0.36363636363636365,1.4545454545454546,1.4545454545454546,0,0,0,0,0,0,1.4545454545454546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.363636363636363
W00000091,299,239,238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,59,79.93311036789298,79.59866220735786,0.33444816053511706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33444816053511706,0,19.732441471571907
W00000092,173,135,132,1,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,78.03468208092485,76.30057803468208,0.5780346820809248,1.1560693641618496,1.1560693641618496,0,0.5780346820809248,0,0,0,0,0,0.5780346820809248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.965317919075144
W00000093,173,139,137,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,32,80.34682080924856,79.1907514450867,0.5780346820809248,0.5780346820809248,0.5780346820809248,0,0,0,0,0.5780346820809248,0,0,0,0,0,0,0,0.5780346820809248,0,0,0.5780346820809248,0,0,0,0,0,0,0,0,0,0.5780346820809248,0,18.497109826589593
W00000094,268,198,194,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,73.88059701492537,72.38805970149254,1.1194029850746268,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.119402985074625
W00000095,217,158,157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,72.81105990783409,72.35023041474655,0.4608294930875576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.188940092165897
W00000096,207,153,152,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,52,73.91304347826086,73.42995169082126,0,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0.4830917874396135,0,0,0,0,0,0,0,0,0,0.4830917874396135,0,0,0.4830917874396135,0,0,0,0,0,0.4830917874396135,0,25.120772946859905
W00000127,290,214,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,73,73.79310344827587,73.79310344827587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6896551724137931,0,0,0.3448275862068966,0.3448275862068966,0,0.3448275862068966,0.3448275862068966,0,0,0,25.17241379310345
W00000128,283,182,181,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,64.31095406360424,63.957597173144876,0,0.35335689045936397,0.35335689045936397,0,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.68904593639576
W00000129,303,238,235,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,64,78.54785478547855,77.55775577557755,0.6600660066006601,0.33003300330033003,0,0,0,0,0,0,0,0,0,0,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0,0,0,0,0,0.33003300330033003,0,0.33003300330033003,0,0,21.122112211221122
W00000130,168,138,136,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,28,82.14285714285714,80.95238095238095,0.5952380952380952,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0,0,0,0.5952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1904761904761905,1.1904761904761905,0,0,0,16.666666666666664
W00000131,201,164,162,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36,81.59203980099502,80.59701492537313,0,0.9950248756218906,0.9950248756218906,0,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4975124378109453,0,17.91044776119403
W00000174,257,208,204,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,80.93385214007782,79.37743190661479,0.7782101167315175,0.7782101167315175,0.7782101167315175,0,0.38910505836575876,0,0,0,0,0,0,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.06614785992218
W00000175,385,322,320,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,62,83.63636363636363,83.11688311688312,0,0.5194805194805194,0.5194805194805194,0.2597402597402597,0,0,0,0,0,0,0,0.2597402597402597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2597402597402597,0.2597402597402597,0,0,0,16.103896103896105
W00000176,298,212,210,0,2,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,84,71.14093959731544,70.46979865771812,0,0.6711409395973155,0.33557046979865773,0,0,0,0,0,0,0.33557046979865773,0,0,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,0,28.187919463087248
W00000177,228,174,172,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,51,76.31578947368422,75.43859649122807,0,0.8771929824561403,0.8771929824561403,0.43859649122807015,0,0,0,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0,0.8771929824561403,0.43859649122807015,0,0,0.43859649122807015,0,0,0,0,0.43859649122807015,0,22.36842105263158
