OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
W00000204,162,45,77,77,77,0,0,0,0,1,1,0,25,25,0,14,14,0,27.77777777777778,47.53086419753087,47.53086419753087,47.53086419753087,0,0,0,0,0.6172839506172839,0.6172839506172839,0,15.432098765432098,15.432098765432098,0,8.641975308641975,8.641975308641975,0
W00000205,129,28,69,69,69,0,0,0,0,3,3,0,13,13,0,16,16,0,21.705426356589147,53.48837209302325,53.48837209302325,53.48837209302325,0,0,0,0,2.3255813953488373,2.3255813953488373,0,10.077519379844961,10.077519379844961,0,12.4031007751938,12.4031007751938,0
W00000223,255,61,154,152,150,2,2,2,0,4,4,0,18,18,0,18,18,0,23.92156862745098,60.3921568627451,59.6078431372549,58.82352941176471,0.7843137254901961,0.7843137254901961,0.7843137254901961,0,1.5686274509803921,1.5686274509803921,0,7.0588235294117645,7.0588235294117645,0,7.0588235294117645,7.0588235294117645,0
W00000224,232,54,132,132,132,0,0,0,0,2,2,0,19,19,0,25,25,0,23.275862068965516,56.896551724137936,56.896551724137936,56.896551724137936,0,0,0,0,0.8620689655172413,0.8620689655172413,0,8.189655172413794,8.189655172413794,0,10.775862068965516,10.775862068965516,0
W00000225,264,50,160,158,156,2,2,0,2,2,2,0,27,27,0,25,25,0,18.939393939393938,60.60606060606061,59.84848484848485,59.09090909090909,0.7575757575757576,0.7575757575757576,0,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,10.227272727272728,10.227272727272728,0,9.469696969696969,9.469696969696969,0
W00000227,210,62,101,101,101,0,0,0,0,6,6,0,24,24,0,17,17,0,29.523809523809526,48.095238095238095,48.095238095238095,48.095238095238095,0,0,0,0,2.857142857142857,2.857142857142857,0,11.428571428571429,11.428571428571429,0,8.095238095238095,8.095238095238095,0
W00000199,151,38,91,89,89,0,2,2,0,1,1,0,12,12,0,9,9,0,25.165562913907287,60.264900662251655,58.94039735099338,58.94039735099338,0,1.3245033112582782,1.3245033112582782,0,0.6622516556291391,0.6622516556291391,0,7.9470198675496695,7.9470198675496695,0,5.960264900662252,5.960264900662252,0
W00000200,277,63,146,146,146,0,0,0,0,7,7,0,34,34,0,27,27,0,22.743682310469314,52.707581227436826,52.707581227436826,52.707581227436826,0,0,0,0,2.527075812274368,2.527075812274368,0,12.274368231046932,12.274368231046932,0,9.747292418772563,9.747292418772563,0
W00000206,233,38,122,122,122,0,0,0,0,7,6,1,22,22,0,44,44,0,16.30901287553648,52.36051502145923,52.36051502145923,52.36051502145923,0,0,0,0,3.004291845493562,2.575107296137339,0.4291845493562232,9.44206008583691,9.44206008583691,0,18.88412017167382,18.88412017167382,0
W00000207,198,38,125,125,125,0,0,0,0,2,2,0,21,21,0,12,12,0,19.19191919191919,63.13131313131313,63.13131313131313,63.13131313131313,0,0,0,0,1.0101010101010102,1.0101010101010102,0,10.606060606060606,10.606060606060606,0,6.0606060606060606,6.0606060606060606,0
W00000220,290,157,86,85,85,0,1,0,1,4,4,0,30,30,0,13,13,0,54.137931034482754,29.655172413793103,29.310344827586203,29.310344827586203,0,0.3448275862068966,0,0.3448275862068966,1.3793103448275863,1.3793103448275863,0,10.344827586206897,10.344827586206897,0,4.482758620689655,4.482758620689655,0
W00000221,231,70,100,100,100,0,0,0,0,5,5,0,26,26,0,30,30,0,30.303030303030305,43.290043290043286,43.290043290043286,43.290043290043286,0,0,0,0,2.1645021645021645,2.1645021645021645,0,11.255411255411255,11.255411255411255,0,12.987012987012985,12.987012987012985,0
W00000222,230,81,96,96,96,0,0,0,0,9,9,0,32,32,0,12,12,0,35.21739130434783,41.73913043478261,41.73913043478261,41.73913043478261,0,0,0,0,3.91304347826087,3.91304347826087,0,13.91304347826087,13.91304347826087,0,5.217391304347826,5.217391304347826,0
W00000226,275,78,151,151,149,2,0,0,0,2,2,0,17,17,0,27,26,1,28.363636363636363,54.90909090909091,54.90909090909091,54.18181818181819,0.7272727272727273,0,0,0,0.7272727272727273,0.7272727272727273,0,6.181818181818182,6.181818181818182,0,9.818181818181818,9.454545454545455,0.36363636363636365
W00000014,196,103,61,61,61,0,0,0,0,5,5,0,20,20,0,7,7,0,52.55102040816326,31.122448979591837,31.122448979591837,31.122448979591837,0,0,0,0,2.5510204081632653,2.5510204081632653,0,10.204081632653061,10.204081632653061,0,3.571428571428571,3.571428571428571,0
W00000015,216,45,143,141,141,0,2,2,0,4,4,0,12,12,0,12,12,0,20.833333333333336,66.20370370370371,65.27777777777779,65.27777777777779,0,0.9259259259259258,0.9259259259259258,0,1.8518518518518516,1.8518518518518516,0,5.555555555555555,5.555555555555555,0,5.555555555555555,5.555555555555555,0
W00000016,177,36,101,101,101,0,0,0,0,5,5,0,21,21,0,14,14,0,20.33898305084746,57.06214689265536,57.06214689265536,57.06214689265536,0,0,0,0,2.824858757062147,2.824858757062147,0,11.864406779661017,11.864406779661017,0,7.909604519774012,7.909604519774012,0
W00000017,166,62,65,64,64,0,1,0,1,1,1,0,22,22,0,16,16,0,37.34939759036144,39.1566265060241,38.55421686746988,38.55421686746988,0,0.6024096385542169,0,0.6024096385542169,0.6024096385542169,0.6024096385542169,0,13.253012048192772,13.253012048192772,0,9.63855421686747,9.63855421686747,0
W00000018,185,82,69,69,66,3,0,0,0,5,5,0,21,21,0,8,8,0,44.32432432432433,37.2972972972973,37.2972972972973,35.67567567567568,1.6216216216216217,0,0,0,2.7027027027027026,2.7027027027027026,0,11.351351351351353,11.351351351351353,0,4.324324324324325,4.324324324324325,0
W00000019,146,31,70,70,70,0,0,0,0,5,5,0,26,26,0,14,14,0,21.232876712328768,47.94520547945205,47.94520547945205,47.94520547945205,0,0,0,0,3.4246575342465753,3.4246575342465753,0,17.80821917808219,17.80821917808219,0,9.58904109589041,9.58904109589041,0
W00000020,174,55,65,65,65,0,0,0,0,2,2,0,37,37,0,15,15,0,31.60919540229885,37.35632183908046,37.35632183908046,37.35632183908046,0,0,0,0,1.1494252873563218,1.1494252873563218,0,21.26436781609195,21.26436781609195,0,8.620689655172415,8.620689655172415,0
W00000021,157,36,86,86,86,0,0,0,0,3,3,0,12,12,0,20,20,0,22.929936305732486,54.77707006369427,54.77707006369427,54.77707006369427,0,0,0,0,1.910828025477707,1.910828025477707,0,7.643312101910828,7.643312101910828,0,12.738853503184714,12.738853503184714,0
W00000057,329,104,188,186,184,2,2,2,0,5,5,0,21,21,0,11,11,0,31.61094224924012,57.14285714285714,56.53495440729483,55.92705167173252,0.60790273556231,0.60790273556231,0.60790273556231,0,1.5197568389057752,1.5197568389057752,0,6.382978723404255,6.382978723404255,0,3.343465045592705,3.343465045592705,0
W00000058,234,42,141,141,140,1,0,0,0,6,6,0,21,21,0,24,24,0,17.94871794871795,60.256410256410255,60.256410256410255,59.82905982905983,0.4273504273504274,0,0,0,2.564102564102564,2.564102564102564,0,8.974358974358974,8.974358974358974,0,10.256410256410255,10.256410256410255,0
W00000059,242,90,119,119,119,0,0,0,0,3,3,0,10,10,0,20,20,0,37.1900826446281,49.17355371900827,49.17355371900827,49.17355371900827,0,0,0,0,1.2396694214876034,1.2396694214876034,0,4.132231404958678,4.132231404958678,0,8.264462809917356,8.264462809917356,0
W00000060,223,61,117,117,117,0,0,0,0,5,5,0,20,20,0,20,20,0,27.3542600896861,52.46636771300448,52.46636771300448,52.46636771300448,0,0,0,0,2.242152466367713,2.242152466367713,0,8.968609865470851,8.968609865470851,0,8.968609865470851,8.968609865470851,0
W00000061,240,49,139,137,137,0,2,0,2,0,0,0,22,22,0,30,30,0,20.416666666666668,57.91666666666667,57.08333333333333,57.08333333333333,0,0.8333333333333334,0,0.8333333333333334,0,0,0,9.166666666666666,9.166666666666666,0,12.5,12.5,0
W00000062,312,73,181,175,175,0,6,2,4,7,7,0,28,28,0,23,23,0,23.397435897435898,58.01282051282052,56.08974358974359,56.08974358974359,0,1.9230769230769231,0.641025641025641,1.282051282051282,2.2435897435897436,2.2435897435897436,0,8.974358974358974,8.974358974358974,0,7.371794871794872,7.371794871794872,0
W00000063,243,70,130,130,130,0,0,0,0,1,1,0,26,26,0,16,16,0,28.80658436213992,53.497942386831276,53.497942386831276,53.497942386831276,0,0,0,0,0.411522633744856,0.411522633744856,0,10.699588477366255,10.699588477366255,0,6.584362139917696,6.584362139917696,0
W00000091,260,77,138,138,138,0,0,0,0,3,3,0,21,21,0,21,21,0,29.615384615384617,53.07692307692308,53.07692307692308,53.07692307692308,0,0,0,0,1.153846153846154,1.153846153846154,0,8.076923076923077,8.076923076923077,0,8.076923076923077,8.076923076923077,0
W00000092,168,24,89,89,89,0,0,0,0,5,5,0,27,27,0,23,23,0,14.285714285714285,52.976190476190474,52.976190476190474,52.976190476190474,0,0,0,0,2.976190476190476,2.976190476190476,0,16.071428571428573,16.071428571428573,0,13.690476190476192,13.690476190476192,0
W00000093,164,23,105,105,105,0,0,0,0,1,1,0,13,13,0,22,22,0,14.02439024390244,64.02439024390245,64.02439024390245,64.02439024390245,0,0,0,0,0.6097560975609756,0.6097560975609756,0,7.926829268292683,7.926829268292683,0,13.414634146341465,13.414634146341465,0
W00000094,249,57,123,123,123,0,0,0,0,6,6,0,25,25,0,38,38,0,22.89156626506024,49.39759036144578,49.39759036144578,49.39759036144578,0,0,0,0,2.4096385542168677,2.4096385542168677,0,10.040160642570282,10.040160642570282,0,15.261044176706829,15.261044176706829,0
W00000095,205,26,146,146,146,0,0,0,0,3,3,0,8,8,0,22,22,0,12.682926829268293,71.21951219512195,71.21951219512195,71.21951219512195,0,0,0,0,1.4634146341463417,1.4634146341463417,0,3.902439024390244,3.902439024390244,0,10.731707317073171,10.731707317073171,0
W00000096,186,50,98,98,98,0,0,0,0,3,3,0,17,17,0,18,18,0,26.881720430107524,52.68817204301075,52.68817204301075,52.68817204301075,0,0,0,0,1.6129032258064515,1.6129032258064515,0,9.13978494623656,9.13978494623656,0,9.67741935483871,9.67741935483871,0
W00000127,257,74,144,144,144,0,0,0,0,1,1,0,20,20,0,18,18,0,28.793774319066145,56.03112840466926,56.03112840466926,56.03112840466926,0,0,0,0,0.38910505836575876,0.38910505836575876,0,7.782101167315175,7.782101167315175,0,7.003891050583658,7.003891050583658,0
W00000128,219,96,69,69,67,2,0,0,0,9,9,0,29,29,0,16,16,0,43.83561643835616,31.506849315068493,31.506849315068493,30.59360730593607,0.91324200913242,0,0,0,4.10958904109589,4.10958904109589,0,13.24200913242009,13.24200913242009,0,7.30593607305936,7.30593607305936,0
W00000129,272,60,138,137,137,0,1,0,1,3,3,0,28,28,0,43,43,0,22.058823529411764,50.73529411764706,50.36764705882353,50.36764705882353,0,0.3676470588235294,0,0.3676470588235294,1.1029411764705883,1.1029411764705883,0,10.294117647058822,10.294117647058822,0,15.808823529411764,15.808823529411764,0
W00000130,153,41,83,83,83,0,0,0,0,2,2,0,16,16,0,11,11,0,26.797385620915033,54.248366013071895,54.248366013071895,54.248366013071895,0,0,0,0,1.3071895424836601,1.3071895424836601,0,10.457516339869281,10.457516339869281,0,7.18954248366013,7.18954248366013,0
W00000131,180,35,104,104,104,0,0,0,0,5,5,0,17,17,0,19,17,2,19.444444444444446,57.77777777777777,57.77777777777777,57.77777777777777,0,0,0,0,2.7777777777777777,2.7777777777777777,0,9.444444444444445,9.444444444444445,0,10.555555555555555,9.444444444444445,1.1111111111111112
W00000174,228,77,101,101,99,2,0,0,0,4,4,0,29,29,0,17,17,0,33.771929824561404,44.29824561403509,44.29824561403509,43.42105263157895,0.8771929824561403,0,0,0,1.7543859649122806,1.7543859649122806,0,12.719298245614036,12.719298245614036,0,7.456140350877193,7.456140350877193,0
W00000175,338,79,197,197,196,1,0,0,0,3,3,0,28,28,0,31,31,0,23.37278106508876,58.28402366863905,58.28402366863905,57.98816568047337,0.2958579881656805,0,0,0,0.8875739644970414,0.8875739644970414,0,8.284023668639055,8.284023668639055,0,9.171597633136095,9.171597633136095,0
W00000176,239,82,93,93,93,0,0,0,0,3,3,0,28,28,0,33,33,0,34.30962343096235,38.912133891213394,38.912133891213394,38.912133891213394,0,0,0,0,1.2552301255230125,1.2552301255230125,0,11.715481171548117,11.715481171548117,0,13.807531380753138,13.807531380753138,0
W00000177,187,46,98,96,96,0,2,0,2,0,0,0,33,33,0,10,10,0,24.598930481283425,52.406417112299465,51.33689839572193,51.33689839572193,0,1.06951871657754,0,1.06951871657754,0,0,0,17.647058823529413,17.647058823529413,0,5.347593582887701,5.347593582887701,0
W00000178,295,87,153,153,153,0,0,0,0,2,2,0,30,30,0,23,21,2,29.491525423728817,51.864406779661024,51.864406779661024,51.864406779661024,0,0,0,0,0.6779661016949152,0.6779661016949152,0,10.16949152542373,10.16949152542373,0,7.796610169491526,7.118644067796611,0.6779661016949152
W00000179,227,61,106,106,106,0,0,0,0,5,5,0,39,39,0,16,16,0,26.87224669603524,46.69603524229075,46.69603524229075,46.69603524229075,0,0,0,0,2.2026431718061676,2.2026431718061676,0,17.180616740088105,17.180616740088105,0,7.048458149779736,7.048458149779736,0
W00000022,254,86,115,115,115,0,0,0,0,3,3,0,31,31,0,19,19,0,33.85826771653544,45.2755905511811,45.2755905511811,45.2755905511811,0,0,0,0,1.1811023622047243,1.1811023622047243,0,12.204724409448819,12.204724409448819,0,7.480314960629922,7.480314960629922,0
W00000023,251,81,117,117,117,0,0,0,0,5,5,0,25,25,0,23,23,0,32.27091633466135,46.613545816733065,46.613545816733065,46.613545816733065,0,0,0,0,1.9920318725099602,1.9920318725099602,0,9.9601593625498,9.9601593625498,0,9.163346613545817,9.163346613545817,0
W00000024,315,96,152,152,152,0,0,0,0,5,5,0,41,41,0,21,21,0,30.476190476190478,48.25396825396825,48.25396825396825,48.25396825396825,0,0,0,0,1.5873015873015872,1.5873015873015872,0,13.015873015873018,13.015873015873018,0,6.666666666666667,6.666666666666667,0
W00000025,234,71,123,123,123,0,0,0,0,4,4,0,25,25,0,11,11,0,30.34188034188034,52.56410256410257,52.56410256410257,52.56410256410257,0,0,0,0,1.7094017094017095,1.7094017094017095,0,10.683760683760683,10.683760683760683,0,4.700854700854701,4.700854700854701,0
W00000026,238,69,135,133,133,0,2,2,0,3,3,0,18,18,0,13,13,0,28.991596638655466,56.72268907563025,55.88235294117647,55.88235294117647,0,0.8403361344537815,0.8403361344537815,0,1.2605042016806722,1.2605042016806722,0,7.563025210084033,7.563025210084033,0,5.46218487394958,5.46218487394958,0
W00000052,230,67,123,123,123,0,0,0,0,0,0,0,21,21,0,19,19,0,29.130434782608695,53.47826086956522,53.47826086956522,53.47826086956522,0,0,0,0,0,0,0,9.130434782608695,9.130434782608695,0,8.26086956521739,8.26086956521739,0
W00000053,366,114,174,174,174,0,0,0,0,6,6,0,37,37,0,35,35,0,31.147540983606557,47.540983606557376,47.540983606557376,47.540983606557376,0,0,0,0,1.639344262295082,1.639344262295082,0,10.10928961748634,10.10928961748634,0,9.562841530054644,9.562841530054644,0
W00000054,218,47,127,127,127,0,0,0,0,1,1,0,18,18,0,25,25,0,21.55963302752294,58.256880733944946,58.256880733944946,58.256880733944946,0,0,0,0,0.45871559633027525,0.45871559633027525,0,8.256880733944955,8.256880733944955,0,11.46788990825688,11.46788990825688,0
W00000055,305,69,143,143,143,0,0,0,0,7,7,0,30,30,0,56,56,0,22.62295081967213,46.885245901639344,46.885245901639344,46.885245901639344,0,0,0,0,2.2950819672131146,2.2950819672131146,0,9.836065573770492,9.836065573770492,0,18.360655737704917,18.360655737704917,0
W00000056,257,109,91,89,89,0,2,2,0,12,12,0,32,32,0,13,13,0,42.4124513618677,35.40856031128405,34.63035019455253,34.63035019455253,0,0.7782101167315175,0.7782101167315175,0,4.669260700389105,4.669260700389105,0,12.45136186770428,12.45136186770428,0,5.058365758754864,5.058365758754864,0
W00000064,197,49,116,115,115,0,1,0,1,4,4,0,13,13,0,15,15,0,24.873096446700508,58.88324873096447,58.37563451776649,58.37563451776649,0,0.5076142131979695,0,0.5076142131979695,2.030456852791878,2.030456852791878,0,6.598984771573605,6.598984771573605,0,7.614213197969544,7.614213197969544,0
W00000065,264,125,66,66,66,0,0,0,0,4,4,0,50,50,0,19,19,0,47.34848484848485,25,25,25,0,0,0,0,1.5151515151515151,1.5151515151515151,0,18.939393939393938,18.939393939393938,0,7.196969696969697,7.196969696969697,0
W00000066,230,115,65,65,65,0,0,0,0,2,2,0,30,30,0,18,17,1,50,28.26086956521739,28.26086956521739,28.26086956521739,0,0,0,0,0.8695652173913043,0.8695652173913043,0,13.043478260869565,13.043478260869565,0,7.82608695652174,7.391304347826087,0.43478260869565216
W00000067,441,169,201,199,199,0,2,2,0,8,8,0,37,37,0,26,26,0,38.32199546485261,45.57823129251701,45.12471655328798,45.12471655328798,0,0.45351473922902497,0.45351473922902497,0,1.8140589569160999,1.8140589569160999,0,8.390022675736962,8.390022675736962,0,5.895691609977324,5.895691609977324,0
W00000068,342,114,178,178,178,0,0,0,0,4,4,0,27,27,0,19,19,0,33.33333333333333,52.046783625730995,52.046783625730995,52.046783625730995,0,0,0,0,1.1695906432748537,1.1695906432748537,0,7.894736842105263,7.894736842105263,0,5.555555555555555,5.555555555555555,0
W00000069,291,122,115,115,115,0,0,0,0,9,9,0,30,30,0,15,15,0,41.92439862542955,39.51890034364261,39.51890034364261,39.51890034364261,0,0,0,0,3.0927835051546393,3.0927835051546393,0,10.309278350515463,10.309278350515463,0,5.154639175257731,5.154639175257731,0
W00000208,295,140,98,98,98,0,0,0,0,5,5,0,32,32,0,20,20,0,47.45762711864407,33.220338983050844,33.220338983050844,33.220338983050844,0,0,0,0,1.694915254237288,1.694915254237288,0,10.847457627118644,10.847457627118644,0,6.779661016949152,6.779661016949152,0
W00000209,181,110,43,41,41,0,2,0,2,3,3,0,14,14,0,11,11,0,60.773480662983424,23.756906077348066,22.65193370165746,22.65193370165746,0,1.1049723756906076,0,1.1049723756906076,1.6574585635359116,1.6574585635359116,0,7.734806629834254,7.734806629834254,0,6.077348066298343,6.077348066298343,0
W00000210,353,184,97,97,97,0,0,0,0,10,10,0,40,40,0,22,22,0,52.124645892351275,27.47875354107649,27.47875354107649,27.47875354107649,0,0,0,0,2.8328611898017,2.8328611898017,0,11.3314447592068,11.3314447592068,0,6.232294617563739,6.232294617563739,0
W00000211,105,40,30,30,29,1,0,0,0,7,7,0,18,18,0,10,10,0,38.095238095238095,28.57142857142857,28.57142857142857,27.61904761904762,0.9523809523809524,0,0,0,6.666666666666667,6.666666666666667,0,17.142857142857142,17.142857142857142,0,9.523809523809524,9.523809523809524,0
W00000212,206,95,78,78,78,0,0,0,0,5,5,0,16,16,0,12,12,0,46.116504854368934,37.86407766990291,37.86407766990291,37.86407766990291,0,0,0,0,2.4271844660194173,2.4271844660194173,0,7.766990291262135,7.766990291262135,0,5.825242718446602,5.825242718446602,0
W00000037,376,102,198,198,198,0,0,0,0,9,9,0,36,36,0,31,31,0,27.127659574468083,52.659574468085104,52.659574468085104,52.659574468085104,0,0,0,0,2.393617021276596,2.393617021276596,0,9.574468085106384,9.574468085106384,0,8.24468085106383,8.24468085106383,0
W00000038,361,132,147,147,142,5,0,0,0,4,4,0,44,44,0,34,34,0,36.56509695290859,40.7202216066482,40.7202216066482,39.335180055401665,1.3850415512465373,0,0,0,1.10803324099723,1.10803324099723,0,12.18836565096953,12.18836565096953,0,9.418282548476455,9.418282548476455,0
W00000039,308,110,144,144,144,0,0,0,0,8,8,0,25,24,1,21,21,0,35.714285714285715,46.75324675324675,46.75324675324675,46.75324675324675,0,0,0,0,2.5974025974025974,2.5974025974025974,0,8.116883116883116,7.792207792207792,0.3246753246753247,6.8181818181818175,6.8181818181818175,0
W00000040,263,91,125,123,121,2,2,0,2,7,7,0,23,23,0,17,17,0,34.60076045627377,47.52851711026616,46.7680608365019,46.00760456273764,0.7604562737642585,0.7604562737642585,0,0.7604562737642585,2.6615969581749046,2.6615969581749046,0,8.745247148288973,8.745247148288973,0,6.4638783269961975,6.4638783269961975,0
W00000041,218,97,66,66,66,0,0,0,0,9,9,0,31,31,0,15,15,0,44.4954128440367,30.275229357798167,30.275229357798167,30.275229357798167,0,0,0,0,4.128440366972478,4.128440366972478,0,14.220183486238533,14.220183486238533,0,6.8807339449541285,6.8807339449541285,0
W00000113,278,115,101,101,99,2,0,0,0,5,5,0,34,34,0,23,23,0,41.36690647482014,36.330935251798564,36.330935251798564,35.61151079136691,0.7194244604316548,0,0,0,1.7985611510791366,1.7985611510791366,0,12.23021582733813,12.23021582733813,0,8.273381294964029,8.273381294964029,0
W00000114,287,102,126,126,126,0,0,0,0,7,7,0,21,21,0,31,31,0,35.54006968641115,43.90243902439025,43.90243902439025,43.90243902439025,0,0,0,0,2.4390243902439024,2.4390243902439024,0,7.317073170731707,7.317073170731707,0,10.801393728222997,10.801393728222997,0
W00000115,373,120,204,204,204,0,0,0,0,4,4,0,24,24,0,21,21,0,32.171581769437,54.6916890080429,54.6916890080429,54.6916890080429,0,0,0,0,1.0723860589812333,1.0723860589812333,0,6.434316353887399,6.434316353887399,0,5.630026809651475,5.630026809651475,0
W00000120,308,101,149,149,147,2,0,0,0,3,3,0,37,37,0,18,18,0,32.7922077922078,48.37662337662338,48.37662337662338,47.72727272727273,0.6493506493506493,0,0,0,0.974025974025974,0.974025974025974,0,12.012987012987013,12.012987012987013,0,5.844155844155844,5.844155844155844,0
W00000116,290,131,110,110,110,0,0,0,0,5,5,0,37,37,0,7,7,0,45.17241379310345,37.93103448275862,37.93103448275862,37.93103448275862,0,0,0,0,1.7241379310344827,1.7241379310344827,0,12.758620689655173,12.758620689655173,0,2.413793103448276,2.413793103448276,0
W00000117,243,83,135,135,135,0,0,0,0,11,11,0,14,14,0,0,0,0,34.15637860082305,55.55555555555556,55.55555555555556,55.55555555555556,0,0,0,0,4.526748971193416,4.526748971193416,0,5.761316872427984,5.761316872427984,0,0,0,0
W00000118,245,116,74,74,72,2,0,0,0,6,6,0,29,29,0,20,20,0,47.3469387755102,30.20408163265306,30.20408163265306,29.38775510204082,0.8163265306122449,0,0,0,2.4489795918367347,2.4489795918367347,0,11.83673469387755,11.83673469387755,0,8.16326530612245,8.16326530612245,0
W00000119,242,111,102,102,102,0,0,0,0,3,3,0,14,14,0,12,12,0,45.867768595041326,42.14876033057851,42.14876033057851,42.14876033057851,0,0,0,0,1.2396694214876034,1.2396694214876034,0,5.785123966942149,5.785123966942149,0,4.958677685950414,4.958677685950414,0
W00000001,306,97,154,154,151,3,0,0,0,7,7,0,26,26,0,22,22,0,31.699346405228756,50.326797385620914,50.326797385620914,49.34640522875817,0.9803921568627451,0,0,0,2.287581699346405,2.287581699346405,0,8.49673202614379,8.49673202614379,0,7.18954248366013,7.18954248366013,0
W00000002,213,68,85,85,83,2,0,0,0,3,3,0,34,34,0,23,23,0,31.92488262910798,39.906103286384976,39.906103286384976,38.967136150234744,0.9389671361502347,0,0,0,1.4084507042253522,1.4084507042253522,0,15.96244131455399,15.96244131455399,0,10.7981220657277,10.7981220657277,0
W00000003,304,106,129,129,128,1,0,0,0,9,9,0,35,35,0,25,25,0,34.868421052631575,42.43421052631579,42.43421052631579,42.10526315789473,0.3289473684210526,0,0,0,2.9605263157894735,2.9605263157894735,0,11.513157894736842,11.513157894736842,0,8.223684210526317,8.223684210526317,0
W00000004,304,57,185,185,184,1,0,0,0,5,5,0,28,28,0,29,29,0,18.75,60.85526315789473,60.85526315789473,60.526315789473685,0.3289473684210526,0,0,0,1.644736842105263,1.644736842105263,0,9.210526315789473,9.210526315789473,0,9.539473684210527,9.539473684210527,0
W00000188,163,49,83,81,81,0,2,0,2,3,3,0,15,15,0,13,13,0,30.061349693251532,50.920245398773,49.693251533742334,49.693251533742334,0,1.2269938650306749,0,1.2269938650306749,1.8404907975460123,1.8404907975460123,0,9.202453987730062,9.202453987730062,0,7.975460122699387,7.975460122699387,0
W00000189,202,74,85,85,85,0,0,0,0,2,2,0,17,17,0,24,24,0,36.633663366336634,42.07920792079208,42.07920792079208,42.07920792079208,0,0,0,0,0.9900990099009901,0.9900990099009901,0,8.415841584158416,8.415841584158416,0,11.881188118811881,11.881188118811881,0
W00000190,173,43,83,83,83,0,0,0,0,1,1,0,9,9,0,37,37,0,24.85549132947977,47.97687861271676,47.97687861271676,47.97687861271676,0,0,0,0,0.5780346820809248,0.5780346820809248,0,5.202312138728324,5.202312138728324,0,21.38728323699422,21.38728323699422,0
W00000191,150,37,70,66,66,0,4,0,4,6,6,0,22,22,0,15,15,0,24.666666666666668,46.666666666666664,44,44,0,2.666666666666667,0,2.666666666666667,4,4,0,14.666666666666666,14.666666666666666,0,10,10,0
W00000032,178,53,71,71,69,2,0,0,0,0,0,0,30,30,0,24,24,0,29.775280898876407,39.8876404494382,39.8876404494382,38.764044943820224,1.1235955056179776,0,0,0,0,0,0,16.853932584269664,16.853932584269664,0,13.48314606741573,13.48314606741573,0
W00000033,218,61,114,114,114,0,0,0,0,3,3,0,17,17,0,23,23,0,27.981651376146786,52.293577981651374,52.293577981651374,52.293577981651374,0,0,0,0,1.3761467889908259,1.3761467889908259,0,7.79816513761468,7.79816513761468,0,10.550458715596331,10.550458715596331,0
W00000034,229,85,103,103,103,0,0,0,0,2,2,0,28,28,0,11,11,0,37.117903930131,44.97816593886463,44.97816593886463,44.97816593886463,0,0,0,0,0.8733624454148471,0.8733624454148471,0,12.22707423580786,12.22707423580786,0,4.8034934497816595,4.8034934497816595,0
W00000035,379,94,189,189,189,0,0,0,0,4,4,0,21,21,0,71,71,0,24.80211081794195,49.86807387862797,49.86807387862797,49.86807387862797,0,0,0,0,1.0554089709762533,1.0554089709762533,0,5.540897097625329,5.540897097625329,0,18.733509234828496,18.733509234828496,0
W00000036,222,46,134,134,134,0,0,0,0,1,1,0,21,21,0,20,20,0,20.72072072072072,60.36036036036037,60.36036036036037,60.36036036036037,0,0,0,0,0.45045045045045046,0.45045045045045046,0,9.45945945945946,9.45945945945946,0,9.00900900900901,9.00900900900901,0
W00000048,242,109,74,72,71,1,2,0,2,2,2,0,32,32,0,25,25,0,45.04132231404959,30.57851239669421,29.75206611570248,29.338842975206614,0.4132231404958678,0.8264462809917356,0,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,13.223140495867769,13.223140495867769,0,10.330578512396695,10.330578512396695,0
W00000049,210,100,73,73,73,0,0,0,0,3,3,0,19,19,0,15,15,0,47.61904761904761,34.76190476190476,34.76190476190476,34.76190476190476,0,0,0,0,1.4285714285714286,1.4285714285714286,0,9.047619047619047,9.047619047619047,0,7.142857142857142,7.142857142857142,0
W00000050,193,76,49,49,49,0,0,0,0,5,5,0,31,31,0,32,32,0,39.37823834196891,25.38860103626943,25.38860103626943,25.38860103626943,0,0,0,0,2.5906735751295336,2.5906735751295336,0,16.06217616580311,16.06217616580311,0,16.580310880829018,16.580310880829018,0
W00000051,283,69,155,153,152,1,2,2,0,4,4,0,29,29,0,26,26,0,24.381625441696116,54.77031802120141,54.06360424028268,53.71024734982333,0.35335689045936397,0.7067137809187279,0.7067137809187279,0,1.4134275618374559,1.4134275618374559,0,10.247349823321555,10.247349823321555,0,9.187279151943462,9.187279151943462,0
