OA,ts0350001,ts0350002,ts0350003,ts0350002_PCT,ts0350003_PCT
W00000066,282,88,194,31.20567375886525,68.79432624113475
W00000067,526,132,394,25.09505703422053,74.90494296577947
W00000068,410,121,289,29.51219512195122,70.48780487804878
W00000069,370,88,282,23.783783783783786,76.21621621621621
W00000070,409,142,267,34.71882640586797,65.28117359413203
W00000071,376,169,207,44.9468085106383,55.053191489361694
W00000072,252,73,179,28.968253968253972,71.03174603174604
W00000073,212,86,126,40.56603773584906,59.43396226415094
W00000074,188,71,117,37.765957446808514,62.23404255319149
W00000075,266,189,77,71.05263157894737,28.947368421052634
W00000076,252,170,82,67.46031746031747,32.53968253968254
W00000077,369,245,124,66.39566395663957,33.60433604336043
W00000078,271,174,97,64.20664206642066,35.79335793357934
W00000079,287,165,122,57.491289198606275,42.508710801393725
W00000080,355,229,126,64.50704225352113,35.49295774647888
W00000081,287,172,115,59.93031358885017,40.069686411149824
W00000082,387,223,164,57.622739018087856,42.377260981912144
W00000083,321,168,153,52.336448598130836,47.66355140186916
W00000084,129,85,44,65.89147286821705,34.10852713178294
W00000086,192,97,95,50.520833333333336,49.47916666666667
W00000087,172,109,63,63.372093023255815,36.627906976744185
W00000088,285,157,128,55.08771929824562,44.91228070175438
W00000090,150,76,74,50.66666666666667,49.333333333333336
W00000091,294,142,152,48.29931972789115,51.70068027210885
W00000092,173,124,49,71.67630057803468,28.32369942196532
W00000093,173,121,52,69.94219653179191,30.057803468208093
W00000094,266,177,89,66.54135338345864,33.45864661654135
W00000095,216,158,58,73.14814814814815,26.851851851851855
W00000096,203,122,81,60.09852216748769,39.90147783251231
W00000097,401,163,238,40.64837905236908,59.35162094763092
W00000098,314,105,209,33.43949044585987,66.56050955414013
W00000099,326,101,225,30.981595092024538,69.01840490797547
W00000100,254,144,110,56.69291338582677,43.30708661417323
W00000101,304,140,164,46.05263157894737,53.94736842105263
W00000102,298,194,104,65.1006711409396,34.899328859060404
W00000103,354,218,136,61.5819209039548,38.4180790960452
W00000104,278,139,139,50,50
W00000105,360,171,189,47.5,52.5
W00000106,301,134,167,44.518272425249165,55.48172757475083
W00000107,369,186,183,50.40650406504065,49.59349593495935
W00000108,475,240,235,50.526315789473685,49.473684210526315
W00000109,244,76,168,31.147540983606557,68.85245901639344
W00000110,319,138,181,43.260188087774296,56.739811912225704
W00000111,252,128,124,50.79365079365079,49.2063492063492
W00000112,287,87,200,30.313588850174217,69.68641114982579
W00000113,352,101,251,28.693181818181817,71.30681818181817
W00000114,359,129,230,35.93314763231198,64.06685236768801
W00000115,447,162,285,36.241610738255034,63.758389261744966
W00000116,393,216,177,54.961832061068705,45.038167938931295
W00000117,339,260,79,76.69616519174042,23.303834808259587
W00000118,292,174,118,59.589041095890416,40.41095890410959
W00000119,267,200,67,74.90636704119851,25.0936329588015
W00000120,367,194,173,52.86103542234333,47.13896457765668
W00000121,275,82,193,29.818181818181817,70.18181818181817
W00000122,315,98,217,31.11111111111111,68.88888888888889
W00000123,342,87,255,25.438596491228072,74.56140350877193
W00000124,426,138,288,32.3943661971831,67.6056338028169
W00000125,293,85,208,29.01023890784983,70.98976109215018
W00000126,445,141,304,31.685393258426963,68.31460674157303
W00000127,288,137,151,47.56944444444444,52.43055555555556
W00000128,276,139,137,50.36231884057971,49.63768115942029
W00000129,301,197,104,65.4485049833887,34.55149501661129
W00000130,166,104,62,62.65060240963856,37.34939759036144
W00000131,200,147,53,73.5,26.5
W00000132,306,162,144,52.94117647058824,47.05882352941176
W00000133,511,184,327,36.007827788649706,63.992172211350294
W00000134,322,153,169,47.51552795031056,52.484472049689444
W00000135,358,163,195,45.530726256983236,54.46927374301676
W00000136,312,114,198,36.53846153846153,63.46153846153846
W00000137,223,112,111,50.224215246636774,49.775784753363226
W00000138,303,102,201,33.663366336633665,66.33663366336634
W00000139,406,116,290,28.57142857142857,71.42857142857143
W00000140,407,132,275,32.432432432432435,67.56756756756756
W00000141,285,106,179,37.19298245614035,62.807017543859644
W00000142,297,164,133,55.218855218855225,44.78114478114478
W00000143,326,196,130,60.122699386503065,39.87730061349693
W00000144,267,161,106,60.2996254681648,39.70037453183521
W00000145,413,256,157,61.98547215496368,38.01452784503632
W00000146,270,154,116,57.03703703703704,42.96296296296296
W00000147,264,155,109,58.71212121212122,41.28787878787879
W00000148,164,102,62,62.19512195121951,37.80487804878049
W00000149,361,209,152,57.89473684210527,42.10526315789473
W00000150,328,212,116,64.63414634146342,35.36585365853659
W00000151,251,149,102,59.36254980079681,40.63745019920319
W00000152,283,179,104,63.25088339222616,36.74911660777385
W00000153,258,158,100,61.240310077519375,38.759689922480625
W00000154,273,210,63,76.92307692307693,23.076923076923077
W00000155,318,204,114,64.15094339622641,35.84905660377358
W00000156,246,119,127,48.3739837398374,51.6260162601626
W00000157,356,189,167,53.08988764044944,46.91011235955056
W00000158,317,169,148,53.31230283911672,46.68769716088328
W00000159,322,141,181,43.7888198757764,56.2111801242236
W00000160,271,100,171,36.90036900369004,63.09963099630996
W00000161,156,98,58,62.82051282051282,37.17948717948718
W00000162,263,113,150,42.96577946768061,57.03422053231939
W00000163,306,184,122,60.130718954248366,39.869281045751634
W00000164,172,103,69,59.883720930232556,40.116279069767444
W00000165,375,253,122,67.46666666666667,32.53333333333333
W00000166,243,162,81,66.66666666666666,33.33333333333333
W00000167,262,185,77,70.61068702290076,29.389312977099237
W00000168,263,185,78,70.34220532319392,29.65779467680608
W00000169,359,252,107,70.19498607242339,29.805013927576603
W00000170,235,134,101,57.02127659574469,42.97872340425532
W00000171,380,230,150,60.526315789473685,39.473684210526315
W00000172,521,296,225,56.813819577735124,43.186180422264876
W00000173,263,161,102,61.21673003802282,38.78326996197718
W00000174,250,129,121,51.6,48.4
W00000175,380,202,178,53.1578947368421,46.8421052631579
W00000176,294,151,143,51.36054421768708,48.63945578231292
W00000177,216,107,109,49.53703703703704,50.46296296296296
W00000178,338,168,170,49.70414201183432,50.29585798816568
W00000179,264,135,129,51.13636363636363,48.86363636363637
W00000180,260,186,74,71.53846153846153,28.46153846153846
W00000181,267,171,96,64.04494382022472,35.95505617977528
W00000182,254,169,85,66.53543307086615,33.46456692913386
W00000183,297,188,109,63.2996632996633,36.7003367003367
W00000184,272,172,100,63.23529411764706,36.76470588235294
W00000185,289,186,103,64.3598615916955,35.6401384083045
W00000186,261,184,77,70.49808429118774,29.50191570881226
W00000187,295,204,91,69.15254237288136,30.847457627118647
W00000188,180,122,58,67.77777777777779,32.22222222222222
W00000189,240,133,107,55.41666666666667,44.583333333333336
W00000190,185,127,58,68.64864864864865,31.351351351351354
W00000191,158,125,33,79.11392405063292,20.88607594936709
W00000192,354,156,198,44.06779661016949,55.932203389830505
W00000193,244,108,136,44.26229508196721,55.73770491803278
W00000194,338,179,159,52.95857988165681,47.0414201183432
W00000195,343,121,222,35.27696793002916,64.72303206997084
W00000196,305,146,159,47.868852459016395,52.131147540983605
W00000197,269,93,176,34.572490706319705,65.4275092936803
W00000198,325,148,177,45.53846153846154,54.46153846153846
W00000199,169,107,62,63.31360946745562,36.68639053254438
W00000200,308,165,143,53.57142857142857,46.42857142857143
W00000201,121,78,43,64.46280991735537,35.53719008264463
W00000202,305,211,94,69.18032786885246,30.81967213114754
W00000203,295,216,79,73.22033898305085,26.779661016949152
W00000204,183,135,48,73.77049180327869,26.229508196721312
W00000205,136,89,47,65.44117647058823,34.55882352941176
W00000206,256,182,74,71.09375,28.90625
W00000207,221,154,67,69.68325791855203,30.316742081447963
W00000208,408,149,259,36.51960784313725,63.48039215686274
W00000209,242,81,161,33.47107438016529,66.52892561983471
W00000210,511,156,355,30.528375733855185,69.47162426614481
W00000211,114,52,62,45.614035087719294,54.385964912280706
W00000212,252,82,170,32.53968253968254,67.46031746031747
W00000213,315,177,138,56.19047619047619,43.80952380952381
W00000214,339,157,182,46.312684365781706,53.687315634218294
W00000215,250,116,134,46.400000000000006,53.6
W00000216,277,122,155,44.04332129963899,55.95667870036101
W00000217,292,145,147,49.65753424657534,50.34246575342466
W00000218,243,116,127,47.73662551440329,52.2633744855967
W00000219,264,101,163,38.25757575757576,61.74242424242424
W00000220,377,173,204,45.88859416445623,54.11140583554377
W00000221,265,128,137,48.301886792452834,51.698113207547166
W00000222,253,136,117,53.75494071146245,46.24505928853755
W00000223,288,145,143,50.34722222222222,49.65277777777778
W00000224,254,155,99,61.023622047244096,38.976377952755904
W00000225,285,169,116,59.29824561403508,40.70175438596491
W00000226,315,157,158,49.84126984126984,50.15873015873016
W00000227,243,131,112,53.90946502057613,46.09053497942387
W00009977,247,131,116,53.036437246963565,46.963562753036435
W00009978,253,127,126,50.19762845849802,49.80237154150198
W00009979,247,95,152,38.46153846153847,61.53846153846154
W00009980,203,105,98,51.724137931034484,48.275862068965516
W00009981,222,139,83,62.612612612612615,37.38738738738739
