OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
W00000145,159,65,58,30,6,0,40.88050314465409,36.477987421383645,18.867924528301888,3.7735849056603774,0
W00000146,141,55,49,25,12,0,39.00709219858156,34.751773049645394,17.73049645390071,8.51063829787234,0
W00000147,131,43,46,29,13,0,32.82442748091603,35.11450381679389,22.137404580152673,9.923664122137405,0
W00000148,125,21,57,34,12,1,16.8,45.6,27.200000000000003,9.6,0.8
W00000149,145,80,49,15,1,0,55.172413793103445,33.793103448275865,10.344827586206897,0.6896551724137931,0
W00000150,163,63,70,25,5,0,38.65030674846626,42.944785276073624,15.337423312883436,3.067484662576687,0
W00000151,127,60,38,21,8,0,47.24409448818898,29.92125984251969,16.535433070866144,6.299212598425196,0
W00000152,131,57,40,27,7,0,43.51145038167939,30.53435114503817,20.610687022900763,5.343511450381679,0
W00000153,123,43,37,31,12,0,34.959349593495936,30.081300813008134,25.203252032520325,9.75609756097561,0
W00000154,118,32,40,31,15,0,27.11864406779661,33.89830508474576,26.27118644067797,12.711864406779661,0
W00000155,129,52,48,23,6,0,40.310077519379846,37.2093023255814,17.829457364341085,4.651162790697675,0
W00000165,159,53,62,33,11,0,33.33333333333333,38.9937106918239,20.754716981132077,6.918238993710692,0
W00000166,127,36,47,32,12,0,28.346456692913385,37.00787401574803,25.196850393700785,9.448818897637794,0
W00000167,139,57,47,28,7,0,41.007194244604314,33.81294964028777,20.14388489208633,5.0359712230215825,0
W00000168,154,50,44,40,20,0,32.467532467532465,28.57142857142857,25.97402597402597,12.987012987012985,0
W00000169,143,36,53,39,15,0,25.174825174825177,37.06293706293706,27.27272727272727,10.48951048951049,0
W00000180,123,36,39,34,14,0,29.268292682926827,31.70731707317073,27.64227642276423,11.38211382113821,0
W00000182,136,48,37,38,13,0,35.294117647058826,27.205882352941174,27.941176470588236,9.558823529411764,0
W00000186,121,36,51,29,5,0,29.75206611570248,42.14876033057851,23.96694214876033,4.132231404958678,0
W00000187,136,59,47,18,11,1,43.38235294117647,34.55882352941176,13.23529411764706,8.088235294117647,0.7352941176470588
W00000181,131,41,40,29,20,1,31.297709923664126,30.53435114503817,22.137404580152673,15.267175572519085,0.7633587786259541
W00000183,118,52,42,19,5,0,44.06779661016949,35.59322033898305,16.101694915254235,4.23728813559322,0
W00000184,131,73,43,13,2,0,55.72519083969466,32.82442748091603,9.923664122137405,1.5267175572519083,0
W00000185,121,59,45,16,1,0,48.760330578512395,37.1900826446281,13.223140495867769,0.8264462809917356,0
W00000108,208,110,62,29,7,0,52.88461538461539,29.807692307692307,13.942307692307693,3.3653846153846154,0
W00000109,101,40,39,16,5,1,39.603960396039604,38.613861386138616,15.841584158415841,4.9504950495049505,0.9900990099009901
W00000110,134,67,47,17,3,0,50,35.07462686567165,12.686567164179104,2.2388059701492535,0
W00000111,110,54,38,17,1,0,49.09090909090909,34.54545454545455,15.454545454545453,0.9090909090909091,0
W00000112,125,45,58,16,5,1,36,46.400000000000006,12.8,4,0.8
W00000170,122,42,48,29,3,0,34.42622950819672,39.34426229508197,23.770491803278688,2.459016393442623,0
W00000171,166,87,58,20,1,0,52.40963855421686,34.93975903614458,12.048192771084338,0.6024096385542169,0
W00000172,225,136,68,21,0,0,60.44444444444444,30.22222222222222,9.333333333333334,0,0
W00000173,125,58,38,24,5,0,46.400000000000006,30.4,19.2,4,0
W00000201,52,28,18,6,0,0,53.84615384615385,34.61538461538461,11.538461538461538,0,0
W00000202,147,80,50,16,1,0,54.421768707483,34.01360544217687,10.884353741496598,0.6802721088435374,0
W00000203,134,76,43,12,3,0,56.71641791044776,32.08955223880597,8.955223880597014,2.2388059701492535,0
W00000204,84,50,23,8,2,1,59.523809523809526,27.380952380952383,9.523809523809524,2.380952380952381,1.1904761904761905
W00000205,77,37,26,12,2,0,48.05194805194805,33.76623376623377,15.584415584415584,2.5974025974025974,0
W00000223,127,63,50,13,1,0,49.60629921259843,39.37007874015748,10.236220472440944,0.7874015748031495,0
W00000224,132,70,49,11,2,0,53.03030303030303,37.121212121212125,8.333333333333332,1.5151515151515151,0
W00000225,145,63,69,11,2,0,43.44827586206896,47.58620689655172,7.586206896551724,1.3793103448275863,0
W00000227,115,61,42,10,2,0,53.04347826086957,36.52173913043478,8.695652173913043,1.7391304347826086,0
W00000199,75,46,20,7,2,0,61.33333333333333,26.666666666666668,9.333333333333334,2.666666666666667,0
W00000200,152,69,61,21,1,0,45.39473684210527,40.131578947368425,13.815789473684212,0.6578947368421052,0
W00000206,118,69,35,14,0,0,58.47457627118644,29.66101694915254,11.864406779661017,0,0
W00000207,104,51,41,11,1,0,49.03846153846153,39.42307692307692,10.576923076923077,0.9615384615384616,0
W00000220,153,55,52,34,12,0,35.947712418300654,33.98692810457516,22.22222222222222,7.8431372549019605,0
W00000221,120,64,47,7,2,0,53.333333333333336,39.166666666666664,5.833333333333333,1.6666666666666667,0
W00000222,134,50,47,31,6,0,37.3134328358209,35.07462686567165,23.134328358208954,4.477611940298507,0
W00000226,133,73,47,13,0,0,54.88721804511278,35.338345864661655,9.774436090225564,0,0
W00000014,107,37,37,24,9,0,34.57943925233645,34.57943925233645,22.429906542056074,8.411214953271028,0
W00000015,116,69,39,8,0,0,59.48275862068966,33.62068965517241,6.896551724137931,0,0
W00000016,104,44,42,11,7,0,42.30769230769231,40.38461538461539,10.576923076923077,6.730769230769231,0
W00000017,99,58,34,7,0,0,58.58585858585859,34.34343434343434,7.07070707070707,0,0
W00000018,102,54,33,13,2,0,52.94117647058824,32.35294117647059,12.745098039215685,1.9607843137254901,0
W00000019,93,49,27,13,4,0,52.68817204301075,29.03225806451613,13.978494623655912,4.301075268817205,0
W00000020,106,42,35,22,7,0,39.62264150943396,33.0188679245283,20.754716981132077,6.60377358490566,0
W00000021,93,55,31,6,1,0,59.13978494623656,33.33333333333333,6.451612903225806,1.0752688172043012,0
W00000057,159,102,44,12,1,0,64.15094339622641,27.67295597484277,7.547169811320755,0.628930817610063,0
W00000058,130,71,46,12,1,0,54.61538461538461,35.38461538461539,9.230769230769232,0.7692307692307693,0
W00000059,129,67,45,14,3,0,51.93798449612403,34.883720930232556,10.852713178294573,2.3255813953488373,0
W00000060,124,75,42,7,0,0,60.483870967741936,33.87096774193548,5.64516129032258,0,0
W00000061,128,84,34,10,0,0,65.625,26.5625,7.8125,0,0
W00000062,162,99,54,9,0,0,61.111111111111114,33.33333333333333,5.555555555555555,0,0
W00000063,124,86,30,8,0,0,69.35483870967742,24.193548387096776,6.451612903225806,0,0
W00000091,128,64,49,14,1,0,50,38.28125,10.9375,0.78125,0
W00000092,101,52,33,13,3,0,51.48514851485149,32.67326732673268,12.871287128712872,2.9702970297029703,0
W00000093,92,35,42,15,0,0,38.04347826086957,45.65217391304348,16.304347826086957,0,0
W00000094,108,60,34,13,1,0,55.55555555555556,31.48148148148148,12.037037037037036,0.9259259259259258,0
W00000095,112,48,50,13,1,0,42.857142857142854,44.642857142857146,11.607142857142858,0.8928571428571428,0
W00000096,101,46,40,14,1,0,45.54455445544555,39.603960396039604,13.861386138613863,0.9900990099009901,0
W00000127,133,66,36,27,4,0,49.62406015037594,27.06766917293233,20.30075187969925,3.007518796992481,0
W00000128,126,41,46,31,8,0,32.53968253968254,36.507936507936506,24.6031746031746,6.349206349206349,0
W00000129,133,68,49,14,2,0,51.127819548872175,36.84210526315789,10.526315789473683,1.5037593984962405,0
W00000130,80,50,21,6,3,0,62.5,26.25,7.5,3.75,0
W00000131,105,48,39,18,0,0,45.714285714285715,37.142857142857146,17.142857142857142,0,0
W00000174,117,44,50,17,6,0,37.60683760683761,42.73504273504273,14.529914529914532,5.128205128205128,0
W00000175,167,100,46,21,0,0,59.88023952095808,27.54491017964072,12.574850299401197,0,0
W00000176,121,42,48,26,5,0,34.710743801652896,39.66942148760331,21.487603305785125,4.132231404958678,0
W00000177,109,53,53,2,1,0,48.62385321100918,48.62385321100918,1.834862385321101,0.9174311926605505,0
W00000178,155,76,52,23,4,0,49.03225806451613,33.5483870967742,14.838709677419354,2.5806451612903225,0
W00000179,124,58,48,13,5,0,46.774193548387096,38.70967741935484,10.483870967741936,4.032258064516129,0
W00000022,139,71,46,19,3,0,51.07913669064749,33.093525179856115,13.66906474820144,2.158273381294964,0
W00000023,128,61,47,16,3,1,47.65625,36.71875,12.5,2.34375,0.78125
W00000024,160,86,48,19,7,0,53.75,30,11.875,4.375,0
W00000025,111,57,40,13,1,0,51.35135135135135,36.03603603603604,11.711711711711711,0.9009009009009009,0
W00000026,117,60,35,16,6,0,51.28205128205128,29.914529914529915,13.675213675213676,5.128205128205128,0
W00000052,120,61,39,17,3,0,50.83333333333333,32.5,14.166666666666666,2.5,0
W00000053,196,117,47,29,3,0,59.693877551020414,23.97959183673469,14.795918367346939,1.530612244897959,0
W00000054,124,74,40,9,1,0,59.67741935483871,32.25806451612903,7.258064516129033,0.8064516129032258,0
W00000055,187,77,57,49,4,0,41.17647058823529,30.481283422459892,26.203208556149733,2.13903743315508,0
W00000056,151,50,56,37,8,0,33.11258278145696,37.086092715231786,24.503311258278146,5.298013245033113,0
W00000064,105,69,31,5,0,0,65.71428571428571,29.523809523809526,4.761904761904762,0,0
W00000065,168,60,69,30,9,0,35.714285714285715,41.07142857142857,17.857142857142858,5.357142857142857,0
W00000066,134,61,34,30,7,2,45.52238805970149,25.37313432835821,22.388059701492537,5.223880597014925,1.4925373134328357
W00000067,235,145,62,25,3,0,61.702127659574465,26.382978723404253,10.638297872340425,1.276595744680851,0
W00000068,172,102,53,17,0,0,59.30232558139535,30.813953488372093,9.883720930232558,0,0
W00000069,159,68,57,24,10,0,42.76729559748428,35.84905660377358,15.09433962264151,6.289308176100629,0
W00000208,169,57,61,43,6,2,33.72781065088758,36.09467455621302,25.443786982248522,3.5502958579881656,1.183431952662722
W00000209,101,41,33,24,3,0,40.5940594059406,32.67326732673268,23.762376237623762,2.9702970297029703,0
W00000210,180,75,64,37,4,0,41.66666666666667,35.55555555555556,20.555555555555554,2.2222222222222223,0
W00000211,68,21,21,14,12,0,30.88235294117647,30.88235294117647,20.588235294117645,17.647058823529413,0
W00000212,115,47,48,17,3,0,40.869565217391305,41.73913043478261,14.782608695652174,2.608695652173913,0
W00000037,187,85,78,20,4,0,45.45454545454545,41.711229946524064,10.695187165775401,2.13903743315508,0
W00000038,189,75,70,38,5,1,39.682539682539684,37.03703703703704,20.105820105820104,2.6455026455026456,0.5291005291005291
W00000039,152,79,50,19,4,0,51.973684210526315,32.89473684210527,12.5,2.631578947368421,0
W00000040,132,61,45,21,5,0,46.21212121212121,34.090909090909086,15.909090909090908,3.787878787878788,0
W00000041,119,45,33,31,10,0,37.81512605042017,27.73109243697479,26.05042016806723,8.403361344537815,0
W00000113,161,66,39,42,14,0,40.993788819875775,24.22360248447205,26.08695652173913,8.695652173913043,0
W00000114,131,71,41,12,6,1,54.19847328244275,31.297709923664126,9.16030534351145,4.580152671755725,0.7633587786259541
W00000115,180,106,55,16,3,0,58.88888888888889,30.555555555555557,8.88888888888889,1.6666666666666667,0
W00000120,160,78,45,31,6,0,48.75,28.125,19.375,3.75,0
W00000116,153,82,46,16,9,0,53.59477124183007,30.065359477124183,10.457516339869281,5.88235294117647,0
W00000117,135,99,31,5,0,0,73.33333333333333,22.962962962962962,3.7037037037037033,0,0
W00000118,137,54,48,30,5,0,39.416058394160586,35.03649635036496,21.897810218978105,3.64963503649635,0
W00000119,78,39,30,6,3,0,50,38.46153846153847,7.6923076923076925,3.8461538461538463,0
W00000001,147,74,47,22,4,0,50.34013605442177,31.97278911564626,14.965986394557824,2.7210884353741496,0
W00000002,126,40,39,37,10,0,31.746031746031743,30.952380952380953,29.365079365079367,7.936507936507936,0
W00000003,164,70,56,32,6,0,42.68292682926829,34.146341463414636,19.51219512195122,3.6585365853658534,0
W00000004,165,81,59,22,3,0,49.09090909090909,35.75757575757576,13.333333333333334,1.8181818181818181,0
W00000188,83,43,30,10,0,0,51.80722891566265,36.144578313253014,12.048192771084338,0,0
W00000189,106,42,44,15,5,0,39.62264150943396,41.509433962264154,14.150943396226415,4.716981132075472,0
W00000190,83,38,33,11,1,0,45.78313253012048,39.75903614457831,13.253012048192772,1.2048192771084338,0
W00000191,91,40,29,22,0,0,43.956043956043956,31.868131868131865,24.175824175824175,0,0
W00000032,114,39,43,27,3,2,34.21052631578947,37.719298245614034,23.684210526315788,2.631578947368421,1.7543859649122806
W00000033,120,60,42,17,1,0,50,35,14.166666666666666,0.8333333333333334,0
W00000034,119,69,35,10,5,0,57.98319327731093,29.411764705882355,8.403361344537815,4.201680672268908,0
W00000035,177,113,47,17,0,0,63.84180790960452,26.55367231638418,9.6045197740113,0,0
W00000036,114,61,40,12,1,0,53.50877192982456,35.08771929824561,10.526315789473683,0.8771929824561403,0
W00000048,154,92,45,13,4,0,59.74025974025974,29.22077922077922,8.441558441558442,2.5974025974025974,0
W00000049,126,84,32,10,0,0,66.66666666666666,25.396825396825395,7.936507936507936,0,0
W00000050,136,60,42,26,8,0,44.11764705882353,30.88235294117647,19.11764705882353,5.88235294117647,0
W00000051,151,95,47,7,2,0,62.913907284768214,31.125827814569533,4.635761589403973,1.3245033112582782,0
W00000070,167,115,42,10,0,0,68.8622754491018,25.149700598802394,5.9880239520958085,0,0
W00000071,147,86,47,14,0,0,58.50340136054422,31.97278911564626,9.523809523809524,0,0
W00000072,114,66,38,8,2,0,57.89473684210527,33.33333333333333,7.017543859649122,1.7543859649122806,0
W00000073,113,67,38,8,0,0,59.29203539823009,33.6283185840708,7.079646017699115,0,0
W00000074,105,39,39,18,8,1,37.142857142857146,37.142857142857146,17.142857142857142,7.6190476190476195,0.9523809523809524
W00000213,133,77,41,11,4,0,57.89473684210527,30.82706766917293,8.270676691729323,3.007518796992481,0
W00000214,142,82,39,21,0,0,57.74647887323944,27.464788732394368,14.788732394366196,0,0
W00000215,128,74,41,10,3,0,57.8125,32.03125,7.8125,2.34375,0
W00000216,132,71,48,12,1,0,53.78787878787878,36.36363636363637,9.090909090909092,0.7575757575757576,0
W00000217,123,55,44,24,0,0,44.71544715447154,35.77235772357724,19.51219512195122,0,0
W00000218,123,45,42,26,9,1,36.58536585365854,34.146341463414636,21.138211382113823,7.317073170731707,0.8130081300813009
W00000219,125,71,39,13,2,0,56.8,31.2,10.4,1.6,0
W00000027,154,77,50,26,1,0,50,32.467532467532465,16.883116883116884,0.6493506493506493,0
W00000028,136,53,48,32,3,0,38.970588235294116,35.294117647058826,23.52941176470588,2.2058823529411766,0
W00000029,130,55,50,20,5,0,42.30769230769231,38.46153846153847,15.384615384615385,3.8461538461538463,0
W00000030,157,94,48,15,0,0,59.87261146496815,30.573248407643312,9.554140127388536,0,0
W00000031,177,106,41,23,7,0,59.887005649717516,23.163841807909606,12.994350282485875,3.954802259887006,0
W00000121,123,68,41,11,3,0,55.28455284552846,33.33333333333333,8.94308943089431,2.4390243902439024,0
W00000122,147,77,50,19,1,0,52.38095238095239,34.01360544217687,12.925170068027212,0.6802721088435374,0
W00000123,144,71,56,13,4,0,49.30555555555556,38.88888888888889,9.027777777777777,2.7777777777777777,0
W00000124,190,108,61,20,1,0,56.84210526315789,32.10526315789474,10.526315789473683,0.5263157894736842,0
W00000125,134,64,43,23,4,0,47.76119402985074,32.08955223880597,17.16417910447761,2.9850746268656714,0
W00000126,187,110,55,18,4,0,58.82352941176471,29.411764705882355,9.62566844919786,2.13903743315508,0
W00000132,147,79,45,18,5,0,53.74149659863946,30.612244897959183,12.244897959183673,3.4013605442176873,0
W00000133,212,113,72,24,3,0,53.301886792452834,33.9622641509434,11.320754716981133,1.4150943396226416,0
W00000134,143,71,51,17,4,0,49.65034965034965,35.66433566433567,11.888111888111888,2.797202797202797,0
W00000135,139,61,54,18,5,1,43.884892086330936,38.84892086330935,12.949640287769784,3.5971223021582732,0.7194244604316548
W00000136,139,59,42,29,9,0,42.44604316546763,30.215827338129497,20.863309352517987,6.474820143884892,0
W00000192,156,63,63,24,6,0,40.38461538461539,40.38461538461539,15.384615384615385,3.8461538461538463,0
W00000193,130,49,33,31,17,0,37.69230769230769,25.384615384615383,23.846153846153847,13.076923076923078,0
W00000194,156,70,66,18,2,0,44.871794871794876,42.30769230769231,11.538461538461538,1.282051282051282,0
W00000195,155,86,48,15,4,2,55.483870967741936,30.967741935483872,9.67741935483871,2.5806451612903225,1.2903225806451613
W00000196,146,70,50,24,2,0,47.94520547945205,34.24657534246575,16.43835616438356,1.36986301369863,0
W00000197,124,55,55,10,4,0,44.354838709677416,44.354838709677416,8.064516129032258,3.225806451612903,0
W00000198,149,67,57,22,3,0,44.966442953020135,38.25503355704698,14.76510067114094,2.013422818791946,0
