OA,ts0330001,ts0330002,ts0330003,ts0330002_PCT,ts0330003_PCT
W00000184,272,148,124,54.41176470588235,45.588235294117645
W00000185,289,151,138,52.24913494809689,47.75086505190311
W00000186,261,163,98,62.45210727969349,37.547892720306514
W00000187,295,195,100,66.10169491525424,33.89830508474576
W00000188,179,119,60,66.4804469273743,33.5195530726257
W00000189,240,112,128,46.666666666666664,53.333333333333336
W00000190,186,119,67,63.97849462365591,36.02150537634409
W00000191,158,120,38,75.9493670886076,24.050632911392405
W00000192,354,136,218,38.4180790960452,61.5819209039548
W00000193,245,81,164,33.06122448979592,66.93877551020408
W00000194,337,167,170,49.554896142433236,50.445103857566764
W00000195,340,114,226,33.52941176470588,66.47058823529412
W00000196,307,140,167,45.60260586319218,54.39739413680782
W00000197,269,66,203,24.53531598513011,75.46468401486989
W00000198,325,140,185,43.07692307692308,56.92307692307692
W00000199,169,98,71,57.98816568047337,42.01183431952663
W00000200,308,149,159,48.37662337662338,51.62337662337663
W00000201,120,73,47,60.83333333333333,39.166666666666664
W00000202,306,197,109,64.37908496732027,35.62091503267974
W00000203,295,193,102,65.42372881355932,34.57627118644068
W00000204,183,124,59,67.75956284153006,32.240437158469945
W00000205,137,90,47,65.69343065693431,34.306569343065696
W00000206,255,168,87,65.88235294117646,34.11764705882353
W00000207,221,138,83,62.44343891402715,37.55656108597285
W00000208,409,107,302,26.161369193154034,73.83863080684596
W00000209,241,59,182,24.481327800829874,75.51867219917013
W00000210,513,129,384,25.146198830409354,74.85380116959064
W00000211,114,32,82,28.07017543859649,71.9298245614035
W00000212,252,58,194,23.015873015873016,76.98412698412699
W00000213,316,158,158,50,50
W00000214,340,138,202,40.588235294117645,59.411764705882355
W00000215,250,105,145,42,57.99999999999999
W00000216,277,106,171,38.26714801444043,61.73285198555957
W00000217,292,129,163,44.178082191780824,55.821917808219176
W00000218,245,101,144,41.224489795918366,58.77551020408164
W00000219,264,92,172,34.84848484848485,65.15151515151516
W00000220,377,149,228,39.52254641909814,60.47745358090185
W00000221,265,116,149,43.77358490566038,56.22641509433962
W00000222,250,119,131,47.599999999999994,52.400000000000006
W00000223,288,128,160,44.44444444444444,55.55555555555556
W00000224,256,142,114,55.46875,44.53125
W00000225,284,159,125,55.98591549295775,44.014084507042256
W00000226,314,153,161,48.72611464968153,51.27388535031847
W00000227,243,124,119,51.028806584362144,48.971193415637856
W00009977,246,113,133,45.9349593495935,54.0650406504065
W00009978,254,117,137,46.06299212598425,53.937007874015755
W00009979,247,83,164,33.603238866396765,66.39676113360325
W00009980,203,100,103,49.26108374384236,50.73891625615764
W00009981,222,126,96,56.75675675675676,43.24324324324324
