OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
W00000037,193,192,1,0,0,99.48186528497409,0.5181347150259068,0,0
W00000038,191,190,1,0,0,99.47643979057592,0.5235602094240838,0,0
W00000039,151,146,1,2,2,96.68874172185431,0.6622516556291391,1.3245033112582782,1.3245033112582782
W00000040,132,129,2,0,1,97.72727272727273,1.5151515151515151,0,0.7575757575757576
W00000041,117,117,0,0,0,100,0,0,0
W00000042,102,102,0,0,0,100,0,0,0
W00000043,140,139,0,0,1,99.28571428571429,0,0,0.7142857142857143
W00000044,213,209,3,0,1,98.12206572769952,1.4084507042253522,0,0.4694835680751174
W00000045,154,153,1,0,0,99.35064935064936,0.6493506493506493,0,0
W00000046,149,149,0,0,0,100,0,0,0
W00000047,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
W00000048,151,144,1,0,6,95.36423841059603,0.6622516556291391,0,3.9735099337748347
W00000049,125,121,0,0,4,96.8,0,0,3.2
W00000050,135,131,0,0,4,97.03703703703704,0,0,2.9629629629629632
W00000051,152,145,4,0,3,95.39473684210526,2.631578947368421,0,1.9736842105263157
W00000052,120,120,0,0,0,100,0,0,0
W00000053,196,193,2,0,1,98.46938775510205,1.0204081632653061,0,0.5102040816326531
W00000054,123,120,0,0,3,97.5609756097561,0,0,2.4390243902439024
W00000055,186,183,2,0,1,98.38709677419355,1.0752688172043012,0,0.5376344086021506
W00000056,151,143,0,2,6,94.70198675496688,0,1.3245033112582782,3.9735099337748347
W00000057,157,155,2,0,0,98.72611464968153,1.2738853503184715,0,0
W00000058,129,127,1,0,1,98.44961240310077,0.7751937984496124,0,0.7751937984496124
W00000059,128,127,1,0,0,99.21875,0.78125,0,0
W00000060,125,121,2,0,2,96.8,1.6,0,1.6
W00000061,130,128,2,0,0,98.46153846153847,1.5384615384615385,0,0
W00000062,163,163,0,0,0,100,0,0,0
W00000063,124,122,2,0,0,98.38709677419355,1.6129032258064515,0,0
W00000064,104,104,0,0,0,100,0,0,0
W00000065,168,157,1,1,9,93.45238095238095,0.5952380952380952,0.5952380952380952,5.357142857142857
W00000066,134,133,0,0,1,99.25373134328358,0,0,0.7462686567164178
W00000067,234,231,2,0,1,98.71794871794873,0.8547008547008548,0,0.4273504273504274
W00000068,174,165,4,0,5,94.82758620689656,2.2988505747126435,0,2.8735632183908044
W00000069,158,157,0,0,1,99.36708860759494,0,0,0.6329113924050633
W00000070,166,165,1,0,0,99.3975903614458,0.6024096385542169,0,0
W00000071,147,142,2,0,3,96.5986394557823,1.3605442176870748,0,2.0408163265306123
W00000072,114,110,3,0,1,96.49122807017544,2.631578947368421,0,0.8771929824561403
W00000073,113,112,0,0,1,99.11504424778761,0,0,0.8849557522123894
W00000074,105,104,0,0,1,99.04761904761905,0,0,0.9523809523809524
W00000075,132,132,0,0,0,100,0,0,0
W00000076,139,133,1,0,5,95.68345323741008,0.7194244604316548,0,3.5971223021582732
W00000077,189,185,2,0,2,97.88359788359789,1.0582010582010581,0,1.0582010582010581
W00000078,126,124,0,0,2,98.4126984126984,0,0,1.5873015873015872
W00000079,133,132,1,0,0,99.24812030075188,0.7518796992481203,0,0
W00000080,125,121,1,2,1,96.8,0.8,1.6,0.8
W00000081,141,139,1,0,1,98.581560283687935,0.7092198581560284,0,0.7092198581560284
W00000082,179,178,1,0,0,99.4413407821229,0.5586592178770949,0,0
W00000083,153,153,0,0,0,100,0,0,0
W00000084,75,74,1,0,0,98.66666666666667,1.3333333333333335,0,0
W00000086,99,99,0,0,0,100,0,0,0
W00000087,84,83,1,0,0,98.80952380952381,1.1904761904761905,0,0
W00000088,144,144,0,0,0,100,0,0,0
W00000090,61,60,1,0,0,98.36065573770492,1.639344262295082,0,0
W00000091,129,129,0,0,0,100,0,0,0
W00000092,101,101,0,0,0,100,0,0,0
W00000093,91,91,0,0,0,100,0,0,0
W00000094,110,109,0,0,1,99.0909090909091,0,0,0.9090909090909091
W00000095,113,112,0,1,0,99.11504424778761,0,0.8849557522123894,0
W00000096,103,101,1,0,1,98.05825242718447,0.9708737864077669,0,0.9708737864077669
W00000097,173,173,0,0,0,100,0,0,0
W00000098,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
W00000099,154,154,0,0,0,100,0,0,0
W00000100,125,125,0,0,0,100,0,0,0
W00000101,145,144,1,0,0,99.3103448275862,0.6896551724137931,0,0
W00000102,129,129,0,0,0,100,0,0,0
W00000103,156,154,1,0,1,98.71794871794873,0.641025641025641,0,0.641025641025641
W00000104,123,123,0,0,0,100,0,0,0
W00000105,160,160,0,0,0,100,0,0,0
W00000106,140,137,3,0,0,97.85714285714285,2.142857142857143,0,0
W00000107,161,159,2,0,0,98.75776397515527,1.2422360248447204,0,0
W00000108,211,208,2,0,1,98.5781990521327,0.9478672985781991,0,0.47393364928909953
W00000109,99,99,0,0,0,100,0,0,0
W00000110,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
W00000111,110,110,0,0,0,100,0,0,0
W00000112,125,124,1,0,0,99.2,0.8,0,0
W00000113,162,162,0,0,0,100,0,0,0
W00000114,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
W00000115,180,179,1,0,0,99.44444444444444,0.5555555555555556,0,0
W00000116,152,149,2,1,0,98.02631578947368,1.3157894736842104,0.6578947368421052,0
W00000117,135,131,2,2,0,97.03703703703704,1.4814814814814816,1.4814814814814816,0
W00000118,138,135,0,2,1,97.82608695652173,0,1.4492753623188406,0.7246376811594203
W00000119,78,78,0,0,0,100,0,0,0
W00000120,160,158,2,0,0,98.75,1.25,0,0
W00000121,122,119,0,0,3,97.54098360655738,0,0,2.459016393442623
W00000122,146,145,1,0,0,99.31506849315068,0.684931506849315,0,0
W00000123,144,143,0,0,1,99.30555555555556,0,0,0.6944444444444444
W00000124,189,189,0,0,0,100,0,0,0
W00000125,134,131,2,0,1,97.76119402985076,1.4925373134328357,0,0.7462686567164178
W00000126,188,188,0,0,0,100,0,0,0
W00000127,132,130,2,0,0,98.48484848484848,1.5151515151515151,0,0
W00000128,126,126,0,0,0,100,0,0,0
W00000129,133,132,0,0,1,99.24812030075188,0,0,0.7518796992481203
W00000130,80,80,0,0,0,100,0,0,0
W00000131,105,105,0,0,0,100,0,0,0
W00000132,147,147,0,0,0,100,0,0,0
W00000133,212,209,2,0,1,98.58490566037736,0.9433962264150944,0,0.4716981132075472
W00000134,144,142,1,0,1,98.61111111111111,0.6944444444444444,0,0.6944444444444444
W00000135,139,139,0,0,0,100,0,0,0
W00000136,139,138,0,0,1,99.28057553956835,0,0,0.7194244604316548
W00000137,89,87,1,0,1,97.75280898876404,1.1235955056179776,0,1.1235955056179776
W00000138,142,142,0,0,0,100,0,0,0
W00000139,172,171,1,0,0,99.4186046511628,0.5813953488372093,0,0
W00000140,176,173,2,0,1,98.29545454545455,1.1363636363636365,0,0.5681818181818182
W00000141,109,109,0,0,0,100,0,0,0
W00000142,122,122,0,0,0,100,0,0,0
W00000143,147,147,0,0,0,100,0,0,0
W00000144,136,135,1,0,0,99.26470588235294,0.7352941176470588,0,0
W00000145,159,159,0,0,0,100,0,0,0
W00000146,141,140,1,0,0,99.29078014184397,0.7092198581560284,0,0
W00000147,131,129,1,1,0,98.47328244274809,0.7633587786259541,0.7633587786259541,0
W00000148,125,125,0,0,0,100,0,0,0
W00000149,145,143,2,0,0,98.62068965517241,1.3793103448275863,0,0
W00000150,163,162,1,0,0,99.38650306748467,0.6134969325153374,0,0
W00000151,126,126,0,0,0,100,0,0,0
W00000152,131,129,1,0,1,98.47328244274809,0.7633587786259541,0,0.7633587786259541
W00000153,125,120,0,2,3,96,0,1.6,2.4
W00000154,120,116,3,0,1,96.66666666666667,2.5,0,0.8333333333333334
W00000155,128,128,0,0,0,100,0,0,0
W00000156,103,103,0,0,0,100,0,0,0
W00000157,156,156,0,0,0,100,0,0,0
W00000158,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
W00000159,146,146,0,0,0,100,0,0,0
W00000160,134,133,0,0,1,99.25373134328358,0,0,0.7462686567164178
W00000161,83,82,0,0,1,98.79518072289156,0,0,1.2048192771084338
W00000162,118,118,0,0,0,100,0,0,0
W00000163,154,154,0,0,0,100,0,0,0
W00000164,91,91,0,0,0,100,0,0,0
W00000165,160,157,1,2,0,98.125,0.625,1.25,0
W00000166,127,126,0,0,1,99.21259842519686,0,0,0.7874015748031495
W00000167,140,140,0,0,0,100,0,0,0
W00000168,155,154,0,0,1,99.35483870967742,0,0,0.6451612903225806
W00000169,140,140,0,0,0,100,0,0,0
W00000170,123,123,0,0,0,100,0,0,0
W00000171,166,163,2,0,1,98.19277108433735,1.2048192771084338,0,0.6024096385542169
W00000172,224,220,3,0,1,98.21428571428571,1.3392857142857142,0,0.4464285714285714
W00000173,125,125,0,0,0,100,0,0,0
W00000174,117,116,0,0,1,99.14529914529915,0,0,0.8547008547008548
W00000175,167,166,1,0,0,99.40119760479041,0.5988023952095809,0,0
W00000176,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
W00000177,108,107,0,0,1,99.07407407407408,0,0,0.9259259259259258
W00000178,155,151,2,0,2,97.41935483870968,1.2903225806451613,0,1.2903225806451613
W00000179,126,126,0,0,0,100,0,0,0
W00000180,121,121,0,0,0,100,0,0,0
W00000181,131,130,0,0,1,99.23664122137404,0,0,0.7633587786259541
W00000182,135,133,1,0,1,98.51851851851852,0.7407407407407408,0,0.7407407407407408
W00000183,119,117,1,1,0,98.31932773109243,0.8403361344537815,0.8403361344537815,0
W00000184,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
W00000185,119,117,1,0,1,98.31932773109243,0.8403361344537815,0,0.8403361344537815
W00000186,121,119,1,0,1,98.34710743801654,0.8264462809917356,0,0.8264462809917356
W00000187,138,137,0,0,1,99.27536231884058,0,0,0.7246376811594203
W00000188,83,82,1,0,0,98.79518072289156,1.2048192771084338,0,0
W00000189,105,104,0,0,1,99.04761904761905,0,0,0.9523809523809524
W00000190,83,81,1,0,1,97.59036144578313,1.2048192771084338,0,1.2048192771084338
W00000191,92,91,1,0,0,98.91304347826086,1.0869565217391304,0,0
W00000192,156,154,1,0,1,98.71794871794873,0.641025641025641,0,0.641025641025641
W00000193,129,128,0,0,1,99.2248062015504,0,0,0.7751937984496124
W00000194,156,154,2,0,0,98.71794871794873,1.282051282051282,0,0
W00000195,155,155,0,0,0,100,0,0,0
W00000196,146,145,1,0,0,99.31506849315068,0.684931506849315,0,0
W00000197,124,124,0,0,0,100,0,0,0
W00000198,149,148,1,0,0,99.32885906040269,0.6711409395973155,0,0
W00000199,78,78,0,0,0,100,0,0,0
W00000200,152,152,0,0,0,100,0,0,0
W00000201,53,53,0,0,0,100,0,0,0
W00000202,146,143,3,0,0,97.94520547945206,2.054794520547945,0,0
W00000203,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
W00000204,87,86,0,0,1,98.85057471264368,0,0,1.1494252873563218
W00000205,76,76,0,0,0,100,0,0,0
W00000206,118,118,0,0,0,100,0,0,0
W00000207,104,104,0,0,0,100,0,0,0
W00000208,168,166,1,0,1,98.80952380952381,0.5952380952380952,0,0.5952380952380952
W00000209,101,100,0,1,0,99.00990099009901,0,0.9900990099009901,0
W00000210,183,183,0,0,0,100,0,0,0
W00000211,67,67,0,0,0,100,0,0,0
W00000212,115,114,0,1,0,99.1304347826087,0,0.8695652173913043,0
W00000213,135,129,4,1,1,95.55555555555556,2.9629629629629632,0.7407407407407408,0.7407407407407408
W00000214,142,133,3,0,6,93.66197183098592,2.112676056338028,0,4.225352112676056
W00000215,128,122,4,0,2,95.3125,3.125,0,1.5625
W00000216,132,128,2,0,2,96.96969696969697,1.5151515151515151,0,1.5151515151515151
W00000217,125,118,4,0,3,94.39999999999999,3.2,0,2.4
W00000218,122,118,1,0,3,96.72131147540983,0.819672131147541,0,2.459016393442623
W00000219,124,121,2,0,1,97.58064516129032,1.6129032258064515,0,0.8064516129032258
W00000220,153,150,3,0,0,98.0392156862745,1.9607843137254901,0,0
W00000221,120,120,0,0,0,100,0,0,0
W00000222,133,133,0,0,0,100,0,0,0
W00000223,127,125,1,0,1,98.4251968503937,0.7874015748031495,0,0.7874015748031495
W00000224,132,132,0,0,0,100,0,0,0
W00000225,143,143,0,0,0,100,0,0,0
W00000226,135,135,0,0,0,100,0,0,0
W00000227,110,109,1,0,0,99.0909090909091,0.9090909090909091,0,0
W00009977,127,125,1,0,1,98.4251968503937,0.7874015748031495,0,0.7874015748031495
W00009978,122,120,0,0,2,98.36065573770492,0,0,1.639344262295082
W00009979,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
W00009980,115,110,3,0,2,95.65217391304348,2.608695652173913,0,1.7391304347826086
W00009981,120,118,2,0,0,98.33333333333333,1.6666666666666667,0,0
