OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00060376,286,95,173,1,0,0,0,0,3,14,33.21678321678322,60.48951048951049,0.34965034965034963,0,0,0,0,1.048951048951049,4.895104895104895
E00060377,155,55,94,0,0,0,0,0,2,4,35.483870967741936,60.64516129032258,0,0,0,0,0,1.2903225806451613,2.5806451612903225
E00060379,213,125,70,0,0,0,12,0,0,6,58.68544600938967,32.863849765258216,0,0,0,5.633802816901409,0,0,2.8169014084507045
E00060381,163,76,67,0,0,0,10,2,0,8,46.62576687116564,41.104294478527606,0,0,0,6.134969325153374,1.2269938650306749,0,4.9079754601226995
E00060382,138,64,56,0,0,0,9,0,0,9,46.3768115942029,40.57971014492754,0,0,0,6.521739130434782,0,0,6.521739130434782
E00060383,230,88,76,1,0,1,44,1,2,17,38.26086956521739,33.04347826086956,0.43478260869565216,0,0.43478260869565216,19.130434782608695,0.43478260869565216,0.8695652173913043,7.391304347826087
E00060384,256,89,88,6,6,0,50,0,2,15,34.765625,34.375,2.34375,2.34375,0,19.53125,0,0.78125,5.859375
E00060385,241,111,115,1,0,0,5,0,1,8,46.058091286307054,47.71784232365145,0.4149377593360996,0,0,2.0746887966804977,0,0.4149377593360996,3.319502074688797
E00060386,146,64,62,0,5,0,4,0,3,8,43.83561643835616,42.465753424657535,0,3.4246575342465753,0,2.73972602739726,0,2.054794520547945,5.47945205479452
E00060387,214,95,82,1,0,0,20,0,1,15,44.39252336448598,38.31775700934579,0.46728971962616817,0,0,9.345794392523365,0,0.46728971962616817,7.009345794392523
E00060388,157,88,58,0,1,0,5,0,1,4,56.05095541401274,36.94267515923567,0,0.6369426751592357,0,3.1847133757961785,0,0.6369426751592357,2.547770700636943
E00060390,287,171,89,0,6,0,4,0,4,13,59.58188153310105,31.010452961672474,0,2.0905923344947737,0,1.3937282229965158,0,1.3937282229965158,4.529616724738676
E00060391,171,95,61,0,2,0,2,0,1,10,55.55555555555556,35.67251461988304,0,1.1695906432748537,0,1.1695906432748537,0,0.5847953216374269,5.847953216374268
E00060392,167,80,86,0,0,0,0,0,1,0,47.90419161676647,51.49700598802395,0,0,0,0,0,0.5988023952095809,0
E00060393,191,83,92,0,3,0,3,0,0,10,43.455497382198956,48.167539267015705,0,1.5706806282722512,0,1.5706806282722512,0,0,5.2356020942408374
E00060394,215,98,74,0,5,0,22,0,0,16,45.58139534883721,34.418604651162795,0,2.3255813953488373,0,10.232558139534884,0,0,7.441860465116279
E00060395,119,54,48,0,1,0,8,1,1,6,45.378151260504204,40.33613445378151,0,0.8403361344537815,0,6.722689075630252,0.8403361344537815,0.8403361344537815,5.042016806722689
E00060396,225,88,109,2,2,0,5,4,0,15,39.111111111111114,48.44444444444444,0.8888888888888888,0.8888888888888888,0,2.2222222222222223,1.7777777777777777,0,6.666666666666667
E00060397,158,68,65,0,0,0,8,0,1,16,43.037974683544306,41.139240506329116,0,0,0,5.063291139240507,0,0.6329113924050633,10.126582278481013
E00060398,179,81,73,2,0,0,2,0,0,21,45.2513966480447,40.78212290502793,1.1173184357541899,0,0,1.1173184357541899,0,0,11.731843575418994
E00060399,213,96,90,1,3,1,12,0,0,10,45.07042253521127,42.25352112676056,0.4694835680751174,1.4084507042253522,0.4694835680751174,5.633802816901409,0,0,4.694835680751173
E00060400,287,173,98,0,0,0,0,0,1,15,60.278745644599304,34.146341463414636,0,0,0,0,0,0.34843205574912894,5.2264808362369335
E00060401,305,150,130,4,0,0,0,0,0,21,49.18032786885246,42.62295081967213,1.3114754098360655,0,0,0,0,0,6.885245901639345
E00060402,278,168,95,0,0,0,1,0,1,13,60.431654676258994,34.172661870503596,0,0,0,0.3597122302158274,0,0.3597122302158274,4.676258992805756
E00060403,264,125,113,2,0,0,5,0,1,18,47.34848484848485,42.803030303030305,0.7575757575757576,0,0,1.893939393939394,0,0.3787878787878788,6.8181818181818175
E00060404,287,150,104,1,0,0,3,0,2,27,52.264808362369344,36.23693379790941,0.34843205574912894,0,0,1.0452961672473868,0,0.6968641114982579,9.40766550522648
E00060405,312,151,138,0,0,0,5,0,0,18,48.3974358974359,44.230769230769226,0,0,0,1.6025641025641024,0,0,5.769230769230769
E00060406,323,154,141,0,0,0,6,0,1,21,47.6780185758514,43.653250773993804,0,0,0,1.8575851393188854,0,0.30959752321981426,6.5015479876160995
E00060407,260,138,105,0,0,0,0,0,1,16,53.07692307692308,40.38461538461539,0,0,0,0,0,0.38461538461538464,6.153846153846154
E00060408,391,207,162,1,0,0,4,0,0,17,52.94117647058824,41.432225063938624,0.2557544757033248,0,0,1.0230179028132993,0,0,4.3478260869565215
E00060409,316,198,97,0,0,0,0,0,1,20,62.65822784810127,30.69620253164557,0,0,0,0,0,0.31645569620253167,6.329113924050633
E00060410,319,195,101,0,0,0,0,0,0,23,61.12852664576802,31.661442006269592,0,0,0,0,0,0,7.210031347962382
E00060411,323,206,109,0,0,0,1,0,1,6,63.77708978328174,33.746130030959755,0,0,0,0.30959752321981426,0,0.30959752321981426,1.8575851393188854
E00060412,214,102,85,5,0,0,4,0,3,15,47.66355140186916,39.719626168224295,2.336448598130841,0,0,1.8691588785046727,0,1.4018691588785046,7.009345794392523
E00060413,126,73,47,0,0,0,0,0,1,5,57.936507936507944,37.301587301587304,0,0,0,0,0,0.7936507936507936,3.968253968253968
E00060414,251,135,98,0,0,0,1,0,0,17,53.78486055776892,39.04382470119522,0,0,0,0.398406374501992,0,0,6.772908366533864
E00060415,304,166,104,0,0,0,5,0,0,29,54.60526315789473,34.21052631578947,0,0,0,1.644736842105263,0,0,9.539473684210527
E00060416,291,158,119,0,0,0,0,0,1,13,54.29553264604811,40.893470790378004,0,0,0,0,0,0.3436426116838488,4.4673539518900345
E00060417,290,114,164,0,0,0,0,0,5,7,39.310344827586206,56.55172413793104,0,0,0,0,0,1.7241379310344827,2.413793103448276
E00060418,437,119,283,0,4,0,1,4,0,26,27.23112128146453,64.75972540045767,0,0.9153318077803204,0,0.2288329519450801,0.9153318077803204,0,5.949656750572083
E00060419,315,127,167,0,0,0,5,0,1,15,40.317460317460316,53.01587301587302,0,0,0,1.5873015873015872,0,0.31746031746031744,4.761904761904762
E00060420,313,142,149,1,0,0,0,0,0,21,45.367412140575084,47.6038338658147,0.3194888178913738,0,0,0,0,0,6.7092651757188495
E00060421,258,126,116,0,0,0,0,0,1,15,48.837209302325576,44.96124031007752,0,0,0,0,0,0.3875968992248062,5.813953488372093
E00060422,297,147,128,0,0,0,7,0,0,15,49.494949494949495,43.09764309764309,0,0,0,2.356902356902357,0,0,5.05050505050505
E00060423,288,100,154,0,1,0,0,0,0,33,34.72222222222222,53.47222222222222,0,0.3472222222222222,0,0,0,0,11.458333333333332
E00060424,250,104,127,0,0,0,6,0,0,13,41.6,50.8,0,0,0,2.4,0,0,5.2
E00060426,308,108,183,0,0,0,0,0,0,17,35.064935064935064,59.41558441558441,0,0,0,0,0,0,5.51948051948052
E00060428,359,97,242,0,1,0,3,0,0,16,27.019498607242337,67.40947075208913,0,0.2785515320334262,0,0.8356545961002786,0,0,4.456824512534819
E00060429,300,74,205,0,0,0,0,0,0,21,24.666666666666668,68.33333333333333,0,0,0,0,0,0,7.000000000000001
E00060430,281,79,183,1,8,1,0,0,0,9,28.11387900355872,65.12455516014235,0.3558718861209964,2.8469750889679712,0.3558718861209964,0,0,0,3.202846975088968
E00060431,452,264,154,0,0,0,4,1,0,29,58.4070796460177,34.070796460176986,0,0,0,0.8849557522123894,0.22123893805309736,0,6.415929203539823
E00060432,350,177,149,1,5,0,5,0,2,11,50.57142857142857,42.57142857142857,0.2857142857142857,1.4285714285714286,0,1.4285714285714286,0,0.5714285714285714,3.1428571428571432
E00060433,366,158,189,0,0,0,9,0,0,10,43.169398907103826,51.63934426229508,0,0,0,2.459016393442623,0,0,2.73224043715847
E00060434,260,87,149,1,0,0,4,0,2,17,33.46153846153846,57.30769230769231,0.38461538461538464,0,0,1.5384615384615385,0,0.7692307692307693,6.538461538461539
E00060435,290,142,133,1,0,0,0,0,3,11,48.96551724137931,45.86206896551724,0.3448275862068966,0,0,0,0,1.0344827586206897,3.793103448275862
E00060436,260,86,171,0,0,0,0,0,0,3,33.07692307692307,65.76923076923077,0,0,0,0,0,0,1.153846153846154
E00060437,282,137,128,0,0,0,6,0,0,11,48.58156028368794,45.39007092198582,0,0,0,2.127659574468085,0,0,3.900709219858156
E00060438,293,80,196,1,0,0,0,0,0,16,27.303754266211605,66.89419795221842,0.3412969283276451,0,0,0,0,0,5.460750853242321
E00060439,275,89,168,0,0,0,0,0,0,18,32.36363636363636,61.09090909090909,0,0,0,0,0,0,6.545454545454546
E00060440,165,27,125,0,0,0,1,0,1,11,16.363636363636363,75.75757575757575,0,0,0,0.6060606060606061,0,0.6060606060606061,6.666666666666667
E00060441,293,95,178,0,1,0,1,0,0,18,32.42320819112628,60.75085324232082,0,0.3412969283276451,0,0.3412969283276451,0,0,6.143344709897611
E00060442,293,72,196,0,0,0,6,0,2,17,24.573378839590443,66.89419795221842,0,0,0,2.04778156996587,0,0.6825938566552902,5.802047781569966
E00060443,260,101,145,1,0,0,0,0,1,12,38.84615384615385,55.769230769230774,0.38461538461538464,0,0,0,0,0.38461538461538464,4.615384615384616
E00060444,429,137,238,0,2,1,0,0,3,48,31.934731934731936,55.47785547785548,0,0.4662004662004662,0.2331002331002331,0,0,0.6993006993006993,11.188811188811188
E00060445,253,80,158,0,0,0,6,0,0,9,31.620553359683797,62.450592885375485,0,0,0,2.371541501976284,0,0,3.557312252964427
E00060446,242,119,112,2,0,0,8,0,0,1,49.17355371900827,46.28099173553719,0.8264462809917356,0,0,3.3057851239669422,0,0,0.4132231404958678
E00060447,274,125,141,0,0,0,0,0,0,8,45.62043795620438,51.45985401459854,0,0,0,0,0,0,2.9197080291970803
E00060448,278,126,122,5,0,0,11,0,0,14,45.32374100719424,43.884892086330936,1.7985611510791366,0,0,3.9568345323741005,0,0,5.0359712230215825
E00060449,292,99,176,2,0,0,0,0,3,12,33.9041095890411,60.273972602739725,0.684931506849315,0,0,0,0,1.0273972602739725,4.10958904109589
E00060450,350,176,151,0,0,0,3,0,1,19,50.28571428571429,43.142857142857146,0,0,0,0.8571428571428572,0,0.2857142857142857,5.428571428571429
E00060451,307,150,146,0,0,0,0,0,4,7,48.85993485342019,47.55700325732899,0,0,0,0,0,1.3029315960912053,2.2801302931596092
E00060452,315,92,199,0,5,0,0,0,0,19,29.20634920634921,63.17460317460317,0,1.5873015873015872,0,0,0,0,6.031746031746032
E00060453,228,69,150,0,0,0,0,0,0,9,30.263157894736842,65.78947368421053,0,0,0,0,0,0,3.9473684210526314
E00060454,321,149,157,1,0,0,4,0,0,10,46.41744548286604,48.90965732087228,0.3115264797507788,0,0,1.2461059190031152,0,0,3.115264797507788
