OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00060255,155,70,5,40,26,14,0,45.16129032258064,3.225806451612903,25.806451612903224,16.7741935483871,9.032258064516128,0
E00060256,135,27,2,39,37,29,1,20,1.4814814814814816,28.888888888888886,27.40740740740741,21.48148148148148,0.7407407407407408
E00060257,126,34,3,42,26,21,0,26.984126984126984,2.380952380952381,33.33333333333333,20.634920634920633,16.666666666666664,0
E00060258,105,58,1,12,21,13,0,55.23809523809524,0.9523809523809524,11.428571428571429,20,12.380952380952381,0
E00060259,105,41,2,14,38,10,0,39.04761904761905,1.9047619047619049,13.333333333333334,36.19047619047619,9.523809523809524,0
E00060260,104,57,1,25,11,10,0,54.807692307692314,0.9615384615384616,24.03846153846154,10.576923076923077,9.615384615384617,0
E00060261,105,51,0,21,26,6,1,48.57142857142857,0,20,24.761904761904763,5.714285714285714,0.9523809523809524
E00060262,106,59,1,18,17,11,0,55.660377358490564,0.9433962264150944,16.9811320754717,16.037735849056602,10.377358490566039,0
E00060263,112,57,2,18,19,15,1,50.89285714285714,1.7857142857142856,16.071428571428573,16.964285714285715,13.392857142857142,0.8928571428571428
E00060264,117,44,0,38,23,11,1,37.60683760683761,0,32.47863247863248,19.65811965811966,9.401709401709402,0.8547008547008548
E00060265,75,40,0,13,15,7,0,53.333333333333336,0,17.333333333333336,20,9.333333333333334,0
E00060266,110,34,0,24,37,14,1,30.909090909090907,0,21.818181818181817,33.63636363636363,12.727272727272727,0.9090909090909091
E00060267,75,40,0,20,11,4,0,53.333333333333336,0,26.666666666666668,14.666666666666666,5.333333333333334,0
E00060268,76,48,0,11,11,5,1,63.1578947368421,0,14.473684210526317,14.473684210526317,6.578947368421052,1.3157894736842104
E00060269,100,41,1,24,22,10,2,41,1,24,22,10,2
E00060270,139,48,2,43,24,22,0,34.53237410071942,1.4388489208633095,30.935251798561154,17.26618705035971,15.827338129496402,0
E00060271,131,34,4,33,41,17,2,25.954198473282442,3.0534351145038165,25.190839694656486,31.297709923664126,12.977099236641221,1.5267175572519083
E00060272,74,52,2,8,5,7,0,70.27027027027027,2.7027027027027026,10.81081081081081,6.756756756756757,9.45945945945946,0
E00060273,151,54,1,36,39,19,2,35.76158940397351,0.6622516556291391,23.841059602649008,25.82781456953642,12.582781456953644,1.3245033112582782
E00060274,112,29,0,27,43,13,0,25.892857142857146,0,24.107142857142858,38.392857142857146,11.607142857142858,0
E00060275,157,34,4,44,51,24,0,21.656050955414013,2.547770700636943,28.02547770700637,32.48407643312102,15.286624203821656,0
E00060276,115,33,0,43,34,4,1,28.695652173913043,0,37.391304347826086,29.565217391304348,3.4782608695652173,0.8695652173913043
E00060277,122,41,1,36,29,15,0,33.60655737704918,0.819672131147541,29.508196721311474,23.770491803278688,12.295081967213115,0
E00060278,127,38,1,23,46,19,0,29.92125984251969,0.7874015748031495,18.11023622047244,36.22047244094488,14.960629921259844,0
E00060279,121,34,2,42,29,14,0,28.09917355371901,1.6528925619834711,34.710743801652896,23.96694214876033,11.570247933884298,0
E00060280,217,56,5,69,41,45,1,25.806451612903224,2.3041474654377883,31.797235023041477,18.89400921658986,20.737327188940093,0.4608294930875576
E00060281,133,38,0,36,37,21,1,28.57142857142857,0,27.06766917293233,27.819548872180448,15.789473684210526,0.7518796992481203
E00060282,136,30,1,40,47,18,0,22.058823529411764,0.7352941176470588,29.411764705882355,34.55882352941176,13.23529411764706,0
