OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00060269,100,57,33,24,1,1,6,2,4,36,35,1,0,56.99999999999999,33,24,1,1,6,2,4,36,35,1,0
E00060270,139,114,69,45,0,0,9,5,4,16,10,6,0,82.01438848920863,49.64028776978417,32.37410071942446,0,0,6.474820143884892,3.5971223021582732,2.877697841726619,11.510791366906476,7.1942446043165464,4.316546762589928,0
E00060271,131,56,21,35,1,1,58,32,26,15,13,2,1,42.74809160305343,16.030534351145036,26.717557251908396,0.7633587786259541,0.7633587786259541,44.274809160305345,24.427480916030532,19.84732824427481,11.450381679389313,9.923664122137405,1.5267175572519083,0.7633587786259541
E00060272,73,25,21,4,0,0,11,3,8,33,28,5,4,34.24657534246575,28.767123287671232,5.47945205479452,0,0,15.068493150684931,4.10958904109589,10.95890410958904,45.20547945205479,38.35616438356164,6.8493150684931505,5.47945205479452
E00060273,150,58,36,22,0,0,68,43,25,24,19,5,0,38.666666666666664,24,14.666666666666666,0,0,45.33333333333333,28.666666666666668,16.666666666666664,16,12.666666666666668,3.3333333333333335,0
E00060274,110,38,17,21,0,0,45,31,14,27,24,3,0,34.54545454545455,15.454545454545453,19.090909090909093,0,0,40.909090909090914,28.18181818181818,12.727272727272727,24.545454545454547,21.818181818181817,2.727272727272727,0
E00060275,159,93,26,67,0,0,43,19,24,23,21,2,0,58.490566037735846,16.352201257861633,42.138364779874216,0,0,27.044025157232703,11.949685534591195,15.09433962264151,14.465408805031446,13.20754716981132,1.257861635220126,0
E00060276,117,68,43,25,0,0,32,18,14,17,15,2,0,58.119658119658126,36.75213675213676,21.367521367521366,0,0,27.350427350427353,15.384615384615385,11.965811965811966,14.529914529914532,12.82051282051282,1.7094017094017095,0
E00060277,123,48,15,33,1,1,54,29,25,20,18,2,0,39.02439024390244,12.195121951219512,26.82926829268293,0.8130081300813009,0.8130081300813009,43.90243902439025,23.577235772357724,20.32520325203252,16.260162601626014,14.634146341463413,1.6260162601626018,0
E00060278,126,36,15,21,1,1,67,42,25,21,20,1,1,28.57142857142857,11.904761904761903,16.666666666666664,0.7936507936507936,0.7936507936507936,53.17460317460318,33.33333333333333,19.841269841269842,16.666666666666664,15.873015873015872,0.7936507936507936,0.7936507936507936
E00060279,120,82,54,28,0,0,23,11,12,15,14,1,0,68.33333333333333,45,23.333333333333332,0,0,19.166666666666668,9.166666666666666,10,12.5,11.666666666666666,0.8333333333333334,0
E00060280,217,139,48,91,1,1,30,15,15,47,40,7,0,64.0552995391705,22.119815668202765,41.935483870967744,0.4608294930875576,0.4608294930875576,13.82488479262673,6.912442396313365,6.912442396313365,21.658986175115206,18.433179723502306,3.225806451612903,0
E00060281,133,37,19,18,3,3,61,33,28,31,26,5,1,27.819548872180448,14.285714285714285,13.533834586466165,2.2556390977443606,2.2556390977443606,45.86466165413533,24.81203007518797,21.052631578947366,23.308270676691727,19.548872180451127,3.7593984962406015,0.7518796992481203
E00060282,138,34,16,18,0,0,91,44,47,13,12,1,0,24.637681159420293,11.594202898550725,13.043478260869565,0,0,65.94202898550725,31.88405797101449,34.05797101449276,9.420289855072465,8.695652173913043,0.7246376811594203,0
E00060283,122,85,47,38,0,0,23,12,11,14,10,4,0,69.67213114754098,38.52459016393443,31.147540983606557,0,0,18.852459016393443,9.836065573770492,9.01639344262295,11.475409836065573,8.19672131147541,3.278688524590164,0
E00060284,160,34,19,15,10,10,98,34,64,18,18,0,0,21.25,11.875,9.375,6.25,6.25,61.25000000000001,21.25,40,11.25,11.25,0,0
E00060285,144,51,28,23,4,4,69,42,27,20,17,3,0,35.41666666666667,19.444444444444446,15.972222222222221,2.7777777777777777,2.7777777777777777,47.91666666666667,29.166666666666668,18.75,13.88888888888889,11.805555555555555,2.083333333333333,0
E00060286,131,27,18,9,0,0,97,46,51,7,5,2,0,20.610687022900763,13.740458015267176,6.870229007633588,0,0,74.04580152671755,35.11450381679389,38.93129770992366,5.343511450381679,3.816793893129771,1.5267175572519083,0
E00060287,134,10,8,2,4,4,99,13,86,21,19,2,0,7.462686567164178,5.970149253731343,1.4925373134328357,2.9850746268656714,2.9850746268656714,73.88059701492537,9.701492537313433,64.17910447761194,15.671641791044777,14.17910447761194,1.4925373134328357,0
E00060288,134,49,27,22,0,0,57,35,22,28,24,4,0,36.56716417910448,20.149253731343283,16.417910447761194,0,0,42.53731343283582,26.119402985074625,16.417910447761194,20.8955223880597,17.91044776119403,2.9850746268656714,0
E00060289,115,72,36,36,0,0,30,14,16,13,8,5,0,62.60869565217392,31.30434782608696,31.30434782608696,0,0,26.08695652173913,12.173913043478262,13.91304347826087,11.304347826086957,6.956521739130435,4.3478260869565215,0
E00060290,116,66,41,25,0,0,35,18,17,15,14,1,0,56.896551724137936,35.3448275862069,21.551724137931032,0,0,30.17241379310345,15.517241379310345,14.655172413793101,12.931034482758621,12.068965517241379,0.8620689655172413,0
E00060291,96,30,15,15,0,0,52,27,25,13,10,3,1,31.25,15.625,15.625,0,0,54.166666666666664,28.125,26.041666666666668,13.541666666666666,10.416666666666668,3.125,1.0416666666666665
E00060292,133,26,19,7,0,0,80,25,55,27,21,6,0,19.548872180451127,14.285714285714285,5.263157894736842,0,0,60.150375939849624,18.796992481203006,41.35338345864661,20.30075187969925,15.789473684210526,4.511278195488721,0
E00060293,129,40,27,13,0,0,66,23,43,23,17,6,0,31.007751937984494,20.930232558139537,10.077519379844961,0,0,51.162790697674424,17.829457364341085,33.33333333333333,17.829457364341085,13.178294573643413,4.651162790697675,0
E00060294,117,69,34,35,2,2,8,3,5,38,34,4,0,58.97435897435898,29.059829059829063,29.914529914529915,1.7094017094017095,1.7094017094017095,6.837606837606838,2.564102564102564,4.273504273504273,32.47863247863248,29.059829059829063,3.418803418803419,0
E00060295,139,31,14,17,4,4,86,44,42,16,15,1,2,22.302158273381295,10.071942446043165,12.23021582733813,2.877697841726619,2.877697841726619,61.87050359712231,31.654676258992804,30.215827338129497,11.510791366906476,10.79136690647482,0.7194244604316548,1.4388489208633095
E00060296,123,65,38,27,7,7,38,17,21,13,11,2,0,52.84552845528455,30.89430894308943,21.951219512195124,5.691056910569105,5.691056910569105,30.89430894308943,13.821138211382115,17.073170731707318,10.569105691056912,8.94308943089431,1.6260162601626018,0
E00060297,109,64,23,41,4,4,14,2,12,27,24,3,0,58.71559633027523,21.100917431192663,37.61467889908257,3.669724770642202,3.669724770642202,12.844036697247708,1.834862385321101,11.009174311926607,24.770642201834864,22.018348623853214,2.7522935779816518,0
E00060298,108,30,22,8,0,0,45,26,19,32,31,1,1,27.77777777777778,20.37037037037037,7.4074074074074066,0,0,41.66666666666667,24.074074074074073,17.59259259259259,29.629629629629626,28.703703703703702,0.9259259259259258,0.9259259259259258
E00060299,101,48,27,21,0,0,14,7,7,39,35,4,0,47.524752475247524,26.732673267326735,20.792079207920793,0,0,13.861386138613863,6.9306930693069315,6.9306930693069315,38.613861386138616,34.65346534653465,3.9603960396039604,0
E00060302,128,86,46,40,1,1,3,1,2,38,32,6,0,67.1875,35.9375,31.25,0.78125,0.78125,2.34375,0.78125,1.5625,29.6875,25,4.6875,0
E00060303,81,30,26,4,0,0,22,11,11,28,25,3,1,37.03703703703704,32.098765432098766,4.938271604938271,0,0,27.160493827160494,13.580246913580247,13.580246913580247,34.5679012345679,30.864197530864196,3.7037037037037033,1.2345679012345678
E00060304,82,24,10,14,0,0,42,20,22,16,15,1,0,29.268292682926827,12.195121951219512,17.073170731707318,0,0,51.21951219512195,24.390243902439025,26.82926829268293,19.51219512195122,18.29268292682927,1.2195121951219512,0
E00060305,153,30,12,18,5,5,99,35,64,19,16,3,0,19.607843137254903,7.8431372549019605,11.76470588235294,3.2679738562091507,3.2679738562091507,64.70588235294117,22.875816993464053,41.830065359477125,12.418300653594772,10.457516339869281,1.9607843137254901,0
E00060306,112,54,20,34,0,0,47,29,18,11,11,0,0,48.214285714285715,17.857142857142858,30.357142857142854,0,0,41.964285714285715,25.892857142857146,16.071428571428573,9.821428571428571,9.821428571428571,0,0
E00060307,113,29,17,12,1,1,65,40,25,17,14,3,1,25.663716814159294,15.04424778761062,10.619469026548673,0.8849557522123894,0.8849557522123894,57.52212389380531,35.39823008849557,22.123893805309734,15.04424778761062,12.389380530973451,2.6548672566371683,0.8849557522123894
E00060308,99,27,11,16,0,0,61,35,26,11,11,0,0,27.27272727272727,11.11111111111111,16.161616161616163,0,0,61.61616161616161,35.35353535353536,26.262626262626267,11.11111111111111,11.11111111111111,0,0
E00060309,122,44,23,21,2,2,64,16,48,12,9,3,0,36.0655737704918,18.852459016393443,17.21311475409836,1.639344262295082,1.639344262295082,52.459016393442624,13.114754098360656,39.34426229508197,9.836065573770492,7.377049180327869,2.459016393442623,0
E00060310,117,27,12,15,3,3,71,41,30,16,14,2,0,23.076923076923077,10.256410256410255,12.82051282051282,2.564102564102564,2.564102564102564,60.68376068376068,35.04273504273504,25.64102564102564,13.675213675213676,11.965811965811966,1.7094017094017095,0
E00060311,125,104,63,41,0,0,7,3,4,14,10,4,0,83.2,50.4,32.800000000000004,0,0,5.6000000000000005,2.4,3.2,11.200000000000001,8,3.2,0
E00060312,131,111,66,45,0,0,4,0,4,16,13,3,0,84.7328244274809,50.38167938931297,34.35114503816794,0,0,3.0534351145038165,0,3.0534351145038165,12.213740458015266,9.923664122137405,2.2900763358778624,0
E00060313,93,53,35,18,0,0,25,8,17,15,12,3,0,56.98924731182796,37.634408602150536,19.35483870967742,0,0,26.881720430107524,8.60215053763441,18.27956989247312,16.129032258064516,12.903225806451612,3.225806451612903,0
E00060315,116,96,63,33,0,0,6,4,2,14,8,6,0,82.75862068965517,54.310344827586206,28.448275862068968,0,0,5.172413793103448,3.4482758620689653,1.7241379310344827,12.068965517241379,6.896551724137931,5.172413793103448,0
E00060316,233,206,90,116,0,0,10,6,4,17,14,3,0,88.41201716738198,38.62660944206009,49.78540772532189,0,0,4.291845493562231,2.575107296137339,1.7167381974248928,7.296137339055794,6.008583690987124,1.2875536480686696,0
E00060317,121,37,23,14,0,0,64,31,33,20,20,0,0,30.57851239669421,19.00826446280992,11.570247933884298,0,0,52.892561983471076,25.6198347107438,27.27272727272727,16.528925619834713,16.528925619834713,0,0
E00060318,123,28,20,8,0,0,68,37,31,27,26,1,0,22.76422764227642,16.260162601626014,6.504065040650407,0,0,55.28455284552846,30.081300813008134,25.203252032520325,21.951219512195124,21.138211382113823,0.8130081300813009,0
E00060319,133,37,14,23,2,2,80,46,34,13,13,0,1,27.819548872180448,10.526315789473683,17.293233082706767,1.5037593984962405,1.5037593984962405,60.150375939849624,34.58646616541353,25.563909774436087,9.774436090225564,9.774436090225564,0,0.7518796992481203
E00060320,134,108,75,33,0,0,4,1,3,22,19,3,0,80.59701492537313,55.970149253731336,24.62686567164179,0,0,2.9850746268656714,0.7462686567164178,2.2388059701492535,16.417910447761194,14.17910447761194,2.2388059701492535,0
E00060321,125,119,58,61,0,0,1,0,1,5,4,1,0,95.19999999999999,46.400000000000006,48.8,0,0,0.8,0,0.8,4,3.2,0.8,0
E00060322,125,83,57,26,0,0,30,13,17,12,10,2,0,66.4,45.6,20.8,0,0,24,10.4,13.600000000000001,9.6,8,1.6,0
E00060323,143,113,67,46,0,0,3,1,2,27,22,5,0,79.02097902097903,46.85314685314685,32.16783216783217,0,0,2.097902097902098,0.6993006993006993,1.3986013986013985,18.88111888111888,15.384615384615385,3.4965034965034967,0
E00060324,131,119,77,42,0,0,2,0,2,10,10,0,0,90.83969465648855,58.778625954198475,32.06106870229007,0,0,1.5267175572519083,0,1.5267175572519083,7.633587786259542,7.633587786259542,0,0
E00060325,125,66,32,34,0,0,36,16,20,22,21,1,1,52.800000000000004,25.6,27.200000000000003,0,0,28.799999999999997,12.8,16,17.599999999999998,16.8,0.8,0.8
E00060326,126,117,80,37,0,0,2,0,2,7,3,4,0,92.85714285714286,63.49206349206349,29.365079365079367,0,0,1.5873015873015872,0,1.5873015873015872,5.555555555555555,2.380952380952381,3.1746031746031744,0
E00060327,127,109,82,27,0,0,4,1,3,14,10,4,0,85.8267716535433,64.56692913385827,21.25984251968504,0,0,3.149606299212598,0.7874015748031495,2.3622047244094486,11.023622047244094,7.874015748031496,3.149606299212598,0
E00060328,107,27,15,12,0,0,63,38,25,16,13,3,1,25.233644859813083,14.018691588785046,11.214953271028037,0,0,58.87850467289719,35.51401869158878,23.364485981308412,14.953271028037381,12.149532710280374,2.803738317757009,0.9345794392523363
E00060329,123,92,67,25,0,0,8,2,6,23,19,4,0,74.79674796747967,54.47154471544715,20.32520325203252,0,0,6.504065040650407,1.6260162601626018,4.878048780487805,18.69918699186992,15.447154471544716,3.2520325203252036,0
E00060330,131,125,86,39,0,0,0,0,0,6,5,1,0,95.41984732824427,65.64885496183206,29.770992366412212,0,0,0,0,0,4.580152671755725,3.816793893129771,0.7633587786259541,0
E00060331,118,111,77,34,0,0,1,0,1,6,5,1,0,94.0677966101695,65.2542372881356,28.8135593220339,0,0,0.847457627118644,0,0.847457627118644,5.084745762711865,4.23728813559322,0.847457627118644,0
E00060332,131,120,93,27,0,0,2,0,2,9,5,4,0,91.6030534351145,70.99236641221374,20.610687022900763,0,0,1.5267175572519083,0,1.5267175572519083,6.870229007633588,3.816793893129771,3.0534351145038165,0
E00060333,112,105,66,39,0,0,3,3,0,4,3,1,0,93.75,58.92857142857143,34.82142857142857,0,0,2.6785714285714284,2.6785714285714284,0,3.571428571428571,2.6785714285714284,0.8928571428571428,0
E00060334,121,112,73,39,0,0,2,1,1,7,7,0,0,92.56198347107438,60.33057851239669,32.231404958677686,0,0,1.6528925619834711,0.8264462809917356,0.8264462809917356,5.785123966942149,5.785123966942149,0,0
E00060335,118,101,74,27,1,1,6,3,3,10,10,0,0,85.59322033898306,62.71186440677966,22.88135593220339,0.847457627118644,0.847457627118644,5.084745762711865,2.5423728813559325,2.5423728813559325,8.47457627118644,8.47457627118644,0,0
E00060336,126,40,21,19,0,0,55,26,29,28,25,3,3,31.746031746031743,16.666666666666664,15.079365079365079,0,0,43.65079365079365,20.634920634920633,23.015873015873016,22.22222222222222,19.841269841269842,2.380952380952381,2.380952380952381
E00060337,139,103,53,50,1,1,2,0,2,33,32,1,0,74.10071942446042,38.1294964028777,35.97122302158273,0.7194244604316548,0.7194244604316548,1.4388489208633095,0,1.4388489208633095,23.741007194244602,23.021582733812952,0.7194244604316548,0
E00060338,128,118,69,49,0,0,3,0,3,7,7,0,0,92.1875,53.90625,38.28125,0,0,2.34375,0,2.34375,5.46875,5.46875,0,0
E00060339,127,122,76,46,0,0,2,0,2,3,3,0,0,96.06299212598425,59.84251968503938,36.22047244094488,0,0,1.574803149606299,0,1.574803149606299,2.3622047244094486,2.3622047244094486,0,0
E00060340,138,111,56,55,0,0,5,1,4,22,18,4,0,80.43478260869566,40.57971014492754,39.85507246376812,0,0,3.6231884057971016,0.7246376811594203,2.898550724637681,15.942028985507244,13.043478260869565,2.898550724637681,0
E00060341,116,104,53,51,0,0,0,0,0,12,7,5,0,89.65517241379311,45.689655172413794,43.96551724137931,0,0,0,0,0,10.344827586206897,6.0344827586206895,4.310344827586207,0
E00060342,123,98,59,39,0,0,3,0,3,22,20,2,0,79.67479674796748,47.96747967479675,31.70731707317073,0,0,2.4390243902439024,0,2.4390243902439024,17.88617886178862,16.260162601626014,1.6260162601626018,0
E00060343,104,35,15,20,0,0,53,17,36,15,15,0,1,33.65384615384615,14.423076923076922,19.230769230769234,0,0,50.96153846153846,16.346153846153847,34.61538461538461,14.423076923076922,14.423076923076922,0,0.9615384615384616
E00060344,128,111,62,49,0,0,0,0,0,17,16,1,0,86.71875,48.4375,38.28125,0,0,0,0,0,13.28125,12.5,0.78125,0
E00060345,142,81,43,38,1,1,8,4,4,52,44,8,0,57.04225352112676,30.28169014084507,26.76056338028169,0.7042253521126761,0.7042253521126761,5.633802816901409,2.8169014084507045,2.8169014084507045,36.61971830985916,30.985915492957744,5.633802816901409,0
E00060346,116,64,32,32,0,0,8,2,6,44,43,1,0,55.172413793103445,27.586206896551722,27.586206896551722,0,0,6.896551724137931,1.7241379310344827,5.172413793103448,37.93103448275862,37.06896551724138,0.8620689655172413,0
E00060347,137,131,72,59,0,0,0,0,0,6,4,2,0,95.62043795620438,52.55474452554745,43.06569343065693,0,0,0,0,0,4.37956204379562,2.9197080291970803,1.4598540145985401,0
E00060348,145,117,63,54,0,0,14,1,13,14,13,1,0,80.6896551724138,43.44827586206896,37.24137931034483,0,0,9.655172413793103,0.6896551724137931,8.96551724137931,9.655172413793103,8.96551724137931,0.6896551724137931,0
E00060349,124,119,66,53,0,0,1,0,1,4,3,1,0,95.96774193548387,53.2258064516129,42.74193548387097,0,0,0.8064516129032258,0,0.8064516129032258,3.225806451612903,2.4193548387096775,0.8064516129032258,0
E00060350,102,53,26,27,0,0,20,4,16,29,24,5,0,51.9607843137255,25.49019607843137,26.47058823529412,0,0,19.607843137254903,3.9215686274509802,15.686274509803921,28.431372549019606,23.52941176470588,4.901960784313726,0
E00060351,130,115,69,46,0,0,5,1,4,10,4,6,0,88.46153846153845,53.07692307692308,35.38461538461539,0,0,3.8461538461538463,0.7692307692307693,3.076923076923077,7.6923076923076925,3.076923076923077,4.615384615384616,0
E00060352,134,126,68,58,0,0,1,0,1,6,6,0,1,94.02985074626866,50.74626865671642,43.28358208955223,0,0,0.7462686567164178,0,0.7462686567164178,4.477611940298507,4.477611940298507,0,0.7462686567164178
E00060353,130,115,47,68,0,0,7,2,5,8,8,0,0,88.46153846153845,36.15384615384615,52.307692307692314,0,0,5.384615384615385,1.5384615384615385,3.8461538461538463,6.153846153846154,6.153846153846154,0,0
E00060354,124,99,38,61,0,0,2,1,1,23,21,2,0,79.83870967741935,30.64516129032258,49.193548387096776,0,0,1.6129032258064515,0.8064516129032258,0.8064516129032258,18.548387096774192,16.93548387096774,1.6129032258064515,0
E00060355,131,117,82,35,1,1,1,1,0,12,7,5,0,89.31297709923665,62.59541984732825,26.717557251908396,0.7633587786259541,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,9.16030534351145,5.343511450381679,3.816793893129771,0
E00060356,132,96,54,42,0,0,19,0,19,17,17,0,0,72.72727272727273,40.909090909090914,31.818181818181817,0,0,14.393939393939394,0,14.393939393939394,12.878787878787879,12.878787878787879,0,0
E00060357,134,91,55,36,1,1,30,7,23,12,9,3,0,67.91044776119402,41.04477611940299,26.865671641791046,0.7462686567164178,0.7462686567164178,22.388059701492537,5.223880597014925,17.16417910447761,8.955223880597014,6.7164179104477615,2.2388059701492535,0
E00060358,153,66,41,25,0,0,50,11,39,36,30,6,1,43.13725490196079,26.797385620915033,16.33986928104575,0,0,32.6797385620915,7.18954248366013,25.49019607843137,23.52941176470588,19.607843137254903,3.9215686274509802,0.6535947712418301
E00060359,139,124,89,35,0,0,3,0,3,12,12,0,0,89.20863309352518,64.02877697841727,25.179856115107913,0,0,2.158273381294964,0,2.158273381294964,8.633093525179856,8.633093525179856,0,0
E00060360,129,116,62,54,0,0,0,0,0,13,11,2,0,89.92248062015504,48.06201550387597,41.86046511627907,0,0,0,0,0,10.077519379844961,8.527131782945736,1.550387596899225,0
E00060361,127,45,18,27,1,1,65,13,52,16,13,3,0,35.43307086614173,14.173228346456693,21.25984251968504,0.7874015748031495,0.7874015748031495,51.181102362204726,10.236220472440944,40.94488188976378,12.598425196850393,10.236220472440944,2.3622047244094486,0
E00060362,138,126,76,50,0,0,0,0,0,12,11,1,0,91.30434782608695,55.072463768115945,36.231884057971016,0,0,0,0,0,8.695652173913043,7.971014492753622,0.7246376811594203,0
E00060363,128,114,54,60,0,0,3,2,1,11,10,1,0,89.0625,42.1875,46.875,0,0,2.34375,1.5625,0.78125,8.59375,7.8125,0.78125,0
E00060364,118,104,73,31,0,0,4,4,0,10,8,2,0,88.13559322033898,61.86440677966102,26.27118644067797,0,0,3.389830508474576,3.389830508474576,0,8.47457627118644,6.779661016949152,1.694915254237288,0
E00060365,95,86,65,21,1,1,3,1,2,5,3,2,0,90.52631578947368,68.42105263157895,22.105263157894736,1.0526315789473684,1.0526315789473684,3.1578947368421053,1.0526315789473684,2.1052631578947367,5.263157894736842,3.1578947368421053,2.1052631578947367,0
E00060366,122,112,76,36,0,0,0,0,0,10,7,3,0,91.80327868852459,62.295081967213115,29.508196721311474,0,0,0,0,0,8.19672131147541,5.737704918032787,2.459016393442623,0
E00060367,130,119,89,30,0,0,4,1,3,7,6,1,0,91.53846153846153,68.46153846153847,23.076923076923077,0,0,3.076923076923077,0.7692307692307693,2.307692307692308,5.384615384615385,4.615384615384616,0.7692307692307693,0
E00060368,119,103,61,42,0,0,2,1,1,14,13,1,0,86.5546218487395,51.26050420168067,35.294117647058826,0,0,1.680672268907563,0.8403361344537815,0.8403361344537815,11.76470588235294,10.92436974789916,0.8403361344537815,0
E00060369,120,112,65,47,0,0,0,0,0,8,5,3,0,93.33333333333333,54.166666666666664,39.166666666666664,0,0,0,0,0,6.666666666666667,4.166666666666666,2.5,0
E00060370,130,119,61,58,1,1,2,0,2,8,8,0,0,91.53846153846153,46.92307692307692,44.61538461538462,0.7692307692307693,0.7692307692307693,1.5384615384615385,0,1.5384615384615385,6.153846153846154,6.153846153846154,0,0
E00060371,110,68,43,25,0,0,10,2,8,32,29,3,0,61.81818181818181,39.09090909090909,22.727272727272727,0,0,9.090909090909092,1.8181818181818181,7.2727272727272725,29.09090909090909,26.36363636363636,2.727272727272727,0
E00060372,133,113,47,66,0,0,0,0,0,20,16,4,0,84.9624060150376,35.338345864661655,49.62406015037594,0,0,0,0,0,15.037593984962406,12.030075187969924,3.007518796992481,0
E00060373,106,88,52,36,0,0,10,4,6,8,8,0,0,83.01886792452831,49.056603773584904,33.9622641509434,0,0,9.433962264150944,3.7735849056603774,5.660377358490567,7.547169811320755,7.547169811320755,0,0
E00060374,138,125,39,86,0,0,5,2,3,8,7,1,0,90.57971014492753,28.26086956521739,62.31884057971014,0,0,3.6231884057971016,1.4492753623188406,2.1739130434782608,5.797101449275362,5.072463768115942,0.7246376811594203,0
E00060375,126,87,46,41,0,0,22,15,7,17,12,5,0,69.04761904761905,36.507936507936506,32.53968253968254,0,0,17.46031746031746,11.904761904761903,5.555555555555555,13.492063492063492,9.523809523809524,3.968253968253968,0
E00060376,120,98,42,56,3,3,3,1,2,16,11,5,0,81.66666666666667,35,46.666666666666664,2.5,2.5,2.5,0.8333333333333334,1.6666666666666667,13.333333333333334,9.166666666666666,4.166666666666666,0
E00060377,107,9,3,6,0,0,90,25,65,8,6,2,0,8.411214953271028,2.803738317757009,5.607476635514018,0,0,84.11214953271028,23.364485981308412,60.747663551401864,7.476635514018691,5.607476635514018,1.8691588785046727,0
E00060379,105,28,24,4,0,0,43,4,39,34,31,3,0,26.666666666666668,22.857142857142858,3.8095238095238098,0,0,40.95238095238095,3.8095238095238098,37.142857142857146,32.38095238095238,29.523809523809526,2.857142857142857,0
E00060381,88,42,22,20,0,0,13,7,6,33,28,5,0,47.72727272727273,25,22.727272727272727,0,0,14.772727272727273,7.954545454545454,6.8181818181818175,37.5,31.818181818181817,5.681818181818182,0
E00060382,78,21,11,10,0,0,36,14,22,21,21,0,0,26.923076923076923,14.102564102564102,12.82051282051282,0,0,46.15384615384615,17.94871794871795,28.205128205128204,26.923076923076923,26.923076923076923,0,0
E00060383,93,50,28,22,2,2,15,9,6,26,25,1,0,53.76344086021505,30.107526881720432,23.655913978494624,2.1505376344086025,2.1505376344086025,16.129032258064516,9.67741935483871,6.451612903225806,27.956989247311824,26.881720430107524,1.0752688172043012,0
E00060384,118,38,22,16,0,0,37,10,27,43,40,3,0,32.20338983050847,18.64406779661017,13.559322033898304,0,0,31.35593220338983,8.47457627118644,22.88135593220339,36.440677966101696,33.89830508474576,2.5423728813559325,0
