OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00060268,39,10,7,2,6,0,0,1,0,2,11,25.64102564102564,17.94871794871795,5.128205128205128,15.384615384615385,0,0,2.564102564102564,0,5.128205128205128,28.205128205128204
E00060269,78,29,9,7,7,5,0,0,0,7,14,37.17948717948718,11.538461538461538,8.974358974358974,8.974358974358974,6.41025641025641,0,0,0,8.974358974358974,17.94871794871795
E00060270,157,46,24,3,33,7,1,1,2,19,21,29.29936305732484,15.286624203821656,1.910828025477707,21.019108280254777,4.45859872611465,0.6369426751592357,0.6369426751592357,1.2738853503184715,12.101910828025478,13.375796178343949
E00060271,103,27,16,7,13,3,2,1,2,13,19,26.21359223300971,15.53398058252427,6.796116504854369,12.62135922330097,2.912621359223301,1.9417475728155338,0.9708737864077669,1.9417475728155338,12.62135922330097,18.446601941747574
E00060272,28,9,5,2,3,2,1,0,0,4,2,32.142857142857146,17.857142857142858,7.142857142857142,10.714285714285714,7.142857142857142,3.571428571428571,0,0,14.285714285714285,7.142857142857142
E00060273,111,23,26,13,14,6,0,0,2,7,20,20.72072072072072,23.423423423423422,11.711711711711711,12.612612612612612,5.405405405405405,0,0,1.8018018018018018,6.306306306306306,18.01801801801802
E00060274,82,9,15,8,15,8,1,0,0,13,13,10.975609756097562,18.29268292682927,9.75609756097561,18.29268292682927,9.75609756097561,1.2195121951219512,0,0,15.853658536585366,15.853658536585366
E00060275,185,34,37,23,28,13,6,1,0,11,32,18.37837837837838,20,12.432432432432433,15.135135135135137,7.027027027027027,3.2432432432432434,0.5405405405405406,0,5.9459459459459465,17.2972972972973
E00060276,96,11,23,13,15,6,0,0,3,9,16,11.458333333333332,23.958333333333336,13.541666666666666,15.625,6.25,0,0,3.125,9.375,16.666666666666664
E00060277,112,13,24,8,18,8,4,0,2,14,21,11.607142857142858,21.428571428571427,7.142857142857142,16.071428571428573,7.142857142857142,3.571428571428571,0,1.7857142857142856,12.5,18.75
E00060278,92,13,24,9,19,3,0,0,2,12,10,14.130434782608695,26.08695652173913,9.782608695652174,20.652173913043477,3.260869565217391,0,0,2.1739130434782608,13.043478260869565,10.869565217391305
E00060279,118,16,36,13,17,8,0,0,5,12,11,13.559322033898304,30.508474576271187,11.016949152542372,14.40677966101695,6.779661016949152,0,0,4.23728813559322,10.16949152542373,9.322033898305085
E00060280,253,33,41,27,42,15,3,1,8,44,39,13.043478260869565,16.205533596837945,10.67193675889328,16.600790513833992,5.928853754940711,1.185770750988142,0.3952569169960474,3.1620553359683794,17.391304347826086,15.41501976284585
E00060281,95,17,20,2,22,7,0,0,1,10,16,17.894736842105264,21.052631578947366,2.1052631578947367,23.157894736842106,7.368421052631578,0,0,1.0526315789473684,10.526315789473683,16.842105263157894
E00060282,130,31,31,10,15,8,2,1,2,15,15,23.846153846153847,23.846153846153847,7.6923076923076925,11.538461538461538,6.153846153846154,1.5384615384615385,0.7692307692307693,1.5384615384615385,11.538461538461538,11.538461538461538
E00060283,130,29,23,10,17,2,2,0,3,12,32,22.30769230769231,17.692307692307693,7.6923076923076925,13.076923076923078,1.5384615384615385,1.5384615384615385,0,2.307692307692308,9.230769230769232,24.615384615384617
E00060284,111,12,16,14,26,1,0,0,5,18,19,10.81081081081081,14.414414414414415,12.612612612612612,23.423423423423422,0.9009009009009009,0,0,4.504504504504505,16.216216216216218,17.117117117117118
E00060285,116,17,24,11,21,5,1,0,3,10,24,14.655172413793101,20.689655172413794,9.482758620689655,18.103448275862068,4.310344827586207,0.8620689655172413,0,2.586206896551724,8.620689655172415,20.689655172413794
E00060286,49,9,10,2,6,9,1,1,1,8,2,18.367346938775512,20.408163265306122,4.081632653061225,12.244897959183673,18.367346938775512,2.0408163265306123,2.0408163265306123,2.0408163265306123,16.3265306122449,4.081632653061225
E00060287,30,6,4,1,4,1,0,1,2,5,6,20,13.333333333333334,3.3333333333333335,13.333333333333334,3.3333333333333335,0,3.3333333333333335,6.666666666666667,16.666666666666664,20
E00060288,116,19,24,12,24,5,2,1,4,12,13,16.379310344827587,20.689655172413794,10.344827586206897,20.689655172413794,4.310344827586207,1.7241379310344827,0.8620689655172413,3.4482758620689653,10.344827586206897,11.206896551724139
E00060289,140,33,16,9,29,6,0,0,3,15,29,23.57142857142857,11.428571428571429,6.428571428571428,20.714285714285715,4.285714285714286,0,0,2.142857142857143,10.714285714285714,20.714285714285715
E00060290,111,10,30,16,19,4,2,2,1,9,18,9.00900900900901,27.027027027027028,14.414414414414415,17.117117117117118,3.6036036036036037,1.8018018018018018,1.8018018018018018,0.9009009009009009,8.108108108108109,16.216216216216218
E00060291,72,20,10,5,18,1,0,1,1,11,5,27.77777777777778,13.88888888888889,6.944444444444445,25,1.3888888888888888,0,1.3888888888888888,1.3888888888888888,15.277777777777779,6.944444444444445
E00060292,62,14,13,6,3,3,0,2,0,10,11,22.58064516129032,20.967741935483872,9.67741935483871,4.838709677419355,4.838709677419355,0,3.225806451612903,0,16.129032258064516,17.741935483870968
E00060293,93,31,25,4,7,8,1,1,5,5,6,33.33333333333333,26.881720430107524,4.301075268817205,7.526881720430108,8.60215053763441,1.0752688172043012,1.0752688172043012,5.376344086021505,5.376344086021505,6.451612903225806
E00060294,112,37,16,9,14,3,1,0,1,15,16,33.035714285714285,14.285714285714285,8.035714285714286,12.5,2.6785714285714284,0.8928571428571428,0,0.8928571428571428,13.392857142857142,14.285714285714285
E00060295,101,40,17,3,14,5,2,0,3,5,12,39.603960396039604,16.831683168316832,2.9702970297029703,13.861386138613863,4.9504950495049505,1.9801980198019802,0,2.9702970297029703,4.9504950495049505,11.881188118811881
E00060296,104,32,16,5,18,3,0,0,2,7,21,30.76923076923077,15.384615384615385,4.807692307692308,17.307692307692307,2.8846153846153846,0,0,1.9230769230769231,6.730769230769231,20.192307692307693
E00060297,106,20,13,5,14,14,3,3,2,21,11,18.867924528301888,12.264150943396226,4.716981132075472,13.20754716981132,13.20754716981132,2.8301886792452833,2.8301886792452833,1.8867924528301887,19.81132075471698,10.377358490566039
E00060298,70,27,10,4,11,0,2,1,1,5,9,38.57142857142858,14.285714285714285,5.714285714285714,15.714285714285714,0,2.857142857142857,1.4285714285714286,1.4285714285714286,7.142857142857142,12.857142857142856
E00060299,80,19,9,8,13,6,1,0,0,9,15,23.75,11.25,10,16.25,7.5,1.25,0,0,11.25,18.75
E00060302,112,35,21,2,14,7,0,2,2,12,17,31.25,18.75,1.7857142857142856,12.5,6.25,0,1.7857142857142856,1.7857142857142856,10.714285714285714,15.178571428571427
E00060303,61,14,5,3,13,1,1,1,0,11,12,22.950819672131146,8.19672131147541,4.918032786885246,21.311475409836063,1.639344262295082,1.639344262295082,1.639344262295082,0,18.0327868852459,19.672131147540984
E00060304,53,15,5,3,13,1,2,0,1,6,7,28.30188679245283,9.433962264150944,5.660377358490567,24.528301886792452,1.8867924528301887,3.7735849056603774,0,1.8867924528301887,11.320754716981133,13.20754716981132
E00060305,97,28,23,7,10,5,1,0,1,13,9,28.865979381443296,23.711340206185564,7.216494845360824,10.309278350515463,5.154639175257731,1.0309278350515463,0,1.0309278350515463,13.402061855670103,9.278350515463918
E00060306,102,30,10,5,12,6,0,1,2,15,21,29.411764705882355,9.803921568627452,4.901960784313726,11.76470588235294,5.88235294117647,0,0.9803921568627451,1.9607843137254901,14.705882352941178,20.588235294117645
E00060307,73,30,6,4,11,3,0,0,0,9,10,41.0958904109589,8.21917808219178,5.47945205479452,15.068493150684931,4.10958904109589,0,0,0,12.32876712328767,13.698630136986301
E00060308,79,22,21,5,7,2,6,0,1,6,9,27.848101265822784,26.582278481012654,6.329113924050633,8.860759493670885,2.5316455696202533,7.59493670886076,0,1.2658227848101267,7.59493670886076,11.39240506329114
E00060309,103,29,8,5,35,3,0,0,0,10,13,28.155339805825243,7.766990291262135,4.854368932038835,33.980582524271846,2.912621359223301,0,0,0,9.70873786407767,12.62135922330097
E00060310,100,46,11,4,13,1,1,0,2,9,13,46,11,4,13,1,1,0,2,9,13
E00060311,144,1,26,12,16,7,3,1,3,46,29,0.6944444444444444,18.055555555555554,8.333333333333332,11.11111111111111,4.861111111111112,2.083333333333333,0.6944444444444444,2.083333333333333,31.944444444444443,20.13888888888889
E00060312,136,4,7,21,19,6,2,1,0,57,19,2.941176470588235,5.147058823529411,15.441176470588236,13.970588235294118,4.411764705882353,1.4705882352941175,0.7352941176470588,0,41.911764705882355,13.970588235294118
E00060313,76,0,4,10,16,7,1,0,3,25,10,0,5.263157894736842,13.157894736842104,21.052631578947366,9.210526315789473,1.3157894736842104,0,3.9473684210526314,32.89473684210527,13.157894736842104
E00060315,115,6,22,11,13,11,3,0,0,30,19,5.217391304347826,19.130434782608695,9.565217391304348,11.304347826086957,9.565217391304348,2.608695652173913,0,0,26.08695652173913,16.52173913043478
E00060316,304,9,45,29,61,21,3,2,5,89,40,2.9605263157894735,14.802631578947366,9.539473684210527,20.065789473684212,6.907894736842106,0.9868421052631579,0.6578947368421052,1.644736842105263,29.276315789473685,13.157894736842104
E00060317,79,9,20,12,3,6,2,0,0,7,20,11.39240506329114,25.31645569620253,15.18987341772152,3.79746835443038,7.59493670886076,2.5316455696202533,0,0,8.860759493670885,25.31645569620253
E00060318,93,12,26,19,11,2,1,1,3,4,14,12.903225806451612,27.956989247311824,20.43010752688172,11.827956989247312,2.1505376344086025,1.0752688172043012,1.0752688172043012,3.225806451612903,4.301075268817205,15.053763440860216
E00060319,106,8,28,19,7,4,2,3,0,18,17,7.547169811320755,26.41509433962264,17.92452830188679,6.60377358490566,3.7735849056603774,1.8867924528301887,2.8301886792452833,0,16.9811320754717,16.037735849056602
E00060320,112,14,12,17,20,5,4,0,5,15,20,12.5,10.714285714285714,15.178571428571427,17.857142857142858,4.464285714285714,3.571428571428571,0,4.464285714285714,13.392857142857142,17.857142857142858
E00060321,169,9,41,26,24,6,5,0,6,29,23,5.325443786982249,24.2603550295858,15.384615384615385,14.201183431952662,3.5502958579881656,2.9585798816568047,0,3.5502958579881656,17.159763313609467,13.609467455621301
E00060322,107,10,37,11,10,4,2,0,1,16,16,9.345794392523365,34.57943925233645,10.2803738317757,9.345794392523365,3.7383177570093453,1.8691588785046727,0,0.9345794392523363,14.953271028037381,14.953271028037381
E00060323,143,9,34,25,12,5,0,3,0,24,31,6.293706293706294,23.776223776223777,17.482517482517483,8.391608391608392,3.4965034965034967,0,2.097902097902098,0,16.783216783216783,21.678321678321677
E00060324,108,11,22,9,14,4,0,0,4,22,22,10.185185185185185,20.37037037037037,8.333333333333332,12.962962962962962,3.7037037037037033,0,0,3.7037037037037033,20.37037037037037,20.37037037037037
E00060325,114,17,27,15,17,3,1,0,1,9,24,14.912280701754385,23.684210526315788,13.157894736842104,14.912280701754385,2.631578947368421,0.8771929824561403,0,0.8771929824561403,7.894736842105263,21.052631578947366
E00060326,116,6,21,24,18,3,0,2,1,20,21,5.172413793103448,18.103448275862068,20.689655172413794,15.517241379310345,2.586206896551724,0,1.7241379310344827,0.8620689655172413,17.24137931034483,18.103448275862068
E00060327,113,14,30,13,11,5,1,0,3,14,22,12.389380530973451,26.548672566371685,11.504424778761061,9.734513274336283,4.424778761061947,0.8849557522123894,0,2.6548672566371683,12.389380530973451,19.469026548672566
E00060328,83,4,24,15,7,2,0,1,3,13,14,4.819277108433735,28.915662650602407,18.072289156626507,8.433734939759036,2.4096385542168677,0,1.2048192771084338,3.614457831325301,15.66265060240964,16.867469879518072
E00060329,107,11,32,12,7,1,2,0,2,17,23,10.2803738317757,29.906542056074763,11.214953271028037,6.5420560747663545,0.9345794392523363,1.8691588785046727,0,1.8691588785046727,15.887850467289718,21.49532710280374
E00060330,127,7,41,24,15,5,1,2,3,15,14,5.511811023622047,32.28346456692913,18.89763779527559,11.811023622047244,3.937007874015748,0.7874015748031495,1.574803149606299,2.3622047244094486,11.811023622047244,11.023622047244094
E00060331,112,3,31,19,12,1,2,2,3,17,22,2.6785714285714284,27.67857142857143,16.964285714285715,10.714285714285714,0.8928571428571428,1.7857142857142856,1.7857142857142856,2.6785714285714284,15.178571428571427,19.642857142857142
E00060332,103,5,27,21,14,4,4,0,0,16,12,4.854368932038835,26.21359223300971,20.388349514563107,13.592233009708737,3.8834951456310676,3.8834951456310676,0,0,15.53398058252427,11.650485436893204
E00060333,103,5,24,15,9,5,5,2,0,21,17,4.854368932038835,23.300970873786408,14.563106796116504,8.737864077669903,4.854368932038835,4.854368932038835,1.9417475728155338,0,20.388349514563107,16.50485436893204
E00060334,121,3,30,18,7,5,0,2,2,23,31,2.479338842975207,24.793388429752067,14.87603305785124,5.785123966942149,4.132231404958678,0,1.6528925619834711,1.6528925619834711,19.00826446280992,25.6198347107438
E00060335,79,8,24,9,3,1,2,0,1,21,10,10.126582278481013,30.37974683544304,11.39240506329114,3.79746835443038,1.2658227848101267,2.5316455696202533,0,1.2658227848101267,26.582278481012654,12.658227848101266
E00060336,115,9,42,11,14,2,1,4,4,12,16,7.82608695652174,36.52173913043478,9.565217391304348,12.173913043478262,1.7391304347826086,0.8695652173913043,3.4782608695652173,3.4782608695652173,10.434782608695652,13.91304347826087
E00060337,143,34,17,8,19,5,1,6,4,25,24,23.776223776223777,11.888111888111888,5.594405594405594,13.286713286713287,3.4965034965034967,0.6993006993006993,4.195804195804196,2.797202797202797,17.482517482517483,16.783216783216783
E00060338,144,23,15,5,24,11,1,5,2,30,28,15.972222222222221,10.416666666666668,3.4722222222222223,16.666666666666664,7.638888888888889,0.6944444444444444,3.4722222222222223,1.3888888888888888,20.833333333333336,19.444444444444446
E00060339,124,23,17,6,20,10,0,2,3,27,16,18.548387096774192,13.709677419354838,4.838709677419355,16.129032258064516,8.064516129032258,0,1.6129032258064515,2.4193548387096775,21.774193548387096,12.903225806451612
E00060340,151,30,21,7,21,10,4,2,4,38,14,19.867549668874172,13.90728476821192,4.635761589403973,13.90728476821192,6.622516556291391,2.6490066225165565,1.3245033112582782,2.6490066225165565,25.165562913907287,9.271523178807946
E00060341,157,32,23,7,22,14,3,1,5,24,26,20.382165605095544,14.64968152866242,4.45859872611465,14.012738853503185,8.9171974522293,1.910828025477707,0.6369426751592357,3.1847133757961785,15.286624203821656,16.560509554140125
E00060342,131,34,8,6,23,4,3,0,6,33,14,25.954198473282442,6.106870229007633,4.580152671755725,17.557251908396946,3.0534351145038165,2.2900763358778624,0,4.580152671755725,25.190839694656486,10.687022900763358
E00060343,74,14,9,2,19,5,3,0,0,11,11,18.91891891891892,12.162162162162163,2.7027027027027026,25.675675675675674,6.756756756756757,4.054054054054054,0,0,14.864864864864865,14.864864864864865
E00060344,140,32,16,7,13,6,1,0,0,36,29,22.857142857142858,11.428571428571429,5,9.285714285714286,4.285714285714286,0.7142857142857143,0,0,25.71428571428571,20.714285714285715
E00060345,112,34,9,5,11,4,5,0,2,24,18,30.357142857142854,8.035714285714286,4.464285714285714,9.821428571428571,3.571428571428571,4.464285714285714,0,1.7857142857142856,21.428571428571427,16.071428571428573
E00060346,105,30,7,4,18,2,0,1,4,17,22,28.57142857142857,6.666666666666667,3.8095238095238098,17.142857142857142,1.9047619047619049,0,0.9523809523809524,3.8095238095238098,16.19047619047619,20.952380952380953
E00060347,157,43,8,11,17,7,2,0,0,43,26,27.388535031847134,5.095541401273886,7.006369426751593,10.828025477707007,4.45859872611465,1.2738853503184715,0,0,27.388535031847134,16.560509554140125
E00060348,156,53,15,6,18,9,2,4,2,30,17,33.97435897435898,9.615384615384617,3.8461538461538463,11.538461538461538,5.769230769230769,1.282051282051282,2.564102564102564,1.282051282051282,19.230769230769234,10.897435897435898
E00060349,140,25,17,5,13,4,3,3,4,44,22,17.857142857142858,12.142857142857142,3.571428571428571,9.285714285714286,2.857142857142857,2.142857142857143,2.142857142857143,2.857142857142857,31.428571428571427,15.714285714285714
E00060350,94,27,11,4,19,4,1,0,1,17,10,28.723404255319153,11.702127659574469,4.25531914893617,20.212765957446805,4.25531914893617,1.0638297872340425,0,1.0638297872340425,18.085106382978726,10.638297872340425
E00060351,145,19,17,8,23,8,3,5,5,32,25,13.10344827586207,11.724137931034482,5.517241379310345,15.862068965517242,5.517241379310345,2.0689655172413794,3.4482758620689653,3.4482758620689653,22.06896551724138,17.24137931034483
E00060352,186,35,20,5,24,13,6,2,3,55,23,18.817204301075268,10.75268817204301,2.6881720430107525,12.903225806451612,6.989247311827956,3.225806451612903,1.0752688172043012,1.6129032258064515,29.56989247311828,12.365591397849462
E00060353,185,42,16,10,35,8,4,1,3,38,28,22.702702702702705,8.64864864864865,5.405405405405405,18.91891891891892,4.324324324324325,2.1621621621621623,0.5405405405405406,1.6216216216216217,20.54054054054054,15.135135135135137
E00060354,167,40,16,2,27,8,7,3,6,30,28,23.952095808383234,9.580838323353294,1.1976047904191618,16.16766467065868,4.790419161676647,4.191616766467066,1.7964071856287425,3.592814371257485,17.964071856287426,16.766467065868262
E00060355,138,5,32,26,14,8,3,1,4,23,22,3.6231884057971016,23.18840579710145,18.84057971014493,10.144927536231885,5.797101449275362,2.1739130434782608,0.7246376811594203,2.898550724637681,16.666666666666664,15.942028985507244
E00060356,132,9,38,21,10,5,2,2,0,29,16,6.8181818181818175,28.78787878787879,15.909090909090908,7.575757575757576,3.787878787878788,1.5151515151515151,1.5151515151515151,0,21.96969696969697,12.121212121212121
E00060357,145,15,30,26,5,4,2,0,2,32,29,10.344827586206897,20.689655172413794,17.93103448275862,3.4482758620689653,2.7586206896551726,1.3793103448275863,0,1.3793103448275863,22.06896551724138,20
E00060358,106,6,12,27,5,3,3,5,3,22,20,5.660377358490567,11.320754716981133,25.471698113207548,4.716981132075472,2.8301886792452833,2.8301886792452833,4.716981132075472,2.8301886792452833,20.754716981132077,18.867924528301888
E00060359,92,5,19,18,15,1,1,0,1,19,13,5.434782608695652,20.652173913043477,19.565217391304348,16.304347826086957,1.0869565217391304,1.0869565217391304,0,1.0869565217391304,20.652173913043477,14.130434782608695
E00060360,152,9,35,26,27,6,3,1,3,20,22,5.921052631578947,23.026315789473685,17.105263157894736,17.763157894736842,3.9473684210526314,1.9736842105263157,0.6578947368421052,1.9736842105263157,13.157894736842104,14.473684210526317
E00060361,93,3,27,24,5,5,2,1,3,13,10,3.225806451612903,29.03225806451613,25.806451612903224,5.376344086021505,5.376344086021505,2.1505376344086025,1.0752688172043012,3.225806451612903,13.978494623655912,10.75268817204301
E00060362,166,9,40,20,25,10,1,2,8,26,25,5.421686746987952,24.096385542168676,12.048192771084338,15.060240963855422,6.024096385542169,0.6024096385542169,1.2048192771084338,4.819277108433735,15.66265060240964,15.060240963855422
E00060363,151,3,24,25,31,14,1,0,4,32,17,1.9867549668874174,15.894039735099339,16.55629139072848,20.52980132450331,9.271523178807946,0.6622516556291391,0,2.6490066225165565,21.192052980132452,11.258278145695364
E00060364,128,11,30,10,29,5,2,0,5,16,20,8.59375,23.4375,7.8125,22.65625,3.90625,1.5625,0,3.90625,12.5,15.625
E00060365,89,1,18,6,19,3,1,2,3,22,14,1.1235955056179776,20.224719101123593,6.741573033707865,21.34831460674157,3.3707865168539324,1.1235955056179776,2.247191011235955,3.3707865168539324,24.719101123595504,15.730337078651685
E00060366,120,0,23,19,19,8,4,1,5,23,18,0,19.166666666666668,15.833333333333332,15.833333333333332,6.666666666666667,3.3333333333333335,0.8333333333333334,4.166666666666666,19.166666666666668,15
E00060367,98,3,27,7,11,7,4,0,7,12,20,3.061224489795918,27.55102040816326,7.142857142857142,11.224489795918368,7.142857142857142,4.081632653061225,0,7.142857142857142,12.244897959183673,20.408163265306122
E00060368,118,5,26,15,20,11,0,1,2,20,18,4.23728813559322,22.033898305084744,12.711864406779661,16.94915254237288,9.322033898305085,0,0.847457627118644,1.694915254237288,16.94915254237288,15.254237288135593
E00060369,137,6,29,20,27,7,1,2,1,25,19,4.37956204379562,21.16788321167883,14.5985401459854,19.708029197080293,5.109489051094891,0.7299270072992701,1.4598540145985401,0.7299270072992701,18.248175182481752,13.86861313868613
E00060370,163,8,33,26,30,13,0,0,3,26,24,4.9079754601226995,20.245398773006134,15.950920245398773,18.404907975460123,7.975460122699387,0,0,1.8404907975460123,15.950920245398773,14.723926380368098
E00060371,80,9,19,11,8,5,2,0,2,9,15,11.25,23.75,13.750000000000002,10,6.25,2.5,0,2.5,11.25,18.75
E00060372,192,13,40,22,34,13,3,1,4,34,28,6.770833333333333,20.833333333333336,11.458333333333332,17.708333333333336,6.770833333333333,1.5625,0.5208333333333333,2.083333333333333,17.708333333333336,14.583333333333334
E00060373,121,10,20,17,21,5,0,1,6,20,21,8.264462809917356,16.528925619834713,14.049586776859504,17.355371900826448,4.132231404958678,0,0.8264462809917356,4.958677685950414,16.528925619834713,17.355371900826448
E00060374,241,9,39,37,42,17,2,4,6,56,29,3.7344398340248963,16.182572614107883,15.352697095435685,17.42738589211618,7.053941908713693,0.8298755186721992,1.6597510373443984,2.4896265560165975,23.236514522821576,12.033195020746888
E00060375,129,9,29,10,22,9,2,0,1,21,26,6.976744186046512,22.48062015503876,7.751937984496124,17.05426356589147,6.976744186046512,1.550387596899225,0,0.7751937984496124,16.27906976744186,20.155038759689923
E00060376,165,13,22,15,39,9,4,1,7,30,25,7.878787878787878,13.333333333333334,9.090909090909092,23.636363636363637,5.454545454545454,2.4242424242424243,0.6060606060606061,4.242424242424243,18.181818181818183,15.151515151515152
E00060377,38,2,10,5,8,4,0,0,0,6,3,5.263157894736842,26.31578947368421,13.157894736842104,21.052631578947366,10.526315789473683,0,0,0,15.789473684210526,7.894736842105263
E00060379,34,19,3,3,2,0,1,0,0,1,5,55.88235294117647,8.823529411764707,8.823529411764707,5.88235294117647,0,2.941176470588235,0,0,2.941176470588235,14.705882352941178
E00060381,65,22,5,6,9,1,3,0,2,8,9,33.84615384615385,7.6923076923076925,9.230769230769232,13.846153846153847,1.5384615384615385,4.615384615384616,0,3.076923076923077,12.307692307692308,13.846153846153847
E00060382,34,14,3,1,2,2,0,0,3,6,3,41.17647058823529,8.823529411764707,2.941176470588235,5.88235294117647,5.88235294117647,0,0,8.823529411764707,17.647058823529413,8.823529411764707
E00060383,78,32,6,4,12,3,0,0,2,7,12,41.02564102564102,7.6923076923076925,5.128205128205128,15.384615384615385,3.8461538461538463,0,0,2.564102564102564,8.974358974358974,15.384615384615385
E00060384,68,26,8,4,9,4,0,1,2,11,3,38.23529411764706,11.76470588235294,5.88235294117647,13.23529411764706,5.88235294117647,0,1.4705882352941175,2.941176470588235,16.176470588235293,4.411764705882353
E00060385,98,23,10,7,23,0,2,0,2,20,11,23.46938775510204,10.204081632653061,7.142857142857142,23.46938775510204,0,2.0408163265306123,0,2.0408163265306123,20.408163265306122,11.224489795918368
E00060386,42,17,2,3,7,2,1,0,0,4,6,40.476190476190474,4.761904761904762,7.142857142857142,16.666666666666664,4.761904761904762,2.380952380952381,0,0,9.523809523809524,14.285714285714285
E00060387,70,24,6,3,8,4,2,1,0,13,9,34.285714285714285,8.571428571428571,4.285714285714286,11.428571428571429,5.714285714285714,2.857142857142857,1.4285714285714286,0,18.571428571428573,12.857142857142856
E00060388,65,16,8,4,8,7,0,0,0,8,14,24.615384615384617,12.307692307692308,6.153846153846154,12.307692307692308,10.76923076923077,0,0,0,12.307692307692308,21.53846153846154
E00060390,73,31,8,2,12,1,0,0,1,8,10,42.465753424657535,10.95890410958904,2.73972602739726,16.43835616438356,1.36986301369863,0,0,1.36986301369863,10.95890410958904,13.698630136986301
E00060391,99,23,10,5,19,7,2,1,1,17,14,23.232323232323232,10.1010101010101,5.05050505050505,19.19191919191919,7.07070707070707,2.0202020202020203,1.0101010101010102,1.0101010101010102,17.17171717171717,14.14141414141414
E00060392,68,20,11,4,13,2,0,2,0,7,9,29.411764705882355,16.176470588235293,5.88235294117647,19.11764705882353,2.941176470588235,0,2.941176470588235,0,10.294117647058822,13.23529411764706
E00060393,70,17,6,1,12,2,1,0,1,12,18,24.285714285714285,8.571428571428571,1.4285714285714286,17.142857142857142,2.857142857142857,1.4285714285714286,0,1.4285714285714286,17.142857142857142,25.71428571428571
E00060394,103,28,16,3,11,6,0,0,4,17,18,27.184466019417474,15.53398058252427,2.912621359223301,10.679611650485436,5.825242718446602,0,0,3.8834951456310676,16.50485436893204,17.475728155339805
E00060395,53,12,3,4,10,1,0,0,0,13,10,22.641509433962266,5.660377358490567,7.547169811320755,18.867924528301888,1.8867924528301887,0,0,0,24.528301886792452,18.867924528301888
E00060396,102,27,9,5,15,5,0,3,1,12,25,26.47058823529412,8.823529411764707,4.901960784313726,14.705882352941178,4.901960784313726,0,2.941176470588235,0.9803921568627451,11.76470588235294,24.509803921568626
