OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00060351,131,88,30,13,67.17557251908397,22.900763358778626,9.923664122137405
E00060352,136,97,28,11,71.32352941176471,20.588235294117645,8.088235294117647
E00060353,130,78,43,9,60,33.07692307692307,6.923076923076923
E00060354,124,88,30,6,70.96774193548387,24.193548387096776,4.838709677419355
E00060355,130,90,35,5,69.23076923076923,26.923076923076923,3.8461538461538463
E00060356,134,96,27,11,71.64179104477611,20.149253731343283,8.208955223880597
E00060357,133,84,44,5,63.1578947368421,33.08270676691729,3.7593984962406015
E00060358,152,78,59,15,51.31578947368421,38.81578947368421,9.868421052631579
E00060359,140,87,40,13,62.142857142857146,28.57142857142857,9.285714285714286
E00060360,131,89,37,5,67.93893129770993,28.24427480916031,3.816793893129771
E00060361,128,70,41,17,54.6875,32.03125,13.28125
E00060362,137,94,34,9,68.61313868613139,24.817518248175183,6.569343065693431
E00060363,128,92,30,6,71.875,23.4375,4.6875
E00060364,121,86,23,12,71.07438016528926,19.00826446280992,9.917355371900827
E00060365,95,49,39,7,51.578947368421055,41.05263157894737,7.368421052631578
E00060366,123,82,33,8,66.66666666666666,26.82926829268293,6.504065040650407
E00060367,130,80,34,16,61.53846153846154,26.153846153846157,12.307692307692308
E00060368,118,82,24,12,69.49152542372882,20.33898305084746,10.16949152542373
E00060369,116,81,24,11,69.82758620689656,20.689655172413794,9.482758620689655
E00060370,130,82,37,11,63.07692307692307,28.46153846153846,8.461538461538462
E00060371,111,69,34,8,62.16216216216216,30.630630630630627,7.207207207207207
E00060372,131,97,26,8,74.04580152671755,19.84732824427481,6.106870229007633
E00060373,106,65,32,9,61.32075471698113,30.18867924528302,8.49056603773585
E00060374,138,108,24,6,78.26086956521739,17.391304347826086,4.3478260869565215
E00060375,124,78,36,10,62.903225806451616,29.03225806451613,8.064516129032258
E00060376,119,83,30,6,69.74789915966386,25.210084033613445,5.042016806722689
E00060377,109,50,50,9,45.87155963302752,45.87155963302752,8.256880733944955
E00060379,104,46,46,12,44.230769230769226,44.230769230769226,11.538461538461538
E00060381,87,49,33,5,56.32183908045977,37.93103448275862,5.747126436781609
E00060382,77,32,35,10,41.55844155844156,45.45454545454545,12.987012987012985
E00060383,97,45,36,16,46.391752577319586,37.11340206185567,16.49484536082474
E00060384,118,56,49,13,47.45762711864407,41.52542372881356,11.016949152542372
E00060385,111,66,35,10,59.45945945945946,31.53153153153153,9.00900900900901
E00060386,106,63,38,5,59.43396226415094,35.84905660377358,4.716981132075472
E00060387,97,55,29,13,56.70103092783505,29.896907216494846,13.402061855670103
E00060388,76,55,16,5,72.36842105263158,21.052631578947366,6.578947368421052
E00060390,112,55,47,10,49.107142857142854,41.964285714285715,8.928571428571429
E00060391,90,57,25,8,63.33333333333333,27.77777777777778,8.88888888888889
E00060392,82,45,29,8,54.87804878048781,35.36585365853659,9.75609756097561
E00060393,101,67,31,3,66.33663366336634,30.693069306930692,2.9702970297029703
E00060394,89,54,21,14,60.67415730337079,23.595505617977526,15.730337078651685
E00060395,67,42,24,1,62.68656716417911,35.82089552238806,1.4925373134328357
E00060396,119,71,40,8,59.66386554621849,33.61344537815126,6.722689075630252
E00060397,78,44,27,7,56.41025641025641,34.61538461538461,8.974358974358974
E00060398,95,52,35,8,54.736842105263165,36.84210526315789,8.421052631578947
E00060399,106,57,35,14,53.77358490566038,33.0188679245283,13.20754716981132
E00060400,126,73,39,14,57.936507936507944,30.952380952380953,11.11111111111111
E00060401,121,64,43,14,52.892561983471076,35.53719008264463,11.570247933884298
E00060402,128,56,61,11,43.75,47.65625,8.59375
E00060403,123,70,40,13,56.91056910569105,32.52032520325203,10.569105691056912
E00060404,119,55,50,14,46.21848739495798,42.016806722689076,11.76470588235294
E00060405,135,74,42,19,54.81481481481482,31.11111111111111,14.074074074074074
E00060406,124,63,49,12,50.806451612903224,39.516129032258064,9.67741935483871
E00060407,117,76,38,3,64.95726495726495,32.47863247863248,2.564102564102564
E00060408,202,111,73,18,54.95049504950495,36.13861386138614,8.91089108910891
E00060409,134,74,45,15,55.223880597014926,33.582089552238806,11.194029850746269
E00060410,122,55,41,26,45.08196721311475,33.60655737704918,21.311475409836063
E00060411,123,61,47,15,49.59349593495935,38.21138211382114,12.195121951219512
E00060412,134,57,70,7,42.53731343283582,52.23880597014925,5.223880597014925
E00060413,83,33,43,7,39.75903614457831,51.80722891566265,8.433734939759036
E00060414,113,64,37,12,56.63716814159292,32.743362831858406,10.619469026548673
E00060415,125,64,52,9,51.2,41.6,7.199999999999999
E00060416,130,81,38,11,62.30769230769231,29.230769230769234,8.461538461538462
E00060417,118,76,32,10,64.40677966101694,27.11864406779661,8.47457627118644
E00060418,171,123,42,6,71.9298245614035,24.561403508771928,3.508771929824561
E00060419,130,60,53,17,46.15384615384615,40.76923076923077,13.076923076923078
E00060420,129,77,37,15,59.68992248062015,28.68217054263566,11.627906976744185
E00060421,129,59,55,15,45.73643410852713,42.63565891472868,11.627906976744185
E00060422,114,57,44,13,50,38.59649122807017,11.403508771929824
E00060423,144,70,61,13,48.61111111111111,42.36111111111111,9.027777777777777
E00060424,118,65,43,10,55.08474576271186,36.440677966101696,8.47457627118644
E00060426,132,97,24,11,73.48484848484848,18.181818181818183,8.333333333333332
E00060428,144,108,29,7,75,20.13888888888889,4.861111111111112
E00060429,121,86,28,7,71.07438016528926,23.140495867768596,5.785123966942149
E00060430,119,82,33,4,68.90756302521008,27.73109243697479,3.361344537815126
E00060431,151,79,50,22,52.317880794701985,33.11258278145696,14.56953642384106
E00060432,145,80,52,13,55.172413793103445,35.86206896551724,8.96551724137931
E00060433,130,69,47,14,53.07692307692308,36.15384615384615,10.76923076923077
E00060434,153,58,81,14,37.908496732026144,52.94117647058824,9.15032679738562
E00060435,132,62,59,11,46.96969696969697,44.696969696969695,8.333333333333332
E00060436,133,75,45,13,56.390977443609025,33.83458646616541,9.774436090225564
E00060437,127,81,33,13,63.77952755905512,25.984251968503933,10.236220472440944
E00060438,135,78,42,15,57.77777777777777,31.11111111111111,11.11111111111111
E00060439,125,83,30,12,66.4,24,9.6
E00060440,109,59,40,10,54.12844036697248,36.69724770642202,9.174311926605505
E00060441,120,83,33,4,69.16666666666667,27.500000000000004,3.3333333333333335
E00060442,131,96,23,12,73.2824427480916,17.557251908396946,9.16030534351145
E00060443,121,80,31,10,66.11570247933885,25.6198347107438,8.264462809917356
E00060444,182,127,51,4,69.78021978021978,28.021978021978022,2.197802197802198
E00060445,124,76,35,13,61.29032258064516,28.225806451612907,10.483870967741936
E00060446,114,74,29,11,64.91228070175438,25.438596491228072,9.649122807017543
E00060447,116,75,32,9,64.65517241379311,27.586206896551722,7.758620689655173
E00060448,114,68,37,9,59.64912280701754,32.45614035087719,7.894736842105263
E00060449,130,80,39,11,61.53846153846154,30,8.461538461538462
E00060450,134,69,55,10,51.49253731343284,41.04477611940299,7.462686567164178
E00060451,136,90,34,12,66.17647058823529,25,8.823529411764707
E00060452,137,91,33,13,66.42335766423358,24.087591240875913,9.48905109489051
E00060453,108,68,30,10,62.96296296296296,27.77777777777778,9.25925925925926
E00060454,145,56,67,22,38.62068965517241,46.206896551724135,15.172413793103448
E00060455,115,70,36,9,60.86956521739131,31.30434782608696,7.82608695652174
E00060456,127,76,33,18,59.84251968503938,25.984251968503933,14.173228346456693
E00060457,126,63,57,6,50,45.23809523809524,4.761904761904762
E00060458,146,86,44,16,58.9041095890411,30.136986301369863,10.95890410958904
E00060459,126,74,37,15,58.730158730158735,29.365079365079367,11.904761904761903
E00060460,151,82,53,16,54.3046357615894,35.099337748344375,10.596026490066226
E00060461,161,69,63,29,42.857142857142854,39.130434782608695,18.012422360248447
E00060463,126,75,36,15,59.523809523809526,28.57142857142857,11.904761904761903
E00060464,128,93,23,12,72.65625,17.96875,9.375
E00060465,122,65,49,8,53.278688524590166,40.16393442622951,6.557377049180328
E00060466,122,72,41,9,59.01639344262295,33.60655737704918,7.377049180327869
E00060467,120,81,26,13,67.5,21.666666666666668,10.833333333333334
E00060468,190,134,37,19,70.52631578947368,19.473684210526315,10
E00060469,116,61,42,13,52.58620689655172,36.206896551724135,11.206896551724139
E00060470,124,74,35,15,59.67741935483871,28.225806451612907,12.096774193548388
E00060471,124,78,40,6,62.903225806451616,32.25806451612903,4.838709677419355
E00060472,123,80,39,4,65.04065040650406,31.70731707317073,3.2520325203252036
E00060473,119,46,56,17,38.655462184873954,47.05882352941176,14.285714285714285
E00060474,127,91,28,8,71.65354330708661,22.04724409448819,6.299212598425196
E00060475,112,50,47,15,44.642857142857146,41.964285714285715,13.392857142857142
E00060476,164,77,62,25,46.95121951219512,37.80487804878049,15.24390243902439
E00060478,138,61,59,18,44.20289855072464,42.7536231884058,13.043478260869565
E00060479,146,67,64,15,45.89041095890411,43.83561643835616,10.273972602739725
E00060480,143,62,61,20,43.35664335664335,42.65734265734265,13.986013986013987
E00060481,127,69,46,12,54.330708661417326,36.22047244094488,9.448818897637794
E00060482,103,57,31,15,55.33980582524271,30.097087378640776,14.563106796116504
E00060483,125,76,40,9,60.8,32,7.199999999999999
E00060484,121,78,35,8,64.46280991735537,28.92561983471074,6.6115702479338845
E00060485,123,72,37,14,58.536585365853654,30.081300813008134,11.38211382113821
E00060486,129,75,44,10,58.139534883720934,34.10852713178294,7.751937984496124
E00060487,112,66,35,11,58.92857142857143,31.25,9.821428571428571
E00060488,120,66,46,8,55.00000000000001,38.333333333333336,6.666666666666667
E00060489,112,67,33,12,59.82142857142857,29.464285714285715,10.714285714285714
E00060490,131,82,40,9,62.59541984732825,30.53435114503817,6.870229007633588
E00060491,126,79,33,14,62.698412698412696,26.190476190476193,11.11111111111111
E00060492,132,68,49,15,51.515151515151516,37.121212121212125,11.363636363636363
E00060493,145,81,52,12,55.86206896551724,35.86206896551724,8.275862068965518
E00060494,119,67,40,12,56.30252100840336,33.61344537815126,10.084033613445378
E00060495,123,83,37,3,67.47967479674797,30.081300813008134,2.4390243902439024
E00060496,128,84,38,6,65.625,29.6875,4.6875
E00060497,122,75,36,11,61.47540983606557,29.508196721311474,9.01639344262295
E00060498,133,80,43,10,60.150375939849624,32.33082706766917,7.518796992481203
E00060499,121,73,36,12,60.33057851239669,29.75206611570248,9.917355371900827
E00060500,127,69,41,17,54.330708661417326,32.28346456692913,13.385826771653544
E00060501,127,79,39,9,62.20472440944882,30.708661417322837,7.086614173228346
E00060502,114,66,41,7,57.89473684210527,35.96491228070175,6.140350877192982
E00060503,241,188,42,11,78.00829875518673,17.42738589211618,4.564315352697095
E00060504,241,178,49,14,73.85892116182573,20.33195020746888,5.809128630705394
E00060505,117,69,34,14,58.97435897435898,29.059829059829063,11.965811965811966
E00060507,118,80,31,7,67.79661016949152,26.27118644067797,5.932203389830509
E00060509,149,94,40,15,63.08724832214765,26.845637583892618,10.06711409395973
E00060512,125,80,38,7,64,30.4,5.6000000000000005
E00060513,111,78,26,7,70.27027027027027,23.423423423423422,6.306306306306306
E00060514,152,70,66,16,46.05263157894737,43.42105263157895,10.526315789473683
E00060515,142,66,64,12,46.478873239436616,45.07042253521127,8.450704225352112
E00060516,103,57,40,6,55.33980582524271,38.83495145631068,5.825242718446602
E00060517,146,72,63,11,49.31506849315068,43.15068493150685,7.534246575342466
E00060518,152,78,59,15,51.31578947368421,38.81578947368421,9.868421052631579
E00060519,126,66,46,14,52.38095238095239,36.507936507936506,11.11111111111111
E00060521,118,61,42,15,51.69491525423729,35.59322033898305,12.711864406779661
E00060523,92,55,30,7,59.78260869565217,32.608695652173914,7.608695652173914
E00060524,117,67,40,10,57.26495726495726,34.18803418803419,8.547008547008547
E00060525,142,68,69,5,47.88732394366197,48.59154929577465,3.5211267605633805
E00060526,179,84,76,19,46.927374301675975,42.45810055865922,10.614525139664805
E00060527,137,68,46,23,49.63503649635037,33.57664233576642,16.78832116788321
E00060528,172,93,58,21,54.06976744186046,33.72093023255814,12.209302325581394
E00060529,152,77,66,9,50.6578947368421,43.42105263157895,5.921052631578947
E00060530,135,71,54,10,52.59259259259259,40,7.4074074074074066
E00060531,119,54,48,17,45.378151260504204,40.33613445378151,14.285714285714285
E00060532,136,65,57,14,47.794117647058826,41.911764705882355,10.294117647058822
E00060533,150,73,64,13,48.66666666666667,42.66666666666667,8.666666666666668
E00060534,161,100,51,10,62.11180124223602,31.67701863354037,6.211180124223603
E00060535,126,84,34,8,66.66666666666666,26.984126984126984,6.349206349206349
E00060536,156,107,45,4,68.58974358974359,28.846153846153843,2.564102564102564
E00060537,126,93,25,8,73.80952380952381,19.841269841269842,6.349206349206349
E00060540,107,63,34,10,58.87850467289719,31.775700934579437,9.345794392523365
E00060541,126,90,31,5,71.42857142857143,24.6031746031746,3.968253968253968
E00060542,135,80,39,16,59.25925925925925,28.888888888888886,11.851851851851853
E00060543,155,113,36,6,72.90322580645162,23.225806451612904,3.870967741935484
E00060544,122,80,34,8,65.57377049180327,27.86885245901639,6.557377049180328
E00060545,125,69,46,10,55.2,36.8,8
E00060546,123,84,27,12,68.29268292682927,21.951219512195124,9.75609756097561
E00060547,107,58,39,10,54.20560747663551,36.44859813084112,9.345794392523365
E00060548,118,70,38,10,59.32203389830508,32.20338983050847,8.47457627118644
E00060549,192,151,35,6,78.64583333333334,18.229166666666664,3.125
E00060550,81,44,28,9,54.32098765432099,34.5679012345679,11.11111111111111
E00060552,131,97,24,10,74.04580152671755,18.3206106870229,7.633587786259542
E00060553,159,123,28,8,77.35849056603774,17.61006289308176,5.031446540880504
E00060554,132,71,50,11,53.78787878787878,37.878787878787875,8.333333333333332
E00060555,101,33,60,8,32.67326732673268,59.4059405940594,7.920792079207921
E00165754,172,132,26,14,76.74418604651163,15.11627906976744,8.13953488372093
E00165755,174,85,68,21,48.85057471264368,39.08045977011494,12.068965517241379
E00165756,217,117,75,25,53.91705069124424,34.56221198156682,11.52073732718894
E00165757,86,65,15,6,75.5813953488372,17.441860465116278,6.976744186046512
E00174083,113,83,25,5,73.45132743362832,22.123893805309734,4.424778761061947
E00174084,110,74,31,5,67.27272727272727,28.18181818181818,4.545454545454546
E00174085,123,96,24,3,78.04878048780488,19.51219512195122,2.4390243902439024
E00174086,170,124,35,11,72.94117647058823,20.588235294117645,6.470588235294119
E00174087,73,50,21,2,68.4931506849315,28.767123287671232,2.73972602739726
E00174088,104,73,24,7,70.1923076923077,23.076923076923077,6.730769230769231
E00174089,200,128,48,24,64,24,12
E00174090,105,86,15,4,81.9047619047619,14.285714285714285,3.8095238095238098
E00174091,99,72,19,8,72.72727272727273,19.19191919191919,8.080808080808081
E00174092,104,78,23,3,75,22.115384615384613,2.8846153846153846
E00174093,116,86,25,5,74.13793103448276,21.551724137931032,4.310344827586207
E00174094,123,99,20,4,80.48780487804879,16.260162601626014,3.2520325203252036
E00174095,195,137,40,18,70.25641025641025,20.51282051282051,9.230769230769232
E00174096,100,77,17,6,77,17,6
E00174097,129,85,32,12,65.89147286821705,24.8062015503876,9.30232558139535
E00174098,170,51,104,15,30,61.1764705882353,8.823529411764707
E00174100,181,136,35,10,75.13812154696133,19.337016574585636,5.524861878453039
E00174101,107,86,19,2,80.37383177570094,17.75700934579439,1.8691588785046727
E00174102,112,69,33,10,61.60714285714286,29.464285714285715,8.928571428571429
E00174103,106,83,18,5,78.30188679245283,16.9811320754717,4.716981132075472
E00174104,128,90,30,8,70.3125,23.4375,6.25
E00188179,137,113,16,8,82.48175182481752,11.678832116788321,5.839416058394161
E00188199,125,85,36,4,68,28.799999999999997,3.2
E00188226,87,75,12,0,86.20689655172413,13.793103448275861,0
E00188243,132,97,29,6,73.48484848484848,21.96969696969697,4.545454545454546
E00188246,149,124,21,4,83.22147651006712,14.093959731543624,2.684563758389262
E00188269,111,82,21,8,73.87387387387388,18.91891891891892,7.207207207207207
E00188271,112,87,19,6,77.67857142857143,16.964285714285715,5.357142857142857
E00188283,144,125,16,3,86.80555555555556,11.11111111111111,2.083333333333333
E00188288,149,122,18,9,81.87919463087249,12.080536912751679,6.0402684563758395
E00188301,151,90,39,22,59.60264900662252,25.82781456953642,14.56953642384106
E00188302,143,103,30,10,72.02797202797203,20.97902097902098,6.993006993006993
E00188304,122,98,21,3,80.32786885245902,17.21311475409836,2.459016393442623
E00188305,127,80,34,13,62.99212598425197,26.77165354330709,10.236220472440944
E00188318,129,98,23,8,75.96899224806202,17.829457364341085,6.2015503875969
E00188321,147,120,22,5,81.63265306122449,14.965986394557824,3.4013605442176873
E00188332,119,93,20,6,78.15126050420169,16.80672268907563,5.042016806722689
