OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00188332,345,341,334,7,4,2,0,1,0,0,1,2,1,0,0,98.84057971014492,96.81159420289856,2.0289855072463765,1.1594202898550725,0.5797101449275363,0,0.2898550724637681,0,0,0.2898550724637681,0.5797101449275363,0.2898550724637681,0,0
E00060283,314,313,312,1,1,0,0,0,0,0,0,1,0,0,0,99.68152866242038,99.36305732484077,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,0.3184713375796179,0,0,0
E00060284,362,361,349,12,3,9,0,0,0,0,0,1,0,0,0,99.72375690607734,96.40883977900553,3.314917127071823,0.8287292817679558,2.4861878453038675,0,0,0,0,0,0.2762430939226519,0,0,0
E00060287,267,263,256,7,6,1,0,0,0,0,0,4,0,0,0,98.50187265917603,95.88014981273409,2.6217228464419478,2.247191011235955,0.37453183520599254,0,0,0,0,0,1.4981273408239701,0,0,0
E00060288,376,371,353,18,7,10,1,0,0,0,1,3,0,1,0,98.67021276595744,93.88297872340425,4.787234042553192,1.8617021276595744,2.6595744680851063,0.26595744680851063,0,0,0,0.26595744680851063,0.7978723404255319,0,0.26595744680851063,0
E00060289,285,283,282,1,1,0,0,0,0,0,1,0,1,0,0,99.29824561403508,98.94736842105263,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0.3508771929824561,0,0.3508771929824561,0,0
E00060273,337,334,331,2,2,0,0,0,1,1,2,1,0,0,0,99.10979228486647,98.21958456973294,0.5934718100890208,0.5934718100890208,0,0,0,0.2967359050445104,0.2967359050445104,0.5934718100890208,0.2967359050445104,0,0,0
E00060278,300,297,296,0,0,0,0,0,1,1,0,3,0,0,0,99,98.66666666666667,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0,1,0,0,0
E00060281,324,316,310,6,3,1,0,2,0,0,3,5,0,0,0,97.53086419753086,95.67901234567901,1.8518518518518516,0.9259259259259258,0.30864197530864196,0,0.6172839506172839,0,0,0.9259259259259258,1.5432098765432098,0,0,0
E00060282,366,365,354,11,1,10,0,0,0,0,0,1,0,0,0,99.72677595628416,96.72131147540983,3.0054644808743167,0.273224043715847,2.73224043715847,0,0,0,0,0,0.273224043715847,0,0,0
E00060285,372,363,363,0,0,0,0,0,0,0,4,5,0,0,0,97.58064516129032,97.58064516129032,0,0,0,0,0,0,0,1.0752688172043012,1.3440860215053763,0,0,0
E00060286,261,253,251,2,1,1,0,0,0,0,2,5,1,0,0,96.93486590038314,96.16858237547893,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,0,0,0,0.7662835249042145,1.9157088122605364,0.38314176245210724,0,0
E00060484,308,302,301,1,1,0,0,0,0,0,1,5,0,0,0,98.05194805194806,97.72727272727273,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0.3246753246753247,1.6233766233766231,0,0,0
E00060486,304,303,302,1,0,1,0,0,0,0,0,0,0,1,0,99.67105263157895,99.3421052631579,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0,0,0,0.3289473684210526,0
E00060489,222,220,219,1,1,0,0,0,0,0,1,1,0,0,0,99.09909909909909,98.64864864864865,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0.45045045045045046,0.45045045045045046,0,0,0
E00060490,263,256,255,1,0,1,0,0,0,0,0,3,3,1,0,97.33840304182509,96.95817490494296,0.38022813688212925,0,0.38022813688212925,0,0,0,0,0,1.1406844106463878,1.1406844106463878,0.38022813688212925,0
E00060491,279,277,274,3,3,0,0,0,0,0,1,1,0,0,0,99.2831541218638,98.2078853046595,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0,0
E00060492,245,242,241,1,1,0,0,0,0,0,0,3,0,0,0,98.77551020408163,98.36734693877551,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,1.2244897959183674,0,0,0
E00060472,236,232,224,8,2,5,1,0,0,0,3,1,0,0,0,98.30508474576271,94.91525423728814,3.389830508474576,0.847457627118644,2.11864406779661,0.423728813559322,0,0,0,1.2711864406779663,0.423728813559322,0,0,0
E00060474,227,227,223,4,3,1,0,0,0,0,0,0,0,0,0,100,98.23788546255507,1.762114537444934,1.3215859030837005,0.4405286343612335,0,0,0,0,0,0,0,0,0
E00060476,402,387,373,13,3,7,0,3,1,1,3,12,0,0,0,96.26865671641791,92.7860696517413,3.233830845771144,0.7462686567164178,1.7412935323383085,0,0.7462686567164178,0.24875621890547264,0.24875621890547264,0.7462686567164178,2.9850746268656714,0,0,0
E00060478,282,271,261,9,2,7,0,0,1,1,3,3,5,0,0,96.09929078014184,92.5531914893617,3.1914893617021276,0.7092198581560284,2.4822695035460995,0,0,0.3546099290780142,0.3546099290780142,1.0638297872340425,1.0638297872340425,1.773049645390071,0,0
E00188301,399,385,373,12,4,5,2,1,0,0,6,8,0,0,0,96.49122807017544,93.48370927318295,3.007518796992481,1.0025062656641603,1.2531328320802004,0.5012531328320802,0.2506265664160401,0,0,1.5037593984962405,2.0050125313283207,0,0,0
E00188321,352,336,323,12,6,6,0,0,1,1,8,8,0,0,0,95.45454545454545,91.76136363636364,3.4090909090909087,1.7045454545454544,1.7045454545454544,0,0,0.2840909090909091,0.2840909090909091,2.272727272727273,2.272727272727273,0,0,0
E00060481,300,300,298,1,1,0,0,0,1,1,0,0,0,0,0,100,99.33333333333333,0.33333333333333337,0.33333333333333337,0,0,0,0.33333333333333337,0.33333333333333337,0,0,0,0,0
E00060482,221,220,219,1,1,0,0,0,0,0,0,0,0,1,0,99.5475113122172,99.09502262443439,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,0,0.4524886877828055,0
E00060483,236,233,231,2,1,1,0,0,0,0,2,1,0,0,0,98.72881355932203,97.88135593220339,0.847457627118644,0.423728813559322,0.423728813559322,0,0,0,0,0.847457627118644,0.423728813559322,0,0,0
E00060485,304,299,298,1,1,0,0,0,0,0,2,2,1,0,0,98.35526315789474,98.02631578947368,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0.6578947368421052,0.6578947368421052,0.3289473684210526,0,0
E00060487,208,205,202,3,2,1,0,0,0,0,3,0,0,0,0,98.5576923076923,97.11538461538461,1.4423076923076923,0.9615384615384616,0.4807692307692308,0,0,0,0,1.4423076923076923,0,0,0,0
E00060488,161,158,155,3,3,0,0,0,0,0,1,2,0,0,0,98.13664596273291,96.27329192546584,1.8633540372670807,1.8633540372670807,0,0,0,0,0,0.6211180124223602,1.2422360248447204,0,0,0
E00060493,305,305,297,8,6,0,2,0,0,0,0,0,0,0,0,100,97.37704918032787,2.622950819672131,1.9672131147540985,0,0.6557377049180327,0,0,0,0,0,0,0,0
E00060471,264,260,258,2,0,0,2,0,0,0,2,2,0,0,0,98.48484848484848,97.72727272727273,0.7575757575757576,0,0,0.7575757575757576,0,0,0,0.7575757575757576,0.7575757575757576,0,0,0
E00060473,220,211,204,7,1,6,0,0,0,0,4,4,0,1,0,95.9090909090909,92.72727272727272,3.1818181818181817,0.45454545454545453,2.727272727272727,0,0,0,0,1.8181818181818181,1.8181818181818181,0,0.45454545454545453,0
E00060475,317,301,286,10,4,6,0,0,5,5,5,10,0,1,0,94.95268138801262,90.22082018927445,3.1545741324921135,1.2618296529968454,1.8927444794952681,0,0,1.5772870662460567,1.5772870662460567,1.5772870662460567,3.1545741324921135,0,0.31545741324921134,0
E00060479,338,335,324,11,4,6,1,0,0,0,2,1,0,0,0,99.11242603550295,95.85798816568047,3.2544378698224854,1.183431952662722,1.7751479289940828,0.2958579881656805,0,0,0,0.591715976331361,0.2958579881656805,0,0,0
E00060480,317,316,300,15,3,12,0,0,1,1,0,0,1,0,0,99.6845425867508,94.6372239747634,4.73186119873817,0.9463722397476341,3.7854889589905363,0,0,0.31545741324921134,0.31545741324921134,0,0,0.31545741324921134,0,0
E00060291,191,183,173,9,7,2,0,0,1,1,2,5,1,0,0,95.81151832460732,90.57591623036649,4.712041884816754,3.664921465968586,1.0471204188481675,0,0,0.5235602094240838,0.5235602094240838,1.0471204188481675,2.6178010471204187,0.5235602094240838,0,0
E00060292,253,245,228,16,6,10,0,0,1,1,3,5,0,0,0,96.83794466403161,90.11857707509881,6.324110671936759,2.371541501976284,3.9525691699604746,0,0,0.3952569169960474,0.3952569169960474,1.185770750988142,1.9762845849802373,0,0,0
E00060294,250,246,234,12,0,9,3,0,0,0,0,4,0,0,0,98.4,93.60000000000001,4.8,0,3.5999999999999996,1.2,0,0,0,0,1.6,0,0,0
E00060306,306,293,292,1,1,0,0,0,0,0,0,13,0,0,0,95.75163398692811,95.42483660130719,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,4.248366013071895,0,0,0
E00060309,298,288,288,0,0,0,0,0,0,0,6,4,0,0,0,96.64429530201343,96.64429530201343,0,0,0,0,0,0,0,2.013422818791946,1.342281879194631,0,0,0
E00060296,301,295,290,5,4,1,0,0,0,0,0,6,0,0,0,98.00664451827242,96.3455149501661,1.6611295681063125,1.3289036544850499,0.33222591362126247,0,0,0,0,0,1.9933554817275747,0,0,0
E00060297,244,237,227,10,2,8,0,0,0,0,0,7,0,0,0,97.1311475409836,93.0327868852459,4.098360655737705,0.819672131147541,3.278688524590164,0,0,0,0,0,2.8688524590163933,0,0,0
E00060299,237,226,218,6,2,2,0,2,2,2,0,8,3,0,0,95.35864978902954,91.9831223628692,2.5316455696202533,0.8438818565400843,0.8438818565400843,0,0.8438818565400843,0.8438818565400843,0.8438818565400843,0,3.375527426160337,1.2658227848101267,0,0
E00060302,287,285,281,4,3,1,0,0,0,0,1,0,1,0,0,99.30313588850174,97.90940766550523,1.3937282229965158,1.0452961672473868,0.34843205574912894,0,0,0,0,0.34843205574912894,0,0.34843205574912894,0,0
E00060304,176,161,152,6,1,5,0,0,3,3,4,10,1,0,0,91.47727272727273,86.36363636363636,3.4090909090909087,0.5681818181818182,2.840909090909091,0,0,1.7045454545454544,1.7045454545454544,2.272727272727273,5.681818181818182,0.5681818181818182,0,0
E00060305,362,362,342,20,3,15,2,0,0,0,0,0,0,0,0,100,94.47513812154696,5.524861878453039,0.8287292817679558,4.143646408839778,0.5524861878453038,0,0,0,0,0,0,0,0
E00060550,162,161,156,5,2,0,3,0,0,0,0,0,0,1,0,99.38271604938271,96.29629629629629,3.0864197530864197,1.2345679012345678,0,1.8518518518518516,0,0,0,0,0,0,0.6172839506172839,0
E00060552,271,266,266,0,0,0,0,0,0,0,3,2,0,0,0,98.1549815498155,98.1549815498155,0,0,0,0,0,0,0,1.107011070110701,0.7380073800738007,0,0,0
E00165757,204,194,192,2,1,0,0,1,0,0,0,10,0,0,0,95.09803921568627,94.11764705882352,0.9803921568627451,0.49019607843137253,0,0,0.49019607843137253,0,0,0,4.901960784313726,0,0,0
E00060532,320,320,319,1,0,1,0,0,0,0,0,0,0,0,0,100,99.6875,0.3125,0,0.3125,0,0,0,0,0,0,0,0,0
E00060533,321,315,311,2,2,0,0,0,2,2,2,3,1,0,0,98.13084112149532,96.88473520249221,0.6230529595015576,0.6230529595015576,0,0,0,0.6230529595015576,0.6230529595015576,0.6230529595015576,0.9345794392523363,0.3115264797507788,0,0
E00060540,266,263,261,2,1,1,0,0,0,0,1,0,1,1,0,98.87218045112782,98.1203007518797,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,0,0,0,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,0
E00060542,302,297,296,0,0,0,0,0,1,1,0,5,0,0,0,98.34437086092716,98.01324503311258,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0,1.6556291390728477,0,0,0
E00060554,332,327,326,1,1,0,0,0,0,0,0,4,1,0,0,98.49397590361446,98.19277108433735,0.30120481927710846,0.30120481927710846,0,0,0,0,0,0,1.2048192771084338,0.30120481927710846,0,0
E00060555,152,150,147,3,1,2,0,0,0,0,1,1,0,0,0,98.68421052631578,96.71052631578947,1.9736842105263157,0.6578947368421052,1.3157894736842104,0,0,0,0,0.6578947368421052,0.6578947368421052,0,0,0
E00165756,470,468,466,2,1,0,1,0,0,0,0,0,1,1,0,99.57446808510639,99.14893617021276,0.425531914893617,0.2127659574468085,0,0.2127659574468085,0,0,0,0,0,0.2127659574468085,0.2127659574468085,0
E00060293,309,297,295,2,0,2,0,0,0,0,3,8,1,0,0,96.11650485436894,95.46925566343042,0.6472491909385114,0,0.6472491909385114,0,0,0,0,0.9708737864077669,2.5889967637540456,0.3236245954692557,0,0
E00060295,315,304,297,7,2,5,0,0,0,0,0,11,0,0,0,96.5079365079365,94.28571428571428,2.2222222222222223,0.6349206349206349,1.5873015873015872,0,0,0,0,0,3.492063492063492,0,0,0
E00060298,225,219,217,2,1,1,0,0,0,0,6,0,0,0,0,97.33333333333334,96.44444444444444,0.8888888888888888,0.4444444444444444,0.4444444444444444,0,0,0,0,2.666666666666667,0,0,0,0
E00060303,182,166,157,6,3,3,0,0,3,3,2,8,6,0,0,91.20879120879121,86.26373626373626,3.296703296703297,1.6483516483516485,1.6483516483516485,0,0,1.6483516483516485,1.6483516483516485,1.098901098901099,4.395604395604396,3.296703296703297,0,0
E00060307,257,256,255,1,0,0,0,1,0,0,0,1,0,0,0,99.61089494163424,99.22178988326849,0.38910505836575876,0,0,0,0.38910505836575876,0,0,0,0.38910505836575876,0,0,0
E00060308,251,244,240,4,0,4,0,0,0,0,0,7,0,0,0,97.21115537848605,95.61752988047809,1.593625498007968,0,1.593625498007968,0,0,0,0,0,2.788844621513944,0,0,0
E00060310,293,281,276,5,1,4,0,0,0,0,5,5,1,1,0,95.90443686006826,94.19795221843003,1.7064846416382253,0.3412969283276451,1.3651877133105803,0,0,0,0,1.7064846416382253,1.7064846416382253,0.3412969283276451,0.3412969283276451,0
E00174095,465,459,455,4,1,3,0,0,0,0,1,4,0,1,0,98.70967741935483,97.84946236559139,0.8602150537634409,0.21505376344086022,0.6451612903225806,0,0,0,0,0.21505376344086022,0.8602150537634409,0,0.21505376344086022,0
E00060258,191,188,184,4,4,0,0,0,0,0,1,1,0,1,0,98.42931937172776,96.33507853403141,2.094240837696335,2.094240837696335,0,0,0,0,0,0.5235602094240838,0.5235602094240838,0,0.5235602094240838,0
E00060259,229,226,220,6,3,3,0,0,0,0,0,1,2,0,0,98.68995633187772,96.06986899563319,2.6200873362445414,1.3100436681222707,1.3100436681222707,0,0,0,0,0,0.43668122270742354,0.8733624454148471,0,0
E00060260,185,184,181,3,3,0,0,0,0,0,0,1,0,0,0,99.45945945945947,97.83783783783784,1.6216216216216217,1.6216216216216217,0,0,0,0,0,0,0.5405405405405406,0,0,0
E00060261,193,178,171,5,1,4,0,0,2,2,8,3,4,0,0,92.2279792746114,88.60103626943005,2.5906735751295336,0.5181347150259068,2.072538860103627,0,0,1.0362694300518136,1.0362694300518136,4.145077720207254,1.5544041450777202,2.072538860103627,0,0
E00060262,194,188,188,0,0,0,0,0,0,0,1,5,0,0,0,96.90721649484536,96.90721649484536,0,0,0,0,0,0,0,0.5154639175257731,2.5773195876288657,0,0,0
E00060263,205,202,194,8,5,3,0,0,0,0,1,1,1,0,0,98.53658536585365,94.6341463414634,3.902439024390244,2.4390243902439024,1.4634146341463417,0,0,0,0,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0
E00060346,301,259,257,2,2,0,0,0,0,0,1,41,0,0,0,86.04651162790698,85.38205980066445,0.6644518272425249,0.6644518272425249,0,0,0,0,0,0.33222591362126247,13.621262458471762,0,0,0
E00060348,342,332,330,2,2,0,0,0,0,0,0,9,1,0,0,97.07602339181285,96.49122807017544,0.5847953216374269,0.5847953216374269,0,0,0,0,0,0,2.631578947368421,0.29239766081871343,0,0
E00060350,333,305,293,10,10,0,0,0,2,2,5,19,3,1,0,91.5915915915916,87.98798798798799,3.003003003003003,3.003003003003003,0,0,0,0.6006006006006006,0.6006006006006006,1.5015015015015014,5.7057057057057055,0.9009009009009009,0.3003003003003003,0
E00060351,356,339,323,13,10,3,0,0,3,3,0,17,0,0,0,95.2247191011236,90.73033707865169,3.651685393258427,2.8089887640449436,0.8426966292134831,0,0,0.8426966292134831,0.8426966292134831,0,4.775280898876404,0,0,0
E00060337,372,361,352,4,2,1,0,1,5,5,2,9,0,0,0,97.04301075268818,94.6236559139785,1.0752688172043012,0.5376344086021506,0.2688172043010753,0,0.2688172043010753,1.3440860215053763,1.3440860215053763,0.5376344086021506,2.4193548387096775,0,0,0
E00060340,355,353,353,0,0,0,0,0,0,0,1,1,0,0,0,99.43661971830986,99.43661971830986,0,0,0,0,0,0,0,0.28169014084507044,0.28169014084507044,0,0,0
E00060353,423,423,418,5,4,0,0,1,0,0,0,0,0,0,0,100,98.81796690307328,1.1820330969267139,0.9456264775413712,0,0,0.2364066193853428,0,0,0,0,0,0,0
E00060354,338,335,335,0,0,0,0,0,0,0,2,0,0,1,0,99.11242603550295,99.11242603550295,0,0,0,0,0,0,0,0.591715976331361,0,0,0.2958579881656805,0
E00060518,313,308,304,0,0,0,0,0,4,4,4,1,0,0,0,98.40255591054313,97.12460063897763,0,0,0,0,0,1.2779552715654952,1.2779552715654952,1.2779552715654952,0.3194888178913738,0,0,0
E00060519,272,264,262,1,1,0,0,0,1,1,1,6,1,0,0,97.05882352941177,96.32352941176471,0.3676470588235294,0.3676470588235294,0,0,0,0.3676470588235294,0.3676470588235294,0.3676470588235294,2.2058823529411766,0.3676470588235294,0,0
E00060527,334,297,289,6,1,1,4,0,2,2,5,26,5,1,0,88.92215568862275,86.52694610778443,1.7964071856287425,0.29940119760479045,0.29940119760479045,1.1976047904191618,0,0.5988023952095809,0.5988023952095809,1.4970059880239521,7.784431137724551,1.4970059880239521,0.29940119760479045,0
E00060528,397,371,353,16,0,16,0,0,2,2,7,18,1,0,0,93.45088161209067,88.9168765743073,4.030226700251889,0,4.030226700251889,0,0,0.5037783375314862,0.5037783375314862,1.7632241813602016,4.534005037783375,0.2518891687657431,0,0
E00060529,241,241,233,8,3,5,0,0,0,0,0,0,0,0,0,100,96.6804979253112,3.319502074688797,1.2448132780082988,2.0746887966804977,0,0,0,0,0,0,0,0,0
E00060531,283,269,269,0,0,0,0,0,0,0,2,12,0,0,0,95.0530035335689,95.0530035335689,0,0,0,0,0,0,0,0.7067137809187279,4.240282685512367,0,0,0
E00060517,259,255,243,12,2,10,0,0,0,0,3,0,1,0,0,98.45559845559846,93.82239382239382,4.633204633204633,0.7722007722007722,3.861003861003861,0,0,0,0,1.1583011583011582,0,0.3861003861003861,0,0
E00060524,189,185,180,5,2,3,0,0,0,0,0,3,0,0,1,97.88359788359789,95.23809523809523,2.6455026455026456,1.0582010582010581,1.5873015873015872,0,0,0,0,0,1.5873015873015872,0,0,0.5291005291005291
E00060525,196,188,181,7,1,5,1,0,0,0,7,1,0,0,0,95.91836734693877,92.3469387755102,3.571428571428571,0.5102040816326531,2.5510204081632653,0.5102040816326531,0,0,0,3.571428571428571,0.5102040816326531,0,0,0
E00060526,348,314,302,11,3,8,0,0,1,1,8,26,0,0,0,90.22988505747126,86.7816091954023,3.1609195402298855,0.8620689655172413,2.2988505747126435,0,0,0.28735632183908044,0.28735632183908044,2.2988505747126435,7.471264367816093,0,0,0
E00060530,271,264,248,16,3,13,0,0,0,0,4,2,0,1,0,97.41697416974169,91.5129151291513,5.904059040590406,1.107011070110701,4.797047970479705,0,0,0,0,1.4760147601476015,0.7380073800738007,0,0.36900369003690037,0
E00060255,309,303,302,1,1,0,0,0,0,0,4,1,0,1,0,98.05825242718447,97.73462783171522,0.3236245954692557,0.3236245954692557,0,0,0,0,0,1.2944983818770228,0.3236245954692557,0,0.3236245954692557,0
E00060265,148,130,125,2,1,1,0,0,3,3,5,3,10,0,0,87.83783783783784,84.45945945945947,1.3513513513513513,0.6756756756756757,0.6756756756756757,0,0,2.027027027027027,2.027027027027027,3.3783783783783785,2.027027027027027,6.756756756756757,0,0
E00060267,127,116,114,2,2,0,0,0,0,0,5,5,1,0,0,91.33858267716536,89.76377952755905,1.574803149606299,1.574803149606299,0,0,0,0,0,3.937007874015748,3.937007874015748,0.7874015748031495,0,0
E00060268,132,119,112,6,3,2,1,0,1,1,4,9,0,0,0,90.15151515151516,84.84848484848484,4.545454545454546,2.272727272727273,1.5151515151515151,0.7575757575757576,0,0.7575757575757576,0.7575757575757576,3.0303030303030303,6.8181818181818175,0,0,0
