OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00060369,274,253,252,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,92.33576642335767,91.970802919708035,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36496350364963503,0,7.2992700729927
E00060371,223,182,178,1,3,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,81.61434977578476,79.82062780269058,0.4484304932735426,1.345291479820628,1.345291479820628,0,0,0.4484304932735426,0,0,0,0.8968609865470852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.385650224215247
E00060362,317,269,267,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,47,84.85804416403786,84.22712933753942,0,0.6309148264984227,0.6309148264984227,0,0,0,0,0,0,0.6309148264984227,0,0,0,0,0,0,0,0,0,0.31545741324921134,0,0,0,0.31545741324921134,0,0,0,0,0,0,14.826498422712934
E00060363,267,238,236,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,89.13857677902621,88.38951310861424,0,0.7490636704119851,0.7490636704119851,0,0,0.37453183520599254,0,0,0,0,0,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.861423220973784
E00060365,210,171,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,81.42857142857143,81.42857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.571428571428573
E00060366,276,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,91.66666666666666,91.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333333333333332
E00060370,329,303,301,0,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,92.09726443768997,91.48936170212765,0,0.60790273556231,0.303951367781155,0,0.303951367781155,0,0,0,0,0,0,0,0.303951367781155,0.303951367781155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90273556231003
E00060372,326,302,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,92.63803680981594,92.63803680981594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.361963190184049
E00060374,381,347,346,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,91.0761154855643,90.81364829396325,0,0.26246719160104987,0.26246719160104987,0,0,0,0,0,0,0,0,0.26246719160104987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.923884514435695
E00060376,287,258,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,89.89547038327527,89.89547038327527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.104529616724738
E00060373,276,224,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,81.15942028985508,81.15942028985508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.84057971014493
E00174092,243,222,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,19,91.35802469135803,91.35802469135803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823045267489712,0,0.411522633744856,0,0.411522633744856,0,0,0,0,0,0,7.818930041152264
E00174093,325,298,290,0,8,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,91.6923076923077,89.23076923076924,0,2.4615384615384617,2.4615384615384617,0,0,0,0,0,0,0,0,2.4615384615384617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.307692307692308
E00174094,349,331,329,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,94.84240687679083,94.26934097421203,0,0.5730659025787965,0.5730659025787965,0,0,0,0,0,0,0,0.5730659025787965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.157593123209169
E00174100,520,457,456,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,62,87.88461538461539,87.6923076923077,0,0.19230769230769232,0.19230769230769232,0,0,0,0,0,0,0,0,0.19230769230769232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19230769230769232,0,11.923076923076923
E00174102,242,204,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,84.29752066115702,84.29752066115702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.702479338842975
E00060375,301,252,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,83.72093023255815,83.72093023255815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.27906976744186
E00060377,155,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,47,69.03225806451613,69.03225806451613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6451612903225806,0.6451612903225806,0,0,0,30.32258064516129
E00174098,197,120,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,60.913705583756354,60.913705583756354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.08629441624365
E00174101,331,309,302,3,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,21,93.35347432024169,91.23867069486404,0.906344410876133,1.2084592145015105,1.2084592145015105,0,0,0,0,0,0,1.2084592145015105,0,0,0,0,0,0,0,0,0,0.3021148036253776,0,0.3021148036253776,0,0,0,0,0,0,0,0,6.3444108761329305
E00188243,289,262,261,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,26,90.65743944636678,90.3114186851211,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34602076124567477,0.34602076124567477,0,0,0,8.996539792387544
E00188304,298,283,279,0,4,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,94.96644295302013,93.6241610738255,0,1.342281879194631,1.342281879194631,0,0,0,0,0,0,1.006711409395973,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.033557046979865
E00188318,347,301,298,1,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,44,86.74351585014409,85.87896253602305,0.2881844380403458,0.57636887608069165,0,0,0,0,0,0,0,0,0,0,0.57636887608069165,0.2881844380403458,0.2881844380403458,0,0,0,0,0.57636887608069165,0,0,0.57636887608069165,0,0,0,0,0,0,0,12.680115273775217
E00188332,346,310,306,0,4,4,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,89.59537572254335,88.4393063583815,0,1.1560693641618496,1.1560693641618496,0.5780346820809248,0,0,0,0,0,0.5780346820809248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.404624277456648
E00060283,314,236,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,75.15923566878982,75.15923566878982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.840764331210192
E00060284,360,222,211,0,11,11,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,61.66666666666667,58.611111111111114,0,3.0555555555555554,3.0555555555555554,0,0,0.2777777777777778,0,0,0,2.7777777777777777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.333333333333336
E00060287,267,122,117,0,5,5,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,144,45.69288389513109,43.82022471910113,0,1.8726591760299627,1.8726591760299627,0,0,0,0,1.1235955056179776,0,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0,0,0,0.37453183520599254,0,0,0,0.37453183520599254,0,0,0,0,0,0,53.93258426966292
E00060288,375,264,246,0,18,18,0,2,0,0,3,1,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,110,70.39999999999999,65.60000000000001,0,4.8,4.8,0,0.5333333333333333,0,0,0.8,0.26666666666666666,1.866666666666667,0.26666666666666666,1.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0,29.333333333333332
E00060289,285,215,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,75.43859649122807,75.43859649122807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.561403508771928
E00060273,338,212,211,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,62.721893491124256,62.42603550295858,0,0.2958579881656805,0,0,0,0,0,0,0,0,0,0,0.2958579881656805,0,0.2958579881656805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.278106508875744
E00060278,302,202,201,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66.88741721854305,66.55629139072848,0,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.11258278145696
E00060281,324,192,187,0,5,5,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,59.25925925925925,57.71604938271605,0,1.5432098765432098,1.5432098765432098,0,0,1.2345679012345678,0,0,0,0.30864197530864196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.74074074074074
E00060282,366,220,205,4,11,11,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,60.10928961748634,56.01092896174863,1.092896174863388,3.0054644808743167,3.0054644808743167,0,0,0,0,0,0,2.459016393442623,0,0.546448087431694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.89071038251366
E00060285,371,246,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,66.30727762803235,66.30727762803235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.692722371967655
E00060286,265,155,153,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,108,58.490566037735846,57.73584905660377,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0.37735849056603776,0,0,0,0,0,0,0,0,0,0.37735849056603776,0,0,0,0.37735849056603776,0,0.37735849056603776,0.37735849056603776,0,0,0,40.75471698113208
E00060484,305,241,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,63,79.01639344262294,79.01639344262294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32786885245901637,0,0.32786885245901637,0,0,0,0,0,0,0,0,20.655737704918035
E00060486,304,230,229,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,75.6578947368421,75.32894736842105,0,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.342105263157894
E00060489,222,181,179,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,81.53153153153153,80.63063063063063,0.9009009009009009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.46846846846847
E00060490,263,208,207,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,53,79.08745247148289,78.70722433460075,0,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0.38022813688212925,0,0,0,0,0,0,0,0,0,0.38022813688212925,0,0,0,0.38022813688212925,0,0.38022813688212925,0.38022813688212925,0,0,0,20.15209125475285
E00060491,279,225,222,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,52,80.64516129032258,79.56989247311827,1.0752688172043012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35842293906810035,0,0,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0,0,0,0,18.63799283154122
E00060492,245,189,188,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,54,77.14285714285715,76.73469387755102,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8163265306122449,0,0,0.8163265306122449,0,0,0,0,0,0,0,22.040816326530614
E00060472,234,193,188,1,4,4,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,39,82.47863247863248,80.34188034188034,0.4273504273504274,1.7094017094017095,1.7094017094017095,0,0,0,0,0,0,1.282051282051282,0.4273504273504274,0,0,0,0,0.4273504273504274,0,0,0.4273504273504274,0.4273504273504274,0,0,0,0.4273504273504274,0,0,0,0,0,0,16.666666666666664
E00060474,225,185,184,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,82.22222222222221,81.77777777777779,0,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.77777777777778
E00060476,401,251,243,0,8,8,0,0,0,0,0,0,7,0,1,0,0,0,3,0,0,3,5,0,0,3,2,0,0,0,0,0,0,142,62.593516209476306,60.59850374064838,0,1.99501246882793,1.99501246882793,0,0,0,0,0,0,1.7456359102244388,0,0.24937655860349126,0,0,0,0.7481296758104738,0,0,0.7481296758104738,1.2468827930174564,0,0,0.7481296758104738,0.4987531172069825,0,0,0,0,0,0,35.41147132169576
E00060478,281,157,148,0,9,9,0,0,0,0,2,0,7,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,3,3,0,0,0,119,55.871886120996436,52.66903914590747,0,3.202846975088968,3.202846975088968,0,0,0,0,0.7117437722419928,0,2.491103202846975,0,0,0,0,0,0.3558718861209964,0,0,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0,0,0,1.0676156583629894,1.0676156583629894,0,0,0,42.34875444839858
E00188301,397,231,222,0,9,9,0,0,0,0,0,0,6,0,3,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,163,58.18639798488665,55.91939546599496,0,2.2670025188916876,2.2670025188916876,0,0,0,0,0,0,1.5113350125944585,0,0.7556675062972292,0,0,0,0.7556675062972292,0,0.2518891687657431,0.5037783375314862,0,0,0,0,0,0,0,0,0,0,0,41.05793450881612
E00188321,352,310,301,0,9,9,0,0,0,0,1,5,3,0,0,0,0,0,7,1,0,6,1,0,0,1,0,0,0,0,0,0,0,34,88.06818181818183,85.51136363636364,0,2.556818181818182,2.556818181818182,0,0,0,0,0.2840909090909091,1.4204545454545454,0.8522727272727272,0,0,0,0,0,1.9886363636363635,0.2840909090909091,0,1.7045454545454544,0.2840909090909091,0,0,0.2840909090909091,0,0,0,0,0,0,0,9.659090909090908
E00060481,300,213,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.999999999999996
E00060482,219,164,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,74.88584474885845,74.88584474885845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.11415525114155
E00060483,236,171,170,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,72.45762711864407,72.03389830508475,0,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.54237288135593
E00060485,302,216,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,71.52317880794702,71.52317880794702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.47682119205298
E00060487,209,138,134,1,3,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,66.02870813397129,64.11483253588517,0.4784688995215311,1.4354066985645932,1.4354066985645932,0,0,0,0,0,0.9569377990430622,0.4784688995215311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.97129186602871
E00060488,161,101,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,58,62.732919254658384,62.11180124223602,0.6211180124223602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6211180124223602,0,0,0.6211180124223602,0.6211180124223602,0,0,0.6211180124223602,0,0,0,0,0,0,0,36.024844720496894
E00060493,305,228,223,0,5,4,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,74.75409836065575,73.11475409836066,0,1.639344262295082,1.3114754098360655,0,0.32786885245901637,0,0,0,0,0,0.6557377049180327,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.245901639344265
E00060471,263,198,194,0,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,64,75.2851711026616,73.76425855513308,0,1.520912547528517,1.520912547528517,0,0,0,0,0,0,0,1.520912547528517,0,0,0,0,0,0,0,0,0.38022813688212925,0,0,0.38022813688212925,0,0,0,0,0,0,0,24.334600760456272
E00060473,220,138,131,0,7,7,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,81,62.727272727272734,59.54545454545455,0,3.1818181818181817,3.1818181818181817,0,0.45454545454545453,0,0,0,0,2.727272727272727,0,0,0,0,0,0,0,0,0,0.45454545454545453,0,0,0,0.45454545454545453,0,0,0,0,0,0,36.81818181818181
E00060475,318,180,167,1,12,6,0,0,0,0,0,2,4,0,0,6,0,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,137,56.60377358490566,52.51572327044025,0.3144654088050315,3.7735849056603774,1.8867924528301887,0,0,0,0,0,0.628930817610063,1.257861635220126,0,0,1.8867924528301887,0,1.8867924528301887,0.3144654088050315,0,0,0.3144654088050315,0,0,0,0,0,0,0,0,0,0,0,43.08176100628931
E00060479,337,214,206,0,8,8,0,0,0,0,2,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,122,63.50148367952523,61.12759643916914,0,2.3738872403560833,2.3738872403560833,0,0,0,0,0.5934718100890208,0,0.2967359050445104,0.2967359050445104,1.1869436201780417,0,0,0,0.2967359050445104,0,0.2967359050445104,0,0,0,0,0,0,0,0,0,0,0,0,36.20178041543027
E00060480,318,203,192,3,8,8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,114,63.83647798742138,60.37735849056604,0.9433962264150944,2.515723270440252,2.515723270440252,0,0,0,0,0,0,2.515723270440252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3144654088050315,0.3144654088050315,0,0,0,35.84905660377358
E00060291,191,118,109,0,9,9,0,0,4,0,0,4,0,0,1,0,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,70,61.78010471204188,57.06806282722513,0,4.712041884816754,4.712041884816754,0,0,2.094240837696335,0,0,2.094240837696335,0,0,0.5235602094240838,0,0,0,0.5235602094240838,0,0.5235602094240838,0,1.0471204188481675,0,0,1.0471204188481675,0,0,0,0,0,0,0,36.64921465968586
