OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00060267,109,35,6,33,8,9,17,1,32.11009174311927,5.5045871559633035,30.275229357798167,7.339449541284404,8.256880733944955,15.59633027522936,0.9174311926605505
E00060268,106,34,15,13,6,20,15,3,32.075471698113205,14.150943396226415,12.264150943396226,5.660377358490567,18.867924528301888,14.150943396226415,2.8301886792452833
E00060269,170,49,17,28,12,31,30,3,28.823529411764703,10,16.470588235294116,7.0588235294117645,18.235294117647058,17.647058823529413,1.7647058823529411
E00060270,276,57,35,59,20,51,50,4,20.652173913043477,12.681159420289855,21.3768115942029,7.246376811594203,18.478260869565215,18.115942028985508,1.4492753623188406
E00060271,247,75,33,44,6,48,38,3,30.364372469635626,13.360323886639677,17.813765182186234,2.42914979757085,19.4331983805668,15.384615384615385,1.214574898785425
E00060272,91,33,9,9,1,9,26,4,36.26373626373626,9.89010989010989,9.89010989010989,1.098901098901099,9.89010989010989,28.57142857142857,4.395604395604396
E00060273,256,79,29,54,15,37,37,5,30.859375,11.328125,21.09375,5.859375,14.453125,14.453125,1.953125
E00060274,192,62,21,27,15,31,28,8,32.29166666666667,10.9375,14.0625,7.8125,16.145833333333336,14.583333333333334,4.166666666666666
E00060275,304,70,24,59,19,71,56,5,23.026315789473685,7.894736842105263,19.407894736842106,6.25,23.355263157894736,18.421052631578945,1.644736842105263
E00060276,214,56,24,24,26,41,38,5,26.168224299065418,11.214953271028037,11.214953271028037,12.149532710280374,19.158878504672895,17.75700934579439,2.336448598130841
E00060277,208,53,21,35,19,43,34,3,25.48076923076923,10.096153846153847,16.826923076923077,9.134615384615383,20.673076923076923,16.346153846153847,1.4423076923076923
E00060278,217,71,26,38,8,35,39,0,32.71889400921659,11.981566820276496,17.51152073732719,3.686635944700461,16.129032258064516,17.972350230414747,0
E00060279,221,48,25,38,16,52,36,6,21.71945701357466,11.312217194570136,17.194570135746606,7.239819004524888,23.52941176470588,16.289592760180994,2.7149321266968327
E00060280,406,74,38,74,22,88,103,7,18.226600985221676,9.35960591133005,18.226600985221676,5.41871921182266,21.67487684729064,25.36945812807882,1.7241379310344827
E00060281,235,72,24,39,8,50,35,7,30.638297872340424,10.212765957446807,16.595744680851062,3.404255319148936,21.27659574468085,14.893617021276595,2.9787234042553195
E00060282,270,81,36,55,16,41,29,12,30,13.333333333333334,20.37037037037037,5.9259259259259265,15.185185185185185,10.74074074074074,4.444444444444445
E00060283,248,67,30,40,19,43,46,3,27.016129032258064,12.096774193548388,16.129032258064516,7.661290322580645,17.338709677419356,18.548387096774192,1.2096774193548387
E00060284,268,89,37,47,11,39,36,9,33.2089552238806,13.805970149253731,17.537313432835823,4.104477611940299,14.55223880597015,13.432835820895523,3.3582089552238807
E00060285,291,78,56,50,20,37,42,8,26.804123711340207,19.243986254295535,17.18213058419244,6.872852233676976,12.714776632302405,14.432989690721648,2.7491408934707904
E00060286,203,81,24,26,13,24,29,6,39.90147783251231,11.822660098522167,12.807881773399016,6.403940886699508,11.822660098522167,14.285714285714285,2.955665024630542
E00060287,246,128,28,15,14,16,20,25,52.03252032520326,11.38211382113821,6.097560975609756,5.691056910569105,6.504065040650407,8.130081300813007,10.16260162601626
E00060288,246,61,28,38,15,48,49,7,24.796747967479675,11.38211382113821,15.447154471544716,6.097560975609756,19.51219512195122,19.91869918699187,2.8455284552845526
E00060289,235,66,23,45,17,46,37,1,28.085106382978726,9.787234042553191,19.148936170212767,7.234042553191489,19.574468085106382,15.74468085106383,0.425531914893617
E00060290,210,59,25,35,16,30,37,8,28.095238095238095,11.904761904761903,16.666666666666664,7.6190476190476195,14.285714285714285,17.61904761904762,3.8095238095238098
E00060291,153,47,14,24,8,29,31,0,30.718954248366014,9.15032679738562,15.686274509803921,5.228758169934641,18.954248366013072,20.26143790849673,0
E00060292,191,82,10,27,19,23,27,3,42.93193717277487,5.2356020942408374,14.136125654450263,9.947643979057592,12.041884816753926,14.136125654450263,1.5706806282722512
E00060293,220,66,12,57,14,32,35,4,30,5.454545454545454,25.90909090909091,6.363636363636363,14.545454545454545,15.909090909090908,1.8181818181818181
E00060294,204,46,23,35,14,37,43,6,22.54901960784314,11.27450980392157,17.15686274509804,6.862745098039216,18.137254901960784,21.07843137254902,2.941176470588235
E00060295,224,77,25,40,13,33,33,3,34.375,11.160714285714286,17.857142857142858,5.803571428571429,14.732142857142858,14.732142857142858,1.3392857142857142
E00060296,226,72,20,28,25,38,38,5,31.858407079646017,8.849557522123893,12.389380530973451,11.061946902654867,16.8141592920354,16.8141592920354,2.2123893805309733
E00060297,193,36,19,35,14,43,46,0,18.65284974093264,9.844559585492227,18.134715025906736,7.253886010362693,22.279792746113987,23.83419689119171,0
E00060298,169,56,25,26,5,25,27,5,33.13609467455622,14.792899408284024,15.384615384615385,2.9585798816568047,14.792899408284024,15.976331360946746,2.9585798816568047
E00060299,181,52,22,34,8,25,33,7,28.7292817679558,12.154696132596685,18.784530386740332,4.41988950276243,13.812154696132598,18.23204419889503,3.867403314917127
E00060302,233,60,31,32,14,45,44,7,25.75107296137339,13.304721030042918,13.733905579399142,6.008583690987124,19.313304721030043,18.88412017167382,3.004291845493562
E00060303,144,42,21,22,5,23,27,4,29.166666666666668,14.583333333333334,15.277777777777779,3.4722222222222223,15.972222222222221,18.75,2.7777777777777777
E00060304,150,55,20,16,8,22,25,4,36.666666666666664,13.333333333333334,10.666666666666668,5.333333333333334,14.666666666666666,16.666666666666664,2.666666666666667
E00060305,251,82,31,34,14,43,37,10,32.669322709163346,12.350597609561753,13.545816733067728,5.577689243027888,17.131474103585656,14.741035856573706,3.9840637450199203
E00060306,232,71,21,35,20,42,39,4,30.603448275862068,9.051724137931034,15.086206896551724,8.620689655172415,18.103448275862068,16.810344827586206,1.7241379310344827
E00060307,189,63,19,28,13,36,29,1,33.33333333333333,10.052910052910052,14.814814814814813,6.878306878306878,19.047619047619047,15.343915343915343,0.5291005291005291
E00060308,170,59,26,31,10,27,12,5,34.705882352941174,15.294117647058824,18.235294117647058,5.88235294117647,15.88235294117647,7.0588235294117645,2.941176470588235
E00060309,221,68,37,31,8,38,35,4,30.76923076923077,16.7420814479638,14.027149321266968,3.619909502262444,17.194570135746606,15.837104072398189,1.809954751131222
E00060310,218,66,19,44,14,36,29,10,30.275229357798167,8.715596330275229,20.18348623853211,6.422018348623854,16.51376146788991,13.302752293577983,4.587155963302752
E00060311,270,41,21,40,17,46,99,6,15.185185185185185,7.777777777777778,14.814814814814813,6.296296296296296,17.037037037037038,36.666666666666664,2.2222222222222223
E00060312,253,21,17,35,13,46,120,1,8.300395256916996,6.719367588932807,13.83399209486166,5.138339920948617,18.181818181818183,47.43083003952569,0.3952569169960474
E00060313,160,37,11,28,12,11,55,6,23.125,6.875000000000001,17.5,7.5,6.875000000000001,34.375,3.75
E00060315,223,32,15,21,22,41,89,3,14.349775784753364,6.726457399103139,9.417040358744394,9.865470852017937,18.385650224215247,39.91031390134529,1.345291479820628
E00060316,487,67,22,65,34,88,201,10,13.75770020533881,4.517453798767967,13.347022587268995,6.981519507186857,18.069815195071868,41.27310061601643,2.0533880903490758
E00060317,187,67,23,18,11,37,24,7,35.82887700534759,12.299465240641712,9.62566844919786,5.88235294117647,19.786096256684495,12.834224598930483,3.7433155080213902
E00060318,205,64,34,36,11,30,24,6,31.21951219512195,16.585365853658537,17.560975609756095,5.365853658536586,14.634146341463413,11.707317073170733,2.9268292682926833
E00060319,240,69,38,40,9,44,40,0,28.749999999999996,15.833333333333332,16.666666666666664,3.75,18.333333333333332,16.666666666666664,0
E00060320,234,57,19,26,22,49,57,4,24.358974358974358,8.11965811965812,11.11111111111111,9.401709401709402,20.94017094017094,24.358974358974358,1.7094017094017095
E00060321,275,38,17,38,25,65,80,12,13.818181818181818,6.181818181818182,13.818181818181818,9.090909090909092,23.636363636363637,29.09090909090909,4.363636363636364
E00060322,238,63,28,39,23,35,49,1,26.47058823529412,11.76470588235294,16.386554621848738,9.663865546218489,14.705882352941178,20.588235294117645,0.42016806722689076
E00060323,272,51,16,43,30,54,72,6,18.75,5.88235294117647,15.808823529411764,11.029411764705882,19.852941176470587,26.47058823529412,2.2058823529411766
E00060324,249,57,17,32,22,42,66,13,22.89156626506024,6.827309236947792,12.851405622489958,8.835341365461847,16.867469879518072,26.506024096385545,5.220883534136546
E00060325,224,63,17,37,12,42,45,8,28.125,7.5892857142857135,16.517857142857142,5.357142857142857,18.75,20.089285714285715,3.571428571428571
E00060326,226,47,18,35,21,39,66,0,20.79646017699115,7.964601769911504,15.486725663716813,9.29203539823009,17.25663716814159,29.20353982300885,0
E00060327,234,52,26,15,25,55,54,7,22.22222222222222,11.11111111111111,6.41025641025641,10.683760683760683,23.504273504273502,23.076923076923077,2.9914529914529915
E00060328,168,53,26,25,2,29,29,4,31.547619047619047,15.476190476190476,14.880952380952381,1.1904761904761905,17.261904761904763,17.261904761904763,2.380952380952381
E00060329,205,48,20,32,21,34,42,8,23.414634146341466,9.75609756097561,15.609756097560975,10.24390243902439,16.585365853658537,20.48780487804878,3.902439024390244
E00060330,259,51,30,33,25,39,69,12,19.69111969111969,11.583011583011583,12.741312741312742,9.652509652509652,15.057915057915059,26.640926640926644,4.633204633204633
E00060331,244,57,12,38,27,37,65,8,23.36065573770492,4.918032786885246,15.573770491803279,11.065573770491802,15.163934426229508,26.639344262295083,3.278688524590164
E00060332,237,54,20,33,22,45,56,7,22.78481012658228,8.438818565400844,13.924050632911392,9.282700421940929,18.9873417721519,23.628691983122362,2.9535864978902953
E00060333,212,42,19,36,21,35,49,10,19.81132075471698,8.962264150943396,16.9811320754717,9.90566037735849,16.50943396226415,23.11320754716981,4.716981132075472
E00060334,229,49,31,26,24,38,56,5,21.397379912663755,13.537117903930133,11.353711790393014,10.480349344978166,16.593886462882097,24.45414847161572,2.1834061135371177
E00060335,208,53,12,25,24,39,42,13,25.48076923076923,5.769230769230769,12.01923076923077,11.538461538461538,18.75,20.192307692307693,6.25
E00060336,224,65,25,42,12,38,34,8,29.017857142857146,11.160714285714286,18.75,5.357142857142857,16.964285714285715,15.178571428571427,3.571428571428571
E00060337,274,50,26,48,21,58,66,5,18.248175182481752,9.48905109489051,17.51824817518248,7.664233576642336,21.16788321167883,24.087591240875913,1.824817518248175
E00060338,270,43,20,30,23,55,94,5,15.925925925925927,7.4074074074074066,11.11111111111111,8.518518518518519,20.37037037037037,34.81481481481482,1.8518518518518516
E00060339,252,26,15,32,21,56,98,4,10.317460317460316,5.952380952380952,12.698412698412698,8.333333333333332,22.22222222222222,38.88888888888889,1.5873015873015872
E00060340,275,43,43,30,18,56,80,5,15.636363636363637,15.636363636363637,10.909090909090908,6.545454545454546,20.363636363636363,29.09090909090909,1.8181818181818181
E00060341,236,27,17,28,16,60,80,8,11.440677966101696,7.203389830508475,11.864406779661017,6.779661016949152,25.423728813559322,33.89830508474576,3.389830508474576
E00060342,230,30,18,24,18,48,86,6,13.043478260869565,7.82608695652174,10.434782608695652,7.82608695652174,20.869565217391305,37.391304347826086,2.608695652173913
E00060343,149,41,10,16,12,26,41,3,27.516778523489933,6.7114093959731544,10.738255033557047,8.053691275167784,17.449664429530202,27.516778523489933,2.013422818791946
E00060344,256,34,14,47,18,51,83,9,13.28125,5.46875,18.359375,7.03125,19.921875,32.421875,3.515625
E00060345,225,53,16,38,17,52,41,8,23.555555555555554,7.111111111111111,16.88888888888889,7.555555555555555,23.11111111111111,18.22222222222222,3.5555555555555554
E00060346,239,62,28,44,10,44,46,5,25.94142259414226,11.715481171548117,18.410041841004183,4.184100418410042,18.410041841004183,19.246861924686193,2.092050209205021
E00060347,262,19,18,28,23,55,111,8,7.251908396946565,6.870229007633588,10.687022900763358,8.778625954198473,20.99236641221374,42.36641221374045,3.0534351145038165
E00060348,284,32,27,36,18,53,113,5,11.267605633802818,9.507042253521126,12.676056338028168,6.338028169014084,18.661971830985916,39.7887323943662,1.7605633802816902
E00060349,252,27,18,26,20,43,114,4,10.714285714285714,7.142857142857142,10.317460317460316,7.936507936507936,17.063492063492063,45.23809523809524,1.5873015873015872
E00060350,274,55,23,41,14,58,77,6,20.072992700729927,8.394160583941606,14.963503649635038,5.109489051094891,21.16788321167883,28.102189781021895,2.18978102189781
E00060351,278,53,16,32,9,54,105,9,19.06474820143885,5.755395683453238,11.510791366906476,3.237410071942446,19.424460431654676,37.76978417266187,3.237410071942446
E00060352,312,44,16,42,21,57,131,1,14.102564102564102,5.128205128205128,13.461538461538462,6.730769230769231,18.269230769230766,41.98717948717949,0.3205128205128205
E00060353,340,42,48,43,11,66,123,7,12.352941176470589,14.117647058823529,12.647058823529411,3.2352941176470593,19.411764705882355,36.17647058823529,2.0588235294117645
E00060354,255,35,17,48,12,59,81,3,13.725490196078432,6.666666666666667,18.823529411764707,4.705882352941177,23.137254901960784,31.76470588235294,1.1764705882352942
E00060355,239,55,23,26,22,55,53,5,23.01255230125523,9.623430962343097,10.87866108786611,9.205020920502092,23.01255230125523,22.17573221757322,2.092050209205021
E00060356,244,35,24,38,24,36,79,8,14.344262295081966,9.836065573770492,15.573770491803279,9.836065573770492,14.754098360655737,32.37704918032787,3.278688524590164
E00060357,259,49,23,38,18,55,67,9,18.91891891891892,8.880308880308881,14.671814671814673,6.94980694980695,21.235521235521233,25.868725868725868,3.474903474903475
E00060358,271,79,29,29,15,44,64,11,29.15129151291513,10.70110701107011,10.70110701107011,5.535055350553505,16.236162361623617,23.616236162361623,4.059040590405904
E00060359,252,70,18,29,22,50,54,9,27.77777777777778,7.142857142857142,11.507936507936508,8.73015873015873,19.841269841269842,21.428571428571427,3.571428571428571
E00060360,250,39,21,37,14,55,80,4,15.6,8.4,14.799999999999999,5.6000000000000005,22,32,1.6
E00060361,220,61,17,35,15,30,56,6,27.727272727272727,7.727272727272727,15.909090909090908,6.8181818181818175,13.636363636363635,25.454545454545453,2.727272727272727
E00060362,276,49,24,42,22,50,81,8,17.753623188405797,8.695652173913043,15.217391304347828,7.971014492753622,18.115942028985508,29.347826086956523,2.898550724637681
E00060363,234,29,15,38,19,54,68,11,12.393162393162394,6.41025641025641,16.23931623931624,8.11965811965812,23.076923076923077,29.059829059829063,4.700854700854701
E00060364,244,58,23,31,23,52,53,4,23.770491803278688,9.426229508196721,12.704918032786885,9.426229508196721,21.311475409836063,21.721311475409834,1.639344262295082
E00060365,181,35,15,22,16,22,65,6,19.337016574585636,8.287292817679557,12.154696132596685,8.83977900552486,12.154696132596685,35.91160220994475,3.314917127071823
E00060366,247,44,18,29,22,54,73,7,17.813765182186234,7.28744939271255,11.740890688259109,8.906882591093117,21.86234817813765,29.554655870445345,2.834008097165992
E00060367,250,53,17,29,39,40,63,9,21.2,6.800000000000001,11.600000000000001,15.6,16,25.2,3.5999999999999996
E00060368,223,49,22,30,32,43,41,6,21.973094170403588,9.865470852017937,13.452914798206278,14.349775784753364,19.282511210762333,18.385650224215247,2.690582959641256
E00060369,243,39,32,31,25,47,64,5,16.049382716049383,13.168724279835391,12.757201646090536,10.2880658436214,19.34156378600823,26.337448559670783,2.05761316872428
E00060370,264,40,20,43,18,62,71,10,15.151515151515152,7.575757575757576,16.28787878787879,6.8181818181818175,23.484848484848484,26.89393939393939,3.787878787878788
E00060371,188,42,15,25,22,36,44,4,22.340425531914892,7.9787234042553195,13.297872340425531,11.702127659574469,19.148936170212767,23.404255319148938,2.127659574468085
E00060372,267,24,16,48,22,67,83,7,8.98876404494382,5.992509363295881,17.97752808988764,8.239700374531834,25.0936329588015,31.086142322097377,2.6217228464419478
E00060373,228,47,25,32,24,40,52,8,20.614035087719298,10.964912280701753,14.035087719298245,10.526315789473683,17.543859649122805,22.807017543859647,3.508771929824561
E00060374,308,23,20,46,19,74,118,8,7.467532467532467,6.493506493506493,14.935064935064934,6.1688311688311686,24.025974025974026,38.311688311688314,2.5974025974025974
E00060375,242,57,27,41,22,35,55,5,23.553719008264462,11.15702479338843,16.94214876033058,9.090909090909092,14.46280991735537,22.727272727272727,2.066115702479339
E00060376,241,25,15,46,15,52,83,5,10.37344398340249,6.224066390041494,19.08713692946058,6.224066390041494,21.57676348547718,34.439834024896264,2.0746887966804977
E00060377,138,63,17,15,4,14,19,6,45.65217391304348,12.318840579710146,10.869565217391305,2.898550724637681,10.144927536231885,13.768115942028986,4.3478260869565215
E00060379,175,63,26,26,9,16,31,4,36,14.857142857142858,14.857142857142858,5.142857142857142,9.142857142857142,17.71428571428571,2.2857142857142856
E00060381,137,39,12,18,7,25,32,4,28.467153284671532,8.75912408759124,13.138686131386862,5.109489051094891,18.248175182481752,23.357664233576642,2.9197080291970803
E00060382,119,48,12,15,6,22,15,1,40.33613445378151,10.084033613445378,12.605042016806722,5.042016806722689,18.487394957983195,12.605042016806722,0.8403361344537815
E00060383,183,54,15,33,11,30,33,7,29.508196721311474,8.19672131147541,18.0327868852459,6.0109289617486334,16.39344262295082,18.0327868852459,3.825136612021858
E00060384,206,70,30,23,14,33,29,7,33.980582524271846,14.563106796116504,11.165048543689322,6.796116504854369,16.019417475728158,14.077669902912621,3.3980582524271843
E00060385,205,45,24,36,17,39,44,0,21.951219512195124,11.707317073170733,17.560975609756095,8.292682926829269,19.024390243902438,21.463414634146343,0
E00060386,132,51,8,25,7,21,20,0,38.63636363636363,6.0606060606060606,18.939393939393938,5.303030303030303,15.909090909090908,15.151515151515152,0
E00060387,184,40,31,24,6,35,38,10,21.73913043478261,16.847826086956523,13.043478260869565,3.260869565217391,19.021739130434785,20.652173913043477,5.434782608695652
E00060388,118,22,8,22,10,22,34,0,18.64406779661017,6.779661016949152,18.64406779661017,8.47457627118644,18.64406779661017,28.8135593220339,0
E00060390,199,64,26,40,6,25,31,7,32.1608040201005,13.06532663316583,20.100502512562816,3.015075376884422,12.562814070351758,15.577889447236181,3.5175879396984926
E00060391,144,27,5,25,7,33,41,6,18.75,3.4722222222222223,17.36111111111111,4.861111111111112,22.916666666666664,28.47222222222222,4.166666666666666
E00060392,131,35,10,15,8,31,31,1,26.717557251908396,7.633587786259542,11.450381679389313,6.106870229007633,23.66412213740458,23.66412213740458,0.7633587786259541
E00060393,161,47,17,24,11,24,34,4,29.19254658385093,10.559006211180124,14.906832298136646,6.832298136645963,14.906832298136646,21.11801242236025,2.484472049689441
E00060394,161,43,10,24,5,20,59,0,26.70807453416149,6.211180124223603,14.906832298136646,3.1055900621118013,12.422360248447205,36.64596273291926,0
E00060395,96,18,9,13,10,22,24,0,18.75,9.375,13.541666666666666,10.416666666666668,22.916666666666664,25,0
E00060396,191,45,16,33,10,29,49,9,23.56020942408377,8.37696335078534,17.277486910994764,5.2356020942408374,15.18324607329843,25.654450261780106,4.712041884816754
E00060397,134,34,15,23,11,18,29,4,25.37313432835821,11.194029850746269,17.16417910447761,8.208955223880597,13.432835820895523,21.641791044776117,2.9850746268656714
E00060398,155,44,15,24,13,21,31,7,28.387096774193548,9.67741935483871,15.483870967741936,8.38709677419355,13.548387096774196,20,4.516129032258064
E00060399,167,65,16,29,13,19,21,4,38.92215568862276,9.580838323353294,17.365269461077844,7.784431137724551,11.377245508982035,12.574850299401197,2.3952095808383236
E00060400,208,67,26,40,7,35,31,2,32.21153846153847,12.5,19.230769230769234,3.3653846153846154,16.826923076923077,14.903846153846153,0.9615384615384616
E00060401,228,63,27,36,24,38,36,4,27.631578947368425,11.842105263157894,15.789473684210526,10.526315789473683,16.666666666666664,15.789473684210526,1.7543859649122806
E00060402,188,58,24,41,8,28,24,5,30.851063829787233,12.76595744680851,21.808510638297875,4.25531914893617,14.893617021276595,12.76595744680851,2.6595744680851063
E00060403,203,60,17,31,15,34,38,8,29.55665024630542,8.374384236453201,15.270935960591133,7.389162561576355,16.748768472906402,18.7192118226601,3.9408866995073892
E00060404,213,66,26,30,13,40,34,4,30.985915492957744,12.206572769953052,14.084507042253522,6.103286384976526,18.779342723004692,15.96244131455399,1.8779342723004695
E00060405,232,74,24,46,13,36,32,7,31.896551724137932,10.344827586206897,19.82758620689655,5.603448275862069,15.517241379310345,13.793103448275861,3.0172413793103448
E00060406,228,57,35,42,15,40,32,7,25,15.350877192982457,18.421052631578945,6.578947368421052,17.543859649122805,14.035087719298245,3.070175438596491
E00060407,202,55,30,38,8,29,36,6,27.22772277227723,14.85148514851485,18.81188118811881,3.9603960396039604,14.356435643564355,17.82178217821782,2.9702970297029703
E00060408,303,78,27,42,20,57,72,7,25.742574257425744,8.91089108910891,13.861386138613863,6.6006600660066,18.81188118811881,23.762376237623762,2.31023102310231
E00060409,215,65,27,45,8,38,28,4,30.23255813953488,12.558139534883722,20.930232558139537,3.7209302325581395,17.674418604651162,13.023255813953488,1.8604651162790697
E00060410,239,65,30,41,9,38,48,8,27.19665271966527,12.552301255230125,17.154811715481173,3.765690376569038,15.899581589958158,20.0836820083682,3.3472803347280333
E00060411,247,122,30,29,11,28,26,1,49.392712550607285,12.145748987854251,11.740890688259109,4.4534412955465585,11.336032388663968,10.526315789473683,0.4048582995951417
E00060412,175,67,16,28,9,25,24,6,38.285714285714285,9.142857142857142,16,5.142857142857142,14.285714285714285,13.714285714285715,3.428571428571429
E00060413,113,34,16,17,8,16,21,1,30.08849557522124,14.15929203539823,15.04424778761062,7.079646017699115,14.15929203539823,18.58407079646018,0.8849557522123894
E00060414,200,59,27,34,9,31,34,6,29.5,13.5,17,4.5,15.5,17,3
E00060415,218,84,22,36,10,31,29,6,38.53211009174312,10.091743119266056,16.51376146788991,4.587155963302752,14.220183486238533,13.302752293577983,2.7522935779816518
E00060416,225,64,25,45,16,39,31,5,28.444444444444443,11.11111111111111,20,7.111111111111111,17.333333333333336,13.777777777777779,2.2222222222222223
E00060417,249,50,19,31,21,29,95,4,20.080321285140563,7.630522088353414,12.449799196787147,8.433734939759036,11.646586345381527,38.152610441767074,1.6064257028112447
E00060418,365,41,21,44,12,74,165,8,11.232876712328768,5.7534246575342465,12.054794520547945,3.287671232876712,20.273972602739725,45.20547945205479,2.191780821917808
E00060419,250,53,28,55,14,43,50,7,21.2,11.200000000000001,22,5.6000000000000005,17.2,20,2.8000000000000003
E00060420,232,71,19,33,13,37,55,4,30.603448275862068,8.189655172413794,14.224137931034484,5.603448275862069,15.948275862068966,23.70689655172414,1.7241379310344827
E00060421,207,57,20,34,18,41,34,3,27.536231884057973,9.66183574879227,16.425120772946862,8.695652173913043,19.806763285024154,16.425120772946862,1.4492753623188406
E00060422,211,53,31,34,11,34,40,8,25.118483412322274,14.691943127962084,16.113744075829384,5.213270142180095,16.113744075829384,18.95734597156398,3.7914691943127963
E00060423,225,80,20,36,18,29,34,8,35.55555555555556,8.88888888888889,16,8,12.88888888888889,15.11111111111111,3.5555555555555554
E00060424,201,45,17,36,12,40,45,6,22.388059701492537,8.45771144278607,17.91044776119403,5.970149253731343,19.900497512437813,22.388059701492537,2.9850746268656714
E00060426,256,18,15,35,14,51,118,5,7.03125,5.859375,13.671875,5.46875,19.921875,46.09375,1.953125
E00060428,308,26,16,35,18,48,156,9,8.441558441558442,5.194805194805195,11.363636363636363,5.844155844155844,15.584415584415584,50.649350649350644,2.922077922077922
E00060429,249,28,11,33,15,44,110,8,11.244979919678714,4.417670682730924,13.253012048192772,6.024096385542169,17.670682730923694,44.17670682730924,3.2128514056224895
E00060430,239,26,17,26,20,41,101,8,10.87866108786611,7.112970711297072,10.87866108786611,8.368200836820083,17.154811715481173,42.25941422594142,3.3472803347280333
E00060431,298,97,42,63,16,46,34,0,32.5503355704698,14.093959731543624,21.140939597315437,5.369127516778524,15.436241610738255,11.409395973154362,0
E00060432,259,72,32,42,21,38,47,7,27.7992277992278,12.355212355212355,16.216216216216218,8.108108108108109,14.671814671814673,18.146718146718147,2.7027027027027026
E00060433,282,119,39,36,11,32,29,16,42.198581560283685,13.829787234042554,12.76595744680851,3.900709219858156,11.347517730496454,10.28368794326241,5.673758865248227
E00060434,214,88,25,25,15,31,30,0,41.1214953271028,11.682242990654206,11.682242990654206,7.009345794392523,14.485981308411214,14.018691588785046,0
E00060435,230,62,20,27,21,47,47,6,26.956521739130434,8.695652173913043,11.73913043478261,9.130434782608695,20.434782608695652,20.434782608695652,2.608695652173913
E00060436,239,48,27,33,22,37,61,11,20.0836820083682,11.297071129707113,13.807531380753138,9.205020920502092,15.481171548117153,25.523012552301257,4.602510460251046
E00060437,228,62,22,32,21,46,45,0,27.192982456140353,9.649122807017543,14.035087719298245,9.210526315789473,20.175438596491226,19.736842105263158,0
E00060438,267,60,17,28,26,56,72,8,22.47191011235955,6.367041198501873,10.486891385767791,9.737827715355806,20.973782771535582,26.96629213483146,2.9962546816479403
E00060439,240,43,14,31,23,53,69,7,17.916666666666668,5.833333333333333,12.916666666666668,9.583333333333334,22.083333333333332,28.749999999999996,2.9166666666666665
E00060440,153,68,11,18,15,12,20,9,44.44444444444444,7.18954248366013,11.76470588235294,9.803921568627452,7.8431372549019605,13.071895424836603,5.88235294117647
E00060441,255,36,20,42,21,46,81,9,14.117647058823529,7.8431372549019605,16.470588235294116,8.235294117647058,18.03921568627451,31.76470588235294,3.5294117647058822
E00060442,243,51,25,36,19,47,58,7,20.98765432098765,10.2880658436214,14.814814814814813,7.818930041152264,19.34156378600823,23.868312757201647,2.880658436213992
E00060443,235,48,18,40,15,58,50,6,20.425531914893615,7.659574468085106,17.02127659574468,6.382978723404255,24.680851063829788,21.27659574468085,2.553191489361702
E00060444,368,70,50,39,32,69,102,6,19.021739130434785,13.586956521739129,10.597826086956522,8.695652173913043,18.75,27.717391304347828,1.6304347826086956
