OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00060274,273,271,2,0,0,0,99.26739926739927,0.7326007326007326,0,0,0
E00060275,416,406,3,6,1,0,97.59615384615384,0.7211538461538461,1.4423076923076923,0.2403846153846154,0
E00060276,259,256,2,1,0,0,98.84169884169884,0.7722007722007722,0.3861003861003861,0,0
E00060277,278,265,11,2,0,0,95.32374100719424,3.9568345323741005,0.7194244604316548,0,0
E00060279,276,270,2,4,0,0,97.82608695652173,0.7246376811594203,1.4492753623188406,0,0
E00060280,515,508,5,1,1,0,98.64077669902913,0.9708737864077669,0.1941747572815534,0.1941747572815534,0
E00060290,266,256,2,0,8,0,96.2406015037594,0.7518796992481203,0,3.007518796992481,0
E00060364,285,282,2,1,0,0,98.94736842105263,0.7017543859649122,0.3508771929824561,0,0
E00060367,288,278,7,2,1,0,96.52777777777779,2.430555555555556,0.6944444444444444,0.3472222222222222,0
E00060368,275,275,0,0,0,0,100,0,0,0,0
E00060369,274,270,3,0,1,0,98.54014598540147,1.094890510948905,0,0.36496350364963503,0
E00060371,223,219,2,0,2,0,98.20627802690582,0.8968609865470852,0,0.8968609865470852,0
E00060362,317,307,6,3,1,0,96.84542586750788,1.8927444794952681,0.9463722397476341,0.31545741324921134,0
E00060363,267,260,6,1,0,0,97.37827715355806,2.247191011235955,0.37453183520599254,0,0
E00060365,210,209,1,0,0,0,99.52380952380952,0.4761904761904762,0,0,0
E00060366,276,274,2,0,0,0,99.27536231884058,0.7246376811594203,0,0,0
E00060370,329,323,4,1,1,0,98.17629179331307,1.21580547112462,0.303951367781155,0.303951367781155,0
E00060372,326,325,1,0,0,0,99.69325153374233,0.3067484662576687,0,0,0
E00060374,382,381,1,0,0,0,99.73821989528795,0.2617801047120419,0,0,0
E00060376,286,282,4,0,0,0,98.6013986013986,1.3986013986013985,0,0,0
E00060373,276,272,2,1,0,1,98.55072463768117,0.7246376811594203,0.36231884057971014,0,0.36231884057971014
E00174092,243,235,7,1,0,0,96.70781893004116,2.880658436213992,0.411522633744856,0,0
E00174093,325,314,7,3,1,0,96.61538461538461,2.1538461538461537,0.9230769230769231,0.3076923076923077,0
E00174094,347,336,10,0,1,0,96.82997118155619,2.881844380403458,0,0.2881844380403458,0
E00174100,520,509,7,0,3,1,97.88461538461539,1.3461538461538463,0,0.576923076923077,0.19230769230769232
E00174102,242,241,1,0,0,0,99.58677685950413,0.4132231404958678,0,0,0
E00060375,300,294,2,4,0,0,98,0.6666666666666667,1.3333333333333335,0,0
E00060377,156,155,0,0,1,0,99.35897435897436,0,0,0.641025641025641,0
E00174098,198,193,3,1,0,1,97.47474747474747,1.5151515151515151,0.5050505050505051,0,0.5050505050505051
E00174101,330,312,18,0,0,0,94.54545454545455,5.454545454545454,0,0,0
E00188243,288,281,4,0,1,2,97.56944444444444,1.3888888888888888,0,0.3472222222222222,0.6944444444444444
E00188304,296,287,4,2,3,0,96.95945945945947,1.3513513513513513,0.6756756756756757,1.0135135135135136,0
E00188318,348,338,6,0,2,2,97.12643678160919,1.7241379310344827,0,0.5747126436781609,0.5747126436781609
E00188332,345,334,5,5,1,0,96.81159420289856,1.4492753623188406,1.4492753623188406,0.2898550724637681,0
E00060283,314,312,1,0,0,1,99.36305732484077,0.3184713375796179,0,0,0.3184713375796179
E00060284,362,349,12,1,0,0,96.40883977900553,3.314917127071823,0.2762430939226519,0,0
E00060287,267,256,9,2,0,0,95.88014981273409,3.3707865168539324,0.7490636704119851,0,0
E00060288,376,353,15,1,7,0,93.88297872340425,3.9893617021276597,0.26595744680851063,1.8617021276595744,0
E00060289,285,282,3,0,0,0,98.94736842105263,1.0526315789473684,0,0,0
E00060273,338,331,6,0,0,1,97.92899408284023,1.7751479289940828,0,0,0.2958579881656805
E00060278,301,296,4,0,1,0,98.33887043189368,1.3289036544850499,0,0.33222591362126247,0
E00060281,325,310,5,4,5,1,95.38461538461539,1.5384615384615385,1.2307692307692308,1.5384615384615385,0.3076923076923077
E00060282,368,354,3,2,9,0,96.19565217391305,0.8152173913043478,0.5434782608695652,2.4456521739130435,0
E00060285,371,363,5,3,0,0,97.84366576819407,1.3477088948787064,0.8086253369272237,0,0
E00060286,264,251,11,2,0,0,95.07575757575758,4.166666666666666,0.7575757575757576,0,0
E00060484,308,301,5,0,0,2,97.72727272727273,1.6233766233766231,0,0,0.6493506493506493
E00060486,304,302,2,0,0,0,99.3421052631579,0.6578947368421052,0,0,0
E00060489,222,219,3,0,0,0,98.64864864864865,1.3513513513513513,0,0,0
E00060490,263,255,4,0,4,0,96.95817490494296,1.520912547528517,0,1.520912547528517,0
E00060491,279,274,4,1,0,0,98.2078853046595,1.4336917562724014,0.35842293906810035,0,0
E00060492,245,241,3,0,1,0,98.36734693877551,1.2244897959183674,0,0.40816326530612246,0
E00060472,236,224,9,1,2,0,94.91525423728814,3.8135593220338984,0.423728813559322,0.847457627118644,0
E00060474,227,223,4,0,0,0,98.23788546255507,1.762114537444934,0,0,0
E00060476,402,373,20,3,2,4,92.7860696517413,4.975124378109453,0.7462686567164178,0.4975124378109453,0.9950248756218906
E00060478,283,261,14,3,4,1,92.226148409894,4.946996466431095,1.0600706713780919,1.4134275618374559,0.35335689045936397
E00188301,398,373,20,4,0,1,93.71859296482413,5.025125628140704,1.0050251256281406,0,0.25125628140703515
E00188321,352,323,12,6,4,7,91.76136363636364,3.4090909090909087,1.7045454545454544,1.1363636363636365,1.9886363636363635
E00060481,300,298,2,0,0,0,99.33333333333333,0.6666666666666667,0,0,0
E00060482,221,219,2,0,0,0,99.09502262443439,0.904977375565611,0,0,0
E00060483,236,231,3,2,0,0,97.88135593220339,1.2711864406779663,0.847457627118644,0,0
E00060485,304,298,6,0,0,0,98.02631578947368,1.9736842105263157,0,0,0
E00060487,210,202,7,0,1,0,96.19047619047619,3.3333333333333335,0,0.4761904761904762,0
E00060488,161,155,4,1,1,0,96.27329192546584,2.484472049689441,0.6211180124223602,0.6211180124223602,0
E00060493,305,297,4,3,1,0,97.37704918032787,1.3114754098360655,0.9836065573770493,0.32786885245901637,0
E00060471,267,258,5,2,1,1,96.62921348314607,1.8726591760299627,0.7490636704119851,0.37453183520599254,0.37453183520599254
E00060473,221,204,14,2,1,0,92.3076923076923,6.334841628959276,0.904977375565611,0.4524886877828055,0
E00060475,314,286,13,2,7,6,91.0828025477707,4.140127388535031,0.6369426751592357,2.229299363057325,1.910828025477707
E00060479,338,324,9,4,1,0,95.85798816568047,2.6627218934911245,1.183431952662722,0.2958579881656805,0
E00060480,319,300,10,7,2,0,94.04388714733543,3.1347962382445136,2.19435736677116,0.6269592476489028,0
E00060291,191,173,6,4,3,5,90.57591623036649,3.1413612565445024,2.094240837696335,1.5706806282722512,2.6178010471204187
E00060292,254,228,13,9,4,0,89.76377952755905,5.118110236220472,3.543307086614173,1.574803149606299,0
E00060294,250,234,11,5,0,0,93.60000000000001,4.3999999999999995,2,0,0
E00060306,306,292,11,3,0,0,95.42483660130719,3.594771241830065,0.9803921568627451,0,0
E00060309,300,288,7,5,0,0,96,2.3333333333333335,1.6666666666666667,0,0
E00060296,302,290,7,3,1,1,96.02649006622516,2.3178807947019866,0.9933774834437087,0.33112582781456956,0.33112582781456956
E00060297,244,227,17,0,0,0,93.0327868852459,6.967213114754098,0,0,0
E00060299,238,218,16,1,3,0,91.59663865546219,6.722689075630252,0.42016806722689076,1.2605042016806722,0
E00060302,288,281,5,0,0,2,97.56944444444444,1.7361111111111112,0,0,0.6944444444444444
E00060304,175,152,8,7,7,1,86.85714285714286,4.571428571428571,4,4,0.5714285714285714
E00060305,362,342,11,4,2,3,94.47513812154696,3.0386740331491713,1.1049723756906076,0.5524861878453038,0.8287292817679558
E00060550,162,156,3,0,0,3,96.29629629629629,1.8518518518518516,0,0,1.8518518518518516
E00060552,271,266,4,1,0,0,98.1549815498155,1.4760147601476015,0.36900369003690037,0,0
E00165757,204,192,11,0,0,1,94.11764705882352,5.392156862745098,0,0,0.49019607843137253
E00060532,320,319,1,0,0,0,99.6875,0.3125,0,0,0
E00060533,320,311,9,0,0,0,97.1875,2.8125,0,0,0
E00060540,266,261,4,0,1,0,98.1203007518797,1.5037593984962405,0,0.37593984962406013,0
E00060542,302,296,6,0,0,0,98.01324503311258,1.9867549668874174,0,0,0
E00060554,331,326,5,0,0,0,98.48942598187311,1.5105740181268883,0,0,0
E00060555,152,147,3,2,0,0,96.71052631578947,1.9736842105263157,1.3157894736842104,0,0
E00165756,470,466,3,0,0,1,99.14893617021276,0.6382978723404255,0,0,0.2127659574468085
E00060293,309,295,4,0,3,7,95.46925566343042,1.2944983818770228,0,0.9708737864077669,2.26537216828479
E00060295,316,297,4,5,2,8,93.9873417721519,1.2658227848101267,1.5822784810126582,0.6329113924050633,2.5316455696202533
