OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00060255,298,275,7,4,3,9,4,5,7,92.28187919463086,2.348993288590604,1.342281879194631,1.006711409395973,3.0201342281879198,1.342281879194631,1.6778523489932886,2.348993288590604
E00060256,337,298,9,4,5,13,5,8,17,88.4272997032641,2.6706231454005933,1.1869436201780417,1.483679525222552,3.857566765578635,1.483679525222552,2.3738872403560833,5.044510385756676
E00060257,275,246,12,7,5,10,3,7,7,89.45454545454545,4.363636363636364,2.5454545454545454,1.8181818181818181,3.6363636363636362,1.090909090909091,2.5454545454545454,2.5454545454545454
E00060258,178,163,6,4,2,7,4,3,2,91.57303370786516,3.3707865168539324,2.247191011235955,1.1235955056179776,3.932584269662921,2.247191011235955,1.6853932584269662,1.1235955056179776
E00060259,218,195,8,4,4,11,7,4,4,89.44954128440367,3.669724770642202,1.834862385321101,1.834862385321101,5.045871559633028,3.211009174311927,1.834862385321101,1.834862385321101
E00060260,178,159,6,4,2,4,4,0,9,89.32584269662921,3.3707865168539324,2.247191011235955,1.1235955056179776,2.247191011235955,2.247191011235955,0,5.056179775280898
E00060261,183,162,4,3,1,11,6,5,6,88.52459016393442,2.185792349726776,1.639344262295082,0.546448087431694,6.0109289617486334,3.278688524590164,2.73224043715847,3.278688524590164
E00060262,187,162,8,5,3,10,5,5,7,86.63101604278076,4.27807486631016,2.6737967914438503,1.6042780748663104,5.347593582887701,2.6737967914438503,2.6737967914438503,3.7433155080213902
E00060263,198,181,3,3,0,3,1,2,11,91.41414141414141,1.5151515151515151,1.5151515151515151,0,1.5151515151515151,0.5050505050505051,1.0101010101010102,5.555555555555555
E00060264,235,205,7,5,2,11,6,5,12,87.2340425531915,2.9787234042553195,2.127659574468085,0.851063829787234,4.680851063829787,2.553191489361702,2.127659574468085,5.106382978723404
E00060265,135,127,2,2,0,4,3,1,2,94.07407407407408,1.4814814814814816,1.4814814814814816,0,2.9629629629629632,2.2222222222222223,0.7407407407407408,1.4814814814814816
E00060266,254,227,8,5,3,7,1,6,12,89.37007874015748,3.149606299212598,1.968503937007874,1.1811023622047243,2.7559055118110236,0.39370078740157477,2.3622047244094486,4.724409448818897
E00060267,118,107,4,2,2,3,0,3,4,90.67796610169492,3.389830508474576,1.694915254237288,1.694915254237288,2.5423728813559325,0,2.5423728813559325,3.389830508474576
E00060268,120,107,5,4,1,5,3,2,3,89.16666666666667,4.166666666666666,3.3333333333333335,0.8333333333333334,4.166666666666666,2.5,1.6666666666666667,2.5
E00060269,202,182,12,7,5,4,2,2,4,90.0990099009901,5.9405940594059405,3.4653465346534658,2.4752475247524752,1.9801980198019802,0.9900990099009901,0.9900990099009901,1.9801980198019802
E00060270,310,269,20,11,9,10,4,6,11,86.7741935483871,6.451612903225806,3.5483870967741935,2.903225806451613,3.225806451612903,1.2903225806451613,1.935483870967742,3.5483870967741935
E00060271,325,276,9,4,5,15,7,8,25,84.92307692307692,2.769230769230769,1.2307692307692308,1.5384615384615385,4.615384615384616,2.1538461538461537,2.4615384615384617,7.6923076923076925
E00060272,105,98,3,2,1,3,0,3,1,93.33333333333333,2.857142857142857,1.9047619047619049,0.9523809523809524,2.857142857142857,0,2.857142857142857,0.9523809523809524
E00060273,309,279,7,2,5,12,6,6,11,90.29126213592234,2.26537216828479,0.6472491909385114,1.6181229773462782,3.8834951456310676,1.9417475728155338,1.9417475728155338,3.559870550161812
E00060274,248,229,2,1,1,1,1,0,16,92.33870967741935,0.8064516129032258,0.4032258064516129,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,6.451612903225806
E00060275,372,341,8,7,1,11,5,6,12,91.66666666666666,2.1505376344086025,1.881720430107527,0.2688172043010753,2.956989247311828,1.3440860215053763,1.6129032258064515,3.225806451612903
E00060276,242,206,15,10,5,5,2,3,16,85.12396694214877,6.198347107438017,4.132231404958678,2.066115702479339,2.066115702479339,0.8264462809917356,1.2396694214876034,6.6115702479338845
E00060277,258,232,10,7,3,10,2,8,6,89.92248062015504,3.875968992248062,2.7131782945736433,1.1627906976744187,3.875968992248062,0.7751937984496124,3.10077519379845,2.3255813953488373
E00060278,269,238,11,5,6,9,3,6,11,88.47583643122677,4.089219330855019,1.858736059479554,2.2304832713754648,3.3457249070631967,1.1152416356877324,2.2304832713754648,4.089219330855019
E00060279,260,235,1,1,0,8,1,7,16,90.38461538461539,0.38461538461538464,0.38461538461538464,0,3.076923076923077,0.38461538461538464,2.6923076923076925,6.153846153846154
E00060280,488,429,28,20,8,14,5,9,17,87.90983606557377,5.737704918032787,4.098360655737705,1.639344262295082,2.8688524590163933,1.0245901639344261,1.8442622950819672,3.483606557377049
E00060281,295,252,13,9,4,17,6,11,13,85.42372881355932,4.406779661016949,3.050847457627119,1.3559322033898304,5.762711864406779,2.0338983050847457,3.728813559322034,4.406779661016949
E00060282,336,293,7,6,1,15,4,11,21,87.20238095238095,2.083333333333333,1.7857142857142856,0.2976190476190476,4.464285714285714,1.1904761904761905,3.273809523809524,6.25
E00060283,297,260,11,6,5,12,4,8,14,87.54208754208754,3.7037037037037033,2.0202020202020203,1.6835016835016834,4.040404040404041,1.3468013468013467,2.6936026936026933,4.713804713804714
E00060284,330,291,12,6,6,10,1,9,17,88.18181818181819,3.6363636363636362,1.8181818181818181,1.8181818181818181,3.0303030303030303,0.30303030303030304,2.727272727272727,5.151515151515151
E00060285,340,313,8,4,4,9,2,7,10,92.05882352941175,2.3529411764705883,1.1764705882352942,1.1764705882352942,2.6470588235294117,0.5882352941176471,2.0588235294117645,2.941176470588235
E00060286,252,219,5,5,0,14,4,10,14,86.90476190476191,1.984126984126984,1.984126984126984,0,5.555555555555555,1.5873015873015872,3.968253968253968,5.555555555555555
E00060287,262,245,4,4,0,6,2,4,7,93.51145038167938,1.5267175572519083,1.5267175572519083,0,2.2900763358778624,0.7633587786259541,1.5267175572519083,2.6717557251908395
E00060288,335,293,12,6,6,14,2,12,16,87.46268656716418,3.582089552238806,1.791044776119403,1.791044776119403,4.179104477611941,0.5970149253731344,3.582089552238806,4.776119402985075
E00060289,273,248,7,3,4,11,5,6,7,90.84249084249085,2.564102564102564,1.098901098901099,1.465201465201465,4.029304029304029,1.8315018315018317,2.197802197802198,2.564102564102564
E00060290,250,227,5,3,2,8,3,5,10,90.8,2,1.2,0.8,3.2,1.2,2,4
E00060291,180,164,5,4,1,6,5,1,5,91.11111111111111,2.7777777777777777,2.2222222222222223,0.5555555555555556,3.3333333333333335,2.7777777777777777,0.5555555555555556,2.7777777777777777
E00060292,239,210,13,6,7,9,6,3,7,87.86610878661088,5.439330543933055,2.510460251046025,2.928870292887029,3.765690376569038,2.510460251046025,1.2552301255230125,2.928870292887029
E00060293,283,250,6,3,3,10,5,5,17,88.33922261484098,2.1201413427561837,1.0600706713780919,1.0600706713780919,3.53356890459364,1.76678445229682,1.76678445229682,6.007067137809187
E00060294,236,210,12,7,5,7,3,4,7,88.98305084745762,5.084745762711865,2.9661016949152543,2.11864406779661,2.9661016949152543,1.2711864406779663,1.694915254237288,2.9661016949152543
E00060295,284,246,7,5,2,10,3,7,21,86.61971830985915,2.464788732394366,1.7605633802816902,0.7042253521126761,3.5211267605633805,1.056338028169014,2.464788732394366,7.394366197183098
E00060296,281,248,8,1,7,8,2,6,17,88.25622775800713,2.8469750889679712,0.3558718861209964,2.491103202846975,2.8469750889679712,0.7117437722419928,2.135231316725979,6.049822064056939
E00060297,227,197,10,4,6,10,5,5,10,86.78414096916299,4.405286343612335,1.762114537444934,2.643171806167401,4.405286343612335,2.2026431718061676,2.2026431718061676,4.405286343612335
E00060298,205,184,4,2,2,10,1,9,7,89.75609756097562,1.951219512195122,0.975609756097561,0.975609756097561,4.878048780487805,0.4878048780487805,4.390243902439024,3.414634146341464
E00060299,219,200,0,0,0,9,2,7,10,91.32420091324201,0,0,0,4.10958904109589,0.91324200913242,3.1963470319634704,4.5662100456621
E00060302,270,229,11,8,3,10,2,8,20,84.81481481481481,4.074074074074074,2.9629629629629632,1.1111111111111112,3.7037037037037033,0.7407407407407408,2.9629629629629632,7.4074074074074066
E00060303,175,151,7,6,1,6,3,3,11,86.28571428571429,4,3.428571428571429,0.5714285714285714,3.428571428571429,1.7142857142857144,1.7142857142857144,6.2857142857142865
E00060304,162,140,11,6,5,4,1,3,7,86.41975308641975,6.790123456790123,3.7037037037037033,3.0864197530864197,2.4691358024691357,0.6172839506172839,1.8518518518518516,4.320987654320987
E00060305,328,293,8,5,3,9,3,6,18,89.32926829268293,2.4390243902439024,1.524390243902439,0.9146341463414633,2.7439024390243905,0.9146341463414633,1.8292682926829267,5.487804878048781
E00060306,294,255,9,4,5,12,6,6,18,86.73469387755102,3.061224489795918,1.3605442176870748,1.7006802721088436,4.081632653061225,2.0408163265306123,2.0408163265306123,6.122448979591836
E00060307,239,208,6,5,1,11,4,7,14,87.02928870292888,2.510460251046025,2.092050209205021,0.41841004184100417,4.602510460251046,1.6736401673640167,2.928870292887029,5.857740585774058
E00060308,226,200,2,0,2,10,2,8,14,88.49557522123894,0.8849557522123894,0,0.8849557522123894,4.424778761061947,0.8849557522123894,3.5398230088495577,6.1946902654867255
E00060309,275,232,11,11,0,15,6,9,17,84.36363636363636,4,4,0,5.454545454545454,2.181818181818182,3.272727272727273,6.181818181818182
E00060310,277,247,8,4,4,5,1,4,17,89.16967509025271,2.888086642599278,1.444043321299639,1.444043321299639,1.8050541516245486,0.36101083032490977,1.444043321299639,6.137184115523466
E00060311,299,265,20,14,6,5,2,3,9,88.62876254180601,6.688963210702341,4.682274247491638,2.0066889632107023,1.6722408026755853,0.6688963210702341,1.0033444816053512,3.0100334448160537
E00060312,290,266,17,14,3,3,2,1,4,91.72413793103448,5.862068965517241,4.827586206896552,1.0344827586206897,1.0344827586206897,0.6896551724137931,0.3448275862068966,1.3793103448275863
E00060313,179,155,14,7,7,6,3,3,4,86.59217877094973,7.82122905027933,3.910614525139665,3.910614525139665,3.35195530726257,1.675977653631285,1.675977653631285,2.2346368715083798
E00060315,240,207,19,15,4,5,2,3,9,86.25,7.916666666666666,6.25,1.6666666666666667,2.083333333333333,0.8333333333333334,1.25,3.75
E00060316,547,492,29,18,11,10,5,5,16,89.94515539305301,5.301645338208409,3.2906764168190126,2.010968921389397,1.8281535648994516,0.9140767824497258,0.9140767824497258,2.9250457038391224
E00060317,223,203,3,1,2,9,4,5,8,91.03139013452915,1.345291479820628,0.4484304932735426,0.8968609865470852,4.0358744394618835,1.7937219730941705,2.242152466367713,3.587443946188341
E00060318,300,278,8,8,0,5,3,2,9,92.66666666666666,2.666666666666667,2.666666666666667,0,1.6666666666666667,1,0.6666666666666667,3
E00060319,308,267,13,10,3,13,6,7,15,86.68831168831169,4.220779220779221,3.2467532467532463,0.974025974025974,4.220779220779221,1.948051948051948,2.272727272727273,4.870129870129871
E00060320,259,236,8,5,3,2,1,1,13,91.11969111969111,3.088803088803089,1.9305019305019304,1.1583011583011582,0.7722007722007722,0.3861003861003861,0.3861003861003861,5.019305019305019
E00060321,317,286,12,8,4,4,3,1,15,90.22082018927445,3.7854889589905363,2.5236593059936907,1.2618296529968454,1.2618296529968454,0.9463722397476341,0.31545741324921134,4.73186119873817
E00060322,264,238,11,7,4,7,5,2,8,90.15151515151516,4.166666666666666,2.6515151515151514,1.5151515151515151,2.6515151515151514,1.893939393939394,0.7575757575757576,3.0303030303030303
E00060323,309,276,17,12,5,8,5,3,8,89.32038834951457,5.501618122977346,3.8834951456310676,1.6181229773462782,2.5889967637540456,1.6181229773462782,0.9708737864077669,2.5889967637540456
E00060324,280,238,18,15,3,6,3,3,18,85,6.428571428571428,5.357142857142857,1.0714285714285714,2.142857142857143,1.0714285714285714,1.0714285714285714,6.428571428571428
E00060325,257,220,18,13,5,7,2,5,12,85.60311284046692,7.003891050583658,5.058365758754864,1.9455252918287937,2.7237354085603114,0.7782101167315175,1.9455252918287937,4.669260700389105
E00060326,255,225,16,8,8,9,3,6,5,88.23529411764706,6.2745098039215685,3.1372549019607843,3.1372549019607843,3.5294117647058822,1.1764705882352942,2.3529411764705883,1.9607843137254901
E00060327,256,230,5,2,3,8,3,5,13,89.84375,1.953125,0.78125,1.171875,3.125,1.171875,1.953125,5.078125
E00060328,216,195,10,6,4,4,2,2,7,90.27777777777779,4.62962962962963,2.7777777777777777,1.8518518518518516,1.8518518518518516,0.9259259259259258,0.9259259259259258,3.2407407407407405
E00060329,232,197,17,10,7,12,3,9,6,84.91379310344827,7.327586206896551,4.310344827586207,3.0172413793103448,5.172413793103448,1.293103448275862,3.8793103448275863,2.586206896551724
E00060330,284,254,16,13,3,5,3,2,9,89.43661971830986,5.633802816901409,4.577464788732395,1.056338028169014,1.7605633802816902,1.056338028169014,0.7042253521126761,3.169014084507042
E00060331,256,220,18,12,6,6,2,4,12,85.9375,7.03125,4.6875,2.34375,2.34375,0.78125,1.5625,4.6875
E00060332,257,226,11,8,3,7,4,3,13,87.93774319066148,4.280155642023346,3.11284046692607,1.1673151750972763,2.7237354085603114,1.556420233463035,1.1673151750972763,5.058365758754864
E00060333,236,204,13,8,5,6,3,3,13,86.4406779661017,5.508474576271186,3.389830508474576,2.11864406779661,2.5423728813559325,1.2711864406779663,1.2711864406779663,5.508474576271186
E00060334,251,214,16,8,8,12,6,6,9,85.2589641434263,6.374501992031872,3.187250996015936,3.187250996015936,4.780876494023905,2.3904382470119523,2.3904382470119523,3.5856573705179287
E00060335,226,200,11,6,5,3,2,1,12,88.49557522123894,4.867256637168142,2.6548672566371683,2.2123893805309733,1.3274336283185841,0.8849557522123894,0.4424778761061947,5.3097345132743365
E00060336,285,261,6,6,0,5,0,5,13,91.57894736842105,2.1052631578947367,2.1052631578947367,0,1.7543859649122806,0,1.7543859649122806,4.56140350877193
E00060337,352,319,14,10,4,7,3,4,12,90.625,3.977272727272727,2.840909090909091,1.1363636363636365,1.9886363636363635,0.8522727272727272,1.1363636363636365,3.4090909090909087
E00060338,321,280,20,11,9,7,4,3,14,87.22741433021807,6.230529595015576,3.4267912772585665,2.803738317757009,2.1806853582554515,1.2461059190031152,0.9345794392523363,4.361370716510903
E00060339,294,252,22,16,6,7,4,3,13,85.71428571428571,7.482993197278912,5.442176870748299,2.0408163265306123,2.380952380952381,1.3605442176870748,1.0204081632653061,4.421768707482993
E00060340,334,293,17,14,3,8,4,4,16,87.72455089820359,5.089820359281437,4.191616766467066,0.8982035928143712,2.3952095808383236,1.1976047904191618,1.1976047904191618,4.790419161676647
E00060341,276,249,15,9,6,6,3,3,6,90.21739130434783,5.434782608695652,3.260869565217391,2.1739130434782608,2.1739130434782608,1.0869565217391304,1.0869565217391304,2.1739130434782608
E00060342,263,232,15,11,4,4,1,3,12,88.212927756654,5.7034220532319395,4.182509505703422,1.520912547528517,1.520912547528517,0.38022813688212925,1.1406844106463878,4.562737642585551
E00060343,164,143,9,6,3,5,1,4,7,87.1951219512195,5.487804878048781,3.6585365853658534,1.8292682926829267,3.048780487804878,0.6097560975609756,2.4390243902439024,4.2682926829268295
E00060344,293,267,17,9,8,3,1,2,6,91.12627986348123,5.802047781569966,3.0716723549488054,2.7303754266211606,1.023890784982935,0.3412969283276451,0.6825938566552902,2.04778156996587
E00060345,244,216,11,7,4,9,5,4,8,88.52459016393442,4.508196721311475,2.8688524590163933,1.639344262295082,3.6885245901639343,2.0491803278688523,1.639344262295082,3.278688524590164
E00060346,288,251,13,7,6,14,4,10,10,87.15277777777779,4.513888888888888,2.430555555555556,2.083333333333333,4.861111111111112,1.3888888888888888,3.4722222222222223,3.4722222222222223
E00060347,284,242,21,10,11,3,1,2,18,85.2112676056338,7.394366197183098,3.5211267605633805,3.873239436619718,1.056338028169014,0.35211267605633806,0.7042253521126761,6.338028169014084
E00060348,328,286,25,16,9,6,2,4,11,87.1951219512195,7.621951219512195,4.878048780487805,2.7439024390243905,1.8292682926829267,0.6097560975609756,1.2195121951219512,3.353658536585366
E00060349,293,259,24,15,9,7,3,4,3,88.39590443686008,8.19112627986348,5.1194539249146755,3.0716723549488054,2.3890784982935154,1.023890784982935,1.3651877133105803,1.023890784982935
E00060350,309,272,21,9,12,12,3,9,4,88.02588996763754,6.796116504854369,2.912621359223301,3.8834951456310676,3.8834951456310676,0.9708737864077669,2.912621359223301,1.2944983818770228
E00060351,335,306,15,8,7,4,1,3,10,91.34328358208955,4.477611940298507,2.3880597014925375,2.0895522388059704,1.1940298507462688,0.2985074626865672,0.8955223880597015,2.9850746268656714
E00060352,364,314,21,16,5,14,3,11,15,86.26373626373626,5.769230769230769,4.395604395604396,1.3736263736263736,3.8461538461538463,0.8241758241758242,3.021978021978022,4.1208791208791204
E00060353,402,359,23,20,3,3,1,2,17,89.30348258706468,5.721393034825871,4.975124378109453,0.7462686567164178,0.7462686567164178,0.24875621890547264,0.4975124378109453,4.228855721393035
E00060354,321,302,6,4,2,3,1,2,10,94.0809968847352,1.8691588785046727,1.2461059190031152,0.6230529595015576,0.9345794392523363,0.3115264797507788,0.6230529595015576,3.115264797507788
E00060355,256,229,19,14,5,6,5,1,2,89.453125,7.421875,5.46875,1.953125,2.34375,1.953125,0.390625,0.78125
E00060356,272,238,14,14,0,10,2,8,10,87.5,5.147058823529411,5.147058823529411,0,3.6764705882352944,0.7352941176470588,2.941176470588235,3.6764705882352944
E00060357,288,250,16,14,2,13,8,5,9,86.80555555555556,5.555555555555555,4.861111111111112,0.6944444444444444,4.513888888888888,2.7777777777777777,1.7361111111111112,3.125
E00060358,292,255,17,11,6,9,5,4,11,87.32876712328768,5.821917808219178,3.767123287671233,2.054794520547945,3.0821917808219177,1.7123287671232876,1.36986301369863,3.767123287671233
E00060359,266,225,12,12,0,8,2,6,21,84.58646616541353,4.511278195488721,4.511278195488721,0,3.007518796992481,0.7518796992481203,2.2556390977443606,7.894736842105263
E00060360,265,233,14,10,4,10,7,3,8,87.9245283018868,5.283018867924529,3.7735849056603774,1.509433962264151,3.7735849056603774,2.6415094339622645,1.1320754716981132,3.018867924528302
E00060361,245,222,6,4,2,11,2,9,6,90.61224489795919,2.4489795918367347,1.6326530612244898,0.8163265306122449,4.489795918367347,0.8163265306122449,3.6734693877551026,2.4489795918367347
