OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00060274,273,271,0,0,1,0,0,1,0,0,0,0,0,99.26739926739927,0,0,0.3663003663003663,0,0,0.3663003663003663,0,0,0,0,0
E00060275,416,406,0,0,0,0,1,0,2,6,1,0,0,97.59615384615384,0,0,0,0,0.2403846153846154,0,0.4807692307692308,1.4423076923076923,0.2403846153846154,0,0
E00060276,259,256,0,0,0,0,0,1,1,0,1,0,0,98.84169884169884,0,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0.3861003861003861,0,0
E00060277,278,265,0,0,1,0,0,1,9,1,1,0,0,95.32374100719424,0,0,0.3597122302158274,0,0,0.3597122302158274,3.237410071942446,0.3597122302158274,0.3597122302158274,0,0
E00060279,276,270,0,0,0,0,1,0,1,0,4,0,0,97.82608695652173,0,0,0,0,0.36231884057971014,0,0.36231884057971014,0,1.4492753623188406,0,0
E00060280,515,508,0,0,0,4,0,1,0,0,1,1,0,98.64077669902913,0,0,0,0.7766990291262136,0,0.1941747572815534,0,0,0.1941747572815534,0.1941747572815534,0
E00060290,266,256,0,0,0,0,1,0,1,0,0,8,0,96.2406015037594,0,0,0,0,0.37593984962406013,0,0.37593984962406013,0,0,3.007518796992481,0
E00060364,285,282,0,0,0,0,0,2,0,0,1,0,0,98.94736842105263,0,0,0,0,0,0.7017543859649122,0,0,0.3508771929824561,0,0
E00060367,288,278,0,0,2,0,0,3,2,0,2,1,0,96.52777777777779,0,0,0.6944444444444444,0,0,1.0416666666666665,0.6944444444444444,0,0.6944444444444444,0.3472222222222222,0
E00060368,275,275,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
