OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00060343,173,3,0,0,2,1,0,0,0,0,0,2,1,1,0,0,167,167,0,0,0,0,1,0,1,1.7341040462427744,0,0,1.1560693641618496,0.5780346820809248,0,0,0,0,0,1.1560693641618496,0.5780346820809248,0.5780346820809248,0,0,96.53179190751445,96.53179190751445,0,0,0,0,0.5780346820809248,0,0.5780346820809248
E00060344,302,10,6,0,2,0,2,0,0,0,0,2,2,0,0,0,288,286,0,0,0,2,2,1,1,3.3112582781456954,1.9867549668874174,0,0.6622516556291391,0,0.6622516556291391,0,0,0,0,0.6622516556291391,0.6622516556291391,0,0,0,95.36423841059603,94.70198675496688,0,0,0,0.6622516556291391,0.6622516556291391,0.33112582781456956,0.33112582781456956
E00060345,262,9,4,5,0,0,0,1,1,0,0,1,0,0,0,1,242,237,0,0,0,5,9,9,0,3.435114503816794,1.5267175572519083,1.9083969465648856,0,0,0,0.38167938931297707,0.38167938931297707,0,0,0.38167938931297707,0,0,0,0.38167938931297707,92.36641221374046,90.45801526717557,0,0,0,1.9083969465648856,3.435114503816794,3.435114503816794,0
E00060346,301,98,55,0,0,40,3,1,0,1,0,1,0,1,0,0,193,190,2,0,0,1,8,1,7,32.55813953488372,18.272425249169437,0,0,13.2890365448505,0.9966777408637874,0.33222591362126247,0,0.33222591362126247,0,0.33222591362126247,0,0.33222591362126247,0,0,64.11960132890366,63.12292358803987,0.6644518272425249,0,0,0.33222591362126247,2.6578073089700998,0.33222591362126247,2.3255813953488373
E00060347,299,5,0,1,4,0,0,0,0,0,0,0,0,0,0,0,293,291,0,0,0,2,1,1,0,1.6722408026755853,0,0.33444816053511706,1.3377926421404682,0,0,0,0,0,0,0,0,0,0,0,97.9933110367893,97.32441471571906,0,0,0,0.6688963210702341,0.33444816053511706,0.33444816053511706,0
E00060348,342,24,11,1,6,5,1,0,0,0,0,0,0,0,0,0,317,312,2,3,0,0,1,0,1,7.017543859649122,3.216374269005848,0.29239766081871343,1.7543859649122806,1.461988304093567,0.29239766081871343,0,0,0,0,0,0,0,0,0,92.69005847953217,91.22807017543859,0.5847953216374269,0.8771929824561403,0,0,0.29239766081871343,0,0.29239766081871343
E00060349,302,3,0,0,0,3,0,0,0,0,0,1,0,1,0,0,298,298,0,0,0,0,0,0,0,0.9933774834437087,0,0,0,0.9933774834437087,0,0,0,0,0,0.33112582781456956,0,0.33112582781456956,0,0,98.67549668874173,98.67549668874173,0,0,0,0,0,0,0
E00060350,331,49,23,1,2,22,1,1,0,1,0,14,5,0,6,3,265,253,3,1,0,8,2,1,1,14.803625377643503,6.948640483383686,0.3021148036253776,0.6042296072507553,6.646525679758309,0.3021148036253776,0.3021148036253776,0,0.3021148036253776,0,4.229607250755287,1.5105740181268883,0,1.812688821752266,0.906344410876133,80.06042296072508,76.43504531722054,0.906344410876133,0.3021148036253776,0,2.416918429003021,0.6042296072507553,0.3021148036253776,0.3021148036253776
E00060351,352,40,0,0,0,31,9,0,0,0,0,9,3,0,1,5,302,288,2,0,0,12,1,0,1,11.363636363636363,0,0,0,8.806818181818182,2.556818181818182,0,0,0,0,2.556818181818182,0.8522727272727272,0,0.2840909090909091,1.4204545454545454,85.79545454545455,81.81818181818183,0.5681818181818182,0,0,3.4090909090909087,0.2840909090909091,0,0.2840909090909091
E00060352,381,11,0,0,0,11,0,1,1,0,0,0,0,0,0,0,369,364,0,0,0,5,0,0,0,2.8871391076115485,0,0,0,2.8871391076115485,0,0.26246719160104987,0.26246719160104987,0,0,0,0,0,0,0,96.8503937007874,95.53805774278216,0,0,0,1.3123359580052494,0,0,0
E00060353,423,2,0,1,1,0,0,1,1,0,0,1,1,0,0,0,419,415,1,0,0,3,0,0,0,0.4728132387706856,0,0.2364066193853428,0.2364066193853428,0,0,0.2364066193853428,0.2364066193853428,0,0,0.2364066193853428,0.2364066193853428,0,0,0,99.05437352245863,98.10874704491725,0.2364066193853428,0,0,0.7092198581560284,0,0,0
E00060354,337,4,0,3,0,1,0,0,0,0,0,2,0,0,0,2,331,327,0,0,0,4,0,0,0,1.1869436201780417,0,0.8902077151335311,0,0.2967359050445104,0,0,0,0,0,0.5934718100890208,0,0,0,0.5934718100890208,98.21958456973294,97.03264094955489,0,0,0,1.1869436201780417,0,0,0
E00060355,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,256,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.61089494163424,0,0,0,0.38910505836575876,0,0,0
E00060356,282,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,279,271,0,0,0,8,0,0,0,0,0,0,0,0,0,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,0,98.93617021276596,96.09929078014184,0,0,0,2.8368794326241136,0,0,0
E00060357,298,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,294,294,0,0,0,0,1,1,0,1.006711409395973,0,0.6711409395973155,0,0,0.33557046979865773,0,0,0,0,0,0,0,0,0,98.65771812080537,98.65771812080537,0,0,0,0,0.33557046979865773,0.33557046979865773,0
E00060358,301,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,298,296,0,0,0,2,0,0,0,0.9966777408637874,0,0,0.9966777408637874,0,0,0,0,0,0,0,0,0,0,0,99.00332225913621,98.33887043189368,0,0,0,0.6644518272425249,0,0,0
E00060359,274,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,272,272,0,0,0,0,0,0,0,0.36496350364963503,0,0.36496350364963503,0,0,0,0.36496350364963503,0,0,0.36496350364963503,0,0,0,0,0,99.27007299270073,99.27007299270073,0,0,0,0,0,0,0
E00060360,274,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,273,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36496350364963503,0,0,0,0.36496350364963503,99.63503649635037,99.63503649635037,0,0,0,0,0,0,0
E00060361,252,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,248,247,1,0,0,0,3,3,0,0,0,0,0,0,0,0.3968253968253968,0,0.3968253968253968,0,0,0,0,0,0,98.4126984126984,98.01587301587301,0.3968253968253968,0,0,0,1.1904761904761905,1.1904761904761905,0
E00060362,317,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,310,309,1,0,0,0,0,0,0,2.2082018927444795,0,0,0,0,2.2082018927444795,0,0,0,0,0,0,0,0,0,97.79179810725552,97.47634069400631,0.31545741324921134,0,0,0,0,0,0
E00060363,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,263,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.50187265917603,0,0,0,1.4981273408239701,0,0,0
E00060364,283,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,282,281,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35335689045936397,0.35335689045936397,0,0,0,99.64664310954063,99.29328621908127,0,0,0,0.35335689045936397,0,0,0
E00060365,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
E00060366,276,0,0,0,0,0,0,0,0,0,0,4,1,1,2,0,272,271,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4492753623188406,0.36231884057971014,0.36231884057971014,0.7246376811594203,0,98.55072463768117,98.18840579710145,0,0,0,0.36231884057971014,0,0,0
E00060367,288,5,0,2,0,0,3,0,0,0,0,0,0,0,0,0,279,279,0,0,0,0,4,0,4,1.7361111111111112,0,0.6944444444444444,0,0,1.0416666666666665,0,0,0,0,0,0,0,0,0,96.875,96.875,0,0,0,0,1.3888888888888888,0,1.3888888888888888
E00060368,273,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,268,267,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8315018315018317,0,1.8315018315018317,0,0,98.16849816849816,97.8021978021978,0,0,0.3663003663003663,0,0,0,0
E00060369,274,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,273,273,0,0,0,0,0,0,0,0.36496350364963503,0,0,0,0,0.36496350364963503,0,0,0,0,0,0,0,0,0,99.63503649635037,99.63503649635037,0,0,0,0,0,0,0
E00060370,331,4,0,0,0,0,4,0,0,0,0,3,0,0,0,3,323,319,1,0,1,2,1,1,0,1.2084592145015105,0,0,0,0,1.2084592145015105,0,0,0,0,0.906344410876133,0,0,0,0.906344410876133,97.58308157099698,96.37462235649546,0.3021148036253776,0,0.3021148036253776,0.6042296072507553,0.3021148036253776,0.3021148036253776,0
E00060371,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,219,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.20627802690582,0.4484304932735426,0,0,1.345291479820628,0,0,0
E00060372,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
E00060373,276,3,0,0,3,0,0,1,1,0,0,1,0,0,0,1,271,270,0,0,0,1,0,0,0,1.0869565217391304,0,0,1.0869565217391304,0,0,0.36231884057971014,0.36231884057971014,0,0,0.36231884057971014,0,0,0,0.36231884057971014,98.18840579710145,97.82608695652173,0,0,0,0.36231884057971014,0,0,0
E00060374,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,381,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.73821989528795,0,0,0,0.2617801047120419,0,0,0
E00060375,300,4,0,0,0,4,0,0,0,0,0,1,1,0,0,0,295,294,1,0,0,0,0,0,0,1.3333333333333335,0,0,0,1.3333333333333335,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0,0,98.33333333333333,98,0.33333333333333337,0,0,0,0,0,0
E00060376,286,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,282,282,0,0,0,0,1,1,0,0.34965034965034963,0,0,0,0,0.34965034965034963,0,0,0,0,0.6993006993006993,0.34965034965034963,0,0,0.34965034965034963,98.6013986013986,98.6013986013986,0,0,0,0,0.34965034965034963,0.34965034965034963,0
E00060377,155,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,153,150,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2903225806451613,1.2903225806451613,0,0,0,98.70967741935483,96.7741935483871,1.2903225806451613,0,0,0.6451612903225806,0,0,0
E00060379,212,5,0,2,0,0,3,11,8,3,0,4,0,0,1,3,188,186,0,0,0,2,4,0,4,2.358490566037736,0,0.9433962264150944,0,0,1.4150943396226416,5.188679245283019,3.7735849056603774,1.4150943396226416,0,1.8867924528301887,0,0,0.4716981132075472,1.4150943396226416,88.67924528301887,87.73584905660378,0,0,0,0.9433962264150944,1.8867924528301887,0,1.8867924528301887
E00060381,164,4,0,0,0,0,4,3,3,0,0,0,0,0,0,0,145,145,0,0,0,0,12,3,9,2.4390243902439024,0,0,0,0,2.4390243902439024,1.8292682926829267,1.8292682926829267,0,0,0,0,0,0,0,88.41463414634147,88.41463414634147,0,0,0,0,7.317073170731707,1.8292682926829267,5.487804878048781
E00060382,142,9,9,0,0,0,0,0,0,0,0,4,2,2,0,0,129,123,1,0,0,5,0,0,0,6.338028169014084,6.338028169014084,0,0,0,0,0,0,0,0,2.8169014084507045,1.4084507042253522,1.4084507042253522,0,0,90.84507042253522,86.61971830985915,0.7042253521126761,0,0,3.5211267605633805,0,0,0
E00060383,229,42,30,3,0,8,1,8,6,0,2,0,0,0,0,0,168,165,0,0,0,3,11,1,10,18.340611353711793,13.100436681222707,1.3100436681222707,0,3.4934497816593884,0.43668122270742354,3.4934497816593884,2.6200873362445414,0,0.8733624454148471,0,0,0,0,0,73.36244541484717,72.0524017467249,0,0,0,1.3100436681222707,4.8034934497816595,0.43668122270742354,4.366812227074235
E00060384,256,70,43,8,0,0,19,7,0,7,0,5,4,0,0,1,173,166,2,0,0,5,1,0,1,27.34375,16.796875,3.125,0,0,7.421875,2.734375,0,2.734375,0,1.953125,1.5625,0,0,0.390625,67.578125,64.84375,0.78125,0,0,1.953125,0.390625,0,0.390625
E00060385,239,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,229,227,0,0,0,2,5,5,0,2.092050209205021,0,0,0,0,2.092050209205021,0,0,0,0,0,0,0,0,0,95.81589958158996,94.97907949790795,0,0,0,0.8368200836820083,2.092050209205021,2.092050209205021,0
E00060386,147,0,0,0,0,0,0,1,0,1,0,3,0,0,3,0,131,116,4,0,0,11,12,4,8,0,0,0,0,0,0,0.6802721088435374,0,0.6802721088435374,0,2.0408163265306123,0,0,2.0408163265306123,0,89.1156462585034,78.91156462585033,2.7210884353741496,0,0,7.482993197278912,8.16326530612245,2.7210884353741496,5.442176870748299
E00060387,213,17,0,0,0,13,4,6,5,1,0,3,2,1,0,0,179,170,0,1,0,8,8,5,3,7.981220657276995,0,0,0,6.103286384976526,1.8779342723004695,2.8169014084507045,2.3474178403755865,0.4694835680751174,0,1.4084507042253522,0.9389671361502347,0.4694835680751174,0,0,84.03755868544602,79.81220657276995,0,0.4694835680751174,0,3.755868544600939,3.755868544600939,2.3474178403755865,1.4084507042253522
E00060388,157,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,145,142,1,0,0,2,2,0,2,6.369426751592357,0,0,0,3.1847133757961785,3.1847133757961785,0,0,0,0,0,0,0,0,0,92.35668789808918,90.44585987261146,0.6369426751592357,0,0,1.2738853503184715,1.2738853503184715,0,1.2738853503184715
E00060390,288,10,0,0,6,4,0,3,2,0,1,6,2,1,0,3,269,240,0,0,0,29,0,0,0,3.4722222222222223,0,0,2.083333333333333,1.3888888888888888,0,1.0416666666666665,0.6944444444444444,0,0.3472222222222222,2.083333333333333,0.6944444444444444,0.3472222222222222,0,1.0416666666666665,93.40277777777779,83.33333333333334,0,0,0,10.069444444444445,0,0,0
E00060391,172,2,0,0,2,0,0,4,4,0,0,9,4,2,1,2,154,152,0,0,0,2,3,0,3,1.1627906976744187,0,0,1.1627906976744187,0,0,2.3255813953488373,2.3255813953488373,0,0,5.232558139534884,2.3255813953488373,1.1627906976744187,0.5813953488372093,1.1627906976744187,89.53488372093024,88.37209302325581,0,0,0,1.1627906976744187,1.744186046511628,0,1.744186046511628
E00060392,166,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,165,164,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6024096385542169,0,0,0.6024096385542169,0,99.3975903614458,98.79518072289156,0.6024096385542169,0,0,0,0,0,0
E00060393,189,4,0,0,4,0,0,0,0,0,0,1,1,0,0,0,181,178,0,2,0,1,3,2,1,2.1164021164021163,0,0,2.1164021164021163,0,0,0,0,0,0,0.5291005291005291,0.5291005291005291,0,0,0,95.76719576719577,94.17989417989418,0,1.0582010582010581,0,0.5291005291005291,1.5873015873015872,1.0582010582010581,0.5291005291005291
E00060394,215,18,12,0,2,0,4,5,5,0,0,8,7,1,0,0,182,182,0,0,0,0,2,0,2,8.372093023255815,5.5813953488372094,0,0.9302325581395349,0,1.8604651162790697,2.3255813953488373,2.3255813953488373,0,0,3.7209302325581395,3.255813953488372,0.46511627906976744,0,0,84.65116279069768,84.65116279069768,0,0,0,0,0.9302325581395349,0,0.9302325581395349
E00060395,121,17,0,9,1,0,7,4,4,0,0,0,0,0,0,0,93,90,1,0,0,2,7,0,7,14.049586776859504,0,7.43801652892562,0.8264462809917356,0,5.785123966942149,3.3057851239669422,3.3057851239669422,0,0,0,0,0,0,0,76.85950413223141,74.3801652892562,0.8264462809917356,0,0,1.6528925619834711,5.785123966942149,0,5.785123966942149
E00060396,227,14,8,0,4,0,2,0,0,0,0,4,0,2,2,0,209,205,0,0,0,4,0,0,0,6.167400881057269,3.524229074889868,0,1.762114537444934,0,0.881057268722467,0,0,0,0,1.762114537444934,0,0.881057268722467,0.881057268722467,0,92.07048458149781,90.30837004405286,0,0,0,1.762114537444934,0,0,0
E00060397,155,0,0,0,0,0,0,7,3,0,4,2,0,0,1,1,146,145,0,0,0,1,0,0,0,0,0,0,0,0,0,4.516129032258064,1.935483870967742,0,2.5806451612903225,1.2903225806451613,0,0,0.6451612903225806,0.6451612903225806,94.19354838709677,93.54838709677419,0,0,0,0.6451612903225806,0,0,0
E00060398,180,13,2,1,0,0,10,0,0,0,0,4,0,0,4,0,162,144,0,0,0,18,1,0,1,7.222222222222221,1.1111111111111112,0.5555555555555556,0,0,5.555555555555555,0,0,0,0,2.2222222222222223,0,0,2.2222222222222223,0,90,80,0,0,0,10,0.5555555555555556,0,0.5555555555555556
E00060399,211,25,5,9,1,5,5,12,10,1,1,4,0,1,3,0,168,158,0,0,0,10,2,0,2,11.848341232227488,2.3696682464454977,4.265402843601896,0.47393364928909953,2.3696682464454977,2.3696682464454977,5.687203791469194,4.739336492890995,0.47393364928909953,0.47393364928909953,1.8957345971563981,0,0.47393364928909953,1.4218009478672986,0,79.62085308056872,74.88151658767772,0,0,0,4.739336492890995,0.9478672985781991,0,0.9478672985781991
E00060400,285,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,284,278,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3508771929824561,0,0,0.3508771929824561,0,99.64912280701755,97.54385964912281,0.3508771929824561,0,0,1.7543859649122806,0,0,0
E00060401,307,4,0,0,0,1,3,0,0,0,0,3,0,0,1,2,300,300,0,0,0,0,0,0,0,1.3029315960912053,0,0,0,0.32573289902280134,0.9771986970684038,0,0,0,0,0.9771986970684038,0,0,0.32573289902280134,0.6514657980456027,97.71986970684038,97.71986970684038,0,0,0,0,0,0,0
E00060402,276,6,0,2,0,4,0,0,0,0,0,4,0,1,2,1,265,264,1,0,0,0,1,0,1,2.1739130434782608,0,0.7246376811594203,0,1.4492753623188406,0,0,0,0,0,1.4492753623188406,0,0.36231884057971014,0.7246376811594203,0.36231884057971014,96.01449275362319,95.65217391304348,0.36231884057971014,0,0,0,0.36231884057971014,0,0.36231884057971014
E00060403,265,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,260,257,1,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0.37735849056603776,0,0,0.37735849056603776,0,98.11320754716981,96.98113207547169,0.37735849056603776,0,0,0.7547169811320755,1.509433962264151,1.509433962264151,0
E00060404,288,1,1,0,0,0,0,3,3,0,0,1,1,0,0,0,283,283,0,0,0,0,0,0,0,0.3472222222222222,0.3472222222222222,0,0,0,0,1.0416666666666665,1.0416666666666665,0,0,0.3472222222222222,0.3472222222222222,0,0,0,98.26388888888889,98.26388888888889,0,0,0,0,0,0,0
E00060405,309,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,297,295,0,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,0,2.26537216828479,0,0,0,2.26537216828479,96.11650485436894,95.46925566343042,0,0,0,0.6472491909385114,1.6181229773462782,1.6181229773462782,0
E00060406,324,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,318,314,1,0,0,3,0,0,0,1.8518518518518516,1.8518518518518516,0,0,0,0,0,0,0,0,0,0,0,0,0,98.14814814814815,96.91358024691358,0.30864197530864196,0,0,0.9259259259259258,0,0,0
E00060407,260,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,259,257,1,0,0,1,0,0,0,0.38461538461538464,0,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0,99.61538461538461,98.84615384615385,0.38461538461538464,0,0,0.38461538461538464,0,0,0
E00060408,391,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,385,384,0,0,0,1,3,2,1,0.7672634271099744,0,0,0,0,0.7672634271099744,0,0,0,0,0,0,0,0,0,98.46547314578005,98.20971867007673,0,0,0,0.2557544757033248,0.7672634271099744,0.5115089514066496,0.2557544757033248
E00060409,315,3,0,0,0,0,3,0,0,0,0,4,1,0,0,3,308,308,0,0,0,0,0,0,0,0.9523809523809524,0,0,0,0,0.9523809523809524,0,0,0,0,1.2698412698412698,0.31746031746031744,0,0,0.9523809523809524,97.77777777777777,97.77777777777777,0,0,0,0,0,0,0
E00060410,321,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,317,317,0,0,0,0,0,0,0,1.2461059190031152,0,0,0,0,1.2461059190031152,0,0,0,0,0,0,0,0,0,98.75389408099689,98.75389408099689,0,0,0,0,0,0,0
E00060411,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,322,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.69040247678018,99.69040247678018,0,0,0,0,0.30959752321981426,0.30959752321981426,0
E00060412,214,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,203,201,0,0,0,2,4,4,0,3.2710280373831773,0,3.2710280373831773,0,0,0,0,0,0,0,0,0,0,0,0,94.85981308411215,93.92523364485982,0,0,0,0.9345794392523363,1.8691588785046727,1.8691588785046727,0
E00060413,126,2,0,0,0,0,2,0,0,0,0,4,0,1,1,2,120,120,0,0,0,0,0,0,0,1.5873015873015872,0,0,0,0,1.5873015873015872,0,0,0,0,3.1746031746031744,0,0.7936507936507936,0.7936507936507936,1.5873015873015872,95.23809523809523,95.23809523809523,0,0,0,0,0,0,0
E00060414,250,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,248,244,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0,0,0,99.2,97.6,0,0.4,0,1.2,0.4,0,0.4
E00060415,304,0,0,0,0,0,0,0,0,0,0,12,4,5,1,2,292,290,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9473684210526314,1.3157894736842104,1.644736842105263,0.3289473684210526,0.6578947368421052,96.05263157894737,95.39473684210526,0,0,0,0.6578947368421052,0,0,0
E00060416,290,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,286,282,0,2,0,2,1,1,0,1.0344827586206897,0,0,0,0,1.0344827586206897,0,0,0,0,0,0,0,0,0,98.62068965517241,97.24137931034483,0,0.6896551724137931,0,0.6896551724137931,0.3448275862068966,0.3448275862068966,0
E00060417,291,0,0,0,0,0,0,3,2,0,1,3,1,2,0,0,284,284,0,0,0,0,1,0,1,0,0,0,0,0,0,1.0309278350515463,0.6872852233676976,0,0.3436426116838488,1.0309278350515463,0.3436426116838488,0.6872852233676976,0,0,97.59450171821305,97.59450171821305,0,0,0,0,0.3436426116838488,0,0.3436426116838488
E00060418,439,11,0,1,8,0,2,4,3,1,0,7,0,1,1,5,414,414,0,0,0,0,3,1,2,2.5056947608200453,0,0.22779043280182232,1.8223234624145785,0,0.45558086560364464,0.9111617312072893,0.683371298405467,0.22779043280182232,0,1.5945330296127564,0,0.22779043280182232,0.22779043280182232,1.1389521640091116,94.30523917995444,94.30523917995444,0,0,0,0,0.683371298405467,0.22779043280182232,0.45558086560364464
E00060419,315,5,0,0,0,4,1,0,0,0,0,4,2,2,0,0,306,305,0,0,0,1,0,0,0,1.5873015873015872,0,0,0,1.2698412698412698,0.31746031746031744,0,0,0,0,1.2698412698412698,0.6349206349206349,0.6349206349206349,0,0,97.14285714285714,96.82539682539682,0,0,0,0.31746031746031744,0,0,0
E00060420,314,1,0,0,0,0,1,0,0,0,0,7,2,2,0,3,306,306,0,0,0,0,0,0,0,0.3184713375796179,0,0,0,0,0.3184713375796179,0,0,0,0,2.229299363057325,0.6369426751592357,0.6369426751592357,0,0.9554140127388535,97.45222929936305,97.45222929936305,0,0,0,0,0,0,0
E00060421,258,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,256,254,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7751937984496124,0,0,0.3875968992248062,0.3875968992248062,99.2248062015504,98.44961240310077,0.7751937984496124,0,0,0,0,0,0
E00060422,297,6,0,0,0,0,6,15,0,15,0,0,0,0,0,0,269,266,1,0,0,2,7,6,1,2.0202020202020203,0,0,0,0,2.0202020202020203,5.05050505050505,0,5.05050505050505,0,0,0,0,0,0,90.57239057239057,89.56228956228956,0.33670033670033667,0,0,0.6734006734006733,2.356902356902357,2.0202020202020203,0.33670033670033667
E00060423,285,2,0,0,0,0,2,3,0,3,0,0,0,0,0,0,280,280,0,0,0,0,0,0,0,0.7017543859649122,0,0,0,0,0.7017543859649122,1.0526315789473684,0,1.0526315789473684,0,0,0,0,0,0,98.24561403508771,98.24561403508771,0,0,0,0,0,0,0
E00060424,248,9,0,0,0,0,9,10,10,0,0,0,0,0,0,0,223,221,0,0,0,2,6,6,0,3.6290322580645165,0,0,0,0,3.6290322580645165,4.032258064516129,4.032258064516129,0,0,0,0,0,0,0,89.91935483870968,89.11290322580645,0,0,0,0.8064516129032258,2.4193548387096775,2.4193548387096775,0
E00060426,308,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,306,300,3,0,1,2,0,0,0,0.6493506493506493,0,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0,0,0,0,0,99.35064935064936,97.40259740259741,0.974025974025974,0,0.3246753246753247,0.6493506493506493,0,0,0
E00060428,360,6,0,0,1,1,4,5,5,0,0,0,0,0,0,0,347,340,0,0,0,7,2,0,2,1.6666666666666667,0,0,0.2777777777777778,0.2777777777777778,1.1111111111111112,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,0,96.38888888888889,94.44444444444444,0,0,0,1.9444444444444444,0.5555555555555556,0,0.5555555555555556
E00060429,300,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,297,294,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6666666666666667,0.33333333333333337,99,98,1,0,0,0,0,0,0
E00060430,281,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,273,269,2,0,0,2,0,0,0,2.8469750889679712,0,0,2.8469750889679712,0,0,0,0,0,0,0,0,0,0,0,97.15302491103202,95.72953736654804,0.7117437722419928,0,0,0.7117437722419928,0,0,0
E00060431,452,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,447,447,0,0,0,0,3,2,1,0.22123893805309736,0,0,0.22123893805309736,0,0,0.22123893805309736,0.22123893805309736,0,0,0,0,0,0,0,98.89380530973452,98.89380530973452,0,0,0,0,0.6637168141592921,0.4424778761061947,0.22123893805309736
E00060432,350,9,0,0,0,0,9,1,0,0,1,0,0,0,0,0,335,334,0,0,0,1,5,5,0,2.571428571428571,0,0,0,0,2.571428571428571,0.2857142857142857,0,0,0.2857142857142857,0,0,0,0,0,95.71428571428572,95.42857142857143,0,0,0,0.2857142857142857,1.4285714285714286,1.4285714285714286,0
E00060433,366,5,0,0,0,0,5,0,0,0,0,1,0,0,1,0,351,350,1,0,0,0,9,9,0,1.366120218579235,0,0,0,0,1.366120218579235,0,0,0,0,0.273224043715847,0,0,0.273224043715847,0,95.90163934426229,95.62841530054644,0.273224043715847,0,0,0,2.459016393442623,2.459016393442623,0
