OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00060302,128,1,108,3,4,0,0,0,0,0,1,9,2,0.78125,84.375,2.34375,3.125,0,0,0,0,0,0.78125,7.03125,1.5625
E00060303,84,2,69,1,2,0,1,0,0,0,2,7,0,2.380952380952381,82.14285714285714,1.1904761904761905,2.380952380952381,0,1.1904761904761905,0,0,0,2.380952380952381,8.333333333333332,0
E00060304,81,0,65,0,0,0,0,0,0,0,2,14,0,0,80.24691358024691,0,0,0,0,0,0,0,2.4691358024691357,17.28395061728395,0
E00060305,150,0,115,1,3,0,0,0,0,0,6,23,2,0,76.66666666666667,0.6666666666666667,2,0,0,0,0,0,4,15.333333333333332,1.3333333333333335
E00060306,115,0,89,2,4,0,0,0,0,0,3,16,1,0,77.39130434782608,1.7391304347826086,3.4782608695652173,0,0,0,0,0,2.608695652173913,13.91304347826087,0.8695652173913043
E00060307,112,1,91,3,4,0,0,0,0,0,1,12,0,0.8928571428571428,81.25,2.6785714285714284,3.571428571428571,0,0,0,0,0,0.8928571428571428,10.714285714285714,0
E00060308,99,0,80,0,6,0,0,0,1,0,2,10,0,0,80.8080808080808,0,6.0606060606060606,0,0,0,1.0101010101010102,0,2.0202020202020203,10.1010101010101,0
E00060309,124,2,104,1,2,0,0,0,0,0,5,10,0,1.6129032258064515,83.87096774193549,0.8064516129032258,1.6129032258064515,0,0,0,0,0,4.032258064516129,8.064516129032258,0
E00060310,116,1,93,0,5,0,0,0,0,0,4,11,2,0.8620689655172413,80.17241379310344,0,4.310344827586207,0,0,0,0,0,3.4482758620689653,9.482758620689655,1.7241379310344827
E00060311,124,0,67,4,3,24,1,5,1,0,1,18,0,0,54.03225806451613,3.225806451612903,2.4193548387096775,19.35483870967742,0.8064516129032258,4.032258064516129,0.8064516129032258,0,0.8064516129032258,14.516129032258066,0
E00060312,131,0,103,0,5,6,0,1,0,0,0,16,0,0,78.62595419847328,0,3.816793893129771,4.580152671755725,0,0.7633587786259541,0,0,0,12.213740458015266,0
E00060313,94,1,74,0,1,8,0,1,0,0,1,8,0,1.0638297872340425,78.72340425531915,0,1.0638297872340425,8.51063829787234,0,1.0638297872340425,0,0,1.0638297872340425,8.51063829787234,0
E00060315,123,0,79,3,3,13,1,4,2,0,0,15,3,0,64.22764227642277,2.4390243902439024,2.4390243902439024,10.569105691056912,0.8130081300813009,3.2520325203252036,1.6260162601626018,0,0,12.195121951219512,2.4390243902439024
E00060316,231,0,177,5,2,14,0,4,3,0,1,21,4,0,76.62337662337663,2.1645021645021645,0.8658008658008658,6.0606060606060606,0,1.7316017316017316,1.2987012987012987,0,0.4329004329004329,9.090909090909092,1.7316017316017316
E00060317,121,4,89,1,6,0,0,0,0,1,4,15,1,3.3057851239669422,73.55371900826447,0.8264462809917356,4.958677685950414,0,0,0,0,0.8264462809917356,3.3057851239669422,12.396694214876034,0.8264462809917356
E00060318,125,2,101,0,4,0,0,0,0,0,3,15,0,1.6,80.80000000000001,0,3.2,0,0,0,0,0,2.4,12,0
E00060319,135,1,106,3,1,0,0,0,0,0,4,19,1,0.7407407407407408,78.51851851851852,2.2222222222222223,0.7407407407407408,0,0,0,0,0,2.9629629629629632,14.074074074074074,0.7407407407407408
E00060320,135,1,113,1,1,0,0,0,0,0,0,19,0,0.7407407407407408,83.7037037037037,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,14.074074074074074,0
E00060321,126,1,113,0,2,0,0,0,1,0,0,9,0,0.7936507936507936,89.68253968253968,0,1.5873015873015872,0,0,0,0.7936507936507936,0,0,7.142857142857142,0
E00060322,125,0,110,1,1,0,0,0,0,0,3,10,0,0,88,0.8,0.8,0,0,0,0,0,2.4,8,0
E00060323,145,3,125,1,3,0,0,0,0,0,1,12,0,2.0689655172413794,86.20689655172413,0.6896551724137931,2.0689655172413794,0,0,0,0,0,0.6896551724137931,8.275862068965518,0
E00060324,131,0,113,0,4,0,0,0,0,0,3,9,2,0,86.25954198473282,0,3.0534351145038165,0,0,0,0,0,2.2900763358778624,6.870229007633588,1.5267175572519083
E00060325,125,2,108,2,1,0,0,0,0,0,2,10,0,1.6,86.4,1.6,0.8,0,0,0,0,0,1.6,8,0
E00060326,126,0,112,0,3,0,0,0,0,1,2,7,1,0,88.88888888888889,0,2.380952380952381,0,0,0,0,0.7936507936507936,1.5873015873015872,5.555555555555555,0.7936507936507936
E00060327,127,0,118,0,1,0,0,0,0,0,0,7,1,0,92.91338582677166,0,0.7874015748031495,0,0,0,0,0,0,5.511811023622047,0.7874015748031495
E00060328,107,1,94,2,3,0,0,0,0,0,1,5,1,0.9345794392523363,87.85046728971963,1.8691588785046727,2.803738317757009,0,0,0,0,0,0.9345794392523363,4.672897196261682,0.9345794392523363
E00060329,122,0,108,0,3,2,0,0,0,0,0,9,0,0,88.52459016393442,0,2.459016393442623,1.639344262295082,0,0,0,0,0,7.377049180327869,0
E00060330,131,2,119,0,1,0,0,0,0,0,1,7,1,1.5267175572519083,90.83969465648855,0,0.7633587786259541,0,0,0,0,0,0.7633587786259541,5.343511450381679,0.7633587786259541
E00060331,122,3,112,0,0,0,0,0,0,0,1,5,1,2.459016393442623,91.80327868852459,0,0,0,0,0,0,0,0.819672131147541,4.098360655737705,0.819672131147541
E00060332,128,0,117,0,6,0,0,0,0,0,0,5,0,0,91.40625,0,4.6875,0,0,0,0,0,0,3.90625,0
E00060333,112,0,104,0,0,0,0,0,0,0,2,6,0,0,92.85714285714286,0,0,0,0,0,0,0,1.7857142857142856,5.357142857142857,0
E00060334,121,0,112,0,1,0,0,0,0,0,1,7,0,0,92.56198347107438,0,0.8264462809917356,0,0,0,0,0,0.8264462809917356,5.785123966942149,0
E00060335,118,0,108,0,1,0,0,0,0,0,1,7,1,0,91.52542372881356,0,0.847457627118644,0,0,0,0,0,0.847457627118644,5.932203389830509,0.847457627118644
E00060336,121,3,100,0,2,0,0,0,0,0,6,10,0,2.479338842975207,82.64462809917356,0,1.6528925619834711,0,0,0,0,0,4.958677685950414,8.264462809917356,0
E00060337,138,3,115,0,4,0,0,0,0,0,5,11,0,2.1739130434782608,83.33333333333334,0,2.898550724637681,0,0,0,0,0,3.6231884057971016,7.971014492753622,0
E00060338,126,0,115,0,2,0,0,0,0,0,0,9,0,0,91.26984126984127,0,1.5873015873015872,0,0,0,0,0,0,7.142857142857142,0
E00060339,126,1,114,0,1,0,0,0,0,0,0,9,1,0.7936507936507936,90.47619047619048,0,0.7936507936507936,0,0,0,0,0,0,7.142857142857142,0.7936507936507936
E00060340,137,0,120,0,2,0,0,0,0,0,1,14,0,0,87.59124087591242,0,1.4598540145985401,0,0,0,0,0,0.7299270072992701,10.218978102189782,0
E00060341,114,0,102,0,0,0,0,0,0,0,0,12,0,0,89.47368421052632,0,0,0,0,0,0,0,0,10.526315789473683,0
E00060342,121,0,109,0,3,0,1,0,0,0,0,7,1,0,90.08264462809917,0,2.479338842975207,0,0.8264462809917356,0,0,0,0,5.785123966942149,0.8264462809917356
E00060343,104,3,33,0,59,0,0,0,3,0,0,6,0,2.8846153846153846,31.73076923076923,0,56.730769230769226,0,0,0,2.8846153846153846,0,0,5.769230769230769,0
E00060344,127,2,111,1,0,0,0,0,0,0,0,13,0,1.574803149606299,87.4015748031496,0.7874015748031495,0,0,0,0,0,0,0,10.236220472440944,0
E00060345,141,1,117,0,5,0,0,0,0,0,2,16,0,0.7092198581560284,82.97872340425532,0,3.546099290780142,0,0,0,0,0,1.4184397163120568,11.347517730496454,0
E00060346,116,1,89,0,13,0,0,1,0,0,0,11,1,0.8620689655172413,76.72413793103449,0,11.206896551724139,0,0,0.8620689655172413,0,0,0,9.482758620689655,0.8620689655172413
E00060347,135,1,119,0,1,0,0,0,0,0,0,12,2,0.7407407407407408,88.14814814814815,0,0.7407407407407408,0,0,0,0,0,0,8.88888888888889,1.4814814814814816
E00060348,144,1,131,0,1,0,0,0,0,0,0,11,0,0.6944444444444444,90.97222222222221,0,0.6944444444444444,0,0,0,0,0,0,7.638888888888889,0
E00060349,125,1,113,0,0,0,0,0,0,0,0,11,0,0.8,90.4,0,0,0,0,0,0,0,0,8.799999999999999,0
E00060350,101,1,74,1,9,1,0,0,1,0,1,13,0,0.9900990099009901,73.26732673267327,0.9900990099009901,8.91089108910891,0.9900990099009901,0,0,0.9900990099009901,0,0.9900990099009901,12.871287128712872,0
E00060351,129,0,106,1,2,0,0,0,0,0,1,17,2,0,82.17054263565892,0.7751937984496124,1.550387596899225,0,0,0,0,0,0.7751937984496124,13.178294573643413,1.550387596899225
E00060352,136,0,122,0,2,0,0,0,0,0,0,12,0,0,89.70588235294117,0,1.4705882352941175,0,0,0,0,0,0,8.823529411764707,0
E00060353,130,2,115,0,0,0,0,0,1,0,0,12,0,1.5384615384615385,88.46153846153845,0,0,0,0,0,0.7692307692307693,0,0,9.230769230769232,0
E00060354,124,0,108,0,1,1,0,0,0,0,0,13,1,0,87.09677419354838,0,0.8064516129032258,0.8064516129032258,0,0,0,0,0,10.483870967741936,0.8064516129032258
E00060355,130,0,119,0,0,0,0,0,0,0,1,9,1,0,91.53846153846153,0,0,0,0,0,0,0,0.7692307692307693,6.923076923076923,0.7692307692307693
E00060356,134,0,110,1,2,1,0,0,0,0,1,19,0,0,82.08955223880598,0.7462686567164178,1.4925373134328357,0.7462686567164178,0,0,0,0,0.7462686567164178,14.17910447761194,0
E00060357,133,2,120,0,2,0,0,0,0,0,0,9,0,1.5037593984962405,90.22556390977444,0,1.5037593984962405,0,0,0,0,0,0,6.7669172932330826,0
E00060358,152,0,118,0,4,13,0,0,0,0,3,12,2,0,77.63157894736842,0,2.631578947368421,8.552631578947368,0,0,0,0,1.9736842105263157,7.894736842105263,1.3157894736842104
E00060359,141,0,126,1,1,0,0,0,0,0,2,11,0,0,89.36170212765957,0.7092198581560284,0.7092198581560284,0,0,0,0,0,1.4184397163120568,7.801418439716312,0
E00060360,130,0,119,0,2,0,0,0,0,0,0,9,0,0,91.53846153846153,0,1.5384615384615385,0,0,0,0,0,0,6.923076923076923,0
E00060361,130,0,116,3,1,0,0,0,0,0,0,10,0,0,89.23076923076924,2.307692307692308,0.7692307692307693,0,0,0,0,0,0,7.6923076923076925,0
E00060362,138,4,125,0,2,0,0,0,0,0,0,7,0,2.898550724637681,90.57971014492753,0,1.4492753623188406,0,0,0,0,0,0,5.072463768115942,0
E00060363,128,4,112,2,1,0,0,0,0,0,0,8,1,3.125,87.5,1.5625,0.78125,0,0,0,0,0,0,6.25,0.78125
E00060364,123,0,111,1,4,0,0,0,0,0,1,6,0,0,90.2439024390244,0.8130081300813009,3.2520325203252036,0,0,0,0,0,0.8130081300813009,4.878048780487805,0
E00060365,96,1,87,1,0,0,0,0,0,0,0,7,0,1.0416666666666665,90.625,1.0416666666666665,0,0,0,0,0,0,0,7.291666666666667,0
E00060366,123,1,110,0,2,0,0,0,1,0,1,6,2,0.8130081300813009,89.43089430894308,0,1.6260162601626018,0,0,0,0.8130081300813009,0,0.8130081300813009,4.878048780487805,1.6260162601626018
E00060367,129,1,119,0,2,0,0,0,0,1,0,6,0,0.7751937984496124,92.24806201550388,0,1.550387596899225,0,0,0,0,0.7751937984496124,0,4.651162790697675,0
E00060368,117,3,101,0,1,0,0,0,1,0,1,9,1,2.564102564102564,86.32478632478633,0,0.8547008547008548,0,0,0,0.8547008547008548,0,0.8547008547008548,7.6923076923076925,0.8547008547008548
E00060369,121,1,115,0,0,0,0,1,0,0,0,4,0,0.8264462809917356,95.0413223140496,0,0,0,0,0.8264462809917356,0,0,0,3.3057851239669422,0
E00060370,130,0,116,1,1,0,0,0,0,0,0,12,0,0,89.23076923076924,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,9.230769230769232,0
E00060371,111,0,97,0,1,0,0,0,0,0,3,10,0,0,87.38738738738738,0,0.9009009009009009,0,0,0,0,0,2.7027027027027026,9.00900900900901,0
E00060372,129,0,119,1,2,0,0,0,0,0,1,6,0,0,92.24806201550388,0.7751937984496124,1.550387596899225,0,0,0,0,0,0.7751937984496124,4.651162790697675,0
E00060373,107,0,97,0,0,0,0,0,0,0,1,8,1,0,90.65420560747664,0,0,0,0,0,0,0,0.9345794392523363,7.476635514018691,0.9345794392523363
E00060374,138,0,131,0,0,0,0,0,0,0,0,7,0,0,94.92753623188406,0,0,0,0,0,0,0,0,5.072463768115942,0
E00060375,124,0,111,0,0,0,0,0,0,1,2,10,0,0,89.51612903225806,0,0,0,0,0,0,0.8064516129032258,1.6129032258064515,8.064516129032258,0
E00060376,122,0,113,0,0,0,0,0,0,0,0,9,0,0,92.62295081967213,0,0,0,0,0,0,0,0,7.377049180327869,0
E00060377,109,0,85,0,10,0,0,0,0,7,0,7,0,0,77.98165137614679,0,9.174311926605505,0,0,0,0,6.422018348623854,0,6.422018348623854,0
E00060379,105,0,81,0,10,0,0,0,0,0,3,11,0,0,77.14285714285715,0,9.523809523809524,0,0,0,0,0,2.857142857142857,10.476190476190476,0
E00060381,91,2,62,2,7,0,0,1,0,0,6,11,0,2.197802197802198,68.13186813186813,2.197802197802198,7.6923076923076925,0,0,1.098901098901099,0,0,6.593406593406594,12.087912087912088,0
E00060382,73,0,49,0,4,0,0,0,0,12,1,7,0,0,67.12328767123287,0,5.47945205479452,0,0,0,0,16.43835616438356,1.36986301369863,9.58904109589041,0
E00060383,97,2,88,0,1,0,0,0,0,0,1,5,0,2.0618556701030926,90.72164948453609,0,1.0309278350515463,0,0,0,0,0,1.0309278350515463,5.154639175257731,0
E00060384,118,2,90,0,7,0,0,0,0,1,2,16,0,1.694915254237288,76.27118644067797,0,5.932203389830509,0,0,0,0,0.847457627118644,1.694915254237288,13.559322033898304,0
E00060385,109,3,85,1,10,0,0,0,0,0,1,9,0,2.7522935779816518,77.98165137614679,0.9174311926605505,9.174311926605505,0,0,0,0,0,0.9174311926605505,8.256880733944955,0
E00060386,107,4,81,0,15,0,0,0,0,0,0,7,0,3.7383177570093453,75.70093457943925,0,14.018691588785046,0,0,0,0,0,0,6.5420560747663545,0
E00060387,100,4,72,0,16,0,0,0,0,0,3,5,0,4,72,0,16,0,0,0,0,0,3,5,0
E00060388,77,0,61,2,4,0,0,0,1,0,2,7,0,0,79.22077922077922,2.5974025974025974,5.194805194805195,0,0,0,1.2987012987012987,0,2.5974025974025974,9.090909090909092,0
E00060390,112,0,96,2,4,0,0,0,0,1,0,9,0,0,85.71428571428571,1.7857142857142856,3.571428571428571,0,0,0,0,0.8928571428571428,0,8.035714285714286,0
E00060391,89,0,76,0,5,0,0,0,0,0,2,6,0,0,85.39325842696628,0,5.617977528089887,0,0,0,0,0,2.247191011235955,6.741573033707865,0
E00060392,82,1,72,0,2,0,0,0,0,0,2,5,0,1.2195121951219512,87.8048780487805,0,2.4390243902439024,0,0,0,0,0,2.4390243902439024,6.097560975609756,0
E00060393,101,0,82,0,5,0,0,0,0,0,2,12,0,0,81.1881188118812,0,4.9504950495049505,0,0,0,0,0,1.9801980198019802,11.881188118811881,0
E00060394,87,2,72,0,4,0,0,0,0,0,1,8,0,2.2988505747126435,82.75862068965517,0,4.597701149425287,0,0,0,0,0,1.1494252873563218,9.195402298850574,0
E00060395,67,1,52,1,5,0,0,0,0,0,1,7,0,1.4925373134328357,77.61194029850746,1.4925373134328357,7.462686567164178,0,0,0,0,0,1.4925373134328357,10.44776119402985,0
E00060396,118,3,97,0,4,0,0,0,0,0,0,14,0,2.5423728813559325,82.20338983050848,0,3.389830508474576,0,0,0,0,0,0,11.864406779661017,0
E00060397,77,0,72,0,0,0,0,0,0,0,0,5,0,0,93.5064935064935,0,0,0,0,0,0,0,0,6.493506493506493,0
E00060398,95,3,76,0,1,0,0,0,1,0,2,12,0,3.1578947368421053,80,0,1.0526315789473684,0,0,0,1.0526315789473684,0,2.1052631578947367,12.631578947368421,0
E00060399,106,2,72,0,11,0,0,0,0,0,6,15,0,1.8867924528301887,67.9245283018868,0,10.377358490566039,0,0,0,0,0,5.660377358490567,14.150943396226415,0
E00060400,125,0,103,0,3,0,0,0,0,0,4,15,0,0,82.39999999999999,0,2.4,0,0,0,0,0,3.2,12,0
E00060401,119,3,94,1,8,0,0,0,0,0,1,12,0,2.5210084033613445,78.99159663865547,0.8403361344537815,6.722689075630252,0,0,0,0,0,0.8403361344537815,10.084033613445378,0
E00060402,126,2,90,2,7,1,0,0,0,0,2,21,1,1.5873015873015872,71.42857142857143,1.5873015873015872,5.555555555555555,0.7936507936507936,0,0,0,0,1.5873015873015872,16.666666666666664,0.7936507936507936
E00060403,123,0,95,1,6,1,0,0,0,0,5,15,0,0,77.23577235772358,0.8130081300813009,4.878048780487805,0.8130081300813009,0,0,0,0,4.0650406504065035,12.195121951219512,0
E00060404,119,0,98,2,4,0,0,0,0,0,0,14,1,0,82.35294117647058,1.680672268907563,3.361344537815126,0,0,0,0,0,0,11.76470588235294,0.8403361344537815
E00060405,136,1,115,1,7,0,0,0,0,0,3,7,2,0.7352941176470588,84.55882352941177,0.7352941176470588,5.147058823529411,0,0,0,0,0,2.2058823529411766,5.147058823529411,1.4705882352941175
E00060406,124,0,99,2,2,0,0,0,0,0,0,21,0,0,79.83870967741935,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0,16.93548387096774,0
E00060407,118,1,96,0,5,0,0,0,0,0,8,8,0,0.847457627118644,81.35593220338984,0,4.23728813559322,0,0,0,0,0,6.779661016949152,6.779661016949152,0
E00060408,205,1,157,1,20,0,0,0,0,0,9,16,1,0.4878048780487805,76.58536585365854,0.4878048780487805,9.75609756097561,0,0,0,0,0,4.390243902439024,7.804878048780488,0.4878048780487805
E00060409,135,1,109,0,9,0,0,0,2,0,4,10,0,0.7407407407407408,80.74074074074075,0,6.666666666666667,0,0,0,1.4814814814814816,0,2.9629629629629632,7.4074074074074066,0
E00060410,122,1,106,0,3,0,0,1,0,0,2,9,0,0.819672131147541,86.88524590163934,0,2.459016393442623,0,0,0.819672131147541,0,0,1.639344262295082,7.377049180327869,0
E00060411,123,0,107,0,2,0,0,0,0,0,2,12,0,0,86.99186991869918,0,1.6260162601626018,0,0,0,0,0,1.6260162601626018,9.75609756097561,0
E00060412,134,2,83,0,35,0,0,0,0,0,2,12,0,1.4925373134328357,61.940298507462686,0,26.119402985074625,0,0,0,0,0,1.4925373134328357,8.955223880597014,0
E00060413,83,4,66,0,2,0,0,0,0,1,1,9,0,4.819277108433735,79.51807228915662,0,2.4096385542168677,0,0,0,0,1.2048192771084338,1.2048192771084338,10.843373493975903,0
