OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00060309,299,289,10,0,96.65551839464884,3.3444816053511706,0
E00060310,293,291,2,0,99.31740614334471,0.6825938566552902,0
E00060311,310,295,10,5,95.16129032258065,3.225806451612903,1.6129032258064515
E00060312,301,278,18,5,92.35880398671097,5.980066445182724,1.6611295681063125
E00060313,193,189,3,1,97.92746113989638,1.5544041450777202,0.5181347150259068
E00060315,245,239,5,1,97.55102040816327,2.0408163265306123,0.40816326530612246
E00060316,563,550,11,2,97.69094138543517,1.9538188277087036,0.3552397868561279
E00060317,242,230,12,0,95.0413223140496,4.958677685950414,0
E00060318,325,310,15,0,95.38461538461539,4.615384615384616,0
E00060319,329,322,7,0,97.87234042553192,2.127659574468085,0
E00060320,268,261,5,2,97.38805970149254,1.8656716417910446,0.7462686567164178
E00060321,328,315,13,0,96.03658536585365,3.9634146341463414,0
E00060322,284,269,14,1,94.71830985915493,4.929577464788732,0.35211267605633806
E00060323,321,310,8,3,96.57320872274143,2.4922118380062304,0.9345794392523363
E00060324,285,272,10,3,95.43859649122807,3.508771929824561,1.0526315789473684
E00060325,279,267,10,2,95.6989247311828,3.584229390681003,0.7168458781362007
E00060326,261,259,1,1,99.23371647509579,0.38314176245210724,0.38314176245210724
E00060327,261,255,6,0,97.70114942528735,2.2988505747126435,0
E00060328,226,221,4,1,97.78761061946902,1.7699115044247788,0.4424778761061947
E00060329,238,232,6,0,97.47899159663865,2.5210084033613445,0
E00060330,289,284,5,0,98.26989619377161,1.7301038062283738,0
E00060331,263,255,6,2,96.95817490494296,2.2813688212927756,0.7604562737642585
E00060332,265,262,3,0,98.86792452830188,1.1320754716981132,0
E00060333,247,238,5,4,96.35627530364373,2.0242914979757085,1.6194331983805668
E00060334,253,248,4,1,98.02371541501977,1.5810276679841897,0.3952569169960474
E00060335,229,225,4,0,98.2532751091703,1.7467248908296942,0
E00060336,310,302,8,0,97.41935483870968,2.5806451612903225,0
E00060337,371,336,34,1,90.56603773584906,9.164420485175203,0.2695417789757413
E00060338,332,313,18,1,94.27710843373494,5.421686746987952,0.30120481927710846
E00060339,303,300,2,1,99.00990099009901,0.6600660066006601,0.33003300330033003
E00060340,357,342,11,4,95.7983193277311,3.081232492997199,1.1204481792717087
E00060341,287,280,3,4,97.5609756097561,1.0452961672473868,1.3937282229965158
E00060342,278,255,23,0,91.72661870503596,8.273381294964029,0
E00060343,175,168,7,0,96,4,0
E00060344,305,293,9,3,96.06557377049181,2.9508196721311477,0.9836065573770493
E00060345,262,251,11,0,95.80152671755725,4.198473282442748,0
E00060346,301,288,12,1,95.68106312292359,3.9867109634551494,0.33222591362126247
E00060347,299,292,2,5,97.65886287625418,0.6688963210702341,1.6722408026755853
E00060348,342,324,18,0,94.73684210526315,5.263157894736842,0
E00060349,303,287,10,6,94.71947194719472,3.3003300330033,1.9801980198019802
E00060350,332,279,49,4,84.03614457831326,14.759036144578314,1.2048192771084338
E00060351,354,336,13,5,94.91525423728814,3.672316384180791,1.4124293785310735
E00060352,378,368,5,5,97.35449735449735,1.3227513227513228,1.3227513227513228
E00060353,423,410,13,0,96.92671394799054,3.0732860520094563,0
E00060354,337,322,14,1,95.54896142433235,4.154302670623145,0.2967359050445104
E00060355,254,245,7,2,96.45669291338582,2.7559055118110236,0.7874015748031495
E00060356,283,264,15,4,93.28621908127208,5.30035335689046,1.4134275618374559
E00060357,298,292,6,0,97.98657718120806,2.013422818791946,0
E00060358,301,292,8,1,97.00996677740864,2.6578073089700998,0.33222591362126247
E00060359,274,267,7,0,97.44525547445255,2.5547445255474455,0
E00060360,274,263,9,2,95.98540145985402,3.2846715328467155,0.7299270072992701
E00060361,254,241,8,5,94.88188976377953,3.149606299212598,1.968503937007874
E00060362,317,302,15,0,95.26813880126183,4.73186119873817,0
E00060363,267,251,13,3,94.00749063670412,4.868913857677903,1.1235955056179776
E00060364,285,283,2,0,99.29824561403508,0.7017543859649122,0
E00060365,210,204,3,3,97.14285714285714,1.4285714285714286,1.4285714285714286
E00060366,274,265,6,3,96.71532846715328,2.18978102189781,1.094890510948905
E00060367,287,280,7,0,97.5609756097561,2.4390243902439024,0
E00060368,275,270,5,0,98.18181818181819,1.8181818181818181,0
E00060369,274,267,4,3,97.44525547445255,1.4598540145985401,1.094890510948905
E00060370,329,314,15,0,95.44072948328267,4.5592705167173255,0
E00060371,223,216,6,1,96.8609865470852,2.690582959641256,0.4484304932735426
E00060372,326,306,13,7,93.86503067484662,3.9877300613496933,2.147239263803681
E00060373,278,267,11,0,96.0431654676259,3.9568345323741005,0
E00060374,382,364,14,4,95.28795811518324,3.664921465968586,1.0471204188481675
E00060375,301,293,8,0,97.34219269102991,2.6578073089700998,0
E00060376,286,270,16,0,94.4055944055944,5.594405594405594,0
E00060377,155,152,3,0,98.06451612903226,1.935483870967742,0
E00060379,213,206,5,2,96.71361502347418,2.3474178403755865,0.9389671361502347
E00060381,164,157,7,0,95.73170731707317,4.2682926829268295,0
E00060382,141,139,2,0,98.581560283687935,1.4184397163120568,0
E00060383,230,225,5,0,97.82608695652173,2.1739130434782608,0
E00060384,256,252,4,0,98.4375,1.5625,0
E00060385,242,236,6,0,97.52066115702479,2.479338842975207,0
E00060386,147,137,10,0,93.19727891156462,6.802721088435375,0
E00060387,214,205,8,1,95.7943925233645,3.7383177570093453,0.46728971962616817
E00060388,157,155,2,0,98.72611464968153,1.2738853503184715,0
E00060390,288,282,6,0,97.91666666666666,2.083333333333333,0
E00060391,171,164,5,2,95.90643274853801,2.923976608187134,1.1695906432748537
E00060392,167,155,12,0,92.81437125748504,7.18562874251497,0
E00060393,190,186,4,0,97.89473684210527,2.1052631578947367,0
E00060394,215,208,7,0,96.74418604651163,3.255813953488372,0
E00060395,121,118,3,0,97.52066115702479,2.479338842975207,0
E00060396,224,212,9,3,94.64285714285714,4.017857142857143,1.3392857142857142
E00060397,155,151,4,0,97.41935483870968,2.5806451612903225,0
E00060398,179,168,7,4,93.85474860335195,3.910614525139665,2.2346368715083798
E00060399,213,208,4,1,97.65258215962442,1.8779342723004695,0.4694835680751174
E00060400,286,271,13,2,94.75524475524476,4.545454545454546,0.6993006993006993
E00060401,305,292,11,2,95.73770491803279,3.606557377049181,0.6557377049180327
E00060402,278,271,7,0,97.48201438848922,2.5179856115107913,0
E00060403,265,260,5,0,98.11320754716981,1.8867924528301887,0
E00060404,288,283,5,0,98.26388888888889,1.7361111111111112,0
E00060405,310,305,5,0,98.38709677419355,1.6129032258064515,0
E00060406,324,316,8,0,97.53086419753086,2.4691358024691357,0
E00060407,260,250,10,0,96.15384615384616,3.8461538461538463,0
E00060408,388,380,7,1,97.9381443298969,1.804123711340206,0.25773195876288657
E00060409,316,310,6,0,98.10126582278481,1.89873417721519,0
E00060410,319,305,14,0,95.61128526645768,4.38871473354232,0
E00060411,323,318,5,0,98.45201238390094,1.5479876160990713,0
E00060412,214,207,7,0,96.72897196261682,3.2710280373831773,0
E00060413,126,122,4,0,96.82539682539682,3.1746031746031744,0
E00060414,251,247,4,0,98.40637450199203,1.593625498007968,0
E00060415,304,292,9,3,96.05263157894737,2.9605263157894735,0.9868421052631579
E00060416,291,283,7,1,97.2508591065292,2.405498281786942,0.3436426116838488
E00060417,289,275,9,5,95.15570934256056,3.1141868512110724,1.7301038062283738
E00060418,437,412,12,13,94.27917620137299,2.745995423340961,2.9748283752860414
E00060419,315,305,10,0,96.82539682539682,3.1746031746031744,0
E00060420,313,307,6,0,98.08306709265176,1.9169329073482428,0
E00060421,258,253,4,1,98.06201550387597,1.550387596899225,0.3875968992248062
E00060422,298,277,17,4,92.9530201342282,5.704697986577181,1.342281879194631
E00060423,287,283,4,0,98.60627177700349,1.3937282229965158,0
E00060424,246,234,12,0,95.1219512195122,4.878048780487805,0
E00060426,308,291,11,6,94.48051948051948,3.571428571428571,1.948051948051948
E00060428,359,344,11,4,95.82172701949861,3.064066852367688,1.1142061281337048
E00060429,302,290,7,5,96.02649006622516,2.3178807947019866,1.6556291390728477
E00060430,280,270,6,4,96.42857142857143,2.142857142857143,1.4285714285714286
E00060431,452,442,9,1,97.78761061946902,1.991150442477876,0.22123893805309736
E00060432,348,340,7,1,97.70114942528735,2.0114942528735633,0.28735632183908044
E00060433,366,354,12,0,96.72131147540983,3.278688524590164,0
E00060434,261,258,3,0,98.85057471264368,1.1494252873563218,0
E00060435,290,284,6,0,97.93103448275862,2.0689655172413794,0
E00060436,260,254,4,2,97.6923076923077,1.5384615384615385,0.7692307692307693
E00060437,281,272,8,1,96.79715302491103,2.8469750889679712,0.3558718861209964
E00060438,294,282,6,6,95.91836734693877,2.0408163265306123,2.0408163265306123
E00060439,275,268,6,1,97.45454545454545,2.181818181818182,0.36363636363636365
E00060440,163,155,8,0,95.0920245398773,4.9079754601226995,0
E00060441,291,275,15,1,94.50171821305841,5.154639175257731,0.3436426116838488
E00060442,293,283,6,4,96.58703071672356,2.04778156996587,1.3651877133105803
E00060443,260,251,9,0,96.53846153846153,3.4615384615384617,0
E00060444,430,410,19,1,95.34883720930233,4.4186046511627906,0.23255813953488372
E00060445,252,244,8,0,96.82539682539682,3.1746031746031744,0
E00060446,243,239,4,0,98.35390946502058,1.646090534979424,0
E00060447,274,266,5,3,97.08029197080292,1.824817518248175,1.094890510948905
E00060448,278,267,11,0,96.0431654676259,3.9568345323741005,0
E00060449,295,282,12,1,95.59322033898306,4.067796610169491,0.3389830508474576
E00060450,353,337,16,0,95.46742209631728,4.53257790368272,0
E00060451,306,296,10,0,96.73202614379085,3.2679738562091507,0
E00060452,315,307,7,1,97.46031746031746,2.2222222222222223,0.31746031746031744
E00060453,227,220,5,2,96.91629955947137,2.2026431718061676,0.881057268722467
E00060454,321,313,8,0,97.50778816199377,2.4922118380062304,0
E00060455,247,241,6,0,97.57085020242914,2.42914979757085,0
E00060456,267,260,7,0,97.37827715355806,2.6217228464419478,0
E00060457,156,154,2,0,98.71794871794873,1.282051282051282,0
E00060458,326,321,5,0,98.46625766871165,1.5337423312883436,0
E00060459,306,300,6,0,98.0392156862745,1.9607843137254901,0
E00060460,307,300,7,0,97.71986970684038,2.2801302931596092,0
E00060461,447,441,6,0,98.65771812080537,1.342281879194631,0
E00060463,304,296,8,0,97.36842105263158,2.631578947368421,0
E00060464,313,305,7,1,97.44408945686901,2.2364217252396164,0.3194888178913738
E00060465,278,269,7,2,96.76258992805755,2.5179856115107913,0.7194244604316548
E00060466,279,265,13,1,94.98207885304659,4.659498207885305,0.35842293906810035
E00060467,268,264,4,0,98.50746268656717,1.4925373134328357,0
E00060468,495,488,7,0,98.58585858585859,1.4141414141414141,0
E00060469,239,237,2,0,99.16317991631799,0.8368200836820083,0
E00060470,308,300,8,0,97.40259740259741,2.5974025974025974,0
E00060471,265,258,6,1,97.35849056603773,2.2641509433962264,0.37735849056603776
E00060472,237,229,8,0,96.62447257383965,3.375527426160337,0
E00060473,220,217,3,0,98.63636363636363,1.3636363636363635,0
E00060474,227,219,7,1,96.47577092511013,3.0837004405286343,0.4405286343612335
E00060475,316,307,9,0,97.15189873417721,2.848101265822785,0
E00060476,401,382,13,6,95.26184538653366,3.2418952618453867,1.4962593516209477
E00060478,282,275,7,0,97.51773049645391,2.4822695035460995,0
E00060479,338,330,8,0,97.63313609467455,2.366863905325444,0
E00060480,318,310,8,0,97.48427672955975,2.515723270440252,0
E00060481,300,283,17,0,94.33333333333334,5.666666666666666,0
E00060482,221,219,2,0,99.09502262443439,0.904977375565611,0
E00060483,236,232,4,0,98.30508474576271,1.694915254237288,0
E00060484,307,297,10,0,96.74267100977198,3.257328990228013,0
E00060485,304,293,11,0,96.38157894736842,3.618421052631579,0
E00060486,304,293,9,2,96.38157894736842,2.9605263157894735,0.6578947368421052
E00060487,209,205,2,2,98.08612440191388,0.9569377990430622,0.9569377990430622
E00060488,160,160,0,0,100,0,0
E00060489,222,209,11,2,94.14414414414415,4.954954954954955,0.9009009009009009
E00060490,262,253,8,1,96.56488549618321,3.0534351145038165,0.38167938931297707
E00060491,279,262,11,6,93.9068100358423,3.942652329749104,2.1505376344086025
E00060492,245,239,5,1,97.55102040816327,2.0408163265306123,0.40816326530612246
E00060493,305,297,6,2,97.37704918032787,1.9672131147540985,0.6557377049180327
E00060494,240,237,3,0,98.75,1.25,0
E00060495,263,253,8,2,96.1977186311787,3.041825095057034,0.7604562737642585
E00060496,315,304,8,3,96.5079365079365,2.5396825396825395,0.9523809523809524
E00060497,252,243,9,0,96.42857142857143,3.571428571428571,0
E00060498,323,314,9,0,97.21362229102168,2.786377708978328,0
E00060499,273,266,4,3,97.43589743589743,1.465201465201465,1.098901098901099
E00060500,260,252,7,1,96.92307692307692,2.6923076923076925,0.38461538461538464
E00060501,280,270,10,0,96.42857142857143,3.571428571428571,0
E00060502,253,248,4,1,98.02371541501977,1.5810276679841897,0.3952569169960474
E00060503,615,593,17,5,96.42276422764228,2.7642276422764227,0.8130081300813009
E00060504,589,560,23,6,95.07640067911714,3.904923599320883,1.0186757215619695
E00060505,222,218,4,0,98.1981981981982,1.8018018018018018,0
E00060507,246,237,8,1,96.34146341463415,3.2520325203252036,0.40650406504065045
E00060509,302,287,8,7,95.03311258278146,2.6490066225165565,2.3178807947019866
E00060512,282,269,10,3,95.39007092198581,3.546099290780142,1.0638297872340425
E00060513,230,215,9,6,93.47826086956522,3.91304347826087,2.608695652173913
E00060514,287,274,11,2,95.47038327526133,3.8327526132404177,0.6968641114982579
E00060515,309,298,9,2,96.44012944983818,2.912621359223301,0.6472491909385114
E00060516,211,204,7,0,96.6824644549763,3.3175355450236967,0
E00060517,259,255,4,0,98.45559845559846,1.5444015444015444,0
E00060518,313,309,4,0,98.7220447284345,1.2779552715654952,0
E00060519,274,269,4,1,98.17518248175182,1.4598540145985401,0.36496350364963503
E00060521,253,248,5,0,98.02371541501977,1.9762845849802373,0
E00060523,226,215,10,1,95.13274336283186,4.424778761061947,0.4424778761061947
E00060524,189,186,3,0,98.4126984126984,1.5873015873015872,0
E00060525,196,183,11,2,93.36734693877551,5.612244897959184,1.0204081632653061
E00060526,351,316,34,1,90.02849002849003,9.686609686609685,0.2849002849002849
E00060527,334,319,12,3,95.50898203592814,3.592814371257485,0.8982035928143712
E00060528,398,382,16,0,95.97989949748744,4.0201005025125625,0
E00060529,239,197,42,0,82.42677824267783,17.573221757322173,0
E00060530,272,267,5,0,98.16176470588235,1.8382352941176472,0
E00060531,283,277,6,0,97.87985865724382,2.1201413427561837,0
E00060532,320,306,11,3,95.625,3.4375000000000004,0.9375
E00060533,322,312,7,3,96.8944099378882,2.1739130434782608,0.9316770186335404
E00060534,349,331,17,1,94.84240687679083,4.871060171919771,0.28653295128939826
E00060535,279,264,10,5,94.6236559139785,3.584229390681003,1.7921146953405016
E00060536,331,325,5,1,98.18731117824774,1.5105740181268883,0.3021148036253776
E00060537,254,245,9,0,96.45669291338582,3.543307086614173,0
E00060540,266,259,7,0,97.36842105263158,2.631578947368421,0
E00060541,312,292,19,1,93.58974358974359,6.089743589743589,0.3205128205128205
E00060542,302,289,10,3,95.69536423841059,3.3112582781456954,0.9933774834437087
E00060543,315,301,14,0,95.55555555555556,4.444444444444445,0
E00060544,282,277,5,0,98.22695035460993,1.773049645390071,0
E00060545,262,253,9,0,96.56488549618321,3.435114503816794,0
E00060546,235,226,4,5,96.17021276595744,1.702127659574468,2.127659574468085
E00060547,222,218,4,0,98.1981981981982,1.8018018018018018,0
E00060548,279,269,10,0,96.415770609319,3.584229390681003,0
E00060549,520,473,21,26,90.96153846153847,4.038461538461538,5
E00060550,162,156,3,3,96.29629629629629,1.8518518518518516,1.8518518518518516
E00060552,271,265,6,0,97.7859778597786,2.214022140221402,0
E00060553,416,400,12,4,96.15384615384616,2.8846153846153846,0.9615384615384616
E00060554,332,311,16,5,93.67469879518072,4.819277108433735,1.5060240963855422
E00060555,151,147,3,1,97.35099337748345,1.9867549668874174,0.6622516556291391
E00165754,445,432,5,8,97.07865168539325,1.1235955056179776,1.7977528089887642
E00165755,429,419,10,0,97.66899766899768,2.331002331002331,0
E00165756,470,452,16,2,96.17021276595744,3.404255319148936,0.425531914893617
E00165757,204,198,6,0,97.05882352941177,2.941176470588235,0
E00174083,157,148,9,0,94.26751592356688,5.7324840764331215,0
E00174084,164,152,9,3,92.6829268292683,5.487804878048781,1.8292682926829267
E00174085,180,158,22,0,87.77777777777777,12.222222222222221,0
E00174086,256,245,4,7,95.703125,1.5625,2.734375
E00174087,106,95,10,1,89.62264150943396,9.433962264150944,0.9433962264150944
E00174088,291,288,3,0,98.96907216494846,1.0309278350515463,0
E00174089,456,447,8,1,98.02631578947368,1.7543859649122806,0.21929824561403508
E00174090,281,266,15,0,94.66192170818505,5.338078291814947,0
E00174091,295,275,19,1,93.22033898305084,6.440677966101695,0.3389830508474576
E00174092,242,235,7,0,97.10743801652893,2.8925619834710745,0
E00174093,324,311,11,2,95.98765432098766,3.3950617283950617,0.6172839506172839
E00174094,349,332,17,0,95.12893982808023,4.871060171919771,0
E00174095,466,444,22,0,95.27896995708154,4.721030042918455,0
E00174096,266,257,7,2,96.61654135338345,2.631578947368421,0.7518796992481203
E00174097,355,337,18,0,94.92957746478872,5.070422535211268,0
E00174098,198,198,0,0,100,0,0
E00174100,520,483,25,12,92.88461538461539,4.807692307692308,2.307692307692308
E00174101,329,316,11,2,96.04863221884499,3.343465045592705,0.60790273556231
E00174102,242,232,8,2,95.86776859504133,3.3057851239669422,0.8264462809917356
E00174103,286,279,6,1,97.55244755244755,2.097902097902098,0.34965034965034963
E00174104,307,302,3,2,98.37133550488599,0.9771986970684038,0.6514657980456027
E00188179,379,365,7,7,96.30606860158312,1.8469656992084433,1.8469656992084433
E00188199,306,291,9,6,95.09803921568627,2.941176470588235,1.9607843137254901
E00188226,227,216,11,0,95.15418502202643,4.845814977973569,0
E00188243,289,275,14,0,95.15570934256056,4.844290657439446,0
E00188246,465,443,12,10,95.26881720430107,2.5806451612903225,2.1505376344086025
E00188269,269,254,12,3,94.42379182156134,4.4609665427509295,1.1152416356877324
E00188271,281,274,7,0,97.50889679715303,2.491103202846975,0
E00188283,396,375,17,4,94.6969696969697,4.292929292929292,1.0101010101010102
E00188288,394,380,11,3,96.44670050761421,2.7918781725888326,0.7614213197969544
E00188301,396,391,3,2,98.73737373737373,0.7575757575757576,0.5050505050505051
E00188302,358,349,9,0,97.48603351955308,2.5139664804469275,0
E00188304,298,283,10,5,94.96644295302013,3.3557046979865772,1.6778523489932886
E00188305,342,333,8,1,97.36842105263158,2.3391812865497075,0.29239766081871343
E00188318,349,334,13,2,95.70200573065902,3.7249283667621778,0.5730659025787965
E00188321,352,338,14,0,96.02272727272727,3.977272727272727,0
E00188332,345,327,17,1,94.78260869565217,4.9275362318840585,0.2898550724637681
