OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00060281,326,120,114,59,22,11,36.809815950920246,34.96932515337423,18.098159509202453,6.748466257668712,3.374233128834356
E00060282,366,138,136,60,22,10,37.704918032786885,37.15846994535519,16.39344262295082,6.0109289617486334,2.73224043715847
E00060283,314,121,121,55,11,6,38.53503184713376,38.53503184713376,17.51592356687898,3.5031847133757963,1.910828025477707
E00060284,360,146,105,65,29,15,40.55555555555556,29.166666666666668,18.055555555555554,8.055555555555555,4.166666666666666
E00060285,373,135,106,99,24,9,36.193029490616624,28.418230563002684,26.541554959785525,6.434316353887399,2.4128686327077746
E00060286,265,94,65,57,36,13,35.471698113207545,24.528301886792452,21.50943396226415,13.584905660377359,4.905660377358491
E00060287,266,42,85,86,42,11,15.789473684210526,31.954887218045116,32.33082706766917,15.789473684210526,4.135338345864661
E00060288,377,173,110,58,25,11,45.88859416445623,29.177718832891248,15.384615384615385,6.631299734748011,2.9177718832891246
E00060289,285,123,97,42,19,4,43.15789473684211,34.03508771929825,14.736842105263156,6.666666666666667,1.4035087719298245
E00060290,267,98,94,52,17,6,36.70411985018727,35.2059925093633,19.475655430711612,6.367041198501873,2.247191011235955
E00060291,192,70,67,35,20,0,36.45833333333333,34.89583333333333,18.229166666666664,10.416666666666668,0
E00060292,253,87,97,48,16,5,34.387351778656125,38.3399209486166,18.972332015810274,6.324110671936759,1.9762845849802373
E00060293,309,119,108,51,20,11,38.51132686084142,34.95145631067961,16.50485436893204,6.472491909385113,3.559870550161812
E00060294,250,104,93,33,17,3,41.6,37.2,13.200000000000001,6.800000000000001,1.2
E00060295,316,121,110,52,25,8,38.291139240506325,34.810126582278485,16.455696202531644,7.9113924050632916,2.5316455696202533
E00060296,302,140,96,44,17,5,46.35761589403973,31.788079470198678,14.56953642384106,5.629139072847682,1.6556291390728477
E00060297,244,115,73,34,19,3,47.13114754098361,29.918032786885245,13.934426229508196,7.786885245901639,1.2295081967213115
E00060298,225,80,74,36,29,6,35.55555555555556,32.88888888888889,16,12.88888888888889,2.666666666666667
E00060299,241,95,81,37,19,9,39.41908713692946,33.60995850622407,15.352697095435685,7.883817427385892,3.7344398340248963
E00060302,286,113,99,51,18,5,39.51048951048951,34.61538461538461,17.832167832167833,6.293706293706294,1.7482517482517483
E00060303,182,70,59,34,17,2,38.46153846153847,32.417582417582416,18.681318681318682,9.340659340659341,1.098901098901099
E00060304,176,66,46,36,23,5,37.5,26.136363636363637,20.454545454545457,13.068181818181818,2.840909090909091
E00060305,362,158,106,52,33,13,43.646408839779006,29.2817679558011,14.3646408839779,9.116022099447514,3.591160220994475
E00060306,306,133,96,41,26,10,43.4640522875817,31.372549019607842,13.398692810457517,8.49673202614379,3.2679738562091507
E00060307,256,90,89,45,21,11,35.15625,34.765625,17.578125,8.203125,4.296875
E00060308,250,112,73,35,21,9,44.800000000000004,29.2,14.000000000000002,8.4,3.5999999999999996
E00060309,300,108,104,50,32,6,36,34.66666666666667,16.666666666666664,10.666666666666668,2
E00060310,293,105,101,52,28,7,35.83617747440273,34.470989761092156,17.747440273037544,9.556313993174061,2.3890784982935154
E00060311,307,153,97,42,10,5,49.8371335504886,31.596091205211724,13.680781758957655,3.257328990228013,1.6286644951140066
E00060312,301,154,108,32,4,3,51.162790697674424,35.880398671096344,10.631229235880399,1.3289036544850499,0.9966777408637874
E00060313,193,71,77,30,12,3,36.787564766839374,39.89637305699482,15.544041450777202,6.217616580310881,1.5544041450777202
E00060315,246,109,76,48,12,1,44.3089430894309,30.89430894308943,19.51219512195122,4.878048780487805,0.40650406504065045
E00060316,563,301,180,60,13,9,53.46358792184724,31.97158081705151,10.657193605683837,2.3090586145648313,1.5985790408525755
E00060317,242,84,69,45,31,13,34.710743801652896,28.512396694214875,18.59504132231405,12.8099173553719,5.371900826446281
E00060318,325,164,92,38,23,8,50.46153846153846,28.307692307692307,11.692307692307692,7.076923076923077,2.4615384615384617
E00060319,329,128,107,57,28,9,38.90577507598784,32.52279635258359,17.325227963525837,8.51063829787234,2.735562310030395
E00060320,269,106,92,47,19,5,39.405204460966544,34.20074349442379,17.472118959107807,7.063197026022305,1.858736059479554
E00060321,325,159,117,38,10,1,48.92307692307693,36,11.692307692307692,3.076923076923077,0.3076923076923077
E00060322,283,102,101,56,15,9,36.042402826855124,35.68904593639576,19.78798586572438,5.30035335689046,3.180212014134275
E00060323,320,150,118,35,14,3,46.875,36.875,10.9375,4.375,0.9375
E00060324,284,107,103,58,16,0,37.67605633802817,36.267605633802816,20.422535211267608,5.633802816901409,0
E00060325,279,122,86,41,23,7,43.727598566308245,30.824372759856633,14.695340501792115,8.24372759856631,2.5089605734767026
E00060326,259,115,91,40,10,3,44.4015444015444,35.13513513513514,15.444015444015443,3.861003861003861,1.1583011583011582
E00060327,262,109,88,51,11,3,41.603053435114504,33.587786259541986,19.46564885496183,4.198473282442748,1.1450381679389312
E00060328,226,102,67,35,16,6,45.13274336283185,29.646017699115045,15.486725663716813,7.079646017699115,2.6548672566371683
E00060329,236,99,74,50,8,5,41.94915254237288,31.35593220338983,21.1864406779661,3.389830508474576,2.11864406779661
E00060330,288,123,111,42,9,3,42.70833333333333,38.54166666666667,14.583333333333334,3.125,1.0416666666666665
E00060331,265,88,126,40,10,1,33.20754716981132,47.54716981132076,15.09433962264151,3.7735849056603774,0.37735849056603776
E00060332,265,104,96,45,17,3,39.24528301886793,36.22641509433962,16.9811320754717,6.415094339622642,1.1320754716981132
E00060333,248,94,90,43,17,4,37.903225806451616,36.29032258064516,17.338709677419356,6.854838709677419,1.6129032258064515
E00060334,253,109,86,41,14,3,43.08300395256917,33.99209486166008,16.205533596837945,5.533596837944664,1.185770750988142
E00060335,230,78,104,29,18,1,33.91304347826087,45.21739130434783,12.608695652173912,7.82608695652174,0.43478260869565216
E00060336,310,149,89,37,27,8,48.064516129032256,28.70967741935484,11.935483870967742,8.709677419354838,2.5806451612903225
E00060337,372,190,109,51,17,5,51.075268817204304,29.301075268817208,13.709677419354838,4.56989247311828,1.3440860215053763
E00060338,332,162,118,35,13,4,48.795180722891565,35.54216867469879,10.542168674698797,3.91566265060241,1.2048192771084338
E00060339,304,132,112,40,17,3,43.42105263157895,36.84210526315789,13.157894736842104,5.592105263157895,0.9868421052631579
E00060340,355,175,109,56,12,3,49.29577464788733,30.704225352112672,15.774647887323944,3.3802816901408446,0.8450704225352111
E00060341,287,142,95,40,7,3,49.47735191637631,33.10104529616725,13.937282229965156,2.4390243902439024,1.0452961672473868
E00060342,277,133,91,37,12,4,48.014440433213,32.851985559566785,13.357400722021662,4.332129963898916,1.444043321299639
E00060343,175,71,54,35,9,6,40.57142857142857,30.857142857142854,20,5.142857142857142,3.428571428571429
E00060344,304,139,123,30,7,5,45.723684210526315,40.46052631578947,9.868421052631579,2.302631578947368,1.644736842105263
E00060345,262,95,95,53,15,4,36.25954198473282,36.25954198473282,20.229007633587788,5.7251908396946565,1.5267175572519083
E00060346,301,135,83,56,20,7,44.85049833887043,27.57475083056478,18.6046511627907,6.64451827242525,2.3255813953488373
E00060347,299,138,108,35,17,1,46.15384615384615,36.12040133779264,11.705685618729097,5.68561872909699,0.33444816053511706
E00060348,342,164,109,52,14,3,47.953216374269005,31.871345029239766,15.204678362573098,4.093567251461988,0.8771929824561403
E00060349,303,156,102,39,4,2,51.48514851485149,33.663366336633665,12.871287128712872,1.3201320132013201,0.6600660066006601
E00060350,333,151,113,53,13,3,45.34534534534534,33.933933933933936,15.915915915915916,3.903903903903904,0.9009009009009009
E00060351,355,178,112,50,6,9,50.140845070422536,31.549295774647888,14.084507042253522,1.6901408450704223,2.535211267605634
E00060352,385,203,106,57,15,4,52.72727272727272,27.532467532467532,14.805194805194805,3.896103896103896,1.0389610389610389
E00060353,422,184,156,56,20,6,43.60189573459716,36.96682464454976,13.270142180094787,4.739336492890995,1.4218009478672986
E00060354,339,166,116,48,4,5,48.96755162241888,34.21828908554572,14.15929203539823,1.1799410029498525,1.4749262536873156
E00060355,257,95,105,46,8,3,36.964980544747085,40.856031128404666,17.898832684824903,3.11284046692607,1.1673151750972763
E00060356,283,118,121,30,10,4,41.69611307420495,42.75618374558304,10.60070671378092,3.53356890459364,1.4134275618374559
E00060357,296,117,108,58,9,4,39.52702702702703,36.486486486486484,19.594594594594593,3.040540540540541,1.3513513513513513
E00060358,301,95,98,71,31,6,31.561461794019934,32.55813953488372,23.588039867109632,10.299003322259136,1.9933554817275747
E00060359,274,80,119,58,15,2,29.1970802919708,43.43065693430657,21.16788321167883,5.474452554744526,0.7299270072992701
E00060360,275,118,105,45,6,1,42.90909090909091,38.18181818181819,16.363636363636363,2.181818181818182,0.36363636363636365
E00060361,251,80,88,55,20,8,31.872509960159363,35.0597609561753,21.91235059760956,7.968127490039841,3.187250996015936
E00060362,315,161,110,32,11,1,51.11111111111111,34.92063492063492,10.158730158730158,3.492063492063492,0.31746031746031744
E00060363,266,114,102,34,13,3,42.857142857142854,38.34586466165413,12.781954887218044,4.887218045112782,1.1278195488721803
E00060364,285,133,92,47,5,8,46.666666666666664,32.280701754385966,16.49122807017544,1.7543859649122806,2.807017543859649
E00060365,210,79,82,38,6,5,37.61904761904762,39.04761904761905,18.095238095238095,2.857142857142857,2.380952380952381
E00060366,276,131,98,37,8,2,47.46376811594203,35.507246376811594,13.405797101449277,2.898550724637681,0.7246376811594203
E00060367,289,100,109,56,22,2,34.602076124567475,37.71626297577855,19.377162629757784,7.612456747404845,0.6920415224913495
E00060368,275,129,95,42,7,2,46.909090909090914,34.54545454545455,15.272727272727273,2.5454545454545454,0.7272727272727273
E00060369,274,126,94,36,15,3,45.98540145985402,34.306569343065696,13.138686131386862,5.474452554744526,1.094890510948905
E00060370,329,188,86,44,8,3,57.14285714285714,26.13981762917933,13.37386018237082,2.43161094224924,0.911854103343465
E00060371,223,86,70,49,11,7,38.56502242152467,31.390134529147986,21.973094170403588,4.932735426008969,3.1390134529147984
E00060372,326,172,116,29,6,3,52.760736196319016,35.58282208588957,8.895705521472392,1.8404907975460123,0.9202453987730062
E00060373,276,113,95,56,10,2,40.94202898550724,34.42028985507246,20.28985507246377,3.6231884057971016,0.7246376811594203
E00060374,382,232,114,29,6,1,60.73298429319372,29.84293193717277,7.591623036649215,1.5706806282722512,0.2617801047120419
E00060375,301,121,110,44,21,5,40.19933554817276,36.544850498338874,14.61794019933555,6.976744186046512,1.6611295681063125
E00060376,286,152,93,34,7,0,53.14685314685315,32.51748251748251,11.888111888111888,2.4475524475524475,0
E00060377,155,38,44,46,23,4,24.516129032258064,28.387096774193548,29.677419354838708,14.838709677419354,2.5806451612903225
E00060379,215,71,53,57,25,9,33.02325581395349,24.651162790697676,26.51162790697674,11.627906976744185,4.186046511627907
E00060381,164,66,52,32,12,2,40.243902439024396,31.70731707317073,19.51219512195122,7.317073170731707,1.2195121951219512
E00060382,139,38,48,32,12,9,27.33812949640288,34.53237410071942,23.021582733812952,8.633093525179856,6.474820143884892
E00060383,230,74,86,41,19,10,32.17391304347826,37.391304347826086,17.82608695652174,8.26086956521739,4.3478260869565215
E00060384,255,82,84,54,28,7,32.15686274509804,32.94117647058823,21.176470588235293,10.980392156862745,2.7450980392156863
E00060385,244,105,76,50,10,3,43.0327868852459,31.147540983606557,20.491803278688526,4.098360655737705,1.2295081967213115
E00060386,144,31,55,39,14,5,21.52777777777778,38.19444444444444,27.083333333333332,9.722222222222223,3.4722222222222223
E00060387,215,81,68,53,10,3,37.67441860465116,31.627906976744185,24.651162790697676,4.651162790697675,1.3953488372093024
E00060388,154,86,47,15,6,0,55.84415584415584,30.519480519480517,9.740259740259742,3.896103896103896,0
E00060390,287,128,85,45,25,4,44.599303135888505,29.61672473867596,15.6794425087108,8.710801393728223,1.3937282229965158
E00060391,170,70,61,20,16,3,41.17647058823529,35.88235294117647,11.76470588235294,9.411764705882353,1.7647058823529411
E00060392,167,74,45,28,12,8,44.31137724550898,26.94610778443114,16.766467065868262,7.18562874251497,4.790419161676647
E00060393,189,68,77,35,8,1,35.978835978835974,40.74074074074074,18.51851851851852,4.232804232804233,0.5291005291005291
E00060394,215,94,72,34,12,3,43.72093023255814,33.48837209302326,15.813953488372093,5.5813953488372094,1.3953488372093024
E00060395,119,45,39,26,9,0,37.81512605042017,32.773109243697476,21.84873949579832,7.563025210084033,0
E00060396,224,86,79,46,13,0,38.392857142857146,35.267857142857146,20.535714285714285,5.803571428571429,0
E00060397,157,45,58,40,12,2,28.662420382165603,36.94267515923567,25.477707006369428,7.643312101910828,1.2738853503184715
E00060398,179,65,52,41,18,3,36.312849162011176,29.05027932960894,22.905027932960895,10.05586592178771,1.675977653631285
E00060399,212,70,72,47,18,5,33.0188679245283,33.9622641509434,22.169811320754718,8.49056603773585,2.358490566037736
E00060400,287,110,94,44,33,6,38.32752613240418,32.752613240418114,15.33101045296167,11.498257839721255,2.0905923344947737
E00060401,304,135,92,50,22,5,44.40789473684211,30.263157894736842,16.447368421052634,7.236842105263158,1.644736842105263
E00060402,277,105,80,62,27,3,37.90613718411552,28.880866425992778,22.382671480144403,9.747292418772563,1.083032490974729
E00060403,262,107,78,48,20,9,40.839694656488554,29.770992366412212,18.3206106870229,7.633587786259542,3.435114503816794
E00060404,289,115,96,51,22,5,39.792387543252595,33.21799307958477,17.647058823529413,7.612456747404845,1.7301038062283738
E00060405,308,123,109,49,15,12,39.935064935064936,35.38961038961039,15.909090909090908,4.870129870129871,3.896103896103896
E00060406,324,125,118,49,24,8,38.58024691358025,36.41975308641975,15.123456790123457,7.4074074074074066,2.4691358024691357
E00060407,259,121,81,42,11,4,46.71814671814672,31.27413127413127,16.216216216216218,4.247104247104247,1.5444015444015444
E00060408,391,162,120,53,38,18,41.432225063938624,30.69053708439898,13.554987212276215,9.718670076726342,4.603580562659847
E00060409,317,145,92,53,24,3,45.74132492113564,29.02208201892745,16.7192429022082,7.570977917981073,0.9463722397476341
E00060410,319,123,99,60,27,10,38.557993730407524,31.03448275862069,18.808777429467085,8.463949843260188,3.1347962382445136
E00060411,324,129,69,86,29,11,39.81481481481482,21.296296296296298,26.543209876543212,8.950617283950617,3.3950617283950617
E00060412,216,81,45,43,31,16,37.5,20.833333333333336,19.90740740740741,14.351851851851851,7.4074074074074066
E00060413,127,29,39,28,23,8,22.83464566929134,30.708661417322837,22.04724409448819,18.11023622047244,6.299212598425196
E00060414,251,99,83,42,22,5,39.44223107569721,33.067729083665334,16.733067729083665,8.764940239043826,1.9920318725099602
E00060415,305,123,106,50,17,9,40.32786885245901,34.75409836065574,16.39344262295082,5.573770491803279,2.9508196721311477
E00060416,293,124,103,40,23,3,42.32081911262799,35.153583617747444,13.651877133105803,7.849829351535837,1.023890784982935
E00060417,289,146,92,41,9,1,50.51903114186851,31.833910034602077,14.186851211072666,3.1141868512110724,0.34602076124567477
E00060418,438,247,136,47,6,2,56.39269406392694,31.05022831050228,10.730593607305936,1.36986301369863,0.45662100456621
E00060419,314,112,113,56,25,8,35.6687898089172,35.98726114649681,17.8343949044586,7.961783439490445,2.547770700636943
E00060420,313,141,103,45,18,6,45.04792332268371,32.9073482428115,14.376996805111823,5.7507987220447285,1.9169329073482428
E00060421,257,83,94,42,27,11,32.295719844357976,36.57587548638132,16.342412451361866,10.505836575875486,4.280155642023346
E00060422,298,149,81,43,16,9,50,27.181208053691275,14.429530201342283,5.369127516778524,3.0201342281879198
E00060423,285,110,81,56,26,12,38.59649122807017,28.421052631578945,19.649122807017545,9.12280701754386,4.2105263157894735
E00060424,248,112,77,34,17,8,45.16129032258064,31.048387096774192,13.709677419354838,6.854838709677419,3.225806451612903
E00060426,308,155,110,39,3,1,50.324675324675326,35.714285714285715,12.662337662337661,0.974025974025974,0.3246753246753247
E00060428,360,201,116,34,6,3,55.833333333333336,32.22222222222222,9.444444444444445,1.6666666666666667,0.8333333333333334
E00060429,300,163,101,26,9,1,54.333333333333336,33.666666666666664,8.666666666666668,3,0.33333333333333337
E00060430,280,129,104,27,16,4,46.07142857142857,37.142857142857146,9.642857142857144,5.714285714285714,1.4285714285714286
E00060431,452,235,130,56,23,8,51.991150442477874,28.761061946902654,12.389380530973451,5.0884955752212395,1.7699115044247788
E00060432,350,158,95,62,25,10,45.14285714285714,27.142857142857142,17.71428571428571,7.142857142857142,2.857142857142857
E00060433,366,116,115,77,51,7,31.693989071038253,31.420765027322407,21.03825136612022,13.934426229508196,1.912568306010929
E00060434,261,71,75,73,32,10,27.203065134099617,28.735632183908045,27.969348659003828,12.260536398467432,3.8314176245210727
E00060435,289,94,108,54,24,9,32.52595155709342,37.37024221453287,18.685121107266436,8.304498269896193,3.1141868512110724
E00060436,260,86,96,61,12,5,33.07692307692307,36.92307692307693,23.46153846153846,4.615384615384616,1.9230769230769231
E00060437,284,127,102,37,15,3,44.71830985915493,35.91549295774648,13.028169014084506,5.28169014084507,1.056338028169014
E00060438,295,112,116,40,18,9,37.96610169491525,39.32203389830509,13.559322033898304,6.101694915254238,3.050847457627119
E00060439,275,117,103,42,10,3,42.54545454545455,37.45454545454546,15.272727272727273,3.6363636363636362,1.090909090909091
E00060440,162,33,55,47,18,9,20.37037037037037,33.95061728395062,29.01234567901235,11.11111111111111,5.555555555555555
E00060441,290,134,111,37,5,3,46.206896551724135,38.275862068965516,12.758620689655173,1.7241379310344827,1.0344827586206897
E00060442,293,120,114,41,12,6,40.955631399317404,38.907849829351534,13.993174061433447,4.09556313993174,2.04778156996587
E00060443,261,109,111,33,6,2,41.7624521072797,42.5287356321839,12.643678160919542,2.2988505747126435,0.7662835249042145
E00060444,430,186,147,69,26,2,43.25581395348837,34.18604651162791,16.046511627906977,6.046511627906977,0.46511627906976744
E00060445,251,93,89,49,13,7,37.05179282868526,35.45816733067729,19.52191235059761,5.179282868525896,2.788844621513944
E00060446,243,80,95,52,14,2,32.92181069958848,39.09465020576132,21.39917695473251,5.761316872427984,0.823045267489712
E00060447,275,121,100,39,12,3,44,36.36363636363637,14.181818181818182,4.363636363636364,1.090909090909091
E00060448,279,130,95,36,13,5,46.59498207885305,34.05017921146953,12.903225806451612,4.659498207885305,1.7921146953405016
E00060449,295,118,116,46,11,4,40,39.32203389830509,15.593220338983052,3.728813559322034,1.3559322033898304
E00060450,354,159,118,47,24,6,44.91525423728814,33.33333333333333,13.27683615819209,6.779661016949152,1.694915254237288
E00060451,308,117,119,50,15,7,37.98701298701299,38.63636363636363,16.233766233766232,4.870129870129871,2.272727272727273
E00060452,316,126,123,52,14,1,39.87341772151899,38.924050632911396,16.455696202531644,4.430379746835443,0.31645569620253167
E00060453,224,92,77,41,13,1,41.07142857142857,34.375,18.303571428571427,5.803571428571429,0.4464285714285714
E00060454,321,117,87,64,41,12,36.44859813084112,27.102803738317753,19.937694704049843,12.77258566978193,3.7383177570093453
E00060455,247,120,79,34,9,5,48.582995951417004,31.983805668016196,13.765182186234817,3.643724696356275,2.0242914979757085
E00060456,267,95,93,54,19,6,35.580524344569284,34.831460674157306,20.224719101123593,7.116104868913857,2.247191011235955
E00060457,156,27,49,42,25,13,17.307692307692307,31.41025641025641,26.923076923076923,16.025641025641026,8.333333333333332
E00060458,326,148,103,48,20,7,45.39877300613497,31.595092024539877,14.723926380368098,6.134969325153374,2.147239263803681
E00060459,305,113,110,51,21,10,37.049180327868854,36.0655737704918,16.721311475409838,6.885245901639345,3.278688524590164
E00060460,307,118,84,65,24,16,38.43648208469055,27.36156351791531,21.172638436482085,7.81758957654723,5.211726384364821
E00060461,449,189,154,64,28,14,42.093541202672604,34.29844097995546,14.253897550111358,6.23608017817372,3.11804008908686
E00060463,305,129,116,40,17,3,42.295081967213115,38.0327868852459,13.114754098360656,5.573770491803279,0.9836065573770493
E00060464,313,148,113,37,9,6,47.284345047923324,36.102236421725244,11.821086261980831,2.8753993610223643,1.9169329073482428
E00060465,281,121,92,41,20,7,43.06049822064057,32.74021352313167,14.590747330960854,7.11743772241993,2.491103202846975
E00060466,279,117,99,42,16,5,41.935483870967744,35.483870967741936,15.053763440860216,5.734767025089606,1.7921146953405016
E00060467,268,107,100,39,16,6,39.92537313432835,37.3134328358209,14.55223880597015,5.970149253731343,2.2388059701492535
E00060468,496,179,176,67,24,50,36.08870967741936,35.483870967741936,13.508064516129032,4.838709677419355,10.080645161290322
E00060469,236,96,65,59,12,4,40.67796610169492,27.54237288135593,25,5.084745762711865,1.694915254237288
E00060470,307,140,100,42,22,3,45.60260586319218,32.57328990228013,13.680781758957655,7.166123778501629,0.9771986970684038
E00060471,264,101,100,42,17,4,38.25757575757576,37.878787878787875,15.909090909090908,6.4393939393939394,1.5151515151515151
E00060472,236,96,89,34,14,3,40.67796610169492,37.71186440677966,14.40677966101695,5.932203389830509,1.2711864406779663
E00060473,220,54,63,61,30,12,24.545454545454547,28.636363636363637,27.727272727272727,13.636363636363635,5.454545454545454
E00060474,229,71,93,44,18,3,31.004366812227076,40.61135371179039,19.213973799126638,7.860262008733625,1.3100436681222707
E00060475,316,110,77,65,53,11,34.810126582278485,24.367088607594937,20.569620253164558,16.77215189873418,3.481012658227848
E00060476,400,165,127,64,36,8,41.25,31.75,16,9,2
E00060478,284,99,92,49,31,13,34.859154929577464,32.3943661971831,17.253521126760564,10.915492957746478,4.577464788732395
E00060479,338,143,118,41,27,9,42.30769230769231,34.9112426035503,12.1301775147929,7.988165680473373,2.6627218934911245
E00060480,318,105,99,62,37,15,33.0188679245283,31.132075471698112,19.49685534591195,11.635220125786164,4.716981132075472
E00060481,300,127,111,36,23,3,42.333333333333336,37,12,7.666666666666666,1
E00060482,221,82,75,32,20,12,37.10407239819005,33.93665158371041,14.479638009049776,9.049773755656108,5.429864253393665
E00060483,236,83,81,43,23,6,35.16949152542373,34.32203389830508,18.220338983050848,9.745762711864407,2.5423728813559325
E00060484,308,152,104,42,6,4,49.35064935064935,33.76623376623377,13.636363636363635,1.948051948051948,1.2987012987012987
E00060485,304,119,109,52,19,5,39.14473684210527,35.85526315789473,17.105263157894736,6.25,1.644736842105263
E00060486,303,130,100,50,20,3,42.9042904290429,33.003300330033,16.5016501650165,6.6006600660066,0.9900990099009901
E00060487,209,74,81,34,19,1,35.406698564593306,38.75598086124402,16.267942583732058,9.090909090909092,0.4784688995215311
E00060488,162,34,55,42,24,7,20.98765432098765,33.95061728395062,25.925925925925924,14.814814814814813,4.320987654320987
E00060489,222,78,71,47,18,8,35.13513513513514,31.98198198198198,21.17117117117117,8.108108108108109,3.6036036036036037
E00060490,262,97,89,48,21,7,37.02290076335878,33.969465648854964,18.3206106870229,8.015267175572518,2.6717557251908395
E00060491,278,135,87,44,10,2,48.561151079136685,31.294964028776977,15.827338129496402,3.5971223021582732,0.7194244604316548
E00060492,244,65,95,63,20,1,26.639344262295083,38.9344262295082,25.81967213114754,8.19672131147541,0.4098360655737705
E00060493,305,117,97,54,30,7,38.36065573770492,31.80327868852459,17.704918032786885,9.836065573770492,2.2950819672131146
E00060494,241,99,71,49,21,1,41.078838174273855,29.460580912863072,20.33195020746888,8.71369294605809,0.4149377593360996
E00060495,264,115,89,38,17,5,43.56060606060606,33.71212121212121,14.393939393939394,6.4393939393939394,1.893939393939394
E00060496,315,117,102,73,19,4,37.142857142857146,32.38095238095238,23.174603174603174,6.031746031746032,1.2698412698412698
E00060497,250,119,73,39,15,4,47.599999999999994,29.2,15.6,6,1.6
E00060498,322,160,96,46,16,4,49.68944099378882,29.81366459627329,14.285714285714285,4.968944099378882,1.2422360248447204
E00060499,274,116,96,50,10,2,42.33576642335766,35.03649635036496,18.248175182481752,3.64963503649635,0.7299270072992701
E00060500,260,92,90,51,22,5,35.38461538461539,34.61538461538461,19.615384615384617,8.461538461538462,1.9230769230769231
E00060501,278,85,86,76,25,6,30.575539568345324,30.935251798561154,27.33812949640288,8.992805755395683,2.158273381294964
E00060502,253,106,92,37,15,3,41.89723320158103,36.36363636363637,14.624505928853754,5.928853754940711,1.185770750988142
E00060503,615,329,227,48,9,2,53.49593495934959,36.91056910569105,7.804878048780488,1.4634146341463417,0.3252032520325203
E00060504,588,297,212,60,12,7,50.51020408163265,36.054421768707485,10.204081632653061,2.0408163265306123,1.1904761904761905
E00060505,223,65,85,52,18,3,29.14798206278027,38.11659192825112,23.318385650224215,8.071748878923767,1.345291479820628
E00060507,246,105,89,40,10,2,42.68292682926829,36.17886178861789,16.260162601626014,4.0650406504065035,0.8130081300813009
E00060509,302,103,118,59,16,6,34.105960264900666,39.0728476821192,19.5364238410596,5.298013245033113,1.9867549668874174
