OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00060255,155,49,62,43,1,0,31.61290322580645,40,27.741935483870968,0.6451612903225806,0
E00060256,135,54,45,30,6,0,40,33.33333333333333,22.22222222222222,4.444444444444445,0
E00060257,126,48,44,32,2,0,38.095238095238095,34.92063492063492,25.396825396825395,1.5873015873015872,0
E00060258,106,27,57,18,4,0,25.471698113207548,53.77358490566038,16.9811320754717,3.7735849056603774,0
E00060259,108,38,51,16,3,0,35.18518518518518,47.22222222222222,14.814814814814813,2.7777777777777777,0
E00060260,103,30,60,11,2,0,29.126213592233007,58.252427184466015,10.679611650485436,1.9417475728155338,0
E00060261,105,23,49,30,3,0,21.904761904761905,46.666666666666664,28.57142857142857,2.857142857142857,0
E00060262,106,14,44,42,6,0,13.20754716981132,41.509433962264154,39.62264150943396,5.660377358490567,0
E00060263,112,29,61,21,1,0,25.892857142857146,54.46428571428571,18.75,0.8928571428571428,0
E00060264,116,27,53,35,1,0,23.275862068965516,45.689655172413794,30.17241379310345,0.8620689655172413,0
E00060265,75,15,30,26,3,1,20,40,34.66666666666667,4,1.3333333333333335
E00060266,109,42,42,19,6,0,38.53211009174312,38.53211009174312,17.431192660550458,5.5045871559633035,0
E00060267,76,22,36,18,0,0,28.947368421052634,47.368421052631575,23.684210526315788,0,0
E00060268,77,9,52,14,2,0,11.688311688311687,67.53246753246754,18.181818181818183,2.5974025974025974,0
E00060269,98,46,35,16,1,0,46.93877551020408,35.714285714285715,16.3265306122449,1.0204081632653061,0
E00060270,139,63,48,25,3,0,45.32374100719424,34.53237410071942,17.985611510791365,2.158273381294964,0
E00060271,131,45,51,31,4,0,34.35114503816794,38.93129770992366,23.66412213740458,3.0534351145038165,0
E00060272,71,20,38,12,1,0,28.169014084507044,53.52112676056338,16.901408450704224,1.4084507042253522,0
E00060273,150,28,52,65,5,0,18.666666666666668,34.66666666666667,43.333333333333336,3.3333333333333335,0
E00060274,111,19,46,41,5,0,17.117117117117118,41.44144144144144,36.93693693693694,4.504504504504505,0
E00060275,158,60,58,34,3,3,37.9746835443038,36.708860759493675,21.518987341772153,1.89873417721519,1.89873417721519
E00060276,117,39,51,25,2,0,33.33333333333333,43.58974358974359,21.367521367521366,1.7094017094017095,0
E00060277,121,27,43,49,2,0,22.31404958677686,35.53719008264463,40.49586776859504,1.6528925619834711,0
E00060278,126,18,58,46,3,1,14.285714285714285,46.03174603174603,36.507936507936506,2.380952380952381,0.7936507936507936
E00060279,121,43,48,28,2,0,35.53719008264463,39.66942148760331,23.140495867768596,1.6528925619834711,0
E00060280,219,77,86,53,3,0,35.15981735159817,39.26940639269406,24.200913242009133,1.36986301369863,0
E00060281,134,32,55,44,2,1,23.88059701492537,41.04477611940299,32.83582089552239,1.4925373134328357,0.7462686567164178
E00060282,140,21,42,73,4,0,15,30,52.142857142857146,2.857142857142857,0
E00060283,122,64,31,21,5,1,52.459016393442624,25.40983606557377,17.21311475409836,4.098360655737705,0.819672131147541
E00060284,163,36,66,52,9,0,22.085889570552148,40.49079754601227,31.901840490797547,5.521472392638037,0
E00060285,145,22,54,63,6,0,15.172413793103448,37.24137931034483,43.44827586206896,4.137931034482759,0
E00060286,131,22,57,47,5,0,16.793893129770993,43.51145038167939,35.87786259541985,3.816793893129771,0
E00060287,131,4,62,65,0,0,3.0534351145038165,47.32824427480916,49.61832061068702,0,0
E00060288,134,38,55,36,4,1,28.35820895522388,41.04477611940299,26.865671641791046,2.9850746268656714,0.7462686567164178
