OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00060255,154,27,56,55,16,17.532467532467532,36.36363636363637,35.714285714285715,10.38961038961039
E00060256,135,0,12,113,10,0,8.88888888888889,83.7037037037037,7.4074074074074066
E00060257,126,0,35,84,7,0,27.77777777777778,66.66666666666666,5.555555555555555
E00060258,106,5,52,42,7,4.716981132075472,49.056603773584904,39.62264150943396,6.60377358490566
E00060259,104,0,30,65,9,0,28.846153846153843,62.5,8.653846153846153
E00060260,104,3,55,32,14,2.8846153846153846,52.88461538461539,30.76923076923077,13.461538461538462
E00060261,105,3,66,35,1,2.857142857142857,62.857142857142854,33.33333333333333,0.9523809523809524
E00060262,108,26,50,20,12,24.074074074074073,46.2962962962963,18.51851851851852,11.11111111111111
E00060263,110,3,52,42,13,2.727272727272727,47.27272727272727,38.18181818181819,11.818181818181818
E00060264,117,11,50,51,5,9.401709401709402,42.73504273504273,43.58974358974359,4.273504273504273
E00060265,75,10,36,23,6,13.333333333333334,48,30.666666666666664,8
E00060266,110,0,21,85,4,0,19.090909090909093,77.27272727272727,3.6363636363636362
E00060267,77,4,36,34,3,5.194805194805195,46.75324675324675,44.15584415584416,3.896103896103896
E00060268,77,2,55,15,5,2.5974025974025974,71.42857142857143,19.480519480519483,6.493506493506493
E00060269,99,2,26,60,11,2.0202020202020203,26.262626262626267,60.60606060606061,11.11111111111111
E00060270,139,2,29,98,10,1.4388489208633095,20.863309352517987,70.50359712230215,7.1942446043165464
E00060271,132,0,15,112,5,0,11.363636363636363,84.84848484848484,3.787878787878788
E00060272,71,5,41,19,6,7.042253521126761,57.74647887323944,26.76056338028169,8.450704225352112
E00060273,150,27,52,58,13,18,34.66666666666667,38.666666666666664,8.666666666666668
E00060274,111,9,35,65,2,8.108108108108109,31.53153153153153,58.55855855855856,1.8018018018018018
E00060275,158,1,26,115,16,0.6329113924050633,16.455696202531644,72.78481012658227,10.126582278481013
E00060276,117,5,39,63,10,4.273504273504273,33.33333333333333,53.84615384615385,8.547008547008547
E00060277,122,25,32,57,8,20.491803278688526,26.229508196721312,46.72131147540984,6.557377049180328
E00060278,126,19,44,52,11,15.079365079365079,34.92063492063492,41.269841269841265,8.73015873015873
E00060279,121,9,25,75,12,7.43801652892562,20.66115702479339,61.98347107438017,9.917355371900827
E00060280,217,5,60,126,26,2.3041474654377883,27.64976958525346,58.06451612903226,11.981566820276496
E00060281,134,14,33,83,4,10.44776119402985,24.62686567164179,61.940298507462686,2.9850746268656714
E00060282,140,15,55,60,10,10.714285714285714,39.285714285714285,42.857142857142854,7.142857142857142
E00060283,121,0,11,84,26,0,9.090909090909092,69.42148760330579,21.487603305785125
E00060284,163,15,65,67,16,9.202453987730062,39.87730061349693,41.104294478527606,9.815950920245399
E00060285,143,11,65,61,6,7.6923076923076925,45.45454545454545,42.65734265734265,4.195804195804196
E00060286,132,19,64,43,6,14.393939393939394,48.484848484848484,32.57575757575758,4.545454545454546
E00060287,133,54,63,14,2,40.6015037593985,47.368421052631575,10.526315789473683,1.5037593984962405
E00060288,134,1,9,117,7,0.7462686567164178,6.7164179104477615,87.31343283582089,5.223880597014925
E00060289,116,1,14,92,9,0.8620689655172413,12.068965517241379,79.3103448275862,7.758620689655173
E00060290,113,9,25,71,8,7.964601769911504,22.123893805309734,62.83185840707964,7.079646017699115
E00060291,97,24,30,39,4,24.742268041237114,30.927835051546392,40.20618556701031,4.123711340206185
E00060292,132,26,43,54,9,19.696969696969695,32.57575757575758,40.909090909090914,6.8181818181818175
E00060293,128,15,11,95,7,11.71875,8.59375,74.21875,5.46875
E00060294,116,5,44,60,7,4.310344827586207,37.93103448275862,51.724137931034484,6.0344827586206895
E00060295,139,12,74,51,2,8.633093525179856,53.23741007194245,36.69064748201439,1.4388489208633095
E00060296,121,4,34,78,5,3.3057851239669422,28.09917355371901,64.46280991735537,4.132231404958678
E00060297,108,8,26,64,10,7.4074074074074066,24.074074074074073,59.25925925925925,9.25925925925926
E00060298,109,3,46,49,11,2.7522935779816518,42.201834862385326,44.95412844036697,10.091743119266056
E00060299,100,1,24,72,3,1,24,72,3
E00060302,128,2,21,101,4,1.5625,16.40625,78.90625,3.125
E00060303,82,3,35,39,5,3.6585365853658534,42.68292682926829,47.5609756097561,6.097560975609756
E00060304,83,6,45,25,7,7.228915662650602,54.21686746987952,30.120481927710845,8.433734939759036
E00060305,154,18,59,65,12,11.688311688311687,38.311688311688314,42.2077922077922,7.792207792207792
E00060306,115,2,31,52,30,1.7391304347826086,26.956521739130434,45.21739130434783,26.08695652173913
E00060307,111,14,38,52,7,12.612612612612612,34.234234234234236,46.846846846846844,6.306306306306306
E00060308,99,17,18,52,12,17.17171717171717,18.181818181818183,52.52525252525253,12.121212121212121
E00060309,123,11,30,64,18,8.94308943089431,24.390243902439025,52.03252032520326,14.634146341463413
E00060310,115,17,22,65,11,14.782608695652174,19.130434782608695,56.52173913043478,9.565217391304348
E00060311,124,3,23,35,63,2.4193548387096775,18.548387096774192,28.225806451612907,50.806451612903224
E00060312,131,1,18,51,61,0.7633587786259541,13.740458015267176,38.93129770992366,46.56488549618321
E00060313,95,17,21,46,11,17.894736842105264,22.105263157894736,48.421052631578945,11.578947368421053
E00060315,121,2,30,46,43,1.6528925619834711,24.793388429752067,38.01652892561984,35.53719008264463
E00060316,231,2,20,102,107,0.8658008658008658,8.658008658008658,44.15584415584416,46.320346320346324
E00060317,117,19,49,47,2,16.23931623931624,41.88034188034188,40.17094017094017,1.7094017094017095
E00060318,124,1,53,67,3,0.8064516129032258,42.74193548387097,54.03225806451613,2.4193548387096775
E00060319,134,1,55,76,2,0.7462686567164178,41.04477611940299,56.71641791044776,1.4925373134328357
E00060320,135,2,41,82,10,1.4814814814814816,30.37037037037037,60.74074074074074,7.4074074074074066
E00060321,125,1,10,82,32,0.8,8,65.60000000000001,25.6
E00060322,126,1,39,72,14,0.7936507936507936,30.952380952380953,57.14285714285714,11.11111111111111
E00060323,142,5,41,75,21,3.5211267605633805,28.87323943661972,52.816901408450704,14.788732394366196
E00060324,132,1,22,99,10,0.7575757575757576,16.666666666666664,75,7.575757575757576
E00060325,125,5,61,53,6,4,48.8,42.4,4.8
E00060326,125,0,35,50,40,0,28.000000000000004,40,32
E00060327,124,1,61,58,4,0.8064516129032258,49.193548387096776,46.774193548387096,3.225806451612903
E00060328,107,30,32,41,4,28.037383177570092,29.906542056074763,38.31775700934579,3.7383177570093453
E00060329,122,10,56,51,5,8.19672131147541,45.90163934426229,41.80327868852459,4.098360655737705
E00060330,129,2,23,81,23,1.550387596899225,17.829457364341085,62.7906976744186,17.829457364341085
E00060331,122,2,18,79,23,1.639344262295082,14.754098360655737,64.75409836065575,18.852459016393443
E00060332,128,2,30,80,16,1.5625,23.4375,62.5,12.5
E00060333,112,2,18,75,17,1.7857142857142856,16.071428571428573,66.96428571428571,15.178571428571427
E00060334,122,2,44,60,16,1.639344262295082,36.0655737704918,49.18032786885246,13.114754098360656
E00060335,118,1,45,60,12,0.847457627118644,38.13559322033898,50.847457627118644,10.16949152542373
E00060336,122,0,66,49,7,0,54.09836065573771,40.16393442622951,5.737704918032787
E00060337,138,5,25,69,39,3.6231884057971016,18.115942028985508,50,28.26086956521739
E00060338,128,1,17,54,56,0.78125,13.28125,42.1875,43.75
E00060339,128,2,8,70,48,1.5625,6.25,54.6875,37.5
E00060340,140,4,15,68,53,2.857142857142857,10.714285714285714,48.57142857142857,37.857142857142854
E00060341,113,0,7,78,28,0,6.1946902654867255,69.02654867256636,24.778761061946902
E00060342,120,1,11,67,41,0.8333333333333334,9.166666666666666,55.833333333333336,34.166666666666664
E00060343,104,32,38,17,17,30.76923076923077,36.53846153846153,16.346153846153847,16.346153846153847
E00060344,129,2,19,69,39,1.550387596899225,14.728682170542637,53.48837209302325,30.23255813953488
E00060345,143,4,77,53,9,2.797202797202797,53.84615384615385,37.06293706293706,6.293706293706294
E00060346,117,11,38,16,52,9.401709401709402,32.47863247863248,13.675213675213676,44.44444444444444
E00060347,133,0,6,85,42,0,4.511278195488721,63.90977443609023,31.57894736842105
E00060348,145,15,12,54,64,10.344827586206897,8.275862068965518,37.24137931034483,44.13793103448276
E00060349,125,0,4,64,57,0,3.2,51.2,45.6
E00060350,103,17,17,19,50,16.50485436893204,16.50485436893204,18.446601941747574,48.54368932038835
E00060351,131,3,10,38,80,2.2900763358778624,7.633587786259542,29.00763358778626,61.06870229007634
E00060352,134,0,3,66,65,0,2.2388059701492535,49.25373134328358,48.507462686567166
E00060353,131,7,4,55,65,5.343511450381679,3.0534351145038165,41.98473282442748,49.61832061068702
E00060354,124,1,10,65,48,0.8064516129032258,8.064516129032258,52.41935483870967,38.70967741935484
E00060355,131,0,55,52,24,0,41.98473282442748,39.69465648854962,18.3206106870229
E00060356,134,4,41,56,33,2.9850746268656714,30.597014925373134,41.7910447761194,24.62686567164179
E00060357,133,0,35,74,24,0,26.31578947368421,55.639097744360896,18.045112781954884
E00060358,151,30,49,45,27,19.867549668874172,32.450331125827816,29.80132450331126,17.880794701986755
E00060359,142,3,59,42,38,2.112676056338028,41.54929577464789,29.577464788732392,26.76056338028169
E00060360,131,3,50,49,29,2.2900763358778624,38.16793893129771,37.404580152671755,22.137404580152673
E00060361,126,20,51,45,10,15.873015873015872,40.476190476190474,35.714285714285715,7.936507936507936
E00060362,139,0,25,63,51,0,17.985611510791365,45.32374100719424,36.69064748201439
E00060363,128,0,37,65,26,0,28.90625,50.78125,20.3125
