OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00060255,155,64,55,34,2,0,41.29032258064516,35.483870967741936,21.935483870967744,1.2903225806451613,0
E00060256,135,70,43,17,5,0,51.85185185185185,31.851851851851855,12.592592592592592,3.7037037037037033,0
E00060257,125,62,42,19,2,0,49.6,33.6,15.2,1.6,0
E00060258,106,52,34,16,3,1,49.056603773584904,32.075471698113205,15.09433962264151,2.8301886792452833,0.9433962264150944
E00060259,108,53,41,10,4,0,49.074074074074076,37.96296296296296,9.25925925925926,3.7037037037037033,0
E00060260,104,48,19,33,4,0,46.15384615384615,18.269230769230766,31.73076923076923,3.8461538461538463,0
E00060261,105,40,41,22,2,0,38.095238095238095,39.04761904761905,20.952380952380953,1.9047619047619049,0
E00060262,106,31,30,40,5,0,29.245283018867923,28.30188679245283,37.735849056603776,4.716981132075472,0
E00060263,111,41,55,12,3,0,36.93693693693694,49.549549549549546,10.81081081081081,2.7027027027027026,0
E00060264,116,42,39,33,2,0,36.206896551724135,33.62068965517241,28.448275862068968,1.7241379310344827,0
E00060265,75,24,33,14,3,1,32,44,18.666666666666668,4,1.3333333333333335
E00060266,111,49,34,20,7,1,44.14414414414414,30.630630630630627,18.01801801801802,6.306306306306306,0.9009009009009009
E00060267,76,27,35,14,0,0,35.526315789473685,46.05263157894737,18.421052631578945,0,0
E00060268,77,15,48,10,4,0,19.480519480519483,62.33766233766234,12.987012987012985,5.194805194805195,0
E00060269,96,59,24,12,1,0,61.458333333333336,25,12.5,1.0416666666666665,0
E00060270,139,93,27,15,4,0,66.90647482014388,19.424460431654676,10.79136690647482,2.877697841726619,0
E00060271,131,59,43,24,3,2,45.038167938931295,32.82442748091603,18.3206106870229,2.2900763358778624,1.5267175572519083
E00060272,72,22,39,10,1,0,30.555555555555557,54.166666666666664,13.88888888888889,1.3888888888888888,0
E00060273,150,44,47,50,8,1,29.333333333333332,31.333333333333336,33.33333333333333,5.333333333333334,0.6666666666666667
E00060274,112,19,41,45,6,1,16.964285714285715,36.607142857142854,40.17857142857143,5.357142857142857,0.8928571428571428
E00060275,157,61,53,34,6,3,38.853503184713375,33.75796178343949,21.656050955414013,3.821656050955414,1.910828025477707
E00060276,116,63,37,14,2,0,54.310344827586206,31.896551724137932,12.068965517241379,1.7241379310344827,0
E00060277,122,30,39,49,4,0,24.59016393442623,31.967213114754102,40.16393442622951,3.278688524590164,0
E00060278,127,23,56,40,6,2,18.11023622047244,44.09448818897638,31.496062992125985,4.724409448818897,1.574803149606299
E00060279,121,50,42,27,1,1,41.32231404958678,34.710743801652896,22.31404958677686,0.8264462809917356,0.8264462809917356
E00060280,216,76,83,51,6,0,35.18518518518518,38.425925925925924,23.61111111111111,2.7777777777777777,0
E00060281,135,42,52,36,5,0,31.11111111111111,38.51851851851852,26.666666666666668,3.7037037037037033,0
E00060282,140,26,53,57,3,1,18.571428571428573,37.857142857142854,40.714285714285715,2.142857142857143,0.7142857142857143
E00060283,122,78,27,13,4,0,63.934426229508205,22.131147540983605,10.655737704918032,3.278688524590164,0
E00060284,161,50,63,40,8,0,31.05590062111801,39.130434782608695,24.84472049689441,4.968944099378882,0
E00060285,145,28,51,56,9,1,19.310344827586206,35.172413793103445,38.62068965517241,6.206896551724138,0.6896551724137931
E00060286,131,39,52,36,3,1,29.770992366412212,39.69465648854962,27.480916030534353,2.2900763358778624,0.7633587786259541
E00060287,132,4,88,16,24,0,3.0303030303030303,66.66666666666666,12.121212121212121,18.181818181818183,0
E00060288,134,49,48,31,4,2,36.56716417910448,35.82089552238806,23.134328358208954,2.9850746268656714,1.4925373134328357
E00060289,116,77,29,4,5,1,66.37931034482759,25,3.4482758620689653,4.310344827586207,0.8620689655172413
E00060290,116,44,40,23,8,1,37.93103448275862,34.48275862068966,19.82758620689655,6.896551724137931,0.8620689655172413
E00060291,96,20,35,36,5,0,20.833333333333336,36.45833333333333,37.5,5.208333333333334,0
E00060292,133,28,56,46,3,0,21.052631578947366,42.10526315789473,34.58646616541353,2.2556390977443606,0
E00060293,129,62,34,30,1,2,48.06201550387597,26.356589147286826,23.25581395348837,0.7751937984496124,1.550387596899225
E00060294,116,46,51,18,1,0,39.6551724137931,43.96551724137931,15.517241379310345,0.8620689655172413,0
E00060295,139,18,55,60,6,0,12.949640287769784,39.568345323741006,43.16546762589928,4.316546762589928,0
E00060296,124,59,28,29,7,1,47.58064516129033,22.58064516129032,23.387096774193548,5.64516129032258,0.8064516129032258
E00060297,109,45,43,21,0,0,41.284403669724774,39.44954128440367,19.26605504587156,0,0
E00060298,109,42,37,29,1,0,38.53211009174312,33.94495412844037,26.605504587155966,0.9174311926605505,0
E00060299,101,53,32,13,3,0,52.475247524752476,31.683168316831683,12.871287128712872,2.9702970297029703,0
E00060302,129,86,28,13,2,0,66.66666666666666,21.705426356589147,10.077519379844961,1.550387596899225,0
E00060303,83,33,31,18,1,0,39.75903614457831,37.34939759036144,21.686746987951807,1.2048192771084338,0
E00060304,82,18,39,21,4,0,21.951219512195124,47.5609756097561,25.609756097560975,4.878048780487805,0
