OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00060255,309,89,47,42,220,14,206,28.802588996763756,15.210355987055015,13.592233009708737,71.19741100323624,4.53074433656958,66.66666666666666
E00060256,354,103,53,50,251,28,223,29.09604519774011,14.971751412429379,14.124293785310735,70.90395480225989,7.909604519774012,62.994350282485875
E00060257,292,65,34,31,227,18,209,22.26027397260274,11.643835616438356,10.616438356164384,77.73972602739725,6.164383561643835,71.57534246575342
E00060258,192,49,24,25,143,9,134,25.520833333333332,12.5,13.020833333333334,74.47916666666666,4.6875,69.79166666666666
E00060259,230,54,25,29,176,19,157,23.47826086956522,10.869565217391305,12.608695652173912,76.52173913043478,8.26086956521739,68.26086956521739
E00060260,184,59,32,27,125,14,111,32.065217391304344,17.391304347826086,14.673913043478262,67.93478260869566,7.608695652173914,60.32608695652174
E00060261,196,49,24,25,147,6,141,25,12.244897959183673,12.755102040816327,75,3.061224489795918,71.93877551020408
E00060262,194,51,27,24,143,10,133,26.288659793814436,13.917525773195877,12.371134020618557,73.71134020618557,5.154639175257731,68.55670103092784
E00060263,205,53,25,28,152,18,134,25.853658536585368,12.195121951219512,13.658536585365855,74.14634146341463,8.780487804878048,65.3658536585366
E00060264,245,72,40,32,173,19,154,29.38775510204082,16.3265306122449,13.061224489795919,70.61224489795919,7.755102040816326,62.857142857142854
E00060265,146,45,20,25,101,9,92,30.82191780821918,13.698630136986301,17.123287671232877,69.17808219178082,6.164383561643835,63.013698630136986
E00060266,266,84,44,40,182,17,165,31.57894736842105,16.541353383458645,15.037593984962406,68.42105263157895,6.390977443609022,62.03007518796993
E00060267,127,37,19,18,90,5,85,29.133858267716533,14.960629921259844,14.173228346456693,70.86614173228347,3.937007874015748,66.92913385826772
E00060268,131,40,22,18,91,8,83,30.53435114503817,16.793893129770993,13.740458015267176,69.46564885496184,6.106870229007633,63.358778625954194
E00060269,211,51,28,23,160,12,148,24.170616113744074,13.270142180094787,10.90047393364929,75.82938388625593,5.687203791469194,70.14218009478674
E00060270,320,66,30,36,254,22,232,20.625,9.375,11.25,79.375,6.875000000000001,72.5
E00060271,342,85,47,38,257,21,236,24.853801169590643,13.742690058479532,11.11111111111111,75.14619883040936,6.140350877192982,69.00584795321637
E00060272,112,33,18,15,79,7,72,29.464285714285715,16.071428571428573,13.392857142857142,70.53571428571429,6.25,64.28571428571429
E00060273,339,86,41,45,253,15,238,25.368731563421832,12.094395280235988,13.274336283185843,74.63126843657817,4.424778761061947,70.20648967551622
E00060274,272,72,33,39,200,16,184,26.47058823529412,12.132352941176471,14.338235294117647,73.52941176470588,5.88235294117647,67.64705882352942
E00060275,415,75,39,36,340,17,323,18.072289156626507,9.397590361445783,8.674698795180722,81.92771084337349,4.096385542168675,77.83132530120483
E00060276,259,69,35,34,190,11,179,26.640926640926644,13.513513513513514,13.127413127413126,73.35907335907336,4.247104247104247,69.1119691119691
E00060277,277,56,25,31,221,19,202,20.216606498194945,9.025270758122744,11.191335740072201,79.78339350180505,6.859205776173286,72.92418772563177
E00060278,300,70,37,33,230,12,218,23.333333333333332,12.333333333333334,11,76.66666666666667,4,72.66666666666667
E00060279,276,57,36,21,219,15,204,20.652173913043477,13.043478260869565,7.608695652173914,79.34782608695652,5.434782608695652,73.91304347826086
E00060280,515,98,45,53,417,29,388,19.02912621359223,8.737864077669903,10.29126213592233,80.97087378640776,5.631067961165048,75.33980582524272
E00060281,323,86,48,38,237,16,221,26.625386996904027,14.860681114551083,11.76470588235294,73.37461300309597,4.953560371517028,68.42105263157895
