OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00060340,139,3,13,117,3,3,0,0,0,2.158273381294964,9.352517985611511,84.17266187050359,2.158273381294964,2.158273381294964,0,0,0
E00060341,115,15,91,9,0,0,0,0,0,13.043478260869565,79.13043478260869,7.82608695652174,0,0,0,0,0
E00060342,121,11,55,54,0,0,0,1,0,9.090909090909092,45.45454545454545,44.62809917355372,0,0,0,0.8264462809917356,0
E00060343,102,3,30,1,67,0,0,1,0,2.941176470588235,29.411764705882355,0.9803921568627451,65.68627450980392,0,0,0.9803921568627451,0
E00060344,127,20,81,25,0,0,0,1,0,15.748031496062993,63.77952755905512,19.68503937007874,0,0,0,0.7874015748031495,0
E00060345,141,1,15,124,0,0,0,1,0,0.7092198581560284,10.638297872340425,87.94326241134752,0,0,0,0.7092198581560284,0
E00060346,117,4,7,82,9,12,1,2,0,3.418803418803419,5.982905982905983,70.08547008547008,7.6923076923076925,10.256410256410255,0.8547008547008548,1.7094017094017095,0
E00060347,138,16,113,3,6,0,0,0,0,11.594202898550725,81.88405797101449,2.1739130434782608,4.3478260869565215,0,0,0,0
E00060348,146,25,57,49,0,15,0,0,0,17.123287671232877,39.04109589041096,33.56164383561644,0,10.273972602739725,0,0,0
E00060349,126,62,59,2,3,0,0,0,0,49.2063492063492,46.82539682539682,1.5873015873015872,2.380952380952381,0,0,0,0
E00060350,102,6,43,22,23,8,0,0,0,5.88235294117647,42.15686274509804,21.568627450980394,22.54901960784314,7.8431372549019605,0,0,0
E00060351,130,7,112,2,3,6,0,0,0,5.384615384615385,86.15384615384616,1.5384615384615385,2.307692307692308,4.615384615384616,0,0,0
E00060352,134,13,118,0,0,3,0,0,0,9.701492537313433,88.05970149253731,0,0,2.2388059701492535,0,0,0
E00060353,130,3,18,103,6,0,0,0,0,2.307692307692308,13.846153846153847,79.23076923076923,4.615384615384616,0,0,0,0
E00060354,125,6,9,109,0,0,0,0,1,4.8,7.199999999999999,87.2,0,0,0,0,0.8
E00060355,131,32,89,9,0,0,0,0,1,24.427480916030532,67.93893129770993,6.870229007633588,0,0,0,0,0.7633587786259541
E00060356,134,39,58,36,0,0,0,1,0,29.1044776119403,43.28358208955223,26.865671641791046,0,0,0,0.7462686567164178,0
E00060357,136,29,36,66,0,2,3,0,0,21.323529411764707,26.47058823529412,48.529411764705884,0,1.4705882352941175,2.2058823529411766,0,0
E00060358,153,42,23,72,6,2,7,0,1,27.450980392156865,15.032679738562091,47.05882352941176,3.9215686274509802,1.3071895424836601,4.57516339869281,0,0.6535947712418301
E00060359,141,58,81,0,0,1,1,0,0,41.13475177304964,57.446808510638306,0,0,0.7092198581560284,0.7092198581560284,0,0
E00060360,131,34,80,16,1,0,0,0,0,25.954198473282442,61.06870229007634,12.213740458015266,0.7633587786259541,0,0,0,0
E00060361,128,11,53,45,17,0,1,0,1,8.59375,41.40625,35.15625,13.28125,0,0.78125,0,0.78125
E00060362,139,60,47,32,0,0,0,0,0,43.16546762589928,33.81294964028777,23.021582733812952,0,0,0,0,0
E00060363,128,20,68,40,0,0,0,0,0,15.625,53.125,31.25,0,0,0,0,0
E00060364,120,5,67,46,1,0,1,0,0,4.166666666666666,55.833333333333336,38.333333333333336,0.8333333333333334,0,0.8333333333333334,0,0
E00060365,94,51,19,1,0,0,0,0,23,54.25531914893617,20.212765957446805,1.0638297872340425,0,0,0,0,24.46808510638298
E00060366,126,56,56,14,0,0,0,0,0,44.44444444444444,44.44444444444444,11.11111111111111,0,0,0,0,0
E00060367,129,16,112,1,0,0,0,0,0,12.4031007751938,86.82170542635659,0.7751937984496124,0,0,0,0,0
E00060368,119,16,65,38,0,0,0,0,0,13.445378151260504,54.621848739495796,31.932773109243694,0,0,0,0,0
E00060369,120,1,119,0,0,0,0,0,0,0.8333333333333334,99.16666666666667,0,0,0,0,0,0
E00060370,130,68,57,4,0,0,0,1,0,52.307692307692314,43.84615384615385,3.076923076923077,0,0,0,0.7692307692307693,0
E00060371,116,29,34,15,32,3,0,3,0,25,29.310344827586203,12.931034482758621,27.586206896551722,2.586206896551724,0,2.586206896551724,0
E00060372,130,67,50,12,1,0,0,0,0,51.53846153846153,38.46153846153847,9.230769230769232,0.7692307692307693,0,0,0,0
E00060373,106,5,99,1,1,0,0,0,0,4.716981132075472,93.39622641509435,0.9433962264150944,0.9433962264150944,0,0,0,0
E00060374,138,102,23,13,0,0,0,0,0,73.91304347826086,16.666666666666664,9.420289855072465,0,0,0,0,0
E00060375,125,1,50,73,1,0,0,0,0,0.8,40,58.4,0.8,0,0,0,0
E00060376,121,47,71,2,0,1,0,0,0,38.84297520661157,58.67768595041323,1.6528925619834711,0,0.8264462809917356,0,0,0
E00060377,109,5,21,38,44,1,0,0,0,4.587155963302752,19.26605504587156,34.862385321100916,40.36697247706422,0.9174311926605505,0,0,0
E00060379,106,7,32,50,11,1,0,5,0,6.60377358490566,30.18867924528302,47.16981132075472,10.377358490566039,0.9433962264150944,0,4.716981132075472,0
E00060381,88,6,13,64,1,4,0,0,0,6.8181818181818175,14.772727272727273,72.72727272727273,1.1363636363636365,4.545454545454546,0,0,0
E00060382,78,5,13,36,22,1,0,0,1,6.41025641025641,16.666666666666664,46.15384615384615,28.205128205128204,1.282051282051282,0,0,1.282051282051282
E00060383,97,2,7,87,1,0,0,0,0,2.0618556701030926,7.216494845360824,89.69072164948454,1.0309278350515463,0,0,0,0
E00060384,119,6,8,79,5,3,0,18,0,5.042016806722689,6.722689075630252,66.38655462184873,4.201680672268908,2.5210084033613445,0,15.126050420168067,0
E00060385,109,2,44,57,5,1,0,0,0,1.834862385321101,40.36697247706422,52.293577981651374,4.587155963302752,0.9174311926605505,0,0,0
E00060386,103,1,11,9,67,10,5,0,0,0.9708737864077669,10.679611650485436,8.737864077669903,65.0485436893204,9.70873786407767,4.854368932038835,0,0
E00060387,96,5,10,52,14,13,0,2,0,5.208333333333334,10.416666666666668,54.166666666666664,14.583333333333334,13.541666666666666,0,2.083333333333333,0
E00060388,75,0,25,49,0,0,0,0,1,0,33.33333333333333,65.33333333333333,0,0,0,0,1.3333333333333335
E00060390,112,5,46,60,1,0,0,0,0,4.464285714285714,41.07142857142857,53.57142857142857,0.8928571428571428,0,0,0,0
E00060391,89,1,21,64,2,0,0,1,0,1.1235955056179776,23.595505617977526,71.91011235955057,2.247191011235955,0,0,1.1235955056179776,0
E00060392,80,1,34,37,6,1,0,1,0,1.25,42.5,46.25,7.5,1.25,0,1.25,0
E00060393,101,3,17,81,0,0,0,0,0,2.9702970297029703,16.831683168316832,80.19801980198021,0,0,0,0,0
E00060394,88,4,2,80,0,0,0,2,0,4.545454545454546,2.272727272727273,90.9090909090909,0,0,0,2.272727272727273,0
E00060395,67,0,16,45,1,1,0,4,0,0,23.88059701492537,67.16417910447761,1.4925373134328357,1.4925373134328357,0,5.970149253731343,0
E00060396,119,0,38,66,12,0,0,2,1,0,31.932773109243694,55.46218487394958,10.084033613445378,0,0,1.680672268907563,0.8403361344537815
E00060397,80,2,19,55,1,2,0,1,0,2.5,23.75,68.75,1.25,2.5,0,1.25,0
E00060398,95,2,20,59,11,1,0,2,0,2.1052631578947367,21.052631578947366,62.10526315789474,11.578947368421053,1.0526315789473684,0,2.1052631578947367,0
E00060399,104,8,26,53,9,5,0,3,0,7.6923076923076925,25,50.96153846153846,8.653846153846153,4.807692307692308,0,2.8846153846153846,0
E00060400,126,7,25,94,0,0,0,0,0,5.555555555555555,19.841269841269842,74.60317460317461,0,0,0,0,0
E00060401,121,4,51,66,0,0,0,0,0,3.3057851239669422,42.14876033057851,54.54545454545454,0,0,0,0,0
E00060402,126,5,29,56,31,1,0,4,0,3.968253968253968,23.015873015873016,44.44444444444444,24.6031746031746,0.7936507936507936,0,3.1746031746031744,0
E00060403,122,4,31,71,16,0,0,0,0,3.278688524590164,25.40983606557377,58.19672131147541,13.114754098360656,0,0,0,0
E00060404,119,9,53,56,1,0,0,0,0,7.563025210084033,44.537815126050425,47.05882352941176,0.8403361344537815,0,0,0,0
E00060405,134,5,35,93,0,0,1,0,0,3.731343283582089,26.119402985074625,69.40298507462687,0,0,0.7462686567164178,0,0
E00060406,124,12,29,83,0,0,0,0,0,9.67741935483871,23.387096774193548,66.93548387096774,0,0,0,0,0
E00060407,118,13,39,55,11,0,0,0,0,11.016949152542372,33.05084745762712,46.61016949152542,9.322033898305085,0,0,0,0
E00060408,202,24,78,36,62,1,0,1,0,11.881188118811881,38.613861386138616,17.82178217821782,30.693069306930692,0.49504950495049505,0,0.49504950495049505,0
E00060409,138,8,39,89,2,0,0,0,0,5.797101449275362,28.26086956521739,64.4927536231884,1.4492753623188406,0,0,0,0
E00060410,123,9,41,60,11,2,0,0,0,7.317073170731707,33.33333333333333,48.78048780487805,8.94308943089431,1.6260162601626018,0,0,0
E00060411,123,8,35,80,0,0,0,0,0,6.504065040650407,28.455284552845526,65.04065040650406,0,0,0,0,0
E00060412,137,5,19,34,71,0,0,8,0,3.64963503649635,13.86861313868613,24.817518248175183,51.82481751824818,0,0,5.839416058394161,0
E00060413,83,3,12,16,52,0,0,0,0,3.614457831325301,14.457831325301203,19.27710843373494,62.65060240963856,0,0,0,0
E00060414,113,3,24,85,0,1,0,0,0,2.6548672566371683,21.238938053097346,75.22123893805309,0,0.8849557522123894,0,0,0
E00060415,125,7,29,80,8,0,0,0,1,5.6000000000000005,23.200000000000003,64,6.4,0,0,0,0.8
E00060416,132,8,44,80,0,0,0,0,0,6.0606060606060606,33.33333333333333,60.60606060606061,0,0,0,0,0
E00060417,115,70,9,7,27,2,0,0,0,60.86956521739131,7.82608695652174,6.086956521739131,23.47826086956522,1.7391304347826086,0,0,0
E00060418,171,133,16,10,0,8,4,0,0,77.77777777777779,9.35672514619883,5.847953216374268,0,4.678362573099415,2.3391812865497075,0,0
E00060419,129,2,19,108,0,0,0,0,0,1.550387596899225,14.728682170542637,83.72093023255815,0,0,0,0,0
E00060420,128,3,25,99,0,1,0,0,0,2.34375,19.53125,77.34375,0,0.78125,0,0,0
E00060421,128,2,27,69,30,0,0,0,0,1.5625,21.09375,53.90625,23.4375,0,0,0,0
E00060422,114,4,24,80,6,0,0,0,0,3.508771929824561,21.052631578947366,70.17543859649122,5.263157894736842,0,0,0,0
E00060423,144,4,19,90,27,0,0,4,0,2.7777777777777777,13.194444444444445,62.5,18.75,0,0,2.7777777777777777,0
E00060424,118,6,17,79,16,0,0,0,0,5.084745762711865,14.40677966101695,66.94915254237289,13.559322033898304,0,0,0,0
E00060426,129,106,21,1,0,0,0,1,0,82.17054263565892,16.27906976744186,0.7751937984496124,0,0,0,0.7751937984496124,0
E00060428,143,129,13,1,0,0,0,0,0,90.20979020979021,9.090909090909092,0.6993006993006993,0,0,0,0,0
E00060429,121,103,12,5,0,0,0,1,0,85.12396694214877,9.917355371900827,4.132231404958678,0,0,0,0.8264462809917356,0
E00060430,119,112,3,2,1,0,1,0,0,94.11764705882352,2.5210084033613445,1.680672268907563,0.8403361344537815,0,0.8403361344537815,0,0
E00060431,151,10,92,48,0,1,0,0,0,6.622516556291391,60.9271523178808,31.788079470198678,0,0.6622516556291391,0,0,0
E00060432,145,1,63,66,15,0,0,0,0,0.6896551724137931,43.44827586206896,45.51724137931035,10.344827586206897,0,0,0,0
E00060433,130,6,29,91,4,0,0,0,0,4.615384615384616,22.30769230769231,70,3.076923076923077,0,0,0,0
E00060434,153,8,15,67,63,0,0,0,0,5.228758169934641,9.803921568627452,43.790849673202615,41.17647058823529,0,0,0,0
E00060435,131,3,18,80,29,0,1,0,0,2.2900763358778624,13.740458015267176,61.06870229007634,22.137404580152673,0,0.7633587786259541,0,0
E00060436,134,21,44,40,29,0,0,0,0,15.671641791044777,32.83582089552239,29.850746268656714,21.641791044776117,0,0,0,0
E00060437,127,3,31,93,0,0,0,0,0,2.3622047244094486,24.409448818897637,73.22834645669292,0,0,0,0,0
E00060438,133,43,89,1,0,0,0,0,0,32.33082706766917,66.9172932330827,0.7518796992481203,0,0,0,0,0
E00060439,125,12,111,2,0,0,0,0,0,9.6,88.8,1.6,0,0,0,0,0
E00060440,109,6,33,24,45,1,0,0,0,5.5045871559633035,30.275229357798167,22.018348623853214,41.284403669724774,0.9174311926605505,0,0,0
E00060441,120,1,117,2,0,0,0,0,0,0.8333333333333334,97.5,1.6666666666666667,0,0,0,0,0
E00060442,130,11,106,12,1,0,0,0,0,8.461538461538462,81.53846153846153,9.230769230769232,0.7692307692307693,0,0,0,0
E00060443,121,1,119,1,0,0,0,0,0,0.8264462809917356,98.34710743801654,0.8264462809917356,0,0,0,0,0
E00060444,178,74,74,15,10,5,0,0,0,41.57303370786517,41.57303370786517,8.426966292134832,5.617977528089887,2.8089887640449436,0,0,0
E00060445,124,1,8,112,2,0,0,1,0,0.8064516129032258,6.451612903225806,90.32258064516128,1.6129032258064515,0,0,0.8064516129032258,0
E00060446,114,2,15,96,0,0,0,0,1,1.7543859649122806,13.157894736842104,84.21052631578947,0,0,0,0,0.8771929824561403
E00060447,116,7,16,92,1,0,0,0,0,6.0344827586206895,13.793103448275861,79.3103448275862,0.8620689655172413,0,0,0,0
E00060448,115,10,45,58,1,0,0,1,0,8.695652173913043,39.130434782608695,50.43478260869565,0.8695652173913043,0,0,0.8695652173913043,0
E00060449,131,4,104,17,3,0,0,3,0,3.0534351145038165,79.38931297709924,12.977099236641221,2.2900763358778624,0,0,2.2900763358778624,0
E00060450,132,4,100,26,0,1,0,1,0,3.0303030303030303,75.75757575757575,19.696969696969695,0,0.7575757575757576,0,0.7575757575757576,0
E00060451,137,29,31,74,2,0,0,1,0,21.16788321167883,22.62773722627737,54.01459854014598,1.4598540145985401,0,0,0.7299270072992701,0
E00060452,137,21,95,21,0,0,0,0,0,15.328467153284672,69.34306569343066,15.328467153284672,0,0,0,0,0
E00060453,108,1,107,0,0,0,0,0,0,0.9259259259259258,99.07407407407408,0,0,0,0,0,0
E00060454,146,7,91,33,12,3,0,0,0,4.794520547945205,62.328767123287676,22.602739726027394,8.21917808219178,2.054794520547945,0,0,0
E00060455,115,3,39,45,27,0,0,1,0,2.608695652173913,33.91304347826087,39.130434782608695,23.47826086956522,0,0,0.8695652173913043,0
E00060456,127,5,34,59,28,0,0,1,0,3.937007874015748,26.77165354330709,46.45669291338583,22.04724409448819,0,0,0.7874015748031495,0
E00060457,126,6,2,3,115,0,0,0,0,4.761904761904762,1.5873015873015872,2.380952380952381,91.26984126984127,0,0,0,0
E00060458,144,19,29,95,1,0,0,0,0,13.194444444444445,20.13888888888889,65.97222222222221,0.6944444444444444,0,0,0,0
E00060459,124,3,118,3,0,0,0,0,0,2.4193548387096775,95.16129032258065,2.4193548387096775,0,0,0,0,0
E00060460,153,8,31,75,39,0,0,0,0,5.228758169934641,20.26143790849673,49.01960784313725,25.49019607843137,0,0,0,0
E00060461,161,8,102,32,17,0,0,2,0,4.968944099378882,63.35403726708074,19.875776397515526,10.559006211180124,0,0,1.2422360248447204,0
E00060463,126,6,48,71,1,0,0,0,0,4.761904761904762,38.095238095238095,56.34920634920635,0.7936507936507936,0,0,0,0
E00060464,129,34,95,0,0,0,0,0,0,26.356589147286826,73.64341085271317,0,0,0,0,0,0
E00060465,120,6,30,76,3,0,0,5,0,5,25,63.33333333333333,2.5,0,0,4.166666666666666,0
E00060466,124,3,33,87,1,0,0,0,0,2.4193548387096775,26.61290322580645,70.16129032258065,0.8064516129032258,0,0,0,0
E00060467,119,4,110,5,0,0,0,0,0,3.361344537815126,92.43697478991596,4.201680672268908,0,0,0,0,0
E00060468,190,77,62,50,0,0,0,1,0,40.526315789473685,32.631578947368425,26.31578947368421,0,0,0,0.5263157894736842,0
E00060469,116,5,34,59,17,1,0,0,0,4.310344827586207,29.310344827586203,50.86206896551724,14.655172413793101,0.8620689655172413,0,0,0
E00060470,124,7,46,65,6,0,0,0,0,5.64516129032258,37.096774193548384,52.41935483870967,4.838709677419355,0,0,0,0
E00060471,124,17,67,27,12,0,0,0,1,13.709677419354838,54.03225806451613,21.774193548387096,9.67741935483871,0,0,0,0.8064516129032258
E00060472,123,1,69,32,20,0,0,1,0,0.8130081300813009,56.09756097560976,26.01626016260163,16.260162601626014,0,0,0.8130081300813009,0
E00060473,118,6,19,53,35,5,0,0,0,5.084745762711865,16.101694915254235,44.91525423728814,29.66101694915254,4.23728813559322,0,0,0
E00060474,127,2,73,14,38,0,0,0,0,1.574803149606299,57.48031496062992,11.023622047244094,29.92125984251969,0,0,0,0
E00060475,114,3,51,60,0,0,0,0,0,2.631578947368421,44.73684210526316,52.63157894736842,0,0,0,0,0
E00060476,166,17,118,23,2,0,0,6,0,10.240963855421686,71.08433734939759,13.855421686746988,1.2048192771084338,0,0,3.614457831325301,0
