OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00060524,189,92,97,48.67724867724868,51.32275132275132
E00060525,197,89,108,45.17766497461929,54.82233502538071
E00060526,348,181,167,52.01149425287356,47.98850574712644
E00060530,272,148,124,54.41176470588235,45.588235294117645
E00060255,309,158,151,51.1326860841424,48.86731391585761
E00060265,142,68,74,47.88732394366197,52.112676056338024
E00060267,127,62,65,48.818897637795274,51.181102362204726
E00060268,131,70,61,53.43511450381679,46.56488549618321
E00060269,211,96,115,45.497630331753555,54.502369668246445
E00060272,111,52,59,46.846846846846844,53.153153153153156
E00060438,295,144,151,48.8135593220339,51.186440677966104
E00060449,296,157,139,53.04054054054054,46.95945945945946
E00060450,353,176,177,49.858356940509914,50.14164305949008
E00060452,316,171,145,54.11392405063291,45.88607594936709
E00060445,252,130,122,51.587301587301596,48.41269841269841
E00060446,244,128,116,52.459016393442624,47.540983606557376
E00060447,274,137,137,50,50
E00060448,278,144,134,51.798561151079134,48.201438848920866
E00060451,307,162,145,52.76872964169381,47.23127035830619
E00060514,288,156,132,54.166666666666664,45.83333333333333
E00060515,309,166,143,53.72168284789643,46.27831715210356
E00060516,210,98,112,46.666666666666664,53.333333333333336
E00060521,253,131,122,51.77865612648221,48.22134387351779
E00060523,227,125,102,55.06607929515418,44.93392070484582
E00165754,443,215,228,48.53273137697517,51.46726862302483
E00165755,429,233,196,54.312354312354316,45.68764568764569
E00060256,353,185,168,52.40793201133145,47.59206798866856
E00060257,291,154,137,52.92096219931272,47.07903780068728
E00060264,245,123,122,50.204081632653065,49.795918367346935
E00060266,264,132,132,50,50
E00060270,321,161,160,50.155763239875384,49.84423676012461
E00060271,343,178,165,51.89504373177842,48.10495626822158
E00060419,315,171,144,54.285714285714285,45.714285714285715
E00060421,258,137,121,53.100775193798455,46.89922480620155
E00060422,297,153,144,51.515151515151516,48.484848484848484
E00060424,248,129,119,52.016129032258064,47.983870967741936
E00060434,261,127,134,48.65900383141762,51.34099616858238
E00060435,291,139,152,47.766323024054984,52.23367697594502
E00060420,313,170,143,54.31309904153354,45.68690095846645
E00060423,285,147,138,51.578947368421055,48.421052631578945
E00060431,453,219,234,48.34437086092716,51.65562913907284
E00060432,350,178,172,50.857142857142854,49.142857142857146
E00060433,366,195,171,53.278688524590166,46.72131147540984
E00060439,275,132,143,48,52
E00060440,163,99,64,60.73619631901841,39.263803680981596
E00060441,291,151,140,51.890034364261176,48.10996563573883
E00060443,259,133,126,51.35135135135135,48.64864864864865
E00060453,227,111,116,48.89867841409692,51.10132158590308
E00060436,260,130,130,50,50
E00060437,283,152,131,53.71024734982333,46.28975265017668
E00060442,293,146,147,49.829351535836174,50.170648464163826
E00060444,429,214,215,49.883449883449885,50.116550116550115
E00060456,267,140,127,52.43445692883895,47.565543071161045
E00060457,156,65,91,41.66666666666667,58.333333333333336
E00060458,326,176,150,53.987730061349694,46.012269938650306
E00060468,496,272,224,54.83870967741935,45.16129032258064
E00060469,239,129,110,53.97489539748954,46.02510460251046
E00060470,308,154,154,50,50
E00060454,321,155,166,48.28660436137071,51.71339563862928
E00060455,247,137,110,55.465587044534416,44.534412955465584
E00060459,305,148,157,48.52459016393443,51.47540983606558
E00060460,307,172,135,56.02605863192183,43.97394136807817
E00060461,448,243,205,54.24107142857143,45.75892857142857
E00060467,268,133,135,49.62686567164179,50.373134328358205
E00060463,304,149,155,49.01315789473684,50.98684210526315
E00060464,313,161,152,51.43769968051119,48.56230031948881
E00060465,278,152,126,54.67625899280576,45.32374100719424
E00060466,279,147,132,52.68817204301075,47.31182795698925
E00188199,307,152,155,49.5114006514658,50.4885993485342
E00188305,342,180,162,52.63157894736842,47.368421052631575
E00060494,239,127,112,53.13807531380753,46.86192468619247
E00060498,322,169,153,52.484472049689444,47.51552795031056
E00060499,274,141,133,51.45985401459854,48.54014598540146
E00174089,456,233,223,51.09649122807017,48.90350877192983
E00060496,314,169,145,53.82165605095541,46.17834394904459
E00060497,252,132,120,52.38095238095239,47.61904761904761
E00060509,301,153,148,50.83056478405316,49.16943521594684
E00060512,282,144,138,51.06382978723404,48.93617021276596
E00060513,231,120,111,51.94805194805194,48.05194805194805
E00060502,254,138,116,54.330708661417326,45.66929133858268
E00060503,615,315,300,51.21951219512195,48.78048780487805
E00060505,222,119,103,53.6036036036036,46.3963963963964
E00060507,247,125,122,50.607287449392715,49.392712550607285
E00174096,266,131,135,49.24812030075188,50.75187969924813
E00174104,307,155,152,50.4885993485342,49.5114006514658
E00060495,263,137,126,52.09125475285171,47.90874524714829
E00060500,260,136,124,52.307692307692314,47.69230769230769
E00060501,280,149,131,53.214285714285715,46.785714285714285
E00060504,586,284,302,48.4641638225256,51.5358361774744
E00188226,227,129,98,56.82819383259912,43.17180616740088
E00188269,268,141,127,52.61194029850746,47.38805970149254
E00188271,282,144,138,51.06382978723404,48.93617021276596
E00060317,242,118,124,48.760330578512395,51.2396694214876
E00060321,327,157,170,48.01223241590214,51.98776758409785
E00060325,279,151,128,54.121863799283155,45.878136200716845
E00060329,235,123,112,52.34042553191489,47.65957446808511
E00060336,310,163,147,52.58064516129032,47.41935483870968
E00060318,326,181,145,55.52147239263804,44.47852760736196
E00060319,323,176,147,54.4891640866873,45.51083591331269
E00060322,284,150,134,52.816901408450704,47.183098591549296
E00060328,226,111,115,49.11504424778761,50.88495575221239
E00060331,263,142,121,53.99239543726235,46.00760456273764
E00060401,305,171,134,56.0655737704918,43.9344262295082
E00060402,277,160,117,57.761732851985556,42.238267148014444
E00060404,288,151,137,52.43055555555556,47.56944444444444
E00060414,251,132,119,52.589641434262944,47.410358565737056
E00060415,304,160,144,52.63157894736842,47.368421052631575
E00060416,289,156,133,53.979238754325266,46.02076124567474
E00060403,265,136,129,51.320754716981135,48.679245283018865
E00060408,392,198,194,50.51020408163265,49.48979591836735
E00060409,316,181,135,57.27848101265823,42.721518987341774
E00060411,325,187,138,57.53846153846154,42.46153846153846
E00060412,214,109,105,50.93457943925234,49.06542056074766
E00060413,126,54,72,42.857142857142854,57.14285714285714
E00060400,286,167,119,58.39160839160839,41.60839160839161
E00060405,310,154,156,49.67741935483871,50.32258064516129
E00060406,322,170,152,52.79503105590062,47.20496894409938
E00060407,260,138,122,53.07692307692308,46.92307692307692
E00060410,319,185,134,57.993730407523515,42.00626959247649
E00060311,313,147,166,46.96485623003195,53.03514376996805
E00060312,301,160,141,53.156146179402,46.84385382059801
E00060313,193,100,93,51.813471502590666,48.18652849740933
E00060315,245,124,121,50.61224489795918,49.38775510204081
E00060316,566,282,284,49.82332155477032,50.17667844522968
E00188179,378,188,190,49.735449735449734,50.264550264550266
E00188246,466,232,234,49.78540772532189,50.21459227467812
E00188283,396,185,211,46.717171717171716,53.28282828282829
E00060330,289,154,135,53.28719723183391,46.71280276816609
E00060332,265,142,123,53.58490566037736,46.41509433962264
E00060333,247,127,120,51.417004048582996,48.582995951417004
E00060334,254,128,126,50.39370078740157,49.60629921259843
E00060335,231,116,115,50.21645021645021,49.78354978354979
E00060320,266,145,121,54.51127819548872,45.48872180451128
E00060323,321,160,161,49.84423676012461,50.155763239875384
E00060324,286,147,139,51.39860139860139,48.6013986013986
E00060326,261,142,119,54.406130268199234,45.593869731800766
E00060327,262,131,131,50,50
E00060355,257,143,114,55.6420233463035,44.3579766536965
E00060356,283,148,135,52.29681978798587,47.70318021201413
E00060357,299,150,149,50.16722408026756,49.83277591973244
E00060358,301,168,133,55.81395348837209,44.18604651162791
E00060359,273,143,130,52.38095238095239,47.61904761904761
E00060360,274,132,142,48.175182481751825,51.82481751824818
E00060361,252,146,106,57.936507936507944,42.06349206349206
E00060428,359,178,181,49.58217270194986,50.41782729805014
E00060429,301,156,145,51.82724252491694,48.17275747508305
E00060430,280,144,136,51.42857142857142,48.57142857142857
E00188288,392,199,193,50.76530612244898,49.234693877551024
E00188302,358,174,184,48.60335195530726,51.39664804469274
E00060536,330,180,150,54.54545454545454,45.45454545454545
E00060537,254,123,131,48.4251968503937,51.574803149606296
E00060543,315,168,147,53.333333333333336,46.666666666666664
E00060546,235,111,124,47.23404255319149,52.76595744680851
E00060549,520,246,274,47.30769230769231,52.69230769230769
E00060535,279,151,128,54.121863799283155,45.878136200716845
E00060541,310,153,157,49.354838709677416,50.645161290322584
E00060553,415,203,212,48.91566265060241,51.08433734939759
E00174090,281,142,139,50.5338078291815,49.46619217081851
E00174091,296,151,145,51.01351351351351,48.986486486486484
E00174103,288,153,135,53.125,46.875
E00060338,333,170,163,51.051051051051054,48.94894894894895
E00060339,302,154,148,50.993377483443716,49.00662251655629
E00060347,299,150,149,50.16722408026756,49.83277591973244
E00060349,302,149,153,49.337748344370866,50.66225165562914
E00060352,379,203,176,53.562005277044854,46.437994722955146
E00060341,287,142,145,49.47735191637631,50.522648083623686
E00060342,277,143,134,51.624548736462096,48.375451263537904
E00060343,172,75,97,43.604651162790695,56.395348837209305
E00060344,304,152,152,50,50
E00060345,262,154,108,58.778625954198475,41.221374045801525
E00060386,146,61,85,41.78082191780822,58.21917808219178
E00060387,214,103,111,48.13084112149533,51.86915887850467
E00060390,287,164,123,57.14285714285714,42.857142857142854
E00174083,158,62,96,39.24050632911392,60.75949367088608
E00174084,162,80,82,49.382716049382715,50.617283950617285
E00174085,180,83,97,46.111111111111114,53.888888888888886
E00174086,253,125,128,49.40711462450593,50.59288537549407
E00174087,103,41,62,39.80582524271845,60.19417475728155
E00060381,164,80,84,48.78048780487805,51.21951219512195
E00060385,241,130,111,53.941908713692946,46.058091286307054
E00060388,157,93,64,59.23566878980891,40.76433121019109
E00060393,192,102,90,53.125,46.875
E00060395,121,52,69,42.97520661157025,57.02479338842975
E00060396,224,114,110,50.89285714285714,49.107142857142854
E00060417,290,158,132,54.48275862068965,45.51724137931035
E00060418,438,217,221,49.54337899543379,50.456621004566216
E00060426,308,151,157,49.02597402597403,50.97402597402597
E00174088,291,142,149,48.797250859106526,51.20274914089347
E00174097,357,185,172,51.820728291316534,48.17927170868347
E00060534,349,166,183,47.56446991404012,52.43553008595988
E00060544,282,149,133,52.836879432624116,47.16312056737589
E00060545,260,128,132,49.23076923076923,50.76923076923077
E00060547,224,117,107,52.23214285714286,47.767857142857146
E00060548,278,145,133,52.15827338129496,47.84172661870504
E00060379,213,109,104,51.173708920187785,48.82629107981221
E00060382,141,77,64,54.60992907801418,45.39007092198582
E00060383,230,113,117,49.130434782608695,50.8695652173913
E00060384,255,115,140,45.09803921568628,54.90196078431373
E00060391,171,92,79,53.80116959064327,46.198830409356724
E00060392,167,83,84,49.700598802395206,50.29940119760479
E00060394,216,103,113,47.68518518518518,52.31481481481482
E00060397,156,76,80,48.717948717948715,51.28205128205128
E00060398,179,88,91,49.162011173184354,50.83798882681564
E00060399,213,112,101,52.58215962441315,47.417840375586856
