OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00060255,155,55,67,26,7,35.483870967741936,43.225806451612904,16.7741935483871,4.516129032258064
E00060256,135,43,58,23,11,31.851851851851855,42.96296296296296,17.037037037037038,8.148148148148149
E00060257,128,27,58,33,10,21.09375,45.3125,25.78125,7.8125
E00060258,106,48,46,9,3,45.28301886792453,43.39622641509434,8.49056603773585,2.8301886792452833
E00060259,107,45,49,11,2,42.05607476635514,45.794392523364486,10.2803738317757,1.8691588785046727
E00060260,104,35,50,11,8,33.65384615384615,48.07692307692308,10.576923076923077,7.6923076923076925
E00060261,105,67,34,2,2,63.8095238095238,32.38095238095238,1.9047619047619049,1.9047619047619049
E00060262,106,54,37,10,5,50.943396226415096,34.90566037735849,9.433962264150944,4.716981132075472
E00060263,111,53,41,13,4,47.74774774774775,36.93693693693694,11.711711711711711,3.6036036036036037
E00060264,113,44,34,25,10,38.93805309734513,30.08849557522124,22.123893805309734,8.849557522123893
E00060265,75,51,20,3,1,68,26.666666666666668,4,1.3333333333333335
E00060266,110,50,46,11,3,45.45454545454545,41.81818181818181,10,2.727272727272727
E00060267,77,47,22,8,0,61.038961038961034,28.57142857142857,10.38961038961039,0
E00060268,77,47,26,4,0,61.038961038961034,33.76623376623377,5.194805194805195,0
E00060269,99,47,34,12,6,47.474747474747474,34.34343434343434,12.121212121212121,6.0606060606060606
E00060270,137,31,55,38,13,22.62773722627737,40.14598540145985,27.73722627737226,9.48905109489051
E00060271,130,47,60,15,8,36.15384615384615,46.15384615384615,11.538461538461538,6.153846153846154
E00060272,72,49,17,3,3,68.05555555555556,23.61111111111111,4.166666666666666,4.166666666666666
E00060273,150,56,63,25,6,37.333333333333336,42,16.666666666666664,4
E00060274,112,52,36,18,6,46.42857142857143,32.142857142857146,16.071428571428573,5.357142857142857
E00060275,158,47,58,48,5,29.746835443037973,36.708860759493675,30.37974683544304,3.1645569620253164
E00060276,115,44,49,16,6,38.26086956521739,42.608695652173914,13.91304347826087,5.217391304347826
E00060277,123,44,47,23,9,35.77235772357724,38.21138211382114,18.69918699186992,7.317073170731707
E00060278,127,62,40,18,7,48.818897637795274,31.496062992125985,14.173228346456693,5.511811023622047
E00060279,121,33,54,29,5,27.27272727272727,44.62809917355372,23.96694214876033,4.132231404958678
E00060280,217,41,103,54,19,18.89400921658986,47.465437788018434,24.88479262672811,8.755760368663594
E00060281,136,58,55,16,7,42.64705882352941,40.44117647058824,11.76470588235294,5.147058823529411
E00060282,140,60,58,16,6,42.857142857142854,41.42857142857143,11.428571428571429,4.285714285714286
E00060283,122,29,45,38,10,23.770491803278688,36.885245901639344,31.147540983606557,8.19672131147541
E00060284,160,78,66,16,0,48.75,41.25,10,0
E00060285,143,68,49,19,7,47.55244755244755,34.26573426573427,13.286713286713287,4.895104895104895
E00060286,131,79,43,6,3,60.30534351145038,32.82442748091603,4.580152671755725,2.2900763358778624
E00060287,132,89,38,2,3,67.42424242424242,28.78787878787879,1.5151515151515151,2.272727272727273
E00060288,135,59,47,26,3,43.7037037037037,34.81481481481482,19.25925925925926,2.2222222222222223
E00060289,115,25,61,21,8,21.73913043478261,53.04347826086957,18.26086956521739,6.956521739130435
E00060290,116,45,41,20,10,38.793103448275865,35.3448275862069,17.24137931034483,8.620689655172415
E00060291,95,43,37,11,4,45.26315789473684,38.94736842105263,11.578947368421053,4.2105263157894735
E00060292,132,86,39,7,0,65.15151515151516,29.545454545454547,5.303030303030303,0
E00060293,129,53,51,18,7,41.08527131782946,39.53488372093023,13.953488372093023,5.426356589147287
E00060294,115,33,58,18,6,28.695652173913043,50.43478260869565,15.65217391304348,5.217391304347826
E00060295,139,63,53,20,3,45.32374100719424,38.1294964028777,14.388489208633093,2.158273381294964
E00060296,120,38,63,14,5,31.666666666666664,52.5,11.666666666666666,4.166666666666666
E00060297,109,32,48,24,5,29.357798165137616,44.03669724770643,22.018348623853214,4.587155963302752
E00060298,110,62,38,7,3,56.36363636363636,34.54545454545455,6.363636363636363,2.727272727272727
E00060299,101,44,43,14,0,43.56435643564357,42.57425742574257,13.861386138613863,0
E00060302,129,39,68,18,4,30.23255813953488,52.71317829457365,13.953488372093023,3.10077519379845
E00060303,83,42,33,5,3,50.602409638554214,39.75903614457831,6.024096385542169,3.614457831325301
E00060304,81,32,31,14,4,39.50617283950617,38.2716049382716,17.28395061728395,4.938271604938271
E00060305,152,76,57,17,2,50,37.5,11.18421052631579,1.3157894736842104
E00060306,117,35,54,23,5,29.914529914529915,46.15384615384615,19.65811965811966,4.273504273504273
E00060307,112,53,45,13,1,47.32142857142857,40.17857142857143,11.607142857142858,0.8928571428571428
E00060308,99,49,42,7,1,49.494949494949495,42.42424242424242,7.07070707070707,1.0101010101010102
E00060309,122,42,53,23,4,34.42622950819672,43.44262295081967,18.852459016393443,3.278688524590164
E00060310,116,50,55,10,1,43.103448275862064,47.41379310344828,8.620689655172415,0.8620689655172413
E00060311,123,7,37,49,30,5.691056910569105,30.081300813008134,39.83739837398374,24.390243902439025
E00060312,131,9,50,50,22,6.870229007633588,38.16793893129771,38.16793893129771,16.793893129770993
E00060313,96,10,50,26,10,10.416666666666668,52.083333333333336,27.083333333333332,10.416666666666668
E00060315,121,8,67,27,19,6.6115702479338845,55.371900826446286,22.31404958677686,15.702479338842975
E00060316,234,15,91,86,42,6.41025641025641,38.88888888888889,36.75213675213676,17.94871794871795
E00060317,121,62,45,11,3,51.2396694214876,37.1900826446281,9.090909090909092,2.479338842975207
E00060318,125,62,48,14,1,49.6,38.4,11.200000000000001,0.8
E00060319,134,56,56,18,4,41.7910447761194,41.7910447761194,13.432835820895523,2.9850746268656714
