OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00188318,341,305,1,34,1,89.44281524926686,0.2932551319648094,9.970674486803519,0.2932551319648094
E00188332,336,305,1,30,0,90.77380952380952,0.2976190476190476,8.928571428571429,0
E00060283,310,304,0,6,0,98.06451612903226,0,1.935483870967742,0
E00060284,357,335,0,22,0,93.8375350140056,0,6.162464985994398,0
E00060287,265,205,0,58,2,77.35849056603774,0,21.88679245283019,0.7547169811320755
E00060288,369,338,1,30,0,91.59891598915989,0.27100271002710025,8.130081300813007,0
E00060289,286,275,1,10,0,96.15384615384616,0.34965034965034963,3.4965034965034967,0
E00060273,334,298,0,33,3,89.22155688622755,0,9.880239520958083,0.8982035928143712
E00060278,291,251,0,40,0,86.25429553264605,0,13.745704467353953,0
E00060281,319,283,1,34,1,88.71473354231975,0.3134796238244514,10.658307210031348,0.3134796238244514
E00060282,364,336,1,27,0,92.3076923076923,0.27472527472527475,7.417582417582418,0
E00060285,367,319,0,48,0,86.92098092643052,0,13.079019073569482,0
E00060286,262,250,0,12,0,95.41984732824427,0,4.580152671755725,0
E00060484,303,280,0,23,0,92.4092409240924,0,7.590759075907591,0
E00060486,304,292,0,11,1,96.05263157894737,0,3.618421052631579,0.3289473684210526
E00060489,222,207,2,12,1,93.24324324324324,0.9009009009009009,5.405405405405405,0.45045045045045046
E00060490,262,243,0,19,0,92.74809160305344,0,7.251908396946565,0
E00060491,280,265,0,13,2,94.64285714285714,0,4.642857142857143,0.7142857142857143
E00060492,245,226,0,19,0,92.24489795918367,0,7.755102040816326,0
E00060472,230,212,0,18,0,92.17391304347827,0,7.82608695652174,0
E00060474,225,211,0,14,0,93.77777777777779,0,6.222222222222222,0
E00060476,396,359,0,37,0,90.65656565656566,0,9.343434343434344,0
E00060478,277,256,2,19,0,92.4187725631769,0.7220216606498195,6.859205776173286,0
E00188301,394,377,0,14,3,95.68527918781726,0,3.5532994923857872,0.7614213197969544
E00188321,347,262,0,84,1,75.50432276657061,0,24.207492795389047,0.2881844380403458
E00060481,297,270,2,25,0,90.9090909090909,0.6734006734006733,8.417508417508419,0
E00060482,221,205,1,15,0,92.76018099547511,0.4524886877828055,6.787330316742081,0
E00060483,231,202,0,29,0,87.44588744588745,0,12.554112554112553,0
E00060485,302,286,0,16,0,94.70198675496688,0,5.298013245033113,0
E00060487,209,189,1,19,0,90.43062200956938,0.4784688995215311,9.090909090909092,0
E00060488,159,137,1,21,0,86.16352201257862,0.628930817610063,13.20754716981132,0
E00060493,302,292,0,10,0,96.68874172185431,0,3.3112582781456954,0
E00060471,261,226,0,35,0,86.59003831417624,0,13.409961685823754,0
E00060473,220,199,0,21,0,90.45454545454545,0,9.545454545454547,0
E00060475,307,259,1,47,0,84.36482084690554,0.32573289902280134,15.309446254071663,0
E00060479,330,286,0,44,0,86.66666666666667,0,13.333333333333334,0
E00060480,312,270,2,40,0,86.53846153846155,0.641025641025641,12.82051282051282,0
E00060291,191,173,1,12,5,90.57591623036649,0.5235602094240838,6.282722513089005,2.6178010471204187
E00060292,245,219,0,26,0,89.38775510204081,0,10.612244897959183,0
E00060294,249,236,0,13,0,94.77911646586345,0,5.220883534136546,0
E00060306,304,281,1,22,0,92.43421052631578,0.3289473684210526,7.236842105263158,0
E00060309,297,288,0,9,0,96.96969696969697,0,3.0303030303030303,0
E00060296,298,282,0,16,0,94.63087248322147,0,5.369127516778524,0
E00060297,238,217,2,18,1,91.17647058823529,0.8403361344537815,7.563025210084033,0.42016806722689076
E00060299,236,202,4,30,0,85.59322033898306,1.694915254237288,12.711864406779661,0
E00060302,283,258,0,22,3,91.16607773851591,0,7.773851590106007,1.0600706713780919
E00060304,173,159,0,14,0,91.90751445086705,0,8.092485549132949,0
E00060305,352,334,1,15,2,94.88636363636364,0.2840909090909091,4.261363636363636,0.5681818181818182
E00060550,161,153,0,5,3,95.03105590062113,0,3.1055900621118013,1.8633540372670807
E00060552,270,258,1,11,0,95.55555555555556,0.3703703703703704,4.074074074074074,0
E00165757,203,195,1,7,0,96.05911330049261,0.49261083743842365,3.4482758620689653,0
E00060532,318,263,0,55,0,82.70440251572327,0,17.29559748427673,0
E00060533,319,294,0,24,1,92.16300940438872,0,7.523510971786834,0.3134796238244514
E00060540,262,246,0,16,0,93.89312977099237,0,6.106870229007633,0
E00060542,302,281,0,20,1,93.04635761589404,0,6.622516556291391,0.33112582781456956
E00060554,331,317,0,10,4,95.77039274924472,0,3.0211480362537766,1.2084592145015105
E00060555,149,137,0,12,0,91.94630872483222,0,8.053691275167784,0
E00165756,467,418,1,47,1,89.50749464668094,0.21413276231263384,10.06423982869379,0.21413276231263384
E00060293,306,282,0,24,0,92.15686274509804,0,7.8431372549019605,0
E00060295,310,288,0,17,5,92.90322580645162,0,5.483870967741936,1.6129032258064515
E00060298,222,196,0,26,0,88.28828828828829,0,11.711711711711711,0
E00060303,181,168,0,13,0,92.81767955801105,0,7.18232044198895,0
E00060307,251,223,1,27,0,88.84462151394422,0.398406374501992,10.756972111553784,0
E00060308,248,233,0,15,0,93.95161290322581,0,6.048387096774194,0
E00060310,288,263,0,25,0,91.31944444444444,0,8.680555555555555,0
E00174095,460,421,2,37,0,91.52173913043478,0.43478260869565216,8.043478260869565,0
E00060258,189,162,0,27,0,85.71428571428571,0,14.285714285714285,0
E00060259,227,205,0,20,2,90.30837004405286,0,8.81057268722467,0.881057268722467
E00060260,183,170,0,13,0,92.89617486338798,0,7.103825136612022,0
E00060261,191,165,2,21,3,86.38743455497382,1.0471204188481675,10.99476439790576,1.5706806282722512
E00060262,193,155,0,38,0,80.31088082901555,0,19.689119170984455,0
E00060263,202,165,0,37,0,81.68316831683168,0,18.316831683168317,0
E00060346,300,265,4,29,2,88.33333333333333,1.3333333333333335,9.666666666666666,0.6666666666666667
E00060348,339,317,3,19,0,93.5103244837758,0.8849557522123894,5.604719764011799,0
E00060350,330,261,16,49,4,79.0909090909091,4.848484848484849,14.84848484848485,1.2121212121212122
E00060351,352,324,3,20,5,92.04545454545455,0.8522727272727272,5.681818181818182,1.4204545454545454
E00060337,369,334,3,32,0,90.5149051490515,0.8130081300813009,8.672086720867208,0
E00060340,350,319,1,30,0,91.14285714285715,0.2857142857142857,8.571428571428571,0
E00060353,420,384,1,35,0,91.42857142857143,0.2380952380952381,8.333333333333332,0
E00060354,335,316,1,18,0,94.32835820895522,0.2985074626865672,5.3731343283582085,0
E00060518,310,270,0,38,2,87.09677419354838,0,12.258064516129032,0.6451612903225806
E00060519,271,225,0,45,1,83.02583025830258,0,16.605166051660518,0.36900369003690037
E00060527,331,289,3,32,7,87.31117824773413,0.906344410876133,9.667673716012084,2.1148036253776437
E00060528,394,329,3,59,3,83.50253807106598,0.7614213197969544,14.974619289340103,0.7614213197969544
E00060529,242,171,2,69,0,70.66115702479338,0.8264462809917356,28.512396694214875,0
E00060531,279,248,0,30,1,88.88888888888889,0,10.75268817204301,0.35842293906810035
E00060517,259,223,3,33,0,86.10038610038609,1.1583011583011582,12.741312741312742,0
E00060524,185,172,0,13,0,92.97297297297298,0,7.027027027027027,0
E00060525,196,159,3,34,0,81.12244897959184,1.530612244897959,17.346938775510203,0
E00060526,340,275,7,58,0,80.88235294117648,2.0588235294117645,17.058823529411764,0
E00060530,268,253,0,15,0,94.40298507462687,0,5.597014925373134,0
E00060255,306,264,0,42,0,86.27450980392157,0,13.725490196078432,0
E00060265,143,112,0,31,0,78.32167832167832,0,21.678321678321677,0
E00060267,125,112,0,10,3,89.60000000000001,0,8,2.4
E00060268,125,103,1,20,1,82.39999999999999,0.8,16,0.8
E00060269,209,190,0,19,0,90.9090909090909,0,9.090909090909092,0
E00060272,109,75,0,27,7,68.80733944954129,0,24.770642201834864,6.422018348623854
E00060438,292,273,0,19,0,93.4931506849315,0,6.506849315068493,0
E00060449,291,271,0,20,0,93.12714776632302,0,6.872852233676976,0
E00060450,349,329,0,20,0,94.26934097421203,0,5.730659025787966,0
E00060452,313,299,0,14,0,95.52715654952077,0,4.472843450479233,0
E00060445,250,222,0,28,0,88.8,0,11.200000000000001,0
E00060446,240,218,0,22,0,90.83333333333333,0,9.166666666666666,0
E00060447,272,252,0,19,1,92.64705882352942,0,6.985294117647059,0.3676470588235294
E00060448,273,218,0,50,5,79.85347985347985,0,18.315018315018314,1.8315018315018317
E00060451,302,280,0,22,0,92.71523178807946,0,7.28476821192053,0
E00060514,285,262,0,17,6,91.9298245614035,0,5.964912280701754,2.1052631578947367
E00060515,310,290,1,12,7,93.54838709677419,0.3225806451612903,3.870967741935484,2.258064516129032
E00060516,206,193,0,13,0,93.68932038834951,0,6.310679611650485,0
E00060521,251,217,0,32,2,86.45418326693228,0,12.749003984063744,0.796812749003984
E00060523,226,197,0,28,1,87.16814159292035,0,12.389380530973451,0.4424778761061947
E00165754,434,398,0,35,1,91.70506912442397,0,8.064516129032258,0.2304147465437788
E00165755,426,370,0,50,6,86.85446009389672,0,11.737089201877934,1.4084507042253522
E00060256,353,332,0,21,0,94.05099150141642,0,5.94900849858357,0
E00060257,289,278,0,11,0,96.19377162629758,0,3.8062283737024223,0
E00060264,243,228,0,15,0,93.82716049382715,0,6.172839506172839,0
E00060266,262,255,0,7,0,97.32824427480917,0,2.6717557251908395,0
E00060270,318,296,1,21,0,93.08176100628931,0.3144654088050315,6.60377358490566,0
E00060271,342,318,0,24,0,92.98245614035088,0,7.017543859649122,0
E00060419,314,286,0,28,0,91.0828025477707,0,8.9171974522293,0
E00060421,255,222,1,32,0,87.05882352941177,0.39215686274509803,12.549019607843137,0
E00060422,293,266,0,27,0,90.78498293515358,0,9.215017064846416,0
E00060424,242,191,5,46,0,78.92561983471074,2.066115702479339,19.00826446280992,0
E00060434,260,244,0,16,0,93.84615384615384,0,6.153846153846154,0
E00060435,288,258,1,29,0,89.58333333333334,0.3472222222222222,10.069444444444445,0
E00060420,310,294,0,16,0,94.83870967741936,0,5.161290322580645,0
E00060423,281,247,0,34,0,87.90035587188612,0,12.099644128113878,0
E00060431,441,406,0,34,1,92.06349206349206,0,7.709750566893423,0.22675736961451248
E00060432,345,317,0,28,0,91.88405797101449,0,8.115942028985506,0
E00060433,364,317,0,47,0,87.08791208791209,0,12.912087912087914,0
E00060439,272,254,0,18,0,93.38235294117648,0,6.61764705882353,0
E00060440,163,152,0,11,0,93.25153374233128,0,6.748466257668712,0
E00060441,290,263,1,25,1,90.6896551724138,0.3448275862068966,8.620689655172415,0.3448275862068966
E00060443,257,240,1,16,0,93.3852140077821,0.38910505836575876,6.22568093385214,0
E00060453,225,208,0,17,0,92.44444444444444,0,7.555555555555555,0
E00060436,258,241,0,17,0,93.4108527131783,0,6.5891472868217065,0
E00060437,279,259,0,20,0,92.831541218638,0,7.168458781362006,0
E00060442,288,273,0,14,1,94.79166666666666,0,4.861111111111112,0.3472222222222222
E00060444,429,392,1,36,0,91.37529137529138,0.2331002331002331,8.391608391608392,0
E00060456,263,240,0,21,2,91.25475285171103,0,7.984790874524715,0.7604562737642585
E00060457,156,146,0,10,0,93.58974358974359,0,6.41025641025641,0
E00060458,325,308,0,17,0,94.76923076923077,0,5.230769230769231,0
E00060468,496,456,1,39,0,91.93548387096774,0.20161290322580644,7.862903225806452,0
E00060469,241,232,0,9,0,96.2655601659751,0,3.7344398340248963,0
E00060470,308,297,0,11,0,96.42857142857143,0,3.571428571428571,0
E00060454,322,291,3,28,0,90.37267080745342,0.9316770186335404,8.695652173913043,0
E00060455,239,232,0,7,0,97.07112970711297,0,2.928870292887029,0
E00060459,303,284,0,19,0,93.72937293729373,0,6.270627062706271,0
E00060460,301,280,0,21,0,93.02325581395348,0,6.976744186046512,0
E00060461,429,382,0,46,1,89.04428904428904,0,10.722610722610723,0.2331002331002331
E00060467,265,252,0,13,0,95.09433962264151,0,4.905660377358491,0
E00060463,303,289,0,14,0,95.37953795379538,0,4.62046204620462,0
E00060464,311,277,0,33,1,89.06752411575563,0,10.610932475884244,0.3215434083601286
E00060465,275,258,0,16,1,93.81818181818183,0,5.818181818181818,0.36363636363636365
E00060466,273,259,0,14,0,94.87179487179486,0,5.128205128205128,0
E00188199,300,273,0,27,0,91,0,9,0
E00188305,336,295,0,41,0,87.79761904761905,0,12.202380952380953,0
E00060494,238,221,1,16,0,92.85714285714286,0.42016806722689076,6.722689075630252,0
E00060498,323,304,0,19,0,94.11764705882352,0,5.88235294117647,0
E00060499,275,258,0,17,0,93.81818181818183,0,6.181818181818182,0
E00174089,453,435,0,17,1,96.02649006622516,0,3.7527593818984544,0.22075055187637968
E00060496,314,269,0,45,0,85.6687898089172,0,14.331210191082802,0
E00060497,247,213,1,33,0,86.23481781376519,0.4048582995951417,13.360323886639677,0
E00060509,301,256,0,43,2,85.04983388704319,0,14.285714285714285,0.6644518272425249
E00060512,282,259,0,23,0,91.84397163120568,0,8.156028368794328,0
E00060513,230,208,4,17,1,90.43478260869566,1.7391304347826086,7.391304347826087,0.43478260869565216
E00060502,250,242,0,8,0,96.8,0,3.2,0
E00060503,608,563,1,34,10,92.59868421052632,0.1644736842105263,5.592105263157895,1.644736842105263
E00060505,221,206,0,15,0,93.21266968325791,0,6.787330316742081,0
E00060507,245,234,0,11,0,95.51020408163265,0,4.489795918367347,0
E00174096,264,246,0,18,0,93.18181818181817,0,6.8181818181818175,0
E00174104,304,290,0,14,0,95.39473684210526,0,4.605263157894736,0
E00060495,262,241,0,20,1,91.98473282442748,0,7.633587786259542,0.38167938931297707
E00060500,258,237,0,21,0,91.86046511627907,0,8.13953488372093,0
E00060501,279,251,0,27,1,89.96415770609319,0,9.67741935483871,0.35842293906810035
E00060504,583,547,2,32,2,93.82504288164665,0.34305317324185247,5.4888507718696395,0.34305317324185247
E00188226,222,207,0,15,0,93.24324324324324,0,6.756756756756757,0
E00188269,265,238,0,24,3,89.81132075471699,0,9.056603773584905,1.1320754716981132
E00188271,274,267,0,7,0,97.44525547445255,0,2.5547445255474455,0
E00060317,239,228,0,11,0,95.39748953974896,0,4.602510460251046,0
E00060321,326,304,0,22,0,93.25153374233128,0,6.748466257668712,0
E00060325,277,269,0,8,0,97.11191335740072,0,2.888086642599278,0
E00060329,238,230,0,7,1,96.63865546218487,0,2.941176470588235,0.42016806722689076
E00060336,305,283,0,22,0,92.78688524590164,0,7.213114754098362,0
E00060318,320,307,0,13,0,95.9375,0,4.0625,0
E00060319,325,301,0,23,1,92.61538461538461,0,7.076923076923077,0.3076923076923077
E00060322,284,264,0,20,0,92.95774647887323,0,7.042253521126761,0
E00060328,227,196,1,29,1,86.34361233480176,0.4405286343612335,12.77533039647577,0.4405286343612335
E00060331,263,241,1,21,0,91.63498098859316,0.38022813688212925,7.984790874524715,0
E00060401,299,282,0,17,0,94.31438127090301,0,5.68561872909699,0
E00060402,273,238,0,35,0,87.17948717948718,0,12.82051282051282,0
E00060404,285,269,0,16,0,94.38596491228071,0,5.614035087719298,0
E00060414,248,229,0,19,0,92.33870967741935,0,7.661290322580645,0
E00060415,296,274,0,22,0,92.56756756756756,0,7.4324324324324325,0
E00060416,287,262,2,23,0,91.28919860627178,0.6968641114982579,8.013937282229964,0
E00060403,260,234,0,26,0,90,0,10,0
E00060408,382,349,0,33,0,91.36125654450262,0,8.638743455497382,0
E00060409,310,283,0,27,0,91.29032258064517,0,8.709677419354838,0
E00060411,320,296,0,23,1,92.5,0,7.187499999999999,0.3125
E00060412,214,169,0,45,0,78.97196261682244,0,21.02803738317757,0
E00060413,125,115,0,10,0,92,0,8,0
E00060400,276,249,0,25,2,90.21739130434783,0,9.057971014492754,0.7246376811594203
E00060405,303,289,0,14,0,95.37953795379538,0,4.62046204620462,0
E00060406,321,306,0,15,0,95.32710280373831,0,4.672897196261682,0
E00060407,257,227,1,29,0,88.32684824902724,0.38910505836575876,11.284046692607005,0
E00060410,313,291,0,22,0,92.97124600638978,0,7.0287539936102235,0
E00060311,309,276,0,31,2,89.32038834951457,0,10.032362459546926,0.6472491909385114
E00060312,298,278,0,19,1,93.28859060402685,0,6.375838926174497,0.33557046979865773
E00060313,190,178,0,12,0,93.6842105263158,0,6.315789473684211,0
E00060315,245,228,0,16,1,93.06122448979592,0,6.530612244897959,0.40816326530612246
E00060316,563,531,1,28,3,94.31616341030195,0.17761989342806395,4.9733570159857905,0.5328596802841918
E00188179,376,310,2,64,0,82.4468085106383,0.5319148936170213,17.02127659574468,0
E00188246,460,392,1,58,9,85.21739130434783,0.21739130434782608,12.608695652173912,1.956521739130435
E00188283,388,317,0,69,2,81.70103092783505,0,17.783505154639176,0.5154639175257731
E00060330,287,261,0,26,0,90.94076655052264,0,9.059233449477352,0
E00060332,263,247,0,16,0,93.91634980988593,0,6.083650190114068,0
E00060333,245,230,1,12,2,93.87755102040816,0.40816326530612246,4.8979591836734695,0.8163265306122449
E00060334,254,242,0,11,1,95.2755905511811,0,4.330708661417323,0.39370078740157477
E00060335,228,213,0,15,0,93.42105263157895,0,6.578947368421052,0
E00060320,265,240,0,24,1,90.56603773584906,0,9.056603773584905,0.37735849056603776
E00060323,319,295,3,19,2,92.47648902821317,0.9404388714733543,5.956112852664576,0.6269592476489028
E00060324,284,267,0,16,1,94.01408450704226,0,5.633802816901409,0.35211267605633806
E00060326,262,249,0,8,5,95.0381679389313,0,3.0534351145038165,1.9083969465648856
E00060327,261,245,0,14,2,93.86973180076629,0,5.363984674329502,0.7662835249042145
E00060355,257,251,1,5,0,97.66536964980544,0.38910505836575876,1.9455252918287937,0
E00060356,281,258,0,20,3,91.81494661921708,0,7.11743772241993,1.0676156583629894
E00060357,297,271,0,26,0,91.24579124579124,0,8.754208754208754,0
E00060358,301,280,0,20,1,93.02325581395348,0,6.64451827242525,0.33222591362126247
E00060359,273,256,0,17,0,93.77289377289377,0,6.227106227106227,0
E00060360,272,256,0,14,2,94.11764705882352,0,5.147058823529411,0.7352941176470588
E00060361,249,229,0,19,1,91.96787148594377,0,7.630522088353414,0.4016064257028112
E00060428,355,314,1,39,1,88.45070422535211,0.28169014084507044,10.985915492957748,0.28169014084507044
E00060429,298,264,0,31,3,88.59060402684564,0,10.40268456375839,1.006711409395973
E00060430,279,256,0,20,3,91.75627240143369,0,7.168458781362006,1.0752688172043012
E00188288,384,294,1,88,1,76.5625,0.26041666666666663,22.916666666666664,0.26041666666666663
E00188302,357,312,0,45,0,87.39495798319328,0,12.605042016806722,0
E00060536,328,295,1,28,4,89.9390243902439,0.3048780487804878,8.536585365853659,1.2195121951219512
E00060537,255,224,0,31,0,87.84313725490196,0,12.156862745098039,0
E00060543,313,297,0,16,0,94.88817891373802,0,5.111821086261981,0
E00060546,233,220,0,12,1,94.4206008583691,0,5.150214592274678,0.4291845493562232
E00060549,520,458,2,60,0,88.07692307692308,0.38461538461538464,11.538461538461538,0
E00060535,278,263,1,14,0,94.60431654676259,0.3597122302158274,5.0359712230215825,0
E00060541,305,283,0,21,1,92.78688524590164,0,6.885245901639345,0.32786885245901637
E00060553,416,379,1,33,3,91.10576923076923,0.2403846153846154,7.9326923076923075,0.7211538461538461
E00174090,277,249,3,25,0,89.89169675090253,1.083032490974729,9.025270758122744,0
E00174091,293,271,0,20,2,92.4914675767918,0,6.825938566552901,0.6825938566552902
E00174103,288,265,0,23,0,92.01388888888889,0,7.986111111111111,0
E00060338,332,297,2,32,1,89.45783132530121,0.6024096385542169,9.63855421686747,0.30120481927710846
E00060339,301,269,0,30,2,89.3687707641196,0,9.966777408637874,0.6644518272425249
E00060347,298,283,0,12,3,94.96644295302013,0,4.026845637583892,1.006711409395973
E00060349,300,280,0,19,1,93.33333333333333,0,6.333333333333334,0.33333333333333337
E00060352,375,337,0,36,2,89.86666666666666,0,9.6,0.5333333333333333
E00060341,284,256,0,27,1,90.14084507042254,0,9.507042253521126,0.35211267605633806
E00060342,276,243,3,30,0,88.04347826086956,1.0869565217391304,10.869565217391305,0
E00060343,172,162,0,10,0,94.18604651162791,0,5.813953488372093,0
E00060344,302,292,0,10,0,96.68874172185431,0,3.3112582781456954,0
E00060345,259,225,7,25,2,86.87258687258688,2.7027027027027026,9.652509652509652,0.7722007722007722
E00060386,146,117,1,28,0,80.13698630136986,0.684931506849315,19.17808219178082,0
E00060387,213,171,3,37,2,80.28169014084507,1.4084507042253522,17.370892018779344,0.9389671361502347
E00060390,284,247,1,36,0,86.97183098591549,0.35211267605633806,12.676056338028168,0
E00174083,156,126,0,30,0,80.76923076923077,0,19.230769230769234,0
E00174084,161,137,0,24,0,85.09316770186336,0,14.906832298136646,0
E00174085,178,118,3,51,6,66.29213483146067,1.6853932584269662,28.651685393258425,3.3707865168539324
E00174086,256,209,0,46,1,81.640625,0,17.96875,0.390625
E00174087,102,79,0,22,1,77.45098039215686,0,21.568627450980394,0.9803921568627451
E00060381,164,131,0,30,3,79.8780487804878,0,18.29268292682927,1.8292682926829267
E00060385,240,226,0,13,1,94.16666666666667,0,5.416666666666667,0.4166666666666667
E00060388,156,132,1,23,0,84.61538461538461,0.641025641025641,14.743589743589745,0
E00060393,187,167,0,19,1,89.3048128342246,0,10.16042780748663,0.53475935828877
E00060395,118,99,0,17,2,83.89830508474576,0,14.40677966101695,1.694915254237288
E00060396,224,186,2,33,3,83.03571428571429,0.8928571428571428,14.732142857142858,1.3392857142857142
E00060417,288,260,2,26,0,90.27777777777779,0.6944444444444444,9.027777777777777,0
E00060418,434,391,0,38,5,90.09216589861751,0,8.755760368663594,1.1520737327188941
E00060426,307,294,1,12,0,95.76547231270358,0.32573289902280134,3.908794788273615,0
E00174088,287,257,0,29,1,89.54703832752612,0,10.104529616724738,0.34843205574912894
E00174097,352,337,2,13,0,95.73863636363636,0.5681818181818182,3.6931818181818183,0
E00060534,344,290,0,48,6,84.30232558139535,0,13.953488372093023,1.744186046511628
E00060544,279,273,0,5,1,97.84946236559139,0,1.7921146953405016,0.35842293906810035
E00060545,260,243,0,17,0,93.46153846153847,0,6.538461538461539,0
E00060547,220,198,0,22,0,90,0,10,0
E00060548,275,254,0,21,0,92.36363636363636,0,7.636363636363637,0
E00060379,210,176,1,24,9,83.80952380952381,0.4761904761904762,11.428571428571429,4.285714285714286
E00060382,141,132,0,9,0,93.61702127659575,0,6.382978723404255,0
E00060383,226,189,0,37,0,83.6283185840708,0,16.371681415929203,0
E00060384,252,218,1,33,0,86.5079365079365,0.3968253968253968,13.095238095238097,0
E00060391,169,139,0,30,0,82.24852071005917,0,17.75147928994083,0
E00060392,163,153,0,10,0,93.86503067484662,0,6.134969325153374,0
E00060394,212,167,0,41,4,78.77358490566037,0,19.339622641509436,1.8867924528301887
E00060397,154,139,0,15,0,90.25974025974025,0,9.740259740259742,0
E00060398,177,151,0,23,3,85.31073446327684,0,12.994350282485875,1.694915254237288
E00060399,211,172,2,34,3,81.51658767772511,0.9478672985781991,16.113744075829384,1.4218009478672986
