OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00174093,114,0,17,30,30,29,7,0,1,0,0,14.912280701754385,26.31578947368421,26.31578947368421,25.438596491228072,6.140350877192982,0,0.8771929824561403,0
E00174094,123,0,15,37,34,29,6,2,0,0,0,12.195121951219512,30.081300813008134,27.64227642276423,23.577235772357724,4.878048780487805,1.6260162601626018,0,0
E00174100,181,0,28,48,45,42,15,3,0,0,0,15.469613259668508,26.519337016574585,24.861878453038674,23.204419889502763,8.287292817679557,1.6574585635359116,0,0
E00174102,112,0,33,47,21,8,1,1,0,1,0,29.464285714285715,41.964285714285715,18.75,7.142857142857142,0.8928571428571428,0.8928571428571428,0,0.8928571428571428
E00060375,127,0,30,45,27,18,3,1,3,0,0,23.62204724409449,35.43307086614173,21.25984251968504,14.173228346456693,2.3622047244094486,0.7874015748031495,2.3622047244094486,0
E00060377,110,0,78,21,9,1,1,0,0,0,0,70.9090909090909,19.090909090909093,8.181818181818182,0.9090909090909091,0.9090909090909091,0,0,0
E00174098,167,0,142,25,0,0,0,0,0,0,0,85.02994011976048,14.97005988023952,0,0,0,0,0,0
E00174101,110,0,15,24,26,37,7,1,0,0,0,13.636363636363635,21.818181818181817,23.636363636363637,33.63636363636363,6.363636363636363,0.9090909090909091,0,0
E00188243,133,0,45,39,30,16,3,0,0,0,0,33.83458646616541,29.32330827067669,22.55639097744361,12.030075187969924,2.2556390977443606,0,0,0
E00188304,125,0,33,43,25,18,4,2,0,0,0,26.400000000000002,34.4,20,14.399999999999999,3.2,1.6,0,0
E00188318,131,0,22,43,31,27,8,0,0,0,0,16.793893129770993,32.82442748091603,23.66412213740458,20.610687022900763,6.106870229007633,0,0,0
E00188332,116,0,20,30,36,18,9,3,0,0,0,17.24137931034483,25.862068965517242,31.03448275862069,15.517241379310345,7.758620689655173,2.586206896551724,0,0
E00060283,121,0,29,46,24,13,8,1,0,0,0,23.96694214876033,38.01652892561984,19.834710743801654,10.743801652892563,6.6115702479338845,0.8264462809917356,0,0
E00060284,159,0,57,51,23,15,8,5,0,0,0,35.84905660377358,32.075471698113205,14.465408805031446,9.433962264150944,5.031446540880504,3.1446540880503147,0,0
E00060287,132,0,99,19,8,4,2,0,0,0,0,75,14.393939393939394,6.0606060606060606,3.0303030303030303,1.5151515151515151,0,0,0
E00060288,132,0,20,41,32,27,10,1,0,1,0,15.151515151515152,31.060606060606062,24.242424242424242,20.454545454545457,7.575757575757576,0.7575757575757576,0,0.7575757575757576
E00060289,115,0,23,46,26,15,3,2,0,0,0,20,40,22.608695652173914,13.043478260869565,2.608695652173913,1.7391304347826086,0,0
E00060273,150,0,54,46,23,16,9,2,0,0,0,36,30.666666666666664,15.333333333333332,10.666666666666668,6,1.3333333333333335,0,0
E00060278,130,0,38,43,26,9,7,4,3,0,0,29.230769230769234,33.07692307692307,20,6.923076923076923,5.384615384615385,3.076923076923077,2.307692307692308,0
E00060281,135,0,38,44,21,23,7,2,0,0,0,28.14814814814815,32.592592592592595,15.555555555555555,17.037037037037038,5.185185185185185,1.4814814814814816,0,0
E00060282,136,0,30,42,29,23,8,3,1,0,0,22.058823529411764,30.88235294117647,21.323529411764707,16.911764705882355,5.88235294117647,2.2058823529411766,0.7352941176470588,0
E00060285,145,0,44,43,40,8,5,2,2,1,0,30.344827586206897,29.655172413793103,27.586206896551722,5.517241379310345,3.4482758620689653,1.3793103448275863,1.3793103448275863,0.6896551724137931
E00060286,128,0,58,40,14,8,6,2,0,0,0,45.3125,31.25,10.9375,6.25,4.6875,1.5625,0,0
E00060484,119,0,37,38,17,11,10,4,1,1,0,31.092436974789916,31.932773109243694,14.285714285714285,9.243697478991598,8.403361344537815,3.361344537815126,0.8403361344537815,0.8403361344537815
E00060486,129,0,35,44,26,19,3,2,0,0,0,27.131782945736433,34.10852713178294,20.155038759689923,14.728682170542637,2.3255813953488373,1.550387596899225,0,0
E00060489,115,0,52,32,18,6,3,1,3,0,0,45.21739130434783,27.82608695652174,15.65217391304348,5.217391304347826,2.608695652173913,0.8695652173913043,2.608695652173913,0
E00060490,134,0,53,49,21,8,1,2,0,0,0,39.55223880597015,36.56716417910448,15.671641791044777,5.970149253731343,0.7462686567164178,1.4925373134328357,0,0
E00060491,127,0,42,49,22,8,3,3,0,0,0,33.07086614173229,38.582677165354326,17.322834645669293,6.299212598425196,2.3622047244094486,2.3622047244094486,0,0
E00060492,133,0,52,58,15,2,1,4,1,0,0,39.097744360902254,43.609022556390975,11.278195488721805,1.5037593984962405,0.7518796992481203,3.007518796992481,0.7518796992481203,0
E00060472,123,0,51,46,15,8,2,1,0,0,0,41.46341463414634,37.39837398373984,12.195121951219512,6.504065040650407,1.6260162601626018,0.8130081300813009,0,0
E00060474,128,0,56,52,13,5,2,0,0,0,0,43.75,40.625,10.15625,3.90625,1.5625,0,0,0
E00060476,168,0,45,57,31,21,8,4,2,0,0,26.785714285714285,33.92857142857143,18.452380952380953,12.5,4.761904761904762,2.380952380952381,1.1904761904761905,0
E00060478,136,0,58,37,22,15,3,1,0,0,0,42.64705882352941,27.205882352941174,16.176470588235293,11.029411764705882,2.2058823529411766,0.7352941176470588,0,0
E00188301,151,0,36,44,37,17,12,5,0,0,0,23.841059602649008,29.13907284768212,24.503311258278146,11.258278145695364,7.9470198675496695,3.3112582781456954,0,0
E00188321,146,0,27,74,20,19,5,0,0,1,0,18.493150684931507,50.68493150684932,13.698630136986301,13.013698630136986,3.4246575342465753,0,0,0.684931506849315
E00060481,127,0,43,33,26,18,4,2,0,1,0,33.85826771653544,25.984251968503933,20.47244094488189,14.173228346456693,3.149606299212598,1.574803149606299,0,0.7874015748031495
E00060482,104,0,45,26,15,12,5,0,1,0,0,43.269230769230774,25,14.423076923076922,11.538461538461538,4.807692307692308,0,0.9615384615384616,0
E00060483,127,0,56,40,19,10,1,1,0,0,0,44.09448818897638,31.496062992125985,14.960629921259844,7.874015748031496,0.7874015748031495,0.7874015748031495,0,0
E00060485,121,0,33,42,20,18,6,1,1,0,0,27.27272727272727,34.710743801652896,16.528925619834713,14.87603305785124,4.958677685950414,0.8264462809917356,0.8264462809917356,0
E00060487,112,0,56,31,13,6,6,0,0,0,0,50,27.67857142857143,11.607142857142858,5.357142857142857,5.357142857142857,0,0,0
E00060488,119,0,89,23,4,1,2,0,0,0,0,74.78991596638656,19.327731092436977,3.361344537815126,0.8403361344537815,1.680672268907563,0,0,0
E00060493,143,0,47,57,22,13,4,0,0,0,0,32.86713286713287,39.86013986013986,15.384615384615385,9.090909090909092,2.797202797202797,0,0,0
E00060471,125,0,45,41,22,10,6,1,0,0,0,36,32.800000000000004,17.599999999999998,8,4.8,0.8,0,0
E00060473,119,0,65,31,11,5,3,3,1,0,0,54.621848739495796,26.05042016806723,9.243697478991598,4.201680672268908,2.5210084033613445,2.5210084033613445,0.8403361344537815,0
E00060475,115,0,29,39,32,7,6,2,0,0,0,25.217391304347824,33.91304347826087,27.82608695652174,6.086956521739131,5.217391304347826,1.7391304347826086,0,0
E00060479,146,0,56,37,25,13,11,2,0,2,0,38.35616438356164,25.34246575342466,17.123287671232877,8.904109589041095,7.534246575342466,1.36986301369863,0,1.36986301369863
E00060480,143,0,58,38,19,16,9,3,0,0,0,40.55944055944056,26.573426573426573,13.286713286713287,11.188811188811188,6.293706293706294,2.097902097902098,0,0
E00060291,97,0,50,16,17,9,5,0,0,0,0,51.546391752577314,16.49484536082474,17.525773195876287,9.278350515463918,5.154639175257731,0,0,0
E00060292,134,0,71,27,14,16,5,0,1,0,0,52.98507462686567,20.149253731343283,10.44776119402985,11.940298507462686,3.731343283582089,0,0.7462686567164178,0
E00060294,115,0,37,42,23,9,4,0,0,0,0,32.17391304347826,36.52173913043478,20,7.82608695652174,3.4782608695652173,0,0,0
E00060306,115,0,26,41,18,17,7,3,2,1,0,22.608695652173914,35.65217391304348,15.65217391304348,14.782608695652174,6.086956521739131,2.608695652173913,1.7391304347826086,0.8695652173913043
E00060309,123,0,36,38,26,11,7,5,0,0,0,29.268292682926827,30.89430894308943,21.138211382113823,8.94308943089431,5.691056910569105,4.0650406504065035,0,0
E00060296,120,0,31,37,24,20,5,3,0,0,0,25.833333333333336,30.833333333333336,20,16.666666666666664,4.166666666666666,2.5,0,0
E00060297,110,0,34,36,23,13,4,0,0,0,0,30.909090909090907,32.72727272727273,20.909090909090907,11.818181818181818,3.6363636363636362,0,0,0
E00060299,101,0,29,33,23,10,5,0,0,1,0,28.71287128712871,32.67326732673268,22.772277227722775,9.900990099009901,4.9504950495049505,0,0,0.9900990099009901
E00060302,127,0,40,49,21,12,4,1,0,0,0,31.496062992125985,38.582677165354326,16.535433070866144,9.448818897637794,3.149606299212598,0.7874015748031495,0,0
E00060304,83,0,31,30,9,8,4,1,0,0,0,37.34939759036144,36.144578313253014,10.843373493975903,9.63855421686747,4.819277108433735,1.2048192771084338,0,0
E00060305,152,0,51,44,24,20,8,3,2,0,0,33.55263157894737,28.947368421052634,15.789473684210526,13.157894736842104,5.263157894736842,1.9736842105263157,1.3157894736842104,0
E00060550,78,0,27,35,10,3,2,1,0,0,0,34.61538461538461,44.871794871794876,12.82051282051282,3.8461538461538463,2.564102564102564,1.282051282051282,0,0
E00060552,130,0,41,56,24,9,0,0,0,0,0,31.538461538461537,43.07692307692308,18.461538461538463,6.923076923076923,0,0,0,0
E00165757,89,0,24,35,15,10,2,2,1,0,0,26.96629213483146,39.325842696629216,16.853932584269664,11.235955056179774,2.247191011235955,2.247191011235955,1.1235955056179776,0
E00060532,137,0,58,39,25,9,3,1,0,2,0,42.33576642335766,28.467153284671532,18.248175182481752,6.569343065693431,2.18978102189781,0.7299270072992701,0,1.4598540145985401
E00060533,150,0,56,48,24,18,3,1,0,0,0,37.333333333333336,32,16,12,2,0.6666666666666667,0,0
E00060540,106,0,30,29,22,18,5,2,0,0,0,28.30188679245283,27.358490566037734,20.754716981132077,16.9811320754717,4.716981132075472,1.8867924528301887,0,0
E00060542,137,0,39,56,19,19,4,0,0,0,0,28.467153284671532,40.87591240875913,13.86861313868613,13.86861313868613,2.9197080291970803,0,0,0
E00060554,133,0,42,32,24,22,7,3,3,0,0,31.57894736842105,24.06015037593985,18.045112781954884,16.541353383458645,5.263157894736842,2.2556390977443606,2.2556390977443606,0
E00060555,100,0,71,15,11,2,1,0,0,0,0,71,15,11,2,1,0,0,0
E00165756,217,0,76,63,54,15,8,1,0,0,0,35.02304147465438,29.03225806451613,24.88479262672811,6.912442396313365,3.686635944700461,0.4608294930875576,0,0
E00060293,130,0,45,35,24,13,8,3,2,0,0,34.61538461538461,26.923076923076923,18.461538461538463,10,6.153846153846154,2.307692307692308,1.5384615384615385,0
E00060295,139,0,36,54,30,14,4,1,0,0,0,25.899280575539567,38.84892086330935,21.58273381294964,10.071942446043165,2.877697841726619,0.7194244604316548,0,0
E00060298,107,0,40,37,22,3,4,1,0,0,0,37.38317757009346,34.57943925233645,20.5607476635514,2.803738317757009,3.7383177570093453,0.9345794392523363,0,0
E00060303,83,0,35,19,13,11,1,4,0,0,0,42.168674698795186,22.89156626506024,15.66265060240964,13.253012048192772,1.2048192771084338,4.819277108433735,0,0
E00060307,111,0,42,29,22,11,3,3,0,1,0,37.83783783783784,26.126126126126124,19.81981981981982,9.90990990990991,2.7027027027027026,2.7027027027027026,0,0.9009009009009009
E00060308,99,0,27,26,26,10,7,3,0,0,0,27.27272727272727,26.262626262626267,26.262626262626267,10.1010101010101,7.07070707070707,3.0303030303030303,0,0
E00060310,118,0,33,34,25,11,12,1,2,0,0,27.966101694915253,28.8135593220339,21.1864406779661,9.322033898305085,10.16949152542373,0.847457627118644,1.694915254237288,0
E00174095,196,0,45,73,45,22,9,2,0,0,0,22.95918367346939,37.244897959183675,22.95918367346939,11.224489795918368,4.591836734693878,1.0204081632653061,0,0
E00060258,109,0,58,24,15,7,4,1,0,0,0,53.21100917431193,22.018348623853214,13.761467889908257,6.422018348623854,3.669724770642202,0.9174311926605505,0,0
E00060259,108,0,41,27,27,4,5,3,1,0,0,37.96296296296296,25,25,3.7037037037037033,4.62962962962963,2.7777777777777777,0.9259259259259258,0
E00060260,103,0,57,26,15,2,2,1,0,0,0,55.33980582524271,25.24271844660194,14.563106796116504,1.9417475728155338,1.9417475728155338,0.9708737864077669,0,0
E00060261,105,0,51,31,14,5,3,1,0,0,0,48.57142857142857,29.523809523809526,13.333333333333334,4.761904761904762,2.857142857142857,0.9523809523809524,0,0
E00060262,108,0,59,28,10,4,5,1,0,1,0,54.629629629629626,25.925925925925924,9.25925925925926,3.7037037037037033,4.62962962962963,0.9259259259259258,0,0.9259259259259258
E00060263,111,0,57,27,16,9,2,0,0,0,0,51.35135135135135,24.324324324324326,14.414414414414415,8.108108108108109,1.8018018018018018,0,0,0
E00060346,117,0,49,26,11,11,10,6,1,3,0,41.88034188034188,22.22222222222222,9.401709401709402,9.401709401709402,8.547008547008547,5.128205128205128,0.8547008547008548,2.564102564102564
E00060348,144,0,51,43,18,19,6,3,2,2,0,35.41666666666667,29.86111111111111,12.5,13.194444444444445,4.166666666666666,2.083333333333333,1.3888888888888888,1.3888888888888888
E00060350,105,0,36,27,10,14,9,6,1,2,0,34.285714285714285,25.71428571428571,9.523809523809524,13.333333333333334,8.571428571428571,5.714285714285714,0.9523809523809524,1.9047619047619049
E00060351,131,0,29,43,23,20,9,5,0,2,0,22.137404580152673,32.82442748091603,17.557251908396946,15.267175572519085,6.870229007633588,3.816793893129771,0,1.5267175572519083
E00060337,139,0,38,41,19,20,13,7,0,1,0,27.33812949640288,29.496402877697843,13.66906474820144,14.388489208633093,9.352517985611511,5.0359712230215825,0,0.7194244604316548
E00060340,138,0,31,50,24,19,8,6,0,0,0,22.463768115942027,36.231884057971016,17.391304347826086,13.768115942028986,5.797101449275362,4.3478260869565215,0,0
E00060353,130,0,19,43,31,21,9,5,2,0,0,14.615384615384617,33.07692307692307,23.846153846153847,16.153846153846153,6.923076923076923,3.8461538461538463,1.5384615384615385,0
E00060354,124,0,24,37,29,22,9,2,0,1,0,19.35483870967742,29.838709677419356,23.387096774193548,17.741935483870968,7.258064516129033,1.6129032258064515,0,0.8064516129032258
E00060518,154,0,87,42,16,8,0,1,0,0,0,56.493506493506494,27.27272727272727,10.38961038961039,5.194805194805195,0,0.6493506493506493,0,0
E00060519,126,0,54,38,11,10,8,4,1,0,0,42.857142857142854,30.158730158730158,8.73015873015873,7.936507936507936,6.349206349206349,3.1746031746031744,0.7936507936507936,0
E00060527,138,0,61,25,21,11,11,5,2,2,0,44.20289855072464,18.115942028985508,15.217391304347828,7.971014492753622,7.971014492753622,3.6231884057971016,1.4492753623188406,1.4492753623188406
E00060528,173,0,67,50,26,13,8,4,3,2,0,38.72832369942196,28.901734104046245,15.028901734104046,7.514450867052023,4.624277456647398,2.312138728323699,1.7341040462427744,1.1560693641618496
E00060529,151,0,107,21,12,6,2,2,0,1,0,70.86092715231787,13.90728476821192,7.9470198675496695,3.9735099337748347,1.3245033112582782,1.3245033112582782,0,0.6622516556291391
E00060531,119,0,47,34,13,10,8,6,1,0,0,39.49579831932773,28.57142857142857,10.92436974789916,8.403361344537815,6.722689075630252,5.042016806722689,0.8403361344537815,0
E00060517,145,0,89,23,20,9,3,1,0,0,0,61.37931034482759,15.862068965517242,13.793103448275861,6.206896551724138,2.0689655172413794,0.6896551724137931,0,0
E00060524,117,0,66,37,12,1,1,0,0,0,0,56.41025641025641,31.62393162393162,10.256410256410255,0.8547008547008548,0.8547008547008548,0,0,0
E00060525,141,0,112,18,4,6,0,0,0,1,0,79.43262411347519,12.76595744680851,2.8368794326241136,4.25531914893617,0,0,0,0.7092198581560284
E00060526,179,0,111,28,13,13,4,8,2,0,0,62.01117318435754,15.64245810055866,7.262569832402235,7.262569832402235,2.2346368715083798,4.4692737430167595,1.1173184357541899,0
E00060530,137,0,58,38,27,10,1,3,0,0,0,42.33576642335766,27.73722627737226,19.708029197080293,7.2992700729927,0.7299270072992701,2.18978102189781,0,0
E00060255,155,0,70,58,13,10,3,1,0,0,0,45.16129032258064,37.41935483870968,8.38709677419355,6.451612903225806,1.935483870967742,0.6451612903225806,0,0
E00060265,75,0,40,20,5,5,2,2,1,0,0,53.333333333333336,26.666666666666668,6.666666666666667,6.666666666666667,2.666666666666667,2.666666666666667,1.3333333333333335,0
E00060267,76,0,40,26,8,1,0,0,1,0,0,52.63157894736842,34.21052631578947,10.526315789473683,1.3157894736842104,0,0,1.3157894736842104,0
E00060268,76,0,48,14,7,3,3,1,0,0,0,63.1578947368421,18.421052631578945,9.210526315789473,3.9473684210526314,3.9473684210526314,1.3157894736842104,0,0
E00060269,99,0,41,31,12,10,1,3,1,0,0,41.41414141414141,31.313131313131315,12.121212121212121,10.1010101010101,1.0101010101010102,3.0303030303030303,1.0101010101010102,0
E00060272,71,0,52,14,3,1,0,0,0,1,0,73.23943661971832,19.718309859154928,4.225352112676056,1.4084507042253522,0,0,0,1.4084507042253522
E00060438,133,0,29,67,22,10,4,1,0,0,0,21.804511278195488,50.37593984962406,16.541353383458645,7.518796992481203,3.007518796992481,0.7518796992481203,0,0
E00060449,130,0,30,57,26,14,3,0,0,0,0,23.076923076923077,43.84615384615385,20,10.76923076923077,2.307692307692308,0,0,0
E00060450,137,0,32,40,28,24,10,3,0,0,0,23.357664233576642,29.1970802919708,20.437956204379564,17.51824817518248,7.2992700729927,2.18978102189781,0,0
E00060452,137,0,37,53,22,19,5,1,0,0,0,27.00729927007299,38.68613138686132,16.05839416058394,13.86861313868613,3.64963503649635,0.7299270072992701,0,0
E00060445,125,0,50,37,27,5,4,0,2,0,0,40,29.599999999999998,21.6,4,3.2,0,1.6,0
E00060446,114,0,41,41,16,10,5,0,1,0,0,35.96491228070175,35.96491228070175,14.035087719298245,8.771929824561402,4.385964912280701,0,0.8771929824561403,0
E00060447,116,0,34,38,25,12,3,3,0,1,0,29.310344827586203,32.758620689655174,21.551724137931032,10.344827586206897,2.586206896551724,2.586206896551724,0,0.8620689655172413
E00060448,114,0,35,31,26,14,4,3,0,1,0,30.701754385964914,27.192982456140353,22.807017543859647,12.280701754385964,3.508771929824561,2.631578947368421,0,0.8771929824561403
E00060451,137,0,43,54,18,13,7,2,0,0,0,31.386861313868614,39.416058394160586,13.138686131386862,9.48905109489051,5.109489051094891,1.4598540145985401,0,0
E00060514,154,0,74,44,17,11,7,1,0,0,0,48.05194805194805,28.57142857142857,11.03896103896104,7.142857142857142,4.545454545454546,0.6493506493506493,0,0
E00060515,143,0,58,36,30,8,7,3,1,0,0,40.55944055944056,25.174825174825177,20.97902097902098,5.594405594405594,4.895104895104895,2.097902097902098,0.6993006993006993,0
E00060516,105,0,38,38,15,12,2,0,0,0,0,36.19047619047619,36.19047619047619,14.285714285714285,11.428571428571429,1.9047619047619049,0,0,0
E00060521,120,0,49,35,20,9,4,0,1,2,0,40.833333333333336,29.166666666666668,16.666666666666664,7.5,3.3333333333333335,0,0.8333333333333334,1.6666666666666667
E00060523,91,0,27,20,22,18,3,1,0,0,0,29.67032967032967,21.978021978021978,24.175824175824175,19.78021978021978,3.296703296703297,1.098901098901099,0,0
E00165754,171,0,34,55,37,38,6,1,0,0,0,19.883040935672515,32.16374269005848,21.637426900584796,22.22222222222222,3.508771929824561,0.5847953216374269,0,0
E00165755,175,0,47,59,27,30,8,3,0,1,0,26.857142857142858,33.714285714285715,15.428571428571427,17.142857142857142,4.571428571428571,1.7142857142857144,0,0.5714285714285714
E00060256,134,0,27,46,28,21,10,1,1,0,0,20.149253731343283,34.32835820895522,20.8955223880597,15.671641791044777,7.462686567164178,0.7462686567164178,0.7462686567164178,0
E00060257,127,0,34,47,26,15,3,2,0,0,0,26.77165354330709,37.00787401574803,20.47244094488189,11.811023622047244,2.3622047244094486,1.574803149606299,0,0
E00060264,115,0,44,36,21,10,3,0,1,0,0,38.26086956521739,31.30434782608696,18.26086956521739,8.695652173913043,2.608695652173913,0,0.8695652173913043,0
E00060266,113,0,34,36,17,12,9,5,0,0,0,30.08849557522124,31.858407079646017,15.04424778761062,10.619469026548673,7.964601769911504,4.424778761061947,0,0
E00060270,139,0,48,42,21,21,3,1,3,0,0,34.53237410071942,30.215827338129497,15.107913669064748,15.107913669064748,2.158273381294964,0.7194244604316548,2.158273381294964,0
E00060271,131,0,34,38,24,19,11,4,1,0,0,25.954198473282442,29.00763358778626,18.3206106870229,14.50381679389313,8.396946564885496,3.0534351145038165,0.7633587786259541,0
E00060419,133,0,41,36,21,27,4,3,1,0,0,30.82706766917293,27.06766917293233,15.789473684210526,20.30075187969925,3.007518796992481,2.2556390977443606,0.7518796992481203,0
E00060421,126,0,61,26,23,11,4,1,0,0,0,48.41269841269841,20.634920634920633,18.253968253968253,8.73015873015873,3.1746031746031744,0.7936507936507936,0,0
E00060422,113,0,39,28,14,14,10,4,2,2,0,34.51327433628318,24.778761061946902,12.389380530973451,12.389380530973451,8.849557522123893,3.5398230088495577,1.7699115044247788,1.7699115044247788
E00060424,118,0,50,31,19,12,5,1,0,0,0,42.3728813559322,26.27118644067797,16.101694915254235,10.16949152542373,4.23728813559322,0.847457627118644,0,0
E00060434,154,0,94,29,19,7,4,1,0,0,0,61.038961038961034,18.83116883116883,12.337662337662337,4.545454545454546,2.5974025974025974,0.6493506493506493,0,0
E00060435,131,0,48,41,18,16,6,2,0,0,0,36.6412213740458,31.297709923664126,13.740458015267176,12.213740458015266,4.580152671755725,1.5267175572519083,0,0
E00060420,128,0,38,36,25,21,7,0,0,1,0,29.6875,28.125,19.53125,16.40625,5.46875,0,0,0.78125
E00060423,143,0,70,34,18,17,1,2,0,1,0,48.95104895104895,23.776223776223777,12.587412587412588,11.888111888111888,0.6993006993006993,1.3986013986013985,0,0.6993006993006993
E00060431,152,0,29,34,34,29,18,4,2,2,0,19.078947368421055,22.36842105263158,22.36842105263158,19.078947368421055,11.842105263157894,2.631578947368421,1.3157894736842104,1.3157894736842104
E00060432,145,0,43,34,42,18,7,1,0,0,0,29.655172413793103,23.448275862068964,28.965517241379313,12.413793103448276,4.827586206896552,0.6896551724137931,0,0
E00060433,129,0,37,39,23,16,12,2,0,0,0,28.68217054263566,30.23255813953488,17.829457364341085,12.4031007751938,9.30232558139535,1.550387596899225,0,0
E00060439,125,0,30,58,22,12,3,0,0,0,0,24,46.400000000000006,17.599999999999998,9.6,2.4,0,0,0
E00060440,107,0,67,33,4,2,1,0,0,0,0,62.616822429906534,30.8411214953271,3.7383177570093453,1.8691588785046727,0.9345794392523363,0,0,0
E00060441,122,0,24,50,23,17,8,0,0,0,0,19.672131147540984,40.98360655737705,18.852459016393443,13.934426229508196,6.557377049180328,0,0,0
E00060443,123,0,40,46,24,8,3,1,1,0,0,32.52032520325203,37.39837398373984,19.51219512195122,6.504065040650407,2.4390243902439024,0.8130081300813009,0.8130081300813009,0
E00060453,107,0,31,47,20,8,1,0,0,0,0,28.971962616822427,43.925233644859816,18.69158878504673,7.476635514018691,0.9345794392523363,0,0,0
E00060436,134,0,52,55,14,9,4,0,0,0,0,38.80597014925373,41.04477611940299,10.44776119402985,6.7164179104477615,2.9850746268656714,0,0,0
E00060437,127,0,30,65,13,17,0,1,1,0,0,23.62204724409449,51.181102362204726,10.236220472440944,13.385826771653544,0,0.7874015748031495,0.7874015748031495,0
E00060442,131,0,38,57,13,17,3,2,1,0,0,29.00763358778626,43.51145038167939,9.923664122137405,12.977099236641221,2.2900763358778624,1.5267175572519083,0.7633587786259541,0
E00060444,180,0,59,65,28,24,4,0,0,0,0,32.77777777777778,36.11111111111111,15.555555555555555,13.333333333333334,2.2222222222222223,0,0,0
E00060456,126,0,44,49,17,13,2,0,1,0,0,34.92063492063492,38.88888888888889,13.492063492063492,10.317460317460316,1.5873015873015872,0,0.7936507936507936,0
