OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00060255,155,0,26,49,28,34,10,6,0,2,0,16.7741935483871,31.61290322580645,18.064516129032256,21.935483870967744,6.451612903225806,3.870967741935484,0,1.2903225806451613
E00060256,134,0,0,10,41,81,1,1,0,0,0,0,7.462686567164178,30.597014925373134,60.447761194029844,0.7462686567164178,0.7462686567164178,0,0
E00060257,125,0,0,37,22,63,1,2,0,0,0,0,29.599999999999998,17.599999999999998,50.4,0.8,1.6,0,0
E00060258,106,0,4,34,43,21,1,1,0,2,0,3.7735849056603774,32.075471698113205,40.56603773584906,19.81132075471698,0.9433962264150944,0.9433962264150944,0,1.8867924528301887
E00060259,106,0,0,21,53,27,4,1,0,0,0,0,19.81132075471698,50,25.471698113207548,3.7735849056603774,0.9433962264150944,0,0
E00060260,105,1,28,18,27,15,7,7,2,0,0.9523809523809524,26.666666666666668,17.142857142857142,25.71428571428571,14.285714285714285,6.666666666666667,6.666666666666667,1.9047619047619049,0
E00060261,105,0,1,43,55,5,0,1,0,0,0,0.9523809523809524,40.95238095238095,52.38095238095239,4.761904761904762,0,0.9523809523809524,0,0
E00060262,106,0,24,40,18,17,4,3,0,0,0,22.641509433962266,37.735849056603776,16.9811320754717,16.037735849056602,3.7735849056603774,2.8301886792452833,0,0
E00060263,113,0,2,45,38,23,4,0,1,0,0,1.7699115044247788,39.823008849557525,33.6283185840708,20.353982300884958,3.5398230088495577,0,0.8849557522123894,0
E00060264,117,0,12,48,17,36,3,1,0,0,0,10.256410256410255,41.02564102564102,14.529914529914532,30.76923076923077,2.564102564102564,0.8547008547008548,0,0
E00060265,76,1,4,33,12,25,1,0,0,0,1.3157894736842104,5.263157894736842,43.42105263157895,15.789473684210526,32.89473684210527,1.3157894736842104,0,0,0
E00060266,110,0,0,15,85,10,0,0,0,0,0,0,13.636363636363635,77.27272727272727,9.090909090909092,0,0,0,0
E00060267,74,0,1,37,23,12,0,1,0,0,0,1.3513513513513513,50,31.08108108108108,16.216216216216218,0,1.3513513513513513,0,0
E00060268,76,0,0,56,4,16,0,0,0,0,0,0,73.68421052631578,5.263157894736842,21.052631578947366,0,0,0,0
E00060269,100,0,0,16,51,23,9,1,0,0,0,0,16,51,23,9,1,0,0
E00060270,140,0,0,18,42,76,2,2,0,0,0,0,12.857142857142856,30,54.285714285714285,1.4285714285714286,1.4285714285714286,0,0
