OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00060255,116,34,9,25,82,71,11,29.310344827586203,7.758620689655173,21.551724137931032,70.6896551724138,61.206896551724135,9.482758620689655
E00060256,130,42,13,29,88,81,7,32.30769230769231,10,22.30769230769231,67.6923076923077,62.30769230769231,5.384615384615385
E00060257,131,44,10,34,87,76,11,33.587786259541986,7.633587786259542,25.954198473282442,66.41221374045801,58.01526717557252,8.396946564885496
E00060258,93,29,8,21,64,59,5,31.182795698924732,8.60215053763441,22.58064516129032,68.81720430107528,63.44086021505376,5.376344086021505
E00060259,97,41,11,30,56,43,13,42.2680412371134,11.34020618556701,30.927835051546392,57.73195876288659,44.329896907216494,13.402061855670103
E00060260,70,29,6,23,41,36,5,41.42857142857143,8.571428571428571,32.857142857142854,58.57142857142858,51.42857142857142,7.142857142857142
E00060261,62,16,6,10,46,41,5,25.806451612903224,9.67741935483871,16.129032258064516,74.19354838709677,66.12903225806451,8.064516129032258
E00060262,76,24,8,16,52,46,6,31.57894736842105,10.526315789473683,21.052631578947366,68.42105263157895,60.526315789473685,7.894736842105263
E00060263,93,33,7,26,60,54,6,35.483870967741936,7.526881720430108,27.956989247311824,64.51612903225806,58.06451612903226,6.451612903225806
E00060264,110,38,8,30,72,66,6,34.54545454545455,7.2727272727272725,27.27272727272727,65.45454545454545,60,5.454545454545454
E00060265,40,8,1,7,32,29,3,20,2.5,17.5,80,72.5,7.5
E00060266,87,28,6,22,59,54,5,32.18390804597701,6.896551724137931,25.287356321839084,67.81609195402298,62.06896551724138,5.747126436781609
E00060267,38,13,2,11,25,21,4,34.21052631578947,5.263157894736842,28.947368421052634,65.78947368421053,55.26315789473685,10.526315789473683
E00060268,39,18,4,14,21,18,3,46.15384615384615,10.256410256410255,35.8974358974359,53.84615384615385,46.15384615384615,7.6923076923076925
E00060269,81,23,5,18,58,50,8,28.39506172839506,6.172839506172839,22.22222222222222,71.60493827160494,61.72839506172839,9.876543209876543
E00060270,155,49,21,28,106,90,16,31.61290322580645,13.548387096774196,18.064516129032256,68.38709677419355,58.06451612903226,10.32258064516129
E00060271,106,42,9,33,64,57,7,39.62264150943396,8.49056603773585,31.132075471698112,60.37735849056604,53.77358490566038,6.60377358490566
E00060272,28,9,0,9,19,15,4,32.142857142857146,0,32.142857142857146,67.85714285714286,53.57142857142857,14.285714285714285
E00060273,112,42,12,30,70,63,7,37.5,10.714285714285714,26.785714285714285,62.5,56.25,6.25
E00060274,79,34,7,27,45,39,6,43.037974683544306,8.860759493670885,34.177215189873415,56.9620253164557,49.36708860759494,7.59493670886076
E00060275,183,66,21,45,117,96,21,36.0655737704918,11.475409836065573,24.59016393442623,63.934426229508205,52.459016393442624,11.475409836065573
E00060276,97,37,12,25,60,59,1,38.144329896907216,12.371134020618557,25.773195876288657,61.855670103092784,60.824742268041234,1.0309278350515463
E00060277,109,40,11,29,69,62,7,36.69724770642202,10.091743119266056,26.605504587155966,63.30275229357798,56.88073394495413,6.422018348623854
E00060278,92,37,9,28,55,51,4,40.21739130434783,9.782608695652174,30.434782608695656,59.78260869565217,55.434782608695656,4.3478260869565215
E00060279,118,42,11,31,76,71,5,35.59322033898305,9.322033898305085,26.27118644067797,64.40677966101694,60.16949152542372,4.23728813559322
E00060280,254,71,11,60,183,164,19,27.95275590551181,4.330708661417323,23.62204724409449,72.04724409448819,64.56692913385827,7.480314960629922
E00060281,94,38,17,21,56,52,4,40.42553191489361,18.085106382978726,22.340425531914892,59.57446808510638,55.319148936170215,4.25531914893617
E00060282,126,47,18,29,79,68,11,37.301587301587304,14.285714285714285,23.015873015873016,62.698412698412696,53.96825396825397,8.73015873015873
E00060283,126,44,15,29,82,59,23,34.92063492063492,11.904761904761903,23.015873015873016,65.07936507936508,46.82539682539682,18.253968253968253
E00060284,111,48,12,36,63,54,9,43.24324324324324,10.81081081081081,32.432432432432435,56.75675675675676,48.64864864864865,8.108108108108109
E00060285,115,45,10,35,70,60,10,39.130434782608695,8.695652173913043,30.434782608695656,60.86956521739131,52.17391304347826,8.695652173913043
E00060286,50,15,4,11,35,28,7,30,8,22,70,56.00000000000001,14.000000000000002
E00060287,31,13,2,11,18,13,5,41.935483870967744,6.451612903225806,35.483870967741936,58.06451612903226,41.935483870967744,16.129032258064516
E00060288,115,49,13,36,66,57,9,42.608695652173914,11.304347826086957,31.30434782608696,57.391304347826086,49.56521739130435,7.82608695652174
E00060289,138,52,12,40,86,71,15,37.68115942028986,8.695652173913043,28.985507246376812,62.31884057971014,51.449275362318836,10.869565217391305
E00060290,111,42,8,34,69,58,11,37.83783783783784,7.207207207207207,30.630630630630627,62.16216216216216,52.25225225225225,9.90990990990991
E00060291,70,24,4,20,46,40,6,34.285714285714285,5.714285714285714,28.57142857142857,65.71428571428571,57.14285714285714,8.571428571428571
E00060292,59,29,10,19,30,26,4,49.152542372881356,16.94915254237288,32.20338983050847,50.847457627118644,44.06779661016949,6.779661016949152
E00060293,93,32,9,23,61,51,10,34.40860215053764,9.67741935483871,24.731182795698924,65.59139784946237,54.83870967741935,10.75268817204301
E00060294,115,39,11,28,76,71,5,33.91304347826087,9.565217391304348,24.347826086956523,66.08695652173913,61.73913043478261,4.3478260869565215
E00060295,100,45,14,31,55,51,4,45,14.000000000000002,31,55.00000000000001,51,4
E00060296,104,44,7,37,60,53,7,42.30769230769231,6.730769230769231,35.57692307692308,57.692307692307686,50.96153846153846,6.730769230769231
E00060297,106,33,8,25,73,62,11,31.132075471698112,7.547169811320755,23.58490566037736,68.86792452830188,58.490566037735846,10.377358490566039
E00060298,70,31,7,24,39,33,6,44.285714285714285,10,34.285714285714285,55.714285714285715,47.14285714285714,8.571428571428571
