OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00060255,0,0,0,NA,NA
E00060265,0,0,0,NA,NA
E00060267,0,0,0,NA,NA
E00060268,0,0,0,NA,NA
E00060269,0,0,0,NA,NA
E00060272,0,0,0,NA,NA
E00060438,0,0,0,NA,NA
E00060449,0,0,0,NA,NA
E00060450,0,0,0,NA,NA
E00060452,0,0,0,NA,NA
E00060445,0,0,0,NA,NA
E00060446,0,0,0,NA,NA
E00060447,0,0,0,NA,NA
E00060448,0,0,0,NA,NA
E00060451,0,0,0,NA,NA
E00060514,0,0,0,NA,NA
E00060515,0,0,0,NA,NA
E00060516,0,0,0,NA,NA
E00060521,0,0,0,NA,NA
E00060523,0,0,0,NA,NA
E00165754,0,0,0,NA,NA
E00165755,0,0,0,NA,NA
E00060256,0,0,0,NA,NA
E00060257,0,0,0,NA,NA
E00060264,0,0,0,NA,NA
E00060266,0,0,0,NA,NA
E00060270,0,0,0,NA,NA
E00060271,0,0,0,NA,NA
E00060419,0,0,0,NA,NA
E00060421,0,0,0,NA,NA
E00060422,0,0,0,NA,NA
E00060424,0,0,0,NA,NA
E00060434,0,0,0,NA,NA
E00060435,0,0,0,NA,NA
E00060420,0,0,0,NA,NA
E00060423,0,0,0,NA,NA
E00060431,0,0,0,NA,NA
E00060432,0,0,0,NA,NA
E00060433,0,0,0,NA,NA
E00060439,0,0,0,NA,NA
E00060440,0,0,0,NA,NA
E00060441,0,0,0,NA,NA
E00060443,0,0,0,NA,NA
E00060453,0,0,0,NA,NA
E00060436,0,0,0,NA,NA
E00060437,0,0,0,NA,NA
E00060442,0,0,0,NA,NA
E00060444,0,0,0,NA,NA
E00060456,0,0,0,NA,NA
E00060457,0,0,0,NA,NA
E00060458,0,0,0,NA,NA
E00060468,0,0,0,NA,NA
E00060469,0,0,0,NA,NA
E00060470,0,0,0,NA,NA
E00060454,0,0,0,NA,NA
E00060455,0,0,0,NA,NA
E00060459,0,0,0,NA,NA
E00060460,0,0,0,NA,NA
E00060461,0,0,0,NA,NA
E00060467,0,0,0,NA,NA
E00060463,0,0,0,NA,NA
E00060464,0,0,0,NA,NA
E00060465,0,0,0,NA,NA
E00060466,0,0,0,NA,NA
E00188199,1,0,1,0,100
E00188305,0,0,0,NA,NA
E00060494,0,0,0,NA,NA
E00060498,0,0,0,NA,NA
E00060499,0,0,0,NA,NA
E00174089,0,0,0,NA,NA
E00060496,0,0,0,NA,NA
E00060497,0,0,0,NA,NA
E00060509,0,0,0,NA,NA
E00060512,0,0,0,NA,NA
E00060513,0,0,0,NA,NA
E00060502,0,0,0,NA,NA
E00060503,0,0,0,NA,NA
E00060505,0,0,0,NA,NA
E00060507,0,0,0,NA,NA
E00174096,0,0,0,NA,NA
E00174104,0,0,0,NA,NA
E00060495,0,0,0,NA,NA
E00060500,0,0,0,NA,NA
E00060501,0,0,0,NA,NA
E00060504,0,0,0,NA,NA
E00188226,0,0,0,NA,NA
E00188269,0,0,0,NA,NA
E00188271,0,0,0,NA,NA
E00060317,0,0,0,NA,NA
E00060321,0,0,0,NA,NA
E00060325,0,0,0,NA,NA
E00060329,0,0,0,NA,NA
E00060336,0,0,0,NA,NA
E00060318,0,0,0,NA,NA
E00060319,0,0,0,NA,NA
E00060322,0,0,0,NA,NA
E00060328,0,0,0,NA,NA
E00060331,0,0,0,NA,NA
E00060401,0,0,0,NA,NA
E00060402,0,0,0,NA,NA
E00060404,0,0,0,NA,NA
E00060414,0,0,0,NA,NA
E00060415,0,0,0,NA,NA
E00060416,0,0,0,NA,NA
E00060403,0,0,0,NA,NA
E00060408,3,1,2,33.33333333333333,66.66666666666666
E00060409,0,0,0,NA,NA
E00060411,0,0,0,NA,NA
E00060412,0,0,0,NA,NA
E00060413,0,0,0,NA,NA
E00060400,0,0,0,NA,NA
E00060405,0,0,0,NA,NA
E00060406,0,0,0,NA,NA
E00060407,0,0,0,NA,NA
E00060410,0,0,0,NA,NA
E00060311,0,0,0,NA,NA
E00060312,0,0,0,NA,NA
E00060313,0,0,0,NA,NA
E00060315,0,0,0,NA,NA
E00060316,0,0,0,NA,NA
E00188179,0,0,0,NA,NA
E00188246,0,0,0,NA,NA
E00188283,0,0,0,NA,NA
E00060330,0,0,0,NA,NA
E00060332,0,0,0,NA,NA
E00060333,0,0,0,NA,NA
E00060334,0,0,0,NA,NA
E00060335,0,0,0,NA,NA
E00060320,0,0,0,NA,NA
E00060323,0,0,0,NA,NA
E00060324,0,0,0,NA,NA
E00060326,0,0,0,NA,NA
E00060327,0,0,0,NA,NA
E00060355,0,0,0,NA,NA
E00060356,0,0,0,NA,NA
E00060357,0,0,0,NA,NA
E00060358,0,0,0,NA,NA
E00060359,0,0,0,NA,NA
E00060360,0,0,0,NA,NA
E00060361,0,0,0,NA,NA
E00060428,0,0,0,NA,NA
E00060429,0,0,0,NA,NA
E00060430,1,1,0,100,0
E00188288,0,0,0,NA,NA
E00188302,0,0,0,NA,NA
E00060536,0,0,0,NA,NA
E00060537,0,0,0,NA,NA
E00060543,0,0,0,NA,NA
E00060546,0,0,0,NA,NA
E00060549,0,0,0,NA,NA
E00060535,0,0,0,NA,NA
E00060541,0,0,0,NA,NA
E00060553,0,0,0,NA,NA
E00174090,0,0,0,NA,NA
E00174091,0,0,0,NA,NA
E00174103,0,0,0,NA,NA
E00060338,0,0,0,NA,NA
E00060339,0,0,0,NA,NA
E00060347,0,0,0,NA,NA
E00060349,0,0,0,NA,NA
E00060352,0,0,0,NA,NA
E00060341,0,0,0,NA,NA
E00060342,0,0,0,NA,NA
E00060343,0,0,0,NA,NA
E00060344,0,0,0,NA,NA
E00060345,0,0,0,NA,NA
E00060386,0,0,0,NA,NA
E00060387,1,0,1,0,100
E00060390,0,0,0,NA,NA
E00174083,0,0,0,NA,NA
E00174084,0,0,0,NA,NA
E00174085,0,0,0,NA,NA
E00174086,1,0,1,0,100
E00174087,0,0,0,NA,NA
E00060381,1,0,1,0,100
E00060385,0,0,0,NA,NA
E00060388,0,0,0,NA,NA
E00060393,1,1,0,100,0
E00060395,0,0,0,NA,NA
E00060396,0,0,0,NA,NA
E00060417,0,0,0,NA,NA
E00060418,0,0,0,NA,NA
E00060426,0,0,0,NA,NA
E00174088,0,0,0,NA,NA
E00174097,0,0,0,NA,NA
E00060534,3,0,3,0,100
E00060544,0,0,0,NA,NA
E00060545,0,0,0,NA,NA
E00060547,0,0,0,NA,NA
E00060548,0,0,0,NA,NA
E00060379,0,0,0,NA,NA
E00060382,3,3,0,100,0
E00060383,0,0,0,NA,NA
E00060384,0,0,0,NA,NA
E00060391,1,1,0,100,0
E00060392,0,0,0,NA,NA
E00060394,3,0,3,0,100
E00060397,0,0,0,NA,NA
E00060398,0,0,0,NA,NA
E00060399,1,0,1,0,100
