OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00060255,156,70,82,2,0,2,44.871794871794876,52.56410256410257,1.282051282051282,0,1.282051282051282
E00060256,135,27,108,0,0,0,20,80,0,0,0
E00060257,126,34,88,1,3,0,26.984126984126984,69.84126984126983,0.7936507936507936,2.380952380952381,0
E00060258,106,58,46,0,2,0,54.71698113207547,43.39622641509434,0,1.8867924528301887,0
E00060259,106,41,62,2,0,1,38.67924528301887,58.490566037735846,1.8867924528301887,0,0.9433962264150944
E00060260,104,57,47,0,0,0,54.807692307692314,45.19230769230769,0,0,0
E00060261,105,51,49,3,0,2,48.57142857142857,46.666666666666664,2.857142857142857,0,1.9047619047619049
E00060262,106,59,44,1,2,0,55.660377358490564,41.509433962264154,0.9433962264150944,1.8867924528301887,0
E00060263,109,57,49,0,2,1,52.293577981651374,44.95412844036697,0,1.834862385321101,0.9174311926605505
E00060264,117,44,65,1,6,1,37.60683760683761,55.55555555555556,0.8547008547008548,5.128205128205128,0.8547008547008548
E00060265,75,40,35,0,0,0,53.333333333333336,46.666666666666664,0,0,0
E00060266,109,34,75,0,0,0,31.19266055045872,68.80733944954129,0,0,0
E00060267,77,40,36,0,1,0,51.94805194805194,46.75324675324675,0,1.2987012987012987,0
E00060268,76,48,23,1,2,2,63.1578947368421,30.263157894736842,1.3157894736842104,2.631578947368421,2.631578947368421
E00060269,99,41,53,1,4,0,41.41414141414141,53.535353535353536,1.0101010101010102,4.040404040404041,0
E00060270,139,48,90,0,1,0,34.53237410071942,64.74820143884892,0,0.7194244604316548,0
E00060271,132,34,96,1,0,1,25.757575757575758,72.72727272727273,0.7575757575757576,0,0.7575757575757576
E00060272,74,52,22,0,0,0,70.27027027027027,29.72972972972973,0,0,0
E00060273,151,54,90,1,4,2,35.76158940397351,59.60264900662252,0.6622516556291391,2.6490066225165565,1.3245033112582782
E00060274,112,29,82,1,0,0,25.892857142857146,73.21428571428571,0.8928571428571428,0,0
E00060275,157,34,122,0,0,1,21.656050955414013,77.70700636942675,0,0,0.6369426751592357
E00060276,115,33,80,0,1,1,28.695652173913043,69.56521739130434,0,0.8695652173913043,0.8695652173913043
E00060277,122,41,80,0,1,0,33.60655737704918,65.57377049180327,0,0.819672131147541,0
E00060278,127,38,88,0,1,0,29.92125984251969,69.29133858267717,0,0.7874015748031495,0
E00060279,122,34,83,1,4,0,27.86885245901639,68.0327868852459,0.819672131147541,3.278688524590164,0
E00060280,217,56,155,1,4,1,25.806451612903224,71.42857142857143,0.4608294930875576,1.8433179723502304,0.4608294930875576
E00060281,134,38,94,1,1,0,28.35820895522388,70.1492537313433,0.7462686567164178,0.7462686567164178,0
E00060282,137,30,105,0,2,0,21.897810218978105,76.64233576642336,0,1.4598540145985401,0
E00060283,124,29,94,1,0,0,23.387096774193548,75.80645161290323,0.8064516129032258,0,0
E00060284,161,57,96,4,1,3,35.40372670807454,59.62732919254658,2.484472049689441,0.6211180124223602,1.8633540372670807
E00060285,143,44,99,0,0,0,30.76923076923077,69.23076923076923,0,0,0
E00060286,131,58,72,0,1,0,44.274809160305345,54.961832061068705,0,0.7633587786259541,0
E00060287,132,99,30,0,2,1,75,22.727272727272727,0,1.5151515151515151,0.7575757575757576
E00060288,134,20,108,2,2,2,14.925373134328357,80.59701492537313,1.4925373134328357,1.4925373134328357,1.4925373134328357
E00060289,116,23,90,0,2,1,19.82758620689655,77.58620689655173,0,1.7241379310344827,0.8620689655172413
E00060290,116,36,80,0,0,0,31.03448275862069,68.96551724137932,0,0,0
E00060291,97,50,44,0,0,3,51.546391752577314,45.36082474226804,0,0,3.0927835051546393
E00060292,132,71,56,1,1,3,53.78787878787878,42.42424242424242,0.7575757575757576,0.7575757575757576,2.272727272727273
E00060293,129,45,79,1,3,1,34.883720930232556,61.240310077519375,0.7751937984496124,2.3255813953488373,0.7751937984496124
E00060294,114,37,75,0,2,0,32.45614035087719,65.78947368421053,0,1.7543859649122806,0
E00060295,139,36,99,1,1,2,25.899280575539567,71.22302158273382,0.7194244604316548,0.7194244604316548,1.4388489208633095
E00060296,121,31,87,0,2,1,25.6198347107438,71.900826446281,0,1.6528925619834711,0.8264462809917356
E00060297,110,34,73,1,2,0,30.909090909090907,66.36363636363637,0.9090909090909091,1.8181818181818181,0
E00060298,108,40,66,1,1,0,37.03703703703704,61.111111111111114,0.9259259259259258,0.9259259259259258,0
E00060299,100,29,66,0,4,1,28.999999999999996,66,0,4,1
E00060302,129,40,89,0,0,0,31.007751937984494,68.9922480620155,0,0,0
E00060303,84,35,45,1,1,2,41.66666666666667,53.57142857142857,1.1904761904761905,1.1904761904761905,2.380952380952381
E00060304,85,31,50,0,2,2,36.470588235294116,58.82352941176471,0,2.3529411764705883,2.3529411764705883
E00060305,152,51,97,1,1,2,33.55263157894737,63.81578947368421,0.6578947368421052,0.6578947368421052,1.3157894736842104
E00060306,115,26,87,0,2,0,22.608695652173914,75.65217391304347,0,1.7391304347826086,0
E00060307,112,42,69,0,1,0,37.5,61.60714285714286,0,0.8928571428571428,0
E00060308,99,27,68,2,1,1,27.27272727272727,68.68686868686868,2.0202020202020203,1.0101010101010102,1.0101010101010102
E00060309,123,36,84,0,3,0,29.268292682926827,68.29268292682927,0,2.4390243902439024,0
E00060310,119,33,82,0,4,0,27.73109243697479,68.90756302521008,0,3.361344537815126,0
E00060311,123,18,101,1,2,1,14.634146341463413,82.11382113821138,0.8130081300813009,1.6260162601626018,0.8130081300813009
E00060312,131,31,96,0,3,1,23.66412213740458,73.2824427480916,0,2.2900763358778624,0.7633587786259541
E00060313,93,30,60,0,2,1,32.25806451612903,64.51612903225806,0,2.1505376344086025,1.0752688172043012
E00060315,120,37,75,0,6,2,30.833333333333336,62.5,0,5,1.6666666666666667
E00060316,232,50,172,1,4,5,21.551724137931032,74.13793103448276,0.43103448275862066,1.7241379310344827,2.1551724137931036
E00060317,121,55,64,0,2,0,45.45454545454545,52.892561983471076,0,1.6528925619834711,0
E00060318,123,37,83,2,0,1,30.081300813008134,67.47967479674797,1.6260162601626018,0,0.8130081300813009
E00060319,134,34,99,1,0,0,25.37313432835821,73.88059701492537,0.7462686567164178,0,0
E00060320,137,47,89,0,1,0,34.306569343065696,64.96350364963503,0,0.7299270072992701,0
E00060321,126,24,97,2,2,1,19.047619047619047,76.98412698412699,1.5873015873015872,1.5873015873015872,0.7936507936507936
E00060322,125,34,91,0,0,0,27.200000000000003,72.8,0,0,0
E00060323,143,40,100,2,1,0,27.972027972027973,69.93006993006993,1.3986013986013985,0.6993006993006993,0
E00060324,131,35,95,1,0,0,26.717557251908396,72.51908396946564,0.7633587786259541,0,0
E00060325,125,38,82,1,4,0,30.4,65.60000000000001,0.8,3.2,0
E00060326,125,38,84,0,3,0,30.4,67.2,0,2.4,0
E00060327,127,44,82,0,0,1,34.645669291338585,64.56692913385827,0,0,0.7874015748031495
E00060328,105,48,50,0,5,2,45.714285714285715,47.61904761904761,0,4.761904761904762,1.9047619047619049
E00060329,122,47,73,1,1,0,38.52459016393443,59.83606557377049,0.819672131147541,0.819672131147541,0
E00060330,130,32,97,0,1,0,24.615384615384617,74.61538461538461,0,0.7692307692307693,0
E00060331,122,30,90,2,0,0,24.59016393442623,73.77049180327869,1.639344262295082,0,0
E00060332,131,41,89,0,1,0,31.297709923664126,67.93893129770993,0,0.7633587786259541,0
E00060333,112,27,84,1,0,0,24.107142857142858,75,0.8928571428571428,0,0
E00060334,122,37,84,0,1,0,30.327868852459016,68.85245901639344,0,0.819672131147541,0
E00060335,118,43,74,1,0,0,36.440677966101696,62.71186440677966,0.847457627118644,0,0
E00060336,122,20,101,0,1,0,16.39344262295082,82.78688524590164,0,0.819672131147541,0
E00060337,137,38,96,3,0,0,27.73722627737226,70.07299270072993,2.18978102189781,0,0
E00060338,128,22,104,1,1,0,17.1875,81.25,0.78125,0.78125,0
E00060339,129,34,86,2,5,2,26.356589147286826,66.66666666666666,1.550387596899225,3.875968992248062,1.550387596899225
E00060340,138,31,106,0,1,0,22.463768115942027,76.81159420289855,0,0.7246376811594203,0
E00060341,113,21,89,0,3,0,18.58407079646018,78.76106194690266,0,2.6548672566371683,0
E00060342,121,33,82,0,3,3,27.27272727272727,67.76859504132231,0,2.479338842975207,2.479338842975207
E00060343,104,64,38,0,2,0,61.53846153846154,36.53846153846153,0,1.9230769230769231,0
E00060344,127,34,90,0,2,1,26.77165354330709,70.86614173228347,0,1.574803149606299,0.7874015748031495
E00060345,142,61,79,0,2,0,42.95774647887324,55.633802816901415,0,1.4084507042253522,0
E00060346,117,49,64,0,3,1,41.88034188034188,54.700854700854705,0,2.564102564102564,0.8547008547008548
E00060347,135,39,94,0,2,0,28.888888888888886,69.62962962962963,0,1.4814814814814816,0
E00060348,144,51,88,0,4,1,35.41666666666667,61.111111111111114,0,2.7777777777777777,0.6944444444444444
E00060349,125,23,101,0,1,0,18.4,80.80000000000001,0,0.8,0
E00060350,102,36,57,1,7,1,35.294117647058826,55.88235294117647,0.9803921568627451,6.862745098039216,0.9803921568627451
E00060351,131,29,88,0,11,3,22.137404580152673,67.17557251908397,0,8.396946564885496,2.2900763358778624
E00060352,133,23,107,0,3,0,17.293233082706767,80.45112781954887,0,2.2556390977443606,0
E00060353,128,19,105,0,3,1,14.84375,82.03125,0,2.34375,0.78125
E00060354,124,24,94,1,3,2,19.35483870967742,75.80645161290323,0.8064516129032258,2.4193548387096775,1.6129032258064515
E00060355,131,48,82,0,1,0,36.6412213740458,62.59541984732825,0,0.7633587786259541,0
E00060356,134,49,82,0,1,2,36.56716417910448,61.19402985074627,0,0.7462686567164178,1.4925373134328357
E00060357,133,36,95,0,1,1,27.06766917293233,71.42857142857143,0,0.7518796992481203,0.7518796992481203
E00060358,152,72,79,0,1,0,47.368421052631575,51.973684210526315,0,0.6578947368421052,0
E00060359,141,44,95,0,2,0,31.20567375886525,67.37588652482269,0,1.4184397163120568,0
E00060360,131,44,86,0,1,0,33.587786259541986,65.64885496183206,0,0.7633587786259541,0
E00060361,128,54,73,0,1,0,42.1875,57.03125,0,0.78125,0
E00060362,138,27,109,0,1,1,19.565217391304348,78.98550724637681,0,0.7246376811594203,0.7246376811594203
E00060363,128,39,87,0,2,0,30.46875,67.96875,0,1.5625,0
E00060364,121,29,91,0,1,0,23.96694214876033,75.20661157024794,0,0.8264462809917356,0
E00060365,95,27,68,0,0,0,28.421052631578945,71.57894736842105,0,0,0
E00060366,123,29,91,1,2,0,23.577235772357724,73.98373983739837,0.8130081300813009,1.6260162601626018,0
E00060367,130,28,99,0,2,1,21.53846153846154,76.15384615384615,0,1.5384615384615385,0.7692307692307693
E00060368,121,31,85,3,2,0,25.6198347107438,70.24793388429752,2.479338842975207,1.6528925619834711,0
E00060369,120,28,91,0,1,0,23.333333333333332,75.83333333333333,0,0.8333333333333334,0
E00060370,131,25,102,0,4,0,19.083969465648856,77.86259541984732,0,3.0534351145038165,0
E00060371,111,41,69,0,1,0,36.93693693693694,62.16216216216216,0,0.9009009009009009,0
E00060372,131,32,99,0,0,0,24.427480916030532,75.57251908396947,0,0,0
E00060373,106,20,83,0,3,0,18.867924528301888,78.30188679245283,0,2.8301886792452833,0
E00060374,138,19,118,0,1,0,13.768115942028986,85.5072463768116,0,0.7246376811594203,0
E00060375,125,30,94,1,0,0,24,75.2,0.8,0,0
E00060376,120,28,90,1,1,0,23.333333333333332,75,0.8333333333333334,0.8333333333333334,0
E00060377,110,78,29,1,2,0,70.9090909090909,26.36363636363636,0.9090909090909091,1.8181818181818181,0
E00060379,105,46,54,2,2,1,43.80952380952381,51.42857142857142,1.9047619047619049,1.9047619047619049,0.9523809523809524
E00060381,86,39,46,0,1,0,45.348837209302324,53.48837209302325,0,1.1627906976744187,0
E00060382,78,38,35,3,1,1,48.717948717948715,44.871794871794876,3.8461538461538463,1.282051282051282,1.282051282051282
E00060383,97,36,58,1,1,1,37.11340206185567,59.79381443298969,1.0309278350515463,1.0309278350515463,1.0309278350515463
E00060384,118,59,53,2,1,3,50,44.91525423728814,1.694915254237288,0.847457627118644,2.5423728813559325
E00060385,111,37,72,0,2,0,33.33333333333333,64.86486486486487,0,1.8018018018018018,0
E00060386,107,84,17,2,4,0,78.50467289719626,15.887850467289718,1.8691588785046727,3.7383177570093453,0
E00060387,100,48,43,1,1,7,48,43,1,1,7.000000000000001
E00060388,75,28,45,1,1,0,37.333333333333336,60,1.3333333333333335,1.3333333333333335,0
E00060390,112,32,72,5,0,3,28.57142857142857,64.28571428571429,4.464285714285714,0,2.6785714285714284
E00060391,89,34,51,0,3,1,38.20224719101123,57.30337078651685,0,3.3707865168539324,1.1235955056179776
E00060392,82,29,52,1,0,0,35.36585365853659,63.41463414634146,1.2195121951219512,0,0
E00060393,101,46,54,0,1,0,45.54455445544555,53.46534653465347,0,0.9900990099009901,0
E00060394,88,23,63,0,1,1,26.136363636363637,71.5909090909091,0,1.1363636363636365,1.1363636363636365
E00060395,67,34,30,1,1,1,50.74626865671642,44.776119402985074,1.4925373134328357,1.4925373134328357,1.4925373134328357
E00060396,118,58,59,0,1,0,49.152542372881356,50,0,0.847457627118644,0
E00060397,78,30,45,1,2,0,38.46153846153847,57.692307692307686,1.282051282051282,2.564102564102564,0
E00060398,95,54,39,0,1,1,56.84210526315789,41.05263157894737,0,1.0526315789473684,1.0526315789473684
E00060399,105,50,50,1,3,1,47.61904761904761,47.61904761904761,0.9523809523809524,2.857142857142857,0.9523809523809524
E00060400,126,38,85,0,2,1,30.158730158730158,67.46031746031747,0,1.5873015873015872,0.7936507936507936
E00060401,121,24,93,2,1,1,19.834710743801654,76.85950413223141,1.6528925619834711,0.8264462809917356,0.8264462809917356
E00060402,130,54,73,1,1,1,41.53846153846154,56.15384615384615,0.7692307692307693,0.7692307692307693,0.7692307692307693
E00060403,123,46,75,1,1,0,37.39837398373984,60.97560975609756,0.8130081300813009,0.8130081300813009,0
E00060404,120,30,89,0,1,0,25,74.16666666666667,0,0.8333333333333334,0
E00060405,132,48,82,0,2,0,36.36363636363637,62.121212121212125,0,1.5151515151515151,0
E00060406,125,23,98,2,2,0,18.4,78.4,1.6,1.6,0
E00060407,117,34,82,0,1,0,29.059829059829063,70.08547008547008,0,0.8547008547008548,0
E00060408,202,94,103,1,2,2,46.53465346534654,50.99009900990099,0.49504950495049505,0.9900990099009901,0.9900990099009901
E00060409,136,31,102,1,0,2,22.794117647058822,75,0.7352941176470588,0,1.4705882352941175
E00060410,122,30,92,0,0,0,24.59016393442623,75.40983606557377,0,0,0
E00060411,121,50,70,1,0,0,41.32231404958678,57.85123966942148,0.8264462809917356,0,0
E00060412,135,91,44,0,0,0,67.4074074074074,32.592592592592595,0,0,0
E00060413,83,59,23,1,0,0,71.08433734939759,27.710843373493976,1.2048192771084338,0,0
E00060414,112,34,75,1,1,1,30.357142857142854,66.96428571428571,0.8928571428571428,0.8928571428571428,0.8928571428571428
E00060415,125,42,77,4,1,1,33.6,61.6,3.2,0.8,0.8
E00060416,131,34,92,0,2,3,25.954198473282442,70.22900763358778,0,1.5267175572519083,2.2900763358778624
