OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00060255,298,42,256,14.093959731543624,85.90604026845638
E00060256,337,96,241,28.486646884272997,71.51335311572701
E00060257,275,51,224,18.545454545454547,81.45454545454545
E00060258,181,31,150,17.12707182320442,82.87292817679558
E00060259,219,52,167,23.74429223744292,76.25570776255708
E00060260,179,20,159,11.1731843575419,88.8268156424581
E00060261,182,40,142,21.978021978021978,78.02197802197803
E00060262,186,32,154,17.20430107526882,82.79569892473118
E00060263,198,37,161,18.68686868686869,81.31313131313132
E00060264,235,39,196,16.595744680851062,83.40425531914893
E00060265,135,25,110,18.51851851851852,81.48148148148148
E00060266,253,63,190,24.90118577075099,75.09881422924902
E00060267,118,17,101,14.40677966101695,85.59322033898306
E00060268,122,21,101,17.21311475409836,82.78688524590164
E00060269,201,39,162,19.402985074626866,80.59701492537313
E00060270,309,54,255,17.475728155339805,82.52427184466019
E00060271,325,97,228,29.846153846153843,70.15384615384616
E00060272,101,13,88,12.871287128712872,87.12871287128714
E00060273,309,68,241,22.006472491909385,77.99352750809061
E00060274,247,68,179,27.530364372469634,72.46963562753037
E00060275,375,94,281,25.066666666666666,74.93333333333332
E00060276,241,40,201,16.59751037344398,83.40248962655602
E00060277,257,63,194,24.5136186770428,75.4863813229572
E00060278,269,61,208,22.676579925650557,77.32342007434944
E00060279,263,53,210,20.15209125475285,79.84790874524715
E00060280,488,109,379,22.33606557377049,77.6639344262295
E00060281,295,76,219,25.76271186440678,74.23728813559322
E00060282,337,82,255,24.33234421364985,75.66765578635015
E00060283,298,63,235,21.140939597315437,78.85906040268456
E00060284,330,79,251,23.939393939393938,76.06060606060606
E00060285,340,79,261,23.235294117647058,76.76470588235294
E00060286,250,61,189,24.4,75.6
E00060287,262,19,243,7.251908396946565,92.74809160305344
E00060288,337,118,219,35.01483679525222,64.98516320474778
E00060289,274,50,224,18.248175182481752,81.75182481751825
E00060290,249,55,194,22.08835341365462,77.91164658634538
E00060291,182,37,145,20.32967032967033,79.67032967032966
E00060292,236,58,178,24.576271186440678,75.42372881355932
E00060293,283,77,206,27.208480565371023,72.79151943462897
E00060294,238,45,193,18.907563025210084,81.09243697478992
E00060295,285,69,216,24.210526315789473,75.78947368421053
E00060296,279,66,213,23.655913978494624,76.34408602150538
E00060297,229,49,180,21.397379912663755,78.60262008733623
E00060298,205,48,157,23.414634146341466,76.58536585365854
E00060299,221,52,169,23.52941176470588,76.47058823529412
E00060302,271,52,219,19.18819188191882,80.81180811808119
E00060303,175,42,133,24,76
E00060304,163,28,135,17.177914110429448,82.82208588957054
E00060305,328,95,233,28.96341463414634,71.03658536585365
E00060306,294,81,213,27.55102040816326,72.44897959183673
E00060307,239,63,176,26.359832635983267,73.64016736401673
E00060308,226,64,162,28.31858407079646,71.68141592920354
E00060309,272,63,209,23.161764705882355,76.83823529411765
E00060310,277,83,194,29.96389891696751,70.03610108303249
E00060311,298,43,255,14.429530201342283,85.57046979865773
E00060312,290,48,242,16.551724137931036,83.44827586206897
E00060313,177,21,156,11.864406779661017,88.13559322033898
E00060315,241,29,212,12.033195020746888,87.96680497925311
E00060316,547,99,448,18.09872029250457,81.90127970749543
E00060317,222,38,184,17.117117117117118,82.88288288288288
E00060318,299,111,188,37.12374581939799,62.87625418060201
E00060319,308,87,221,28.246753246753247,71.75324675324676
E00060320,259,30,229,11.583011583011583,88.41698841698842
E00060321,317,66,251,20.82018927444795,79.17981072555204
E00060322,264,50,214,18.939393939393938,81.06060606060606
E00060323,309,48,261,15.53398058252427,84.46601941747572
E00060324,279,39,240,13.978494623655912,86.02150537634408
E00060325,258,54,204,20.930232558139537,79.06976744186046
E00060326,255,38,217,14.901960784313726,85.09803921568627
E00060327,257,25,232,9.72762645914397,90.27237354085604
E00060328,218,61,157,27.981651376146786,72.01834862385321
E00060329,232,33,199,14.224137931034484,85.77586206896551
E00060330,283,31,252,10.954063604240282,89.04593639575971
E00060331,259,35,224,13.513513513513514,86.48648648648648
E00060332,257,24,233,9.33852140077821,90.6614785992218
E00060333,236,31,205,13.135593220338984,86.86440677966102
E00060334,250,22,228,8.799999999999999,91.2
E00060335,222,25,197,11.26126126126126,88.73873873873875
E00060336,288,79,209,27.430555555555557,72.56944444444444
E00060337,351,103,248,29.34472934472934,70.65527065527066
E00060338,319,77,242,24.137931034482758,75.86206896551724
E00060339,292,53,239,18.15068493150685,81.84931506849315
E00060340,334,74,260,22.15568862275449,77.84431137724552
E00060341,275,51,224,18.545454545454547,81.45454545454545
E00060342,265,47,218,17.735849056603772,82.26415094339623
E00060343,164,22,142,13.414634146341465,86.58536585365853
E00060344,294,57,237,19.387755102040817,80.61224489795919
E00060345,244,33,211,13.524590163934427,86.47540983606558
E00060346,286,76,210,26.573426573426573,73.42657342657343
E00060347,287,40,247,13.937282229965156,86.06271777003485
E00060348,328,63,265,19.20731707317073,80.79268292682927
E00060349,293,49,244,16.723549488054605,83.27645051194538
E00060350,312,114,198,36.53846153846153,63.46153846153846
E00060351,334,75,259,22.45508982035928,77.54491017964071
E00060352,363,69,294,19.00826446280992,80.99173553719008
E00060353,403,82,321,20.34739454094293,79.65260545905707
E00060354,320,91,229,28.4375,71.5625
E00060355,255,21,234,8.235294117647058,91.76470588235294
E00060356,274,46,228,16.78832116788321,83.21167883211679
E00060357,288,43,245,14.930555555555555,85.06944444444444
E00060358,292,23,269,7.876712328767123,92.12328767123287
E00060359,267,23,244,8.614232209737828,91.38576779026218
E00060360,268,34,234,12.686567164179104,87.31343283582089
E00060361,245,41,204,16.73469387755102,83.26530612244898
E00060362,302,34,268,11.258278145695364,88.74172185430463
E00060363,254,29,225,11.41732283464567,88.58267716535433
E00060364,274,43,231,15.693430656934307,84.30656934306569
E00060365,203,28,175,13.793103448275861,86.20689655172413
E00060366,266,31,235,11.654135338345863,88.34586466165413
E00060367,275,26,249,9.454545454545455,90.54545454545455
E00060368,260,47,213,18.076923076923077,81.92307692307692
E00060369,263,30,233,11.406844106463879,88.59315589353612
E00060370,317,67,250,21.13564668769716,78.86435331230284
E00060371,211,27,184,12.796208530805686,87.20379146919431
E00060372,316,73,243,23.10126582278481,76.89873417721519
E00060373,265,63,202,23.77358490566038,76.22641509433963
E00060374,363,82,281,22.58953168044077,77.41046831955923
E00060375,294,69,225,23.46938775510204,76.53061224489795
E00060376,281,60,221,21.352313167259787,78.64768683274022
E00060377,151,17,134,11.258278145695364,88.74172185430463
E00060379,204,46,158,22.54901960784314,77.45098039215686
E00060381,157,27,130,17.197452229299362,82.80254777070064
E00060382,132,19,113,14.393939393939394,85.60606060606061
E00060383,216,44,172,20.37037037037037,79.62962962962963
E00060384,240,53,187,22.083333333333332,77.91666666666667
