OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00060255,4,0,0,2,0,0,2,0,0,0,0,0,50,0,0,50,0,0,0
E00060256,9,1,0,1,0,0,6,0,1,0,11.11111111111111,0,11.11111111111111,0,0,66.66666666666666,0,11.11111111111111,0
E00060257,6,0,1,0,0,0,4,1,0,0,0,16.666666666666664,0,0,0,66.66666666666666,16.666666666666664,0,0
E00060258,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00060259,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00060260,8,0,1,2,0,0,5,0,0,0,0,12.5,25,0,0,62.5,0,0,0
E00060261,4,0,2,0,0,0,2,0,0,0,0,50,0,0,0,50,0,0,0
E00060262,2,0,1,0,0,0,1,0,0,0,0,50,0,0,0,50,0,0,0
E00060263,5,0,0,2,0,0,3,0,0,0,0,0,40,0,0,60,0,0,0
E00060264,8,0,2,0,0,0,5,0,1,0,0,25,0,0,0,62.5,0,12.5,0
E00060265,3,0,1,0,0,0,1,1,0,0,0,33.33333333333333,0,0,0,33.33333333333333,33.33333333333333,0,0
E00060266,2,0,1,0,0,0,1,0,0,0,0,50,0,0,0,50,0,0,0
E00060267,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0
E00060268,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
E00060269,6,0,3,1,0,0,2,0,0,0,0,50,16.666666666666664,0,0,33.33333333333333,0,0,0
E00060270,2,1,0,0,0,0,0,0,1,0,50,0,0,0,0,0,0,50,0
E00060271,9,0,0,0,0,0,7,1,1,0,0,0,0,0,0,77.77777777777779,11.11111111111111,11.11111111111111,0
E00060272,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0
E00060273,3,0,1,0,0,0,2,0,0,0,0,33.33333333333333,0,0,0,66.66666666666666,0,0,0
E00060274,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0
E00060275,11,0,1,0,0,0,9,0,1,0,0,9.090909090909092,0,0,0,81.81818181818183,0,9.090909090909092,0
E00060276,3,0,1,0,0,0,1,1,0,0,0,33.33333333333333,0,0,0,33.33333333333333,33.33333333333333,0,0
E00060277,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,100,0,0,0
E00060278,6,0,0,0,0,0,3,1,2,0,0,0,0,0,0,50,16.666666666666664,33.33333333333333,0
E00060279,9,0,3,2,0,0,4,0,0,0,0,33.33333333333333,22.22222222222222,0,0,44.44444444444444,0,0,0
E00060280,29,3,4,4,0,1,14,1,2,0,10.344827586206897,13.793103448275861,13.793103448275861,0,3.4482758620689653,48.275862068965516,3.4482758620689653,6.896551724137931,0
E00060281,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,80,20,0,0
E00060282,12,0,0,0,0,0,8,2,2,0,0,0,0,0,0,66.66666666666666,16.666666666666664,16.666666666666664,0
E00060283,8,2,0,2,0,0,2,0,2,0,25,0,25,0,0,25,0,25,0
E00060284,7,0,0,4,1,0,2,0,0,0,0,0,57.14285714285714,14.285714285714285,0,28.57142857142857,0,0,0
E00060285,8,0,2,0,0,0,4,0,2,0,0,25,0,0,0,50,0,25,0
E00060286,3,1,0,0,0,0,1,0,1,0,33.33333333333333,0,0,0,0,33.33333333333333,0,33.33333333333333,0
E00060287,4,0,1,2,0,0,0,0,1,0,0,25,50,0,0,0,0,25,0
E00060288,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,100,0,0,0
E00060289,8,0,1,6,0,0,0,1,0,0,0,12.5,75,0,0,0,12.5,0,0
E00060290,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00060291,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
E00060292,12,0,0,0,0,1,5,2,4,0,0,0,0,0,8.333333333333332,41.66666666666667,16.666666666666664,33.33333333333333,0
E00060293,8,0,2,2,0,0,2,0,2,0,0,25,25,0,0,25,0,25,0
E00060294,6,0,0,3,0,0,3,0,0,0,0,0,50,0,0,50,0,0,0
E00060295,9,0,0,0,0,0,8,0,1,0,0,0,0,0,0,88.88888888888889,0,11.11111111111111,0
E00060296,4,2,0,0,1,0,0,0,1,0,50,0,0,25,0,0,0,25,0
E00060297,14,1,1,4,0,0,6,2,0,0,7.142857142857142,7.142857142857142,28.57142857142857,0,0,42.857142857142854,14.285714285714285,0,0
E00060298,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
E00060299,4,0,0,2,0,0,2,0,0,0,0,0,50,0,0,50,0,0,0
E00060302,12,1,2,2,1,0,4,1,1,0,8.333333333333332,16.666666666666664,16.666666666666664,8.333333333333332,0,33.33333333333333,8.333333333333332,8.333333333333332,0
E00060303,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00060304,5,0,0,0,0,0,2,0,3,0,0,0,0,0,0,40,0,60,0
E00060305,13,0,1,2,0,0,8,0,2,0,0,7.6923076923076925,15.384615384615385,0,0,61.53846153846154,0,15.384615384615385,0
E00060306,5,0,2,0,0,1,2,0,0,0,0,40,0,0,20,40,0,0,0
E00060307,6,0,0,0,0,0,4,1,1,0,0,0,0,0,0,66.66666666666666,16.666666666666664,16.666666666666664,0
E00060308,4,0,1,0,0,0,3,0,0,0,0,25,0,0,0,75,0,0,0
E00060309,9,1,0,0,0,0,5,3,0,0,11.11111111111111,0,0,0,0,55.55555555555556,33.33333333333333,0,0
E00060310,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00060311,15,0,5,2,0,0,6,0,2,0,0,33.33333333333333,13.333333333333334,0,0,40,0,13.333333333333334,0
E00060312,23,0,1,11,1,0,9,1,0,0,0,4.3478260869565215,47.82608695652174,4.3478260869565215,0,39.130434782608695,4.3478260869565215,0,0
E00060313,4,0,1,0,0,0,3,0,0,0,0,25,0,0,0,75,0,0,0
E00060315,6,0,0,0,0,0,5,0,1,0,0,0,0,0,0,83.33333333333334,0,16.666666666666664,0
E00060316,15,2,3,0,0,0,4,3,3,0,13.333333333333334,20,0,0,0,26.666666666666668,20,20,0
E00060317,12,0,0,0,0,0,9,2,1,0,0,0,0,0,0,75,16.666666666666664,8.333333333333332,0
E00060318,13,1,0,0,0,0,12,0,0,0,7.6923076923076925,0,0,0,0,92.3076923076923,0,0,0
E00060319,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,100,0,0,0
E00060320,7,0,2,2,0,0,2,0,1,0,0,28.57142857142857,28.57142857142857,0,0,28.57142857142857,0,14.285714285714285,0
E00060321,13,0,2,0,0,3,4,1,3,0,0,15.384615384615385,0,0,23.076923076923077,30.76923076923077,7.6923076923076925,23.076923076923077,0
