OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00060329,239,6,12,13,6,6,5,10,13,9,12,15,23,22,16,21,21,16,13,2.510460251046025,5.02092050209205,5.439330543933055,2.510460251046025,2.510460251046025,2.092050209205021,4.184100418410042,5.439330543933055,3.765690376569038,5.02092050209205,6.2761506276150625,9.623430962343097,9.205020920502092,6.694560669456067,8.786610878661087,8.786610878661087,6.694560669456067,5.439330543933055
E00060330,289,6,9,11,13,13,14,16,8,7,12,36,19,25,16,29,23,16,16,2.0761245674740483,3.1141868512110724,3.8062283737024223,4.498269896193772,4.498269896193772,4.844290657439446,5.536332179930796,2.768166089965398,2.422145328719723,4.1522491349480966,12.45674740484429,6.5743944636678195,8.650519031141869,5.536332179930796,10.034602076124568,7.958477508650519,5.536332179930796,5.536332179930796
E00060331,262,3,9,9,15,12,3,4,9,14,16,21,23,28,12,27,36,14,7,1.1450381679389312,3.435114503816794,3.435114503816794,5.7251908396946565,4.580152671755725,1.1450381679389312,1.5267175572519083,3.435114503816794,5.343511450381679,6.106870229007633,8.015267175572518,8.778625954198473,10.687022900763358,4.580152671755725,10.305343511450381,13.740458015267176,5.343511450381679,2.6717557251908395
E00060332,271,8,7,13,6,6,28,7,8,6,15,11,30,19,17,37,22,13,18,2.952029520295203,2.5830258302583027,4.797047970479705,2.214022140221402,2.214022140221402,10.33210332103321,2.5830258302583027,2.952029520295203,2.214022140221402,5.535055350553505,4.059040590405904,11.07011070110701,7.011070110701106,6.273062730627306,13.653136531365314,8.118081180811808,4.797047970479705,6.642066420664207
E00060333,246,11,11,10,12,6,16,9,8,7,17,22,15,11,21,23,22,17,8,4.471544715447155,4.471544715447155,4.0650406504065035,4.878048780487805,2.4390243902439024,6.504065040650407,3.6585365853658534,3.2520325203252036,2.8455284552845526,6.910569105691057,8.94308943089431,6.097560975609756,4.471544715447155,8.536585365853659,9.34959349593496,8.94308943089431,6.910569105691057,3.2520325203252036
E00060334,252,4,9,9,6,11,9,9,12,11,16,20,27,19,24,33,16,11,6,1.5873015873015872,3.571428571428571,3.571428571428571,2.380952380952381,4.365079365079365,3.571428571428571,3.571428571428571,4.761904761904762,4.365079365079365,6.349206349206349,7.936507936507936,10.714285714285714,7.5396825396825395,9.523809523809524,13.095238095238097,6.349206349206349,4.365079365079365,2.380952380952381
E00060335,230,5,9,6,7,10,8,9,4,10,14,10,15,13,25,41,16,12,16,2.1739130434782608,3.91304347826087,2.608695652173913,3.0434782608695654,4.3478260869565215,3.4782608695652173,3.91304347826087,1.7391304347826086,4.3478260869565215,6.086956521739131,4.3478260869565215,6.521739130434782,5.6521739130434785,10.869565217391305,17.82608695652174,6.956521739130435,5.217391304347826,6.956521739130435
E00060336,308,23,24,26,31,15,14,23,32,14,18,24,17,17,9,9,6,6,0,7.467532467532467,7.792207792207792,8.441558441558442,10.064935064935066,4.870129870129871,4.545454545454546,7.467532467532467,10.38961038961039,4.545454545454546,5.844155844155844,7.792207792207792,5.51948051948052,5.51948051948052,2.922077922077922,2.922077922077922,1.948051948051948,1.948051948051948,0
E00060337,371,20,30,43,27,20,23,29,26,21,27,16,18,20,18,16,9,5,3,5.3908355795148255,8.086253369272237,11.590296495956872,7.277628032345014,5.3908355795148255,6.199460916442049,7.816711590296496,7.008086253369273,5.660377358490567,7.277628032345014,4.31266846361186,4.8517520215633425,5.3908355795148255,4.8517520215633425,4.31266846361186,2.4258760107816713,1.3477088948787064,0.8086253369272237
E00060338,331,11,18,29,24,16,7,6,16,34,31,12,19,25,21,18,19,8,17,3.3232628398791544,5.438066465256798,8.761329305135952,7.250755287009064,4.833836858006042,2.1148036253776437,1.812688821752266,4.833836858006042,10.27190332326284,9.365558912386707,3.625377643504532,5.740181268882175,7.552870090634441,6.3444108761329305,5.438066465256798,5.740181268882175,2.416918429003021,5.13595166163142
E00060339,301,10,14,21,14,5,19,12,18,10,19,21,25,29,29,18,13,9,15,3.322259136212625,4.651162790697675,6.976744186046512,4.651162790697675,1.6611295681063125,6.312292358803987,3.9867109634551494,5.980066445182724,3.322259136212625,6.312292358803987,6.976744186046512,8.305647840531561,9.634551495016613,9.634551495016613,5.980066445182724,4.318936877076411,2.990033222591362,4.983388704318937
E00060340,355,21,22,28,28,16,17,16,22,23,18,23,31,21,23,20,8,11,7,5.915492957746479,6.197183098591549,7.887323943661972,7.887323943661972,4.507042253521127,4.788732394366197,4.507042253521127,6.197183098591549,6.478873239436619,5.070422535211268,6.478873239436619,8.732394366197182,5.915492957746479,6.478873239436619,5.633802816901409,2.2535211267605635,3.0985915492957745,1.971830985915493
E00060341,290,12,16,18,13,16,17,22,13,10,21,32,20,30,12,19,12,5,2,4.137931034482759,5.517241379310345,6.206896551724138,4.482758620689655,5.517241379310345,5.862068965517241,7.586206896551724,4.482758620689655,3.4482758620689653,7.241379310344828,11.03448275862069,6.896551724137931,10.344827586206897,4.137931034482759,6.551724137931035,4.137931034482759,1.7241379310344827,0.6896551724137931
E00060342,277,13,17,15,14,12,17,17,17,18,13,15,21,20,20,13,16,10,9,4.693140794223827,6.137184115523466,5.415162454873646,5.054151624548736,4.332129963898916,6.137184115523466,6.137184115523466,6.137184115523466,6.4981949458483745,4.693140794223827,5.415162454873646,7.581227436823104,7.2202166064981945,7.2202166064981945,4.693140794223827,5.776173285198556,3.6101083032490973,3.2490974729241873
E00060343,174,9,11,5,4,2,9,18,12,15,9,13,14,13,10,6,14,8,2,5.172413793103448,6.321839080459771,2.8735632183908044,2.2988505747126435,1.1494252873563218,5.172413793103448,10.344827586206897,6.896551724137931,8.620689655172415,5.172413793103448,7.471264367816093,8.045977011494253,7.471264367816093,5.747126436781609,3.4482758620689653,8.045977011494253,4.597701149425287,1.1494252873563218
E00060344,312,10,13,15,28,19,13,11,12,17,31,21,22,26,16,24,15,10,9,3.205128205128205,4.166666666666666,4.807692307692308,8.974358974358974,6.089743589743589,4.166666666666666,3.5256410256410255,3.8461538461538463,5.448717948717949,9.935897435897436,6.730769230769231,7.051282051282051,8.333333333333332,5.128205128205128,7.6923076923076925,4.807692307692308,3.205128205128205,2.8846153846153846
E00060345,260,17,5,14,9,17,20,15,26,11,21,20,19,22,14,9,9,6,6,6.538461538461539,1.9230769230769231,5.384615384615385,3.4615384615384617,6.538461538461539,7.6923076923076925,5.769230769230769,10,4.230769230769231,8.076923076923077,7.6923076923076925,7.307692307692308,8.461538461538462,5.384615384615385,3.4615384615384617,3.4615384615384617,2.307692307692308,2.307692307692308
E00060346,305,16,18,28,24,32,24,15,18,15,22,18,18,20,16,11,3,4,3,5.245901639344262,5.901639344262295,9.180327868852459,7.868852459016394,10.491803278688524,7.868852459016394,4.918032786885246,5.901639344262295,4.918032786885246,7.213114754098362,5.901639344262295,5.901639344262295,6.557377049180328,5.245901639344262,3.606557377049181,0.9836065573770493,1.3114754098360655,0.9836065573770493
E00060347,296,12,12,10,12,18,18,16,12,15,15,26,30,16,29,21,11,9,14,4.054054054054054,4.054054054054054,3.3783783783783785,4.054054054054054,6.081081081081082,6.081081081081082,5.405405405405405,4.054054054054054,5.0675675675675675,5.0675675675675675,8.783783783783784,10.135135135135135,5.405405405405405,9.797297297297296,7.094594594594595,3.7162162162162162,3.040540540540541,4.72972972972973
E00060348,341,14,15,20,26,28,18,16,17,22,22,27,28,26,15,20,14,2,11,4.105571847507331,4.398826979472141,5.865102639296188,7.624633431085044,8.211143695014663,5.278592375366569,4.69208211143695,4.9853372434017595,6.451612903225806,6.451612903225806,7.9178885630498534,8.211143695014663,7.624633431085044,4.398826979472141,5.865102639296188,4.105571847507331,0.5865102639296188,3.225806451612903
E00060349,306,11,16,22,14,12,12,10,11,13,17,26,38,22,31,19,14,10,8,3.594771241830065,5.228758169934641,7.18954248366013,4.57516339869281,3.9215686274509802,3.9215686274509802,3.2679738562091507,3.594771241830065,4.248366013071895,5.555555555555555,8.49673202614379,12.418300653594772,7.18954248366013,10.130718954248366,6.209150326797386,4.57516339869281,3.2679738562091507,2.6143790849673203
E00060350,328,20,12,21,33,66,19,19,17,14,9,19,21,16,15,10,7,8,2,6.097560975609756,3.6585365853658534,6.402439024390244,10.060975609756099,20.121951219512198,5.7926829268292686,5.7926829268292686,5.182926829268292,4.2682926829268295,2.7439024390243905,5.7926829268292686,6.402439024390244,4.878048780487805,4.573170731707317,3.048780487804878,2.1341463414634148,2.4390243902439024,0.6097560975609756
E00060351,351,20,19,28,23,20,17,14,18,20,23,32,24,17,27,20,10,9,10,5.698005698005698,5.413105413105413,7.977207977207977,6.552706552706552,5.698005698005698,4.843304843304843,3.9886039886039883,5.128205128205128,5.698005698005698,6.552706552706552,9.116809116809117,6.837606837606838,4.843304843304843,7.6923076923076925,5.698005698005698,2.849002849002849,2.564102564102564,2.849002849002849
E00060352,380,18,19,28,19,23,16,16,30,23,17,39,26,25,19,17,10,9,26,4.736842105263158,5,7.368421052631578,5,6.052631578947368,4.2105263157894735,4.2105263157894735,7.894736842105263,6.052631578947368,4.473684210526316,10.263157894736842,6.842105263157896,6.578947368421052,5,4.473684210526316,2.631578947368421,2.368421052631579,6.842105263157896
E00060353,424,22,32,23,27,18,17,31,28,26,30,24,25,16,23,15,8,18,41,5.188679245283019,7.547169811320755,5.4245283018867925,6.367924528301887,4.245283018867925,4.009433962264151,7.311320754716981,6.60377358490566,6.132075471698113,7.0754716981132075,5.660377358490567,5.89622641509434,3.7735849056603774,5.4245283018867925,3.5377358490566038,1.8867924528301887,4.245283018867925,9.669811320754718
E00060354,338,17,27,35,24,19,13,24,26,34,24,20,24,12,15,11,6,5,2,5.029585798816568,7.988165680473373,10.355029585798817,7.100591715976331,5.621301775147929,3.8461538461538463,7.100591715976331,7.6923076923076925,10.059171597633137,7.100591715976331,5.9171597633136095,7.100591715976331,3.5502958579881656,4.437869822485207,3.2544378698224854,1.7751479289940828,1.4792899408284024,0.591715976331361
E00060355,256,0,4,9,6,13,12,8,12,12,12,20,38,27,21,24,12,14,12,0,1.5625,3.515625,2.34375,5.078125,4.6875,3.125,4.6875,4.6875,4.6875,7.8125,14.84375,10.546875,8.203125,9.375,4.6875,5.46875,4.6875
E00060356,286,11,13,15,13,16,12,12,17,24,18,13,22,34,27,15,15,7,2,3.8461538461538463,4.545454545454546,5.244755244755245,4.545454545454546,5.594405594405594,4.195804195804196,4.195804195804196,5.944055944055944,8.391608391608392,6.293706293706294,4.545454545454546,7.6923076923076925,11.888111888111888,9.44055944055944,5.244755244755245,5.244755244755245,2.4475524475524475,0.6993006993006993
E00060357,299,10,12,16,10,17,12,21,13,15,24,31,24,29,26,12,15,7,5,3.3444816053511706,4.013377926421405,5.351170568561873,3.3444816053511706,5.68561872909699,4.013377926421405,7.023411371237458,4.3478260869565215,5.016722408026756,8.02675585284281,10.367892976588628,8.02675585284281,9.698996655518394,8.695652173913043,4.013377926421405,5.016722408026756,2.341137123745819,1.6722408026755853
E00060358,302,9,6,11,9,7,8,14,9,12,13,18,25,26,21,41,16,17,40,2.980132450331126,1.9867549668874174,3.642384105960265,2.980132450331126,2.3178807947019866,2.6490066225165565,4.635761589403973,2.980132450331126,3.9735099337748347,4.304635761589404,5.960264900662252,8.27814569536424,8.609271523178808,6.95364238410596,13.57615894039735,5.298013245033113,5.629139072847682,13.245033112582782
E00060359,271,6,5,6,10,5,7,13,18,8,12,13,17,33,27,44,22,9,16,2.214022140221402,1.8450184501845017,2.214022140221402,3.6900369003690034,1.8450184501845017,2.5830258302583027,4.797047970479705,6.642066420664207,2.952029520295203,4.428044280442804,4.797047970479705,6.273062730627306,12.177121771217712,9.96309963099631,16.236162361623617,8.118081180811808,3.3210332103321036,5.904059040590406
E00060360,275,7,6,8,14,11,22,13,21,9,11,19,34,31,27,16,13,10,3,2.5454545454545454,2.181818181818182,2.909090909090909,5.090909090909091,4,8,4.7272727272727275,7.636363636363637,3.272727272727273,4,6.909090909090909,12.363636363636363,11.272727272727273,9.818181818181818,5.818181818181818,4.7272727272727275,3.6363636363636362,1.090909090909091
E00060361,253,7,13,6,16,12,7,11,11,9,13,21,26,29,17,17,16,6,16,2.766798418972332,5.138339920948617,2.371541501976284,6.324110671936759,4.743083003952568,2.766798418972332,4.3478260869565215,4.3478260869565215,3.557312252964427,5.138339920948617,8.300395256916996,10.276679841897234,11.462450592885375,6.719367588932807,6.719367588932807,6.324110671936759,2.371541501976284,6.324110671936759
E00060362,320,15,16,11,10,16,23,19,18,15,23,18,27,18,37,37,12,2,3,4.6875,5,3.4375000000000004,3.125,5,7.187499999999999,5.9375,5.625,4.6875,7.187499999999999,5.625,8.4375,5.625,11.5625,11.5625,3.75,0.625,0.9375
E00060363,266,13,10,7,12,15,21,20,13,8,15,29,35,20,18,13,11,3,3,4.887218045112782,3.7593984962406015,2.631578947368421,4.511278195488721,5.639097744360902,7.894736842105263,7.518796992481203,4.887218045112782,3.007518796992481,5.639097744360902,10.902255639097744,13.157894736842104,7.518796992481203,6.7669172932330826,4.887218045112782,4.135338345864661,1.1278195488721803,1.1278195488721803
E00060364,286,11,15,15,14,19,8,17,20,15,17,17,19,25,16,17,15,11,15,3.8461538461538463,5.244755244755245,5.244755244755245,4.895104895104895,6.643356643356643,2.797202797202797,5.944055944055944,6.993006993006993,5.244755244755245,5.944055944055944,5.944055944055944,6.643356643356643,8.741258741258742,5.594405594405594,5.944055944055944,5.244755244755245,3.8461538461538463,5.244755244755245
E00060365,209,7,9,7,7,8,11,6,8,6,8,18,18,26,22,23,16,7,2,3.349282296650718,4.30622009569378,3.349282296650718,3.349282296650718,3.827751196172249,5.263157894736842,2.8708133971291865,3.827751196172249,2.8708133971291865,3.827751196172249,8.61244019138756,8.61244019138756,12.440191387559809,10.526315789473683,11.004784688995215,7.655502392344498,3.349282296650718,0.9569377990430622
E00060366,277,10,7,9,13,15,10,11,11,10,16,16,19,26,30,29,14,24,7,3.6101083032490973,2.527075812274368,3.2490974729241873,4.693140794223827,5.415162454873646,3.6101083032490973,3.9711191335740073,3.9711191335740073,3.6101083032490973,5.776173285198556,5.776173285198556,6.859205776173286,9.386281588447654,10.830324909747292,10.469314079422382,5.054151624548736,8.664259927797833,2.527075812274368
E00060367,287,12,9,9,9,10,4,15,11,5,8,28,17,30,29,23,28,22,18,4.181184668989547,3.1358885017421603,3.1358885017421603,3.1358885017421603,3.484320557491289,1.3937282229965158,5.2264808362369335,3.8327526132404177,1.7421602787456445,2.7874564459930316,9.75609756097561,5.923344947735192,10.452961672473867,10.104529616724738,8.013937282229964,9.75609756097561,7.665505226480835,6.2717770034843205
E00060368,273,15,13,18,18,8,7,16,20,19,9,20,19,18,21,26,13,9,4,5.4945054945054945,4.761904761904762,6.593406593406594,6.593406593406594,2.93040293040293,2.564102564102564,5.86080586080586,7.326007326007327,6.95970695970696,3.296703296703297,7.326007326007327,6.95970695970696,6.593406593406594,7.6923076923076925,9.523809523809524,4.761904761904762,3.296703296703297,1.465201465201465
E00060369,275,13,6,10,14,21,17,12,9,10,17,27,18,24,18,23,9,17,10,4.7272727272727275,2.181818181818182,3.6363636363636362,5.090909090909091,7.636363636363637,6.181818181818182,4.363636363636364,3.272727272727273,3.6363636363636362,6.181818181818182,9.818181818181818,6.545454545454546,8.727272727272728,6.545454545454546,8.363636363636363,3.272727272727273,6.181818181818182,3.6363636363636362
E00060370,331,12,21,27,25,14,13,14,19,20,17,20,32,27,27,15,12,9,7,3.625377643504532,6.3444108761329305,8.157099697885197,7.552870090634441,4.229607250755287,3.927492447129909,4.229607250755287,5.740181268882175,6.042296072507553,5.13595166163142,6.042296072507553,9.667673716012084,8.157099697885197,8.157099697885197,4.531722054380665,3.625377643504532,2.719033232628399,2.1148036253776437
E00060371,226,12,11,7,11,7,6,12,14,7,12,10,18,20,21,28,17,8,5,5.3097345132743365,4.867256637168142,3.0973451327433628,4.867256637168142,3.0973451327433628,2.6548672566371683,5.3097345132743365,6.1946902654867255,3.0973451327433628,5.3097345132743365,4.424778761061947,7.964601769911504,8.849557522123893,9.29203539823009,12.389380530973451,7.52212389380531,3.5398230088495577,2.2123893805309733
E00060372,328,10,13,26,23,37,12,18,16,11,34,46,35,15,9,8,9,4,2,3.048780487804878,3.9634146341463414,7.926829268292683,7.01219512195122,11.28048780487805,3.6585365853658534,5.487804878048781,4.878048780487805,3.353658536585366,10.365853658536585,14.02439024390244,10.670731707317072,4.573170731707317,2.7439024390243905,2.4390243902439024,2.7439024390243905,1.2195121951219512,0.6097560975609756
E00060373,274,11,20,11,27,15,28,8,12,16,9,21,23,12,10,13,17,15,6,4.014598540145985,7.2992700729927,4.014598540145985,9.854014598540147,5.474452554744526,10.218978102189782,2.9197080291970803,4.37956204379562,5.839416058394161,3.2846715328467155,7.664233576642336,8.394160583941606,4.37956204379562,3.64963503649635,4.744525547445255,6.204379562043796,5.474452554744526,2.18978102189781
E00060374,382,20,28,16,29,33,29,22,23,24,42,51,25,19,12,7,1,0,1,5.2356020942408374,7.329842931937172,4.18848167539267,7.591623036649215,8.638743455497382,7.591623036649215,5.7591623036649215,6.020942408376963,6.282722513089005,10.99476439790576,13.350785340314136,6.544502617801047,4.973821989528796,3.1413612565445024,1.832460732984293,0.2617801047120419,0,0.2617801047120419
E00060375,299,8,22,25,18,17,20,20,26,17,12,18,30,12,13,13,11,12,5,2.6755852842809364,7.357859531772576,8.361204013377927,6.0200668896321075,5.68561872909699,6.688963210702341,6.688963210702341,8.695652173913043,5.68561872909699,4.013377926421405,6.0200668896321075,10.033444816053512,4.013377926421405,4.3478260869565215,4.3478260869565215,3.678929765886288,4.013377926421405,1.6722408026755853
E00060376,280,3,13,20,22,20,14,10,14,26,24,34,23,17,14,17,6,1,2,1.0714285714285714,4.642857142857143,7.142857142857142,7.857142857142857,7.142857142857142,5,3.571428571428571,5,9.285714285714286,8.571428571428571,12.142857142857142,8.214285714285714,6.071428571428571,5,6.071428571428571,2.142857142857143,0.35714285714285715,0.7142857142857143
E00060377,154,4,8,4,2,10,6,3,9,2,8,12,7,15,10,12,9,15,18,2.5974025974025974,5.194805194805195,2.5974025974025974,1.2987012987012987,6.493506493506493,3.896103896103896,1.948051948051948,5.844155844155844,1.2987012987012987,5.194805194805195,7.792207792207792,4.545454545454546,9.740259740259742,6.493506493506493,7.792207792207792,5.844155844155844,9.740259740259742,11.688311688311687
E00060379,213,10,15,13,14,7,24,16,12,15,9,15,13,15,4,14,11,4,2,4.694835680751173,7.042253521126761,6.103286384976526,6.572769953051644,3.286384976525822,11.267605633802818,7.511737089201878,5.633802816901409,7.042253521126761,4.225352112676056,7.042253521126761,6.103286384976526,7.042253521126761,1.8779342723004695,6.572769953051644,5.164319248826291,1.8779342723004695,0.9389671361502347
E00060381,166,7,9,8,11,13,11,20,12,7,9,9,16,15,10,3,2,3,1,4.216867469879518,5.421686746987952,4.819277108433735,6.626506024096386,7.83132530120482,6.626506024096386,12.048192771084338,7.228915662650602,4.216867469879518,5.421686746987952,5.421686746987952,9.63855421686747,9.036144578313253,6.024096385542169,1.8072289156626504,1.2048192771084338,1.8072289156626504,0.6024096385542169
E00060382,145,9,6,8,6,5,9,6,8,11,13,7,11,4,6,7,10,8,11,6.206896551724138,4.137931034482759,5.517241379310345,4.137931034482759,3.4482758620689653,6.206896551724138,4.137931034482759,5.517241379310345,7.586206896551724,8.96551724137931,4.827586206896552,7.586206896551724,2.7586206896551726,4.137931034482759,4.827586206896552,6.896551724137931,5.517241379310345,7.586206896551724
E00060383,230,14,16,15,14,11,20,11,11,16,11,21,16,18,11,14,7,2,2,6.086956521739131,6.956521739130435,6.521739130434782,6.086956521739131,4.782608695652174,8.695652173913043,4.782608695652174,4.782608695652174,6.956521739130435,4.782608695652174,9.130434782608695,6.956521739130435,7.82608695652174,4.782608695652174,6.086956521739131,3.0434782608695654,0.8695652173913043,0.8695652173913043
E00060384,256,17,12,16,21,20,20,15,13,16,21,26,15,10,15,10,4,4,1,6.640625,4.6875,6.25,8.203125,7.8125,7.8125,5.859375,5.078125,6.25,8.203125,10.15625,5.859375,3.90625,5.859375,3.90625,1.5625,1.5625,0.390625
E00060385,242,9,10,15,19,13,15,19,9,16,14,19,20,17,13,14,8,10,2,3.71900826446281,4.132231404958678,6.198347107438017,7.851239669421488,5.371900826446281,6.198347107438017,7.851239669421488,3.71900826446281,6.6115702479338845,5.785123966942149,7.851239669421488,8.264462809917356,7.024793388429752,5.371900826446281,5.785123966942149,3.3057851239669422,4.132231404958678,0.8264462809917356
E00060386,149,5,6,4,5,21,8,13,6,6,8,17,18,8,12,4,3,4,1,3.3557046979865772,4.026845637583892,2.684563758389262,3.3557046979865772,14.093959731543624,5.369127516778524,8.724832214765101,4.026845637583892,4.026845637583892,5.369127516778524,11.409395973154362,12.080536912751679,5.369127516778524,8.053691275167784,2.684563758389262,2.013422818791946,2.684563758389262,0.6711409395973155
E00060387,214,7,8,10,24,26,10,17,9,12,20,25,16,12,9,3,3,1,2,3.2710280373831773,3.7383177570093453,4.672897196261682,11.214953271028037,12.149532710280374,4.672897196261682,7.943925233644859,4.205607476635514,5.607476635514018,9.345794392523365,11.682242990654206,7.476635514018691,5.607476635514018,4.205607476635514,1.4018691588785046,1.4018691588785046,0.46728971962616817,0.9345794392523363
E00060388,160,8,12,15,16,15,13,16,11,12,10,10,3,3,5,6,1,1,3,5,7.5,9.375,10,9.375,8.125,10,6.875000000000001,7.5,6.25,6.25,1.875,1.875,3.125,3.75,0.625,0.625,1.875
E00060390,290,22,33,28,16,23,19,27,19,16,18,20,15,10,10,7,3,4,0,7.586206896551724,11.379310344827587,9.655172413793103,5.517241379310345,7.931034482758621,6.551724137931035,9.310344827586208,6.551724137931035,5.517241379310345,6.206896551724138,6.896551724137931,5.172413793103448,3.4482758620689653,3.4482758620689653,2.413793103448276,1.0344827586206897,1.3793103448275863,0
E00060391,171,12,12,3,6,18,31,18,7,12,13,4,6,14,0,8,2,1,4,7.017543859649122,7.017543859649122,1.7543859649122806,3.508771929824561,10.526315789473683,18.128654970760234,10.526315789473683,4.093567251461988,7.017543859649122,7.602339181286549,2.3391812865497075,3.508771929824561,8.187134502923977,0,4.678362573099415,1.1695906432748537,0.5847953216374269,2.3391812865497075
E00060392,167,8,14,14,4,9,9,12,16,14,9,10,10,7,10,9,4,6,2,4.790419161676647,8.383233532934131,8.383233532934131,2.3952095808383236,5.389221556886228,5.389221556886228,7.18562874251497,9.580838323353294,8.383233532934131,5.389221556886228,5.9880239520958085,5.9880239520958085,4.191616766467066,5.9880239520958085,5.389221556886228,2.3952095808383236,3.592814371257485,1.1976047904191618
E00060393,193,10,12,8,6,8,13,17,4,14,13,18,16,11,10,17,12,3,1,5.181347150259067,6.217616580310881,4.145077720207254,3.1088082901554404,4.145077720207254,6.7357512953367875,8.808290155440414,2.072538860103627,7.253886010362693,6.7357512953367875,9.32642487046632,8.290155440414509,5.699481865284974,5.181347150259067,8.808290155440414,6.217616580310881,1.5544041450777202,0.5181347150259068
E00060394,212,9,20,19,16,13,25,19,18,12,15,5,12,11,8,5,1,3,1,4.245283018867925,9.433962264150944,8.962264150943396,7.547169811320755,6.132075471698113,11.79245283018868,8.962264150943396,8.49056603773585,5.660377358490567,7.0754716981132075,2.358490566037736,5.660377358490567,5.188679245283019,3.7735849056603774,2.358490566037736,0.4716981132075472,1.4150943396226416,0.4716981132075472
E00060395,118,8,10,6,0,2,11,12,15,11,9,5,8,8,5,4,3,1,0,6.779661016949152,8.47457627118644,5.084745762711865,0,1.694915254237288,9.322033898305085,10.16949152542373,12.711864406779661,9.322033898305085,7.627118644067797,4.23728813559322,6.779661016949152,6.779661016949152,4.23728813559322,3.389830508474576,2.5423728813559325,0.847457627118644,0
E00060396,223,10,11,10,13,12,17,15,18,5,22,20,14,17,9,7,5,7,11,4.484304932735426,4.932735426008969,4.484304932735426,5.829596412556054,5.381165919282512,7.623318385650224,6.726457399103139,8.071748878923767,2.242152466367713,9.865470852017937,8.968609865470851,6.278026905829597,7.623318385650224,4.0358744394618835,3.1390134529147984,2.242152466367713,3.1390134529147984,4.932735426008969
E00060397,154,3,6,9,5,9,7,9,12,4,15,8,13,14,13,16,3,5,3,1.948051948051948,3.896103896103896,5.844155844155844,3.2467532467532463,5.844155844155844,4.545454545454546,5.844155844155844,7.792207792207792,2.5974025974025974,9.740259740259742,5.194805194805195,8.441558441558442,9.090909090909092,8.441558441558442,10.38961038961039,1.948051948051948,3.2467532467532463,1.948051948051948
E00060398,179,9,4,9,10,18,18,7,20,9,7,17,13,12,9,7,2,5,3,5.027932960893855,2.2346368715083798,5.027932960893855,5.58659217877095,10.05586592178771,10.05586592178771,3.910614525139665,11.1731843575419,5.027932960893855,3.910614525139665,9.497206703910614,7.262569832402235,6.70391061452514,5.027932960893855,3.910614525139665,1.1173184357541899,2.793296089385475,1.675977653631285
E00060399,215,15,13,14,17,22,7,13,22,10,15,23,14,6,14,0,5,4,1,6.976744186046512,6.046511627906977,6.511627906976744,7.906976744186046,10.232558139534884,3.255813953488372,6.046511627906977,10.232558139534884,4.651162790697675,6.976744186046512,10.69767441860465,6.511627906976744,2.7906976744186047,6.511627906976744,0,2.3255813953488373,1.8604651162790697,0.46511627906976744
E00060400,285,28,26,19,20,17,16,20,12,16,12,22,21,16,10,12,10,7,1,9.824561403508772,9.12280701754386,6.666666666666667,7.017543859649122,5.964912280701754,5.614035087719298,7.017543859649122,4.2105263157894735,5.614035087719298,4.2105263157894735,7.719298245614035,7.368421052631578,5.614035087719298,3.508771929824561,4.2105263157894735,3.508771929824561,2.456140350877193,0.3508771929824561
E00060401,307,22,23,26,21,17,17,22,21,20,18,20,23,21,12,13,3,6,2,7.166123778501629,7.491856677524431,8.469055374592834,6.840390879478828,5.537459283387622,5.537459283387622,7.166123778501629,6.840390879478828,6.514657980456026,5.863192182410423,6.514657980456026,7.491856677524431,6.840390879478828,3.908794788273615,4.234527687296417,0.9771986970684038,1.9543973941368076,0.6514657980456027
E00060402,274,41,28,16,18,17,27,19,12,13,12,14,15,12,15,10,3,2,0,14.963503649635038,10.218978102189782,5.839416058394161,6.569343065693431,6.204379562043796,9.854014598540147,6.934306569343065,4.37956204379562,4.744525547445255,4.37956204379562,5.109489051094891,5.474452554744526,4.37956204379562,5.474452554744526,3.64963503649635,1.094890510948905,0.7299270072992701,0
E00060403,265,21,25,14,15,16,23,27,15,10,16,27,9,17,9,9,7,2,3,7.9245283018867925,9.433962264150944,5.283018867924529,5.660377358490567,6.037735849056604,8.679245283018867,10.18867924528302,5.660377358490567,3.7735849056603774,6.037735849056604,10.18867924528302,3.3962264150943398,6.415094339622642,3.3962264150943398,3.3962264150943398,2.6415094339622645,0.7547169811320755,1.1320754716981132
E00060404,288,31,21,18,16,16,23,29,21,9,15,19,17,14,21,6,4,4,4,10.76388888888889,7.291666666666667,6.25,5.555555555555555,5.555555555555555,7.986111111111111,10.069444444444445,7.291666666666667,3.125,5.208333333333334,6.597222222222222,5.902777777777778,4.861111111111112,7.291666666666667,2.083333333333333,1.3888888888888888,1.3888888888888888,1.3888888888888888
