OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00115884,125,25,99,0,1,0,20,79.2,0,0.8,0
E00115885,131,48,83,0,0,0,36.6412213740458,63.358778625954194,0,0,0
E00115886,123,28,92,0,2,1,22.76422764227642,74.79674796747967,0,1.6260162601626018,0.8130081300813009
E00115887,129,46,82,1,0,0,35.65891472868217,63.565891472868216,0.7751937984496124,0,0
E00115888,127,32,94,0,0,1,25.196850393700785,74.01574803149606,0,0,0.7874015748031495
E00115889,134,92,40,0,1,1,68.65671641791045,29.850746268656714,0,0.7462686567164178,0.7462686567164178
E00115890,139,32,102,1,2,2,23.021582733812952,73.38129496402878,0.7194244604316548,1.4388489208633095,1.4388489208633095
E00115891,115,24,89,1,1,0,20.869565217391305,77.39130434782608,0.8695652173913043,0.8695652173913043,0
E00115892,160,49,105,1,2,3,30.625000000000004,65.625,0.625,1.25,1.875
E00115893,135,27,104,1,2,1,20,77.03703703703704,0.7407407407407408,1.4814814814814816,0.7407407407407408
E00115894,132,23,107,2,0,0,17.424242424242426,81.06060606060606,1.5151515151515151,0,0
E00115895,116,71,44,0,1,0,61.206896551724135,37.93103448275862,0,0.8620689655172413,0
E00115896,124,41,78,1,2,2,33.064516129032256,62.903225806451616,0.8064516129032258,1.6129032258064515,1.6129032258064515
E00115897,137,44,90,0,3,0,32.11678832116788,65.69343065693431,0,2.18978102189781,0
E00115898,74,4,66,1,3,0,5.405405405405405,89.1891891891892,1.3513513513513513,4.054054054054054,0
E00115899,131,50,78,1,0,2,38.16793893129771,59.541984732824424,0.7633587786259541,0,1.5267175572519083
E00115900,122,44,77,0,1,0,36.0655737704918,63.114754098360656,0,0.819672131147541,0
E00115901,132,52,76,0,2,2,39.39393939393939,57.57575757575758,0,1.5151515151515151,1.5151515151515151
E00115902,118,41,75,0,1,1,34.74576271186441,63.559322033898304,0,0.847457627118644,0.847457627118644
E00115903,118,33,82,0,2,1,27.966101694915253,69.49152542372882,0,1.694915254237288,0.847457627118644
E00115904,126,38,88,0,0,0,30.158730158730158,69.84126984126983,0,0,0
E00115905,131,53,77,0,1,0,40.458015267175576,58.778625954198475,0,0.7633587786259541,0
E00115906,110,18,90,0,2,0,16.363636363636363,81.81818181818183,0,1.8181818181818181,0
E00115907,104,29,74,0,0,1,27.884615384615387,71.15384615384616,0,0,0.9615384615384616
E00115908,149,82,65,0,2,0,55.033557046979865,43.624161073825505,0,1.342281879194631,0
E00115909,154,47,105,1,1,0,30.519480519480517,68.18181818181817,0.6493506493506493,0.6493506493506493,0
E00115910,124,52,70,0,1,1,41.935483870967744,56.451612903225815,0,0.8064516129032258,0.8064516129032258
E00115911,162,84,75,1,0,2,51.85185185185185,46.2962962962963,0.6172839506172839,0,1.2345679012345678
E00115912,123,41,82,0,0,0,33.33333333333333,66.66666666666666,0,0,0
E00115913,132,58,73,0,0,1,43.93939393939394,55.3030303030303,0,0,0.7575757575757576
E00115914,110,52,55,0,3,0,47.27272727272727,50,0,2.727272727272727,0
E00115915,129,39,88,0,0,2,30.23255813953488,68.21705426356588,0,0,1.550387596899225
E00115916,140,37,102,1,0,0,26.42857142857143,72.85714285714285,0.7142857142857143,0,0
E00115917,128,49,76,1,1,1,38.28125,59.375,0.78125,0.78125,0.78125
E00115918,125,28,93,0,2,2,22.400000000000002,74.4,0,1.6,1.6
E00115919,144,80,61,0,1,2,55.55555555555556,42.36111111111111,0,0.6944444444444444,1.3888888888888888
E00115920,123,23,100,0,0,0,18.69918699186992,81.30081300813008,0,0,0
E00115921,136,78,56,1,1,0,57.35294117647059,41.17647058823529,0.7352941176470588,0.7352941176470588,0
E00115922,150,47,99,0,3,1,31.333333333333336,66,0,2,0.6666666666666667
E00115924,172,70,100,0,2,0,40.69767441860465,58.139534883720934,0,1.1627906976744187,0
E00115925,140,33,106,0,1,0,23.57142857142857,75.71428571428571,0,0.7142857142857143,0
E00115926,199,104,87,1,7,0,52.26130653266332,43.71859296482412,0.5025125628140703,3.5175879396984926,0
E00115927,134,39,94,0,1,0,29.1044776119403,70.1492537313433,0,0.7462686567164178,0
E00115928,128,32,95,1,0,0,25,74.21875,0.78125,0,0
E00115929,120,28,90,1,1,0,23.333333333333332,75,0.8333333333333334,0.8333333333333334,0
E00115930,120,29,90,0,0,1,24.166666666666668,75,0,0,0.8333333333333334
E00115931,120,25,93,0,1,1,20.833333333333336,77.5,0,0.8333333333333334,0.8333333333333334
E00115932,120,30,89,0,1,0,25,74.16666666666667,0,0.8333333333333334,0
E00115933,142,53,85,0,4,0,37.32394366197183,59.859154929577464,0,2.8169014084507045,0
E00115934,126,28,98,0,0,0,22.22222222222222,77.77777777777779,0,0,0
E00115935,123,24,96,0,3,0,19.51219512195122,78.04878048780488,0,2.4390243902439024,0
E00115936,132,33,97,0,2,0,25,73.48484848484848,0,1.5151515151515151,0
E00115937,122,25,93,1,2,1,20.491803278688526,76.22950819672131,0.819672131147541,1.639344262295082,0.819672131147541
E00115938,126,34,92,0,0,0,26.984126984126984,73.01587301587301,0,0,0
E00115939,134,29,102,0,3,0,21.641791044776117,76.11940298507463,0,2.2388059701492535,0
E00115940,145,25,118,2,0,0,17.24137931034483,81.37931034482759,1.3793103448275863,0,0
E00115941,116,47,69,0,0,0,40.51724137931034,59.48275862068966,0,0,0
E00115942,117,58,58,0,1,0,49.572649572649574,49.572649572649574,0,0.8547008547008548,0
E00115943,143,60,79,0,3,1,41.95804195804196,55.24475524475524,0,2.097902097902098,0.6993006993006993
E00115944,123,33,87,1,1,1,26.82926829268293,70.73170731707317,0.8130081300813009,0.8130081300813009,0.8130081300813009
E00115945,117,36,80,1,0,0,30.76923076923077,68.37606837606837,0.8547008547008548,0,0
E00115946,137,48,84,1,2,2,35.03649635036496,61.31386861313869,0.7299270072992701,1.4598540145985401,1.4598540145985401
E00115947,135,35,97,1,2,0,25.925925925925924,71.85185185185186,0.7407407407407408,1.4814814814814816,0
E00115948,114,19,91,2,1,1,16.666666666666664,79.82456140350878,1.7543859649122806,0.8771929824561403,0.8771929824561403
E00115949,130,34,96,0,0,0,26.153846153846157,73.84615384615385,0,0,0
E00115950,118,34,83,0,1,0,28.8135593220339,70.33898305084746,0,0.847457627118644,0
E00115951,120,32,85,1,0,2,26.666666666666668,70.83333333333334,0.8333333333333334,0,1.6666666666666667
E00115952,126,27,95,0,1,3,21.428571428571427,75.39682539682539,0,0.7936507936507936,2.380952380952381
E00115953,99,45,54,0,0,0,45.45454545454545,54.54545454545454,0,0,0
E00115954,173,46,122,3,2,0,26.589595375722542,70.52023121387283,1.7341040462427744,1.1560693641618496,0
E00115955,100,55,44,0,0,1,55.00000000000001,44,0,0,1
E00115956,128,32,92,2,1,1,25,71.875,1.5625,0.78125,0.78125
E00115957,118,33,85,0,0,0,27.966101694915253,72.03389830508475,0,0,0
E00115958,138,45,90,1,2,0,32.608695652173914,65.21739130434783,0.7246376811594203,1.4492753623188406,0
E00115961,127,13,114,0,0,0,10.236220472440944,89.76377952755905,0,0,0
E00115963,138,32,103,3,0,0,23.18840579710145,74.63768115942028,2.1739130434782608,0,0
E00115964,173,39,131,0,2,1,22.54335260115607,75.72254335260115,0,1.1560693641618496,0.5780346820809248
E00115965,130,31,97,2,0,0,23.846153846153847,74.61538461538461,1.5384615384615385,0,0
E00115967,184,33,144,1,6,0,17.934782608695652,78.26086956521739,0.5434782608695652,3.260869565217391,0
E00115968,151,43,105,1,1,1,28.47682119205298,69.5364238410596,0.6622516556291391,0.6622516556291391,0.6622516556291391
E00115969,141,36,96,3,3,3,25.53191489361702,68.08510638297872,2.127659574468085,2.127659574468085,2.127659574468085
E00115970,106,30,72,1,3,0,28.30188679245283,67.9245283018868,0.9433962264150944,2.8301886792452833,0
E00115971,121,32,86,1,2,0,26.446280991735538,71.07438016528926,0.8264462809917356,1.6528925619834711,0
E00115972,168,37,127,1,1,2,22.023809523809522,75.59523809523809,0.5952380952380952,0.5952380952380952,1.1904761904761905
E00115973,126,34,89,2,0,1,26.984126984126984,70.63492063492063,1.5873015873015872,0,0.7936507936507936
E00115974,146,29,116,1,0,0,19.863013698630137,79.45205479452055,0.684931506849315,0,0
E00115975,118,30,82,1,2,3,25.423728813559322,69.49152542372882,0.847457627118644,1.694915254237288,2.5423728813559325
E00115976,115,26,87,2,0,0,22.608695652173914,75.65217391304347,1.7391304347826086,0,0
E00115977,155,44,107,1,3,0,28.387096774193548,69.03225806451613,0.6451612903225806,1.935483870967742,0
E00115979,162,40,117,2,2,1,24.691358024691358,72.22222222222221,1.2345679012345678,1.2345679012345678,0.6172839506172839
E00115980,143,30,111,0,2,0,20.97902097902098,77.62237762237763,0,1.3986013986013985,0
E00115982,141,56,85,0,0,0,39.71631205673759,60.28368794326241,0,0,0
E00115983,133,29,100,1,2,1,21.804511278195488,75.18796992481202,0.7518796992481203,1.5037593984962405,0.7518796992481203
E00115984,132,35,96,0,0,1,26.515151515151516,72.72727272727273,0,0,0.7575757575757576
E00115985,126,44,82,0,0,0,34.92063492063492,65.07936507936508,0,0,0
E00115986,127,42,82,1,1,1,33.07086614173229,64.56692913385827,0.7874015748031495,0.7874015748031495,0.7874015748031495
E00115987,127,29,97,0,1,0,22.83464566929134,76.37795275590551,0,0.7874015748031495,0
E00115988,132,30,101,1,0,0,22.727272727272727,76.51515151515152,0.7575757575757576,0,0
E00115989,186,35,148,1,1,1,18.817204301075268,79.56989247311827,0.5376344086021506,0.5376344086021506,0.5376344086021506
E00115990,116,32,81,1,2,0,27.586206896551722,69.82758620689656,0.8620689655172413,1.7241379310344827,0
E00115991,131,67,61,1,2,0,51.14503816793893,46.56488549618321,0.7633587786259541,1.5267175572519083,0
E00115992,125,41,84,0,0,0,32.800000000000004,67.2,0,0,0
E00115993,126,34,92,0,0,0,26.984126984126984,73.01587301587301,0,0,0
E00115994,128,45,82,0,1,0,35.15625,64.0625,0,0.78125,0
E00115995,122,30,90,0,2,0,24.59016393442623,73.77049180327869,0,1.639344262295082,0
E00115996,105,68,34,0,1,2,64.76190476190476,32.38095238095238,0,0.9523809523809524,1.9047619047619049
E00115997,138,69,68,0,1,0,50,49.275362318840585,0,0.7246376811594203,0
E00115998,151,37,110,2,2,0,24.503311258278146,72.84768211920529,1.3245033112582782,1.3245033112582782,0
E00116000,219,50,165,0,3,1,22.831050228310502,75.34246575342466,0,1.36986301369863,0.45662100456621
E00116002,101,51,48,0,2,0,50.495049504950494,47.524752475247524,0,1.9801980198019802,0
E00116003,117,29,85,1,1,1,24.786324786324787,72.64957264957265,0.8547008547008548,0.8547008547008548,0.8547008547008548
E00116004,130,60,69,0,1,0,46.15384615384615,53.07692307692308,0,0.7692307692307693,0
E00116005,107,20,84,0,2,1,18.69158878504673,78.50467289719626,0,1.8691588785046727,0.9345794392523363
E00116006,199,101,94,1,1,2,50.753768844221106,47.23618090452261,0.5025125628140703,0.5025125628140703,1.0050251256281406
E00116007,166,103,63,0,0,0,62.048192771084345,37.95180722891566,0,0,0
E00116008,133,46,85,0,1,1,34.58646616541353,63.90977443609023,0,0.7518796992481203,0.7518796992481203
E00116009,132,35,94,0,3,0,26.515151515151516,71.21212121212122,0,2.272727272727273,0
E00116010,123,38,84,0,1,0,30.89430894308943,68.29268292682927,0,0.8130081300813009,0
E00116011,125,40,84,0,1,0,32,67.2,0,0.8,0
E00116012,123,29,91,0,1,2,23.577235772357724,73.98373983739837,0,0.8130081300813009,1.6260162601626018
E00116013,141,47,92,0,2,0,33.33333333333333,65.24822695035462,0,1.4184397163120568,0
E00116015,157,55,97,0,1,4,35.03184713375796,61.78343949044586,0,0.6369426751592357,2.547770700636943
E00116016,141,33,105,1,2,0,23.404255319148938,74.46808510638297,0.7092198581560284,1.4184397163120568,0
E00116017,109,47,61,0,1,0,43.11926605504588,55.96330275229357,0,0.9174311926605505,0
E00116018,129,33,93,0,3,0,25.581395348837212,72.09302325581395,0,2.3255813953488373,0
E00116019,117,52,61,1,3,0,44.44444444444444,52.13675213675214,0.8547008547008548,2.564102564102564,0
E00116020,136,35,96,2,2,1,25.735294117647058,70.58823529411765,1.4705882352941175,1.4705882352941175,0.7352941176470588
E00116021,175,91,79,1,3,1,52,45.14285714285714,0.5714285714285714,1.7142857142857144,0.5714285714285714
E00116022,135,25,109,0,0,1,18.51851851851852,80.74074074074075,0,0,0.7407407407407408
E00116023,139,38,98,0,1,2,27.33812949640288,70.50359712230215,0,0.7194244604316548,1.4388489208633095
E00116024,107,50,55,1,0,1,46.728971962616825,51.4018691588785,0.9345794392523363,0,0.9345794392523363
E00116025,115,90,23,1,1,0,78.26086956521739,20,0.8695652173913043,0.8695652173913043,0
E00116026,124,32,91,0,0,1,25.806451612903224,73.38709677419355,0,0,0.8064516129032258
E00116027,137,29,102,3,2,1,21.16788321167883,74.45255474452554,2.18978102189781,1.4598540145985401,0.7299270072992701
E00116028,136,40,94,0,1,1,29.411764705882355,69.11764705882352,0,0.7352941176470588,0.7352941176470588
E00116029,128,42,86,0,0,0,32.8125,67.1875,0,0,0
E00116030,129,30,93,0,3,3,23.25581395348837,72.09302325581395,0,2.3255813953488373,2.3255813953488373
E00116031,123,39,82,0,2,0,31.70731707317073,66.66666666666666,0,1.6260162601626018,0
E00116032,135,27,106,0,0,2,20,78.51851851851852,0,0,1.4814814814814816
E00116033,129,32,92,1,3,1,24.8062015503876,71.31782945736434,0.7751937984496124,2.3255813953488373,0.7751937984496124
E00116034,124,38,86,0,0,0,30.64516129032258,69.35483870967742,0,0,0
E00116035,119,40,79,0,0,0,33.61344537815126,66.38655462184873,0,0,0
E00116036,137,39,96,1,1,0,28.467153284671532,70.07299270072993,0.7299270072992701,0.7299270072992701,0
E00116037,117,53,61,0,2,1,45.2991452991453,52.13675213675214,0,1.7094017094017095,0.8547008547008548
E00116038,123,61,61,0,1,0,49.59349593495935,49.59349593495935,0,0.8130081300813009,0
E00116039,103,32,65,4,1,1,31.06796116504854,63.10679611650486,3.8834951456310676,0.9708737864077669,0.9708737864077669
E00116040,126,30,94,0,2,0,23.809523809523807,74.60317460317461,0,1.5873015873015872,0
E00116041,113,39,71,0,2,1,34.51327433628318,62.83185840707964,0,1.7699115044247788,0.8849557522123894
E00116042,127,35,92,0,0,0,27.559055118110237,72.44094488188976,0,0,0
E00116043,117,46,69,0,2,0,39.31623931623932,58.97435897435898,0,1.7094017094017095,0
E00116044,118,41,75,1,1,0,34.74576271186441,63.559322033898304,0.847457627118644,0.847457627118644,0
E00116045,132,47,83,0,0,2,35.60606060606061,62.878787878787875,0,0,1.5151515151515151
E00116046,129,30,97,1,1,0,23.25581395348837,75.1937984496124,0.7751937984496124,0.7751937984496124,0
E00116047,126,33,93,0,0,0,26.190476190476193,73.80952380952381,0,0,0
E00116048,116,43,70,0,3,0,37.06896551724138,60.3448275862069,0,2.586206896551724,0
E00116049,131,53,77,0,1,0,40.458015267175576,58.778625954198475,0,0.7633587786259541,0
E00116050,138,17,121,0,0,0,12.318840579710146,87.68115942028986,0,0,0
E00116051,137,41,91,1,4,0,29.927007299270077,66.42335766423358,0.7299270072992701,2.9197080291970803,0
E00116052,113,34,75,1,2,1,30.08849557522124,66.3716814159292,0.8849557522123894,1.7699115044247788,0.8849557522123894
E00116053,133,80,52,0,1,0,60.150375939849624,39.097744360902254,0,0.7518796992481203,0
E00116054,125,54,71,0,0,0,43.2,56.8,0,0,0
E00116055,127,27,98,0,0,2,21.25984251968504,77.16535433070865,0,0,1.574803149606299
E00116056,133,63,69,0,1,0,47.368421052631575,51.8796992481203,0,0.7518796992481203,0
E00116057,131,50,78,1,2,0,38.16793893129771,59.541984732824424,0.7633587786259541,1.5267175572519083,0
E00116058,138,18,120,0,0,0,13.043478260869565,86.95652173913044,0,0,0
E00116059,121,32,87,0,1,1,26.446280991735538,71.900826446281,0,0.8264462809917356,0.8264462809917356
E00116060,118,41,76,0,1,0,34.74576271186441,64.40677966101694,0,0.847457627118644,0
E00116061,117,28,86,0,2,1,23.931623931623932,73.50427350427351,0,1.7094017094017095,0.8547008547008548
E00116062,125,36,86,1,2,0,28.799999999999997,68.8,0.8,1.6,0
E00116063,124,61,62,0,1,0,49.193548387096776,50,0,0.8064516129032258,0
E00116064,123,64,59,0,0,0,52.03252032520326,47.96747967479675,0,0,0
E00116065,121,29,90,0,1,1,23.96694214876033,74.3801652892562,0,0.8264462809917356,0.8264462809917356
E00116066,131,26,104,1,0,0,19.84732824427481,79.38931297709924,0.7633587786259541,0,0
E00116067,114,24,83,5,1,1,21.052631578947366,72.80701754385966,4.385964912280701,0.8771929824561403,0.8771929824561403
E00116068,167,47,114,1,4,1,28.143712574850298,68.26347305389223,0.5988023952095809,2.3952095808383236,0.5988023952095809
E00116069,108,28,79,0,1,0,25.925925925925924,73.14814814814815,0,0.9259259259259258,0
E00116070,119,14,97,3,4,1,11.76470588235294,81.5126050420168,2.5210084033613445,3.361344537815126,0.8403361344537815
E00116071,112,17,85,4,3,3,15.178571428571427,75.89285714285714,3.571428571428571,2.6785714285714284,2.6785714285714284
E00116072,140,42,96,0,0,2,30,68.57142857142857,0,0,1.4285714285714286
E00116073,122,30,91,0,0,1,24.59016393442623,74.59016393442623,0,0,0.819672131147541
E00116074,128,53,68,3,1,3,41.40625,53.125,2.34375,0.78125,2.34375
E00116076,211,132,78,0,1,0,62.55924170616114,36.96682464454976,0,0.47393364928909953,0
E00116077,164,80,81,1,1,1,48.78048780487805,49.390243902439025,0.6097560975609756,0.6097560975609756,0.6097560975609756
E00116078,123,79,42,2,0,0,64.22764227642277,34.146341463414636,1.6260162601626018,0,0
E00116079,114,41,68,2,2,1,35.96491228070175,59.64912280701754,1.7543859649122806,1.7543859649122806,0.8771929824561403
E00116080,155,89,64,1,1,0,57.41935483870968,41.29032258064516,0.6451612903225806,0.6451612903225806,0
E00116081,120,76,42,0,2,0,63.33333333333333,35,0,1.6666666666666667,0
E00116082,152,52,95,2,3,0,34.21052631578947,62.5,1.3157894736842104,1.9736842105263157,0
E00116083,154,61,90,1,2,0,39.61038961038961,58.44155844155844,0.6493506493506493,1.2987012987012987,0
E00116084,107,25,80,0,2,0,23.364485981308412,74.76635514018692,0,1.8691588785046727,0
E00116085,154,73,77,1,2,1,47.4025974025974,50,0.6493506493506493,1.2987012987012987,0.6493506493506493
E00116086,93,31,61,1,0,0,33.33333333333333,65.59139784946237,1.0752688172043012,0,0
E00116087,111,32,79,0,0,0,28.82882882882883,71.17117117117117,0,0,0
E00116088,110,32,77,0,1,0,29.09090909090909,70,0,0.9090909090909091,0
E00116089,123,35,88,0,0,0,28.455284552845526,71.54471544715447,0,0,0
E00116090,137,74,61,2,0,0,54.01459854014598,44.52554744525548,1.4598540145985401,0,0
E00168122,140,81,58,0,1,0,57.85714285714286,41.42857142857143,0,0.7142857142857143,0
E00168123,121,45,70,2,4,0,37.1900826446281,57.85123966942148,1.6528925619834711,3.3057851239669422,0
E00168124,110,59,48,2,0,1,53.63636363636364,43.63636363636363,1.8181818181818181,0,0.9090909090909091
E00168125,90,40,49,0,1,0,44.44444444444444,54.44444444444444,0,1.1111111111111112,0
E00168126,115,45,69,1,0,0,39.130434782608695,60,0.8695652173913043,0,0
E00168127,95,50,43,0,1,1,52.63157894736842,45.26315789473684,0,1.0526315789473684,1.0526315789473684
E00168128,125,32,87,3,1,2,25.6,69.6,2.4,0.8,1.6
E00168129,104,49,49,2,1,3,47.11538461538461,47.11538461538461,1.9230769230769231,0.9615384615384616,2.8846153846153846
E00168130,139,48,85,2,3,1,34.53237410071942,61.15107913669065,1.4388489208633095,2.158273381294964,0.7194244604316548
E00168131,137,70,66,0,1,0,51.09489051094891,48.175182481751825,0,0.7299270072992701,0
E00168133,115,55,56,0,4,0,47.82608695652174,48.69565217391305,0,3.4782608695652173,0
E00168134,116,62,51,1,2,0,53.44827586206896,43.96551724137931,0.8620689655172413,1.7241379310344827,0
E00168135,124,17,104,2,0,1,13.709677419354838,83.87096774193549,1.6129032258064515,0,0.8064516129032258
E00168136,122,10,106,1,5,0,8.19672131147541,86.88524590163934,0.819672131147541,4.098360655737705,0
E00168137,130,20,108,0,1,1,15.384615384615385,83.07692307692308,0,0.7692307692307693,0.7692307692307693
E00168138,115,34,78,2,1,0,29.565217391304348,67.82608695652173,1.7391304347826086,0.8695652173913043,0
E00168139,112,22,86,1,2,1,19.642857142857142,76.78571428571429,0.8928571428571428,1.7857142857142856,0.8928571428571428
E00168140,125,22,101,1,1,0,17.599999999999998,80.80000000000001,0.8,0.8,0
E00168141,124,15,107,1,1,0,12.096774193548388,86.29032258064517,0.8064516129032258,0.8064516129032258,0
E00168142,164,41,122,0,1,0,25,74.39024390243902,0,0.6097560975609756,0
E00168144,129,11,118,0,0,0,8.527131782945736,91.47286821705426,0,0,0
E00168145,128,12,114,0,1,1,9.375,89.0625,0,0.78125,0.78125
E00168146,120,40,78,0,2,0,33.33333333333333,65,0,1.6666666666666667,0
E00168147,161,37,124,0,0,0,22.981366459627328,77.01863354037268,0,0,0
E00168148,132,31,97,0,4,0,23.484848484848484,73.48484848484848,0,3.0303030303030303,0
E00168149,120,45,74,1,0,0,37.5,61.66666666666667,0.8333333333333334,0,0
E00168150,147,62,81,2,2,0,42.17687074829932,55.10204081632652,1.3605442176870748,1.3605442176870748,0
E00168152,145,36,99,3,7,0,24.82758620689655,68.27586206896552,2.0689655172413794,4.827586206896552,0
E00179915,150,27,117,3,3,0,18,78,2,2,0
E00179922,134,54,80,0,0,0,40.298507462686565,59.70149253731343,0,0,0
E00179927,53,24,29,0,0,0,45.28301886792453,54.71698113207547,0,0,0
E00179928,61,33,28,0,0,0,54.09836065573771,45.90163934426229,0,0,0
E00179933,46,9,37,0,0,0,19.565217391304348,80.43478260869566,0,0,0
E00179942,180,29,148,1,1,1,16.11111111111111,82.22222222222221,0.5555555555555556,0.5555555555555556,0.5555555555555556
E00179943,110,50,54,0,4,2,45.45454545454545,49.09090909090909,0,3.6363636363636362,1.8181818181818181
E00179946,166,82,82,0,2,0,49.39759036144578,49.39759036144578,0,1.2048192771084338,0
E00179953,130,4,123,0,3,0,3.076923076923077,94.61538461538461,0,2.307692307692308,0
E00179968,74,52,22,0,0,0,70.27027027027027,29.72972972972973,0,0,0
E00179969,136,58,76,1,1,0,42.64705882352941,55.88235294117647,0.7352941176470588,0.7352941176470588,0
E00179973,77,22,55,0,0,0,28.57142857142857,71.42857142857143,0,0,0
