OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00116044,246,228,10,4,4,0,92.6829268292683,4.0650406504065035,1.6260162601626018,1.6260162601626018,0
E00116045,303,287,12,2,2,0,94.71947194719472,3.9603960396039604,0.6600660066006601,0.6600660066006601,0
E00116061,311,287,18,4,0,2,92.28295819935691,5.787781350482315,1.2861736334405145,0,0.6430868167202572
E00116064,244,223,11,1,5,4,91.39344262295081,4.508196721311475,0.4098360655737705,2.0491803278688523,1.639344262295082
E00116072,335,305,20,5,4,1,91.04477611940298,5.970149253731343,1.4925373134328357,1.1940298507462688,0.2985074626865672
E00116073,321,302,15,4,0,0,94.0809968847352,4.672897196261682,1.2461059190031152,0,0
E00116074,278,253,25,0,0,0,91.00719424460432,8.992805755395683,0,0,0
E00115936,364,343,19,0,0,2,94.23076923076923,5.21978021978022,0,0,0.5494505494505495
E00115938,284,278,6,0,0,0,97.88732394366197,2.112676056338028,0,0,0
E00115939,331,316,14,0,1,0,95.46827794561933,4.229607250755287,0,0.3021148036253776,0
E00115940,378,364,8,0,6,0,96.29629629629629,2.1164021164021163,0,1.5873015873015872,0
E00115928,303,295,6,0,1,1,97.35973597359737,1.9801980198019802,0,0.33003300330033003,0.33003300330033003
E00115929,291,282,4,0,4,1,96.90721649484536,1.3745704467353952,0,1.3745704467353952,0.3436426116838488
E00115930,288,267,17,2,2,0,92.70833333333334,5.902777777777778,0.6944444444444444,0.6944444444444444,0
E00115933,298,267,14,8,7,2,89.59731543624162,4.697986577181208,2.684563758389262,2.348993288590604,0.6711409395973155
E00115941,251,246,4,1,0,0,98.00796812749005,1.593625498007968,0.398406374501992,0,0
E00115942,207,202,5,0,0,0,97.58454106280193,2.4154589371980677,0,0,0
E00115931,291,269,13,7,0,2,92.43986254295532,4.4673539518900345,2.405498281786942,0,0.6872852233676976
E00115932,296,277,13,1,0,5,93.58108108108108,4.391891891891892,0.33783783783783783,0,1.6891891891891893
E00115934,296,289,7,0,0,0,97.63513513513513,2.364864864864865,0,0,0
E00115935,306,284,19,2,0,1,92.81045751633987,6.209150326797386,0.6535947712418301,0,0.32679738562091504
E00115937,313,296,11,2,1,3,94.56869009584665,3.5143769968051117,0.6389776357827476,0.3194888178913738,0.9584664536741214
E00115976,293,277,12,2,2,0,94.53924914675767,4.09556313993174,0.6825938566552902,0.6825938566552902,0
E00115983,325,308,11,1,2,3,94.76923076923077,3.3846153846153846,0.3076923076923077,0.6153846153846154,0.9230769230769231
E00115985,264,252,10,0,2,0,95.45454545454545,3.787878787878788,0,0.7575757575757576,0
E00115987,295,287,6,1,0,1,97.28813559322033,2.0338983050847457,0.3389830508474576,0,0.3389830508474576
E00115988,314,303,11,0,0,0,96.4968152866242,3.5031847133757963,0,0,0
E00115979,384,367,14,3,0,0,95.57291666666666,3.6458333333333335,0.78125,0,0
E00115980,340,319,20,1,0,0,93.82352941176471,5.88235294117647,0.29411764705882354,0,0
E00115982,281,275,6,0,0,0,97.86476868327402,2.135231316725979,0,0,0
E00115984,316,300,13,1,1,1,94.9367088607595,4.113924050632911,0.31645569620253167,0.31645569620253167,0.31645569620253167
E00115958,338,309,19,3,7,0,91.42011834319527,5.621301775147929,0.8875739644970414,2.0710059171597637,0
E00115968,337,306,21,3,4,3,90.80118694362018,6.231454005934718,0.8902077151335311,1.1869436201780417,0.8902077151335311
E00115969,363,331,22,7,3,0,91.18457300275482,6.0606060606060606,1.9283746556473829,0.8264462809917356,0
E00115970,272,255,8,5,4,0,93.75,2.941176470588235,1.8382352941176472,1.4705882352941175,0
E00115973,290,259,20,8,3,0,89.3103448275862,6.896551724137931,2.7586206896551726,1.0344827586206897,0
E00115961,416,391,18,3,4,0,93.99038461538461,4.326923076923077,0.7211538461538461,0.9615384615384616,0
E00115967,478,376,54,23,12,13,78.66108786610879,11.297071129707113,4.811715481171548,2.510460251046025,2.7196652719665275
E00115971,314,288,19,7,0,0,91.71974522292994,6.050955414012739,2.229299363057325,0,0
E00115972,491,455,30,3,2,1,92.66802443991853,6.109979633401222,0.6109979633401221,0.40733197556008144,0.20366598778004072
E00116060,273,262,10,1,0,0,95.97069597069597,3.6630036630036633,0.3663003663003663,0,0
E00116062,293,275,15,3,0,0,93.85665529010238,5.1194539249146755,1.023890784982935,0,0
E00116063,234,218,11,3,2,0,93.16239316239316,4.700854700854701,1.282051282051282,0.8547008547008548,0
E00116065,325,302,13,0,4,6,92.92307692307692,4,0,1.2307692307692308,1.8461538461538463
E00116068,391,333,21,15,15,7,85.16624040920716,5.3708439897698215,3.8363171355498724,3.8363171355498724,1.7902813299232736
E00116066,324,311,11,2,0,0,95.98765432098766,3.3950617283950617,0.6172839506172839,0,0
E00116067,315,252,44,8,8,3,80,13.968253968253968,2.5396825396825395,2.5396825396825395,0.9523809523809524
E00116069,257,228,17,4,7,1,88.715953307393,6.614785992217899,1.556420233463035,2.7237354085603114,0.38910505836575876
E00116070,395,336,33,16,8,2,85.0632911392405,8.354430379746836,4.050632911392405,2.0253164556962027,0.5063291139240507
E00116071,352,249,39,29,22,13,70.73863636363636,11.079545454545455,8.238636363636363,6.25,3.6931818181818183
E00115963,363,338,15,7,3,0,93.1129476584022,4.132231404958678,1.9283746556473829,0.8264462809917356,0
E00115964,459,407,25,21,1,5,88.67102396514161,5.446623093681917,4.57516339869281,0.2178649237472767,1.0893246187363834
E00115965,349,334,12,3,0,0,95.70200573065902,3.4383954154727796,0.8595988538681949,0,0
E00115974,388,347,15,21,4,1,89.43298969072166,3.865979381443299,5.412371134020619,1.0309278350515463,0.25773195876288657
E00115975,289,243,19,8,17,2,84.08304498269896,6.5743944636678195,2.768166089965398,5.88235294117647,0.6920415224913495
E00168152,343,289,32,14,3,5,84.25655976676384,9.329446064139942,4.081632653061225,0.8746355685131195,1.4577259475218658
E00179915,410,379,23,6,2,0,92.4390243902439,5.609756097560976,1.4634146341463417,0.4878048780487805,0
E00179927,106,104,2,0,0,0,98.11320754716981,1.8867924528301887,0,0,0
E00179928,104,97,5,1,0,1,93.26923076923077,4.807692307692308,0.9615384615384616,0,0.9615384615384616
E00179942,545,507,27,4,2,5,93.02752293577981,4.954128440366973,0.7339449541284404,0.3669724770642202,0.9174311926605505
E00115904,269,263,4,2,0,0,97.76951672862454,1.486988847583643,0.7434944237918215,0,0
E00115908,271,245,12,5,6,3,90.40590405904058,4.428044280442804,1.8450184501845017,2.214022140221402,1.107011070110701
E00115909,324,305,8,8,1,2,94.1358024691358,2.4691358024691357,2.4691358024691357,0.30864197530864196,0.6172839506172839
E00115910,243,227,8,3,3,2,93.4156378600823,3.292181069958848,1.2345679012345678,1.2345679012345678,0.823045267489712
E00115911,290,257,25,2,4,2,88.62068965517241,8.620689655172415,0.6896551724137931,1.3793103448275863,0.6896551724137931
E00115947,326,310,11,5,0,0,95.0920245398773,3.374233128834356,1.5337423312883436,0,0
E00115948,300,284,14,1,1,0,94.66666666666667,4.666666666666667,0.33333333333333337,0.33333333333333337,0
E00115950,259,244,9,6,0,0,94.20849420849422,3.474903474903475,2.3166023166023164,0,0
E00115951,293,281,8,1,2,1,95.90443686006826,2.7303754266211606,0.3412969283276451,0.6825938566552902,0.3412969283276451
E00115955,176,165,6,3,1,1,93.75,3.4090909090909087,1.7045454545454544,0.5681818181818182,0.5681818181818182
E00115943,316,294,12,3,5,2,93.0379746835443,3.79746835443038,0.949367088607595,1.5822784810126582,0.6329113924050633
E00115946,308,282,10,8,5,3,91.55844155844156,3.2467532467532463,2.5974025974025974,1.6233766233766231,0.974025974025974
E00115949,300,291,8,0,1,0,97,2.666666666666667,0,0.33333333333333337,0
E00115954,441,407,23,7,2,2,92.29024943310658,5.215419501133787,1.5873015873015872,0.45351473922902497,0.45351473922902497
E00115956,374,330,36,6,2,0,88.23529411764706,9.62566844919786,1.6042780748663104,0.53475935828877,0
E00115944,296,272,18,4,1,1,91.8918918918919,6.081081081081082,1.3513513513513513,0.33783783783783783,0.33783783783783783
E00115945,286,271,12,1,0,2,94.75524475524476,4.195804195804196,0.34965034965034963,0,0.6993006993006993
E00115952,323,309,13,1,0,0,95.6656346749226,4.024767801857585,0.30959752321981426,0,0
E00115953,254,246,7,1,0,0,96.8503937007874,2.7559055118110236,0.39370078740157477,0,0
E00115957,294,275,16,3,0,0,93.5374149659864,5.442176870748299,1.0204081632653061,0,0
E00115977,365,332,18,10,5,0,90.95890410958904,4.931506849315069,2.73972602739726,1.36986301369863,0
E00115986,317,296,11,5,0,5,93.37539432176656,3.4700315457413247,1.5772870662460567,0,1.5772870662460567
E00168126,208,189,11,3,0,5,90.86538461538461,5.288461538461538,1.4423076923076923,0,2.403846153846154
E00168128,270,235,27,6,2,0,87.03703703703704,10,2.2222222222222223,0.7407407407407408,0
E00168149,240,214,11,7,2,6,89.16666666666667,4.583333333333333,2.9166666666666665,0.8333333333333334,2.5
E00168131,236,211,17,3,5,0,89.40677966101694,7.203389830508475,1.2711864406779663,2.11864406779661,0
E00168147,369,351,15,1,2,0,95.1219512195122,4.0650406504065035,0.27100271002710025,0.5420054200542005,0
E00168148,311,294,13,2,0,2,94.53376205787781,4.180064308681672,0.6430868167202572,0,0.6430868167202572
E00168150,257,228,23,4,0,2,88.715953307393,8.949416342412452,1.556420233463035,0,0.7782101167315175
E00115989,426,397,28,1,0,0,93.1924882629108,6.572769953051644,0.2347417840375587,0,0
E00115990,265,249,11,0,2,3,93.9622641509434,4.150943396226415,0,0.7547169811320755,1.1320754716981132
E00115991,236,217,16,2,0,1,91.94915254237289,6.779661016949152,0.847457627118644,0,0.423728813559322
E00115993,279,270,8,0,1,0,96.7741935483871,2.867383512544803,0,0.35842293906810035,0
E00115995,272,252,16,1,0,3,92.64705882352942,5.88235294117647,0.3676470588235294,0,1.1029411764705883
E00116002,155,144,8,1,2,0,92.90322580645162,5.161290322580645,0.6451612903225806,1.2903225806451613,0
E00116004,240,234,6,0,0,0,97.5,2.5,0,0,0
E00116006,338,308,20,7,0,3,91.12426035502959,5.9171597633136095,2.0710059171597637,0,0.8875739644970414
E00116007,247,237,8,0,1,1,95.95141700404858,3.2388663967611335,0,0.4048582995951417,0.4048582995951417
E00116008,284,264,14,4,1,1,92.95774647887323,4.929577464788732,1.4084507042253522,0.35211267605633806,0.35211267605633806
E00116000,614,582,21,7,2,2,94.78827361563518,3.420195439739414,1.1400651465798046,0.32573289902280134,0.32573289902280134
E00116003,280,262,17,0,0,1,93.57142857142857,6.071428571428571,0,0,0.35714285714285715
E00116005,222,207,14,0,0,1,93.24324324324324,6.306306306306306,0,0,0.45045045045045046
E00168142,356,335,17,3,1,0,94.10112359550563,4.775280898876404,0.8426966292134831,0.2808988764044944,0
E00179922,245,238,6,1,0,0,97.14285714285714,2.4489795918367347,0.40816326530612246,0,0
E00179933,102,91,10,1,0,0,89.2156862745098,9.803921568627452,0.9803921568627451,0,0
E00179953,532,485,31,2,5,9,91.16541353383458,5.827067669172932,0.37593984962406013,0.9398496240601504,1.6917293233082706
E00179969,238,220,15,0,2,1,92.43697478991596,6.302521008403361,0,0.8403361344537815,0.42016806722689076
E00116009,279,259,20,0,0,0,92.831541218638,7.168458781362006,0,0,0
E00116010,254,237,14,2,0,1,93.30708661417323,5.511811023622047,0.7874015748031495,0,0.39370078740157477
E00116011,268,254,7,3,1,3,94.77611940298507,2.6119402985074625,1.1194029850746268,0.3731343283582089,1.1194029850746268
E00116012,251,235,14,0,0,2,93.62549800796812,5.577689243027888,0,0,0.796812749003984
E00116013,287,273,13,0,0,1,95.1219512195122,4.529616724738676,0,0,0.34843205574912894
E00168135,339,320,14,2,2,1,94.3952802359882,4.129793510324483,0.5899705014749262,0.5899705014749262,0.2949852507374631
E00168136,359,324,29,5,0,1,90.25069637883009,8.07799442896936,1.392757660167131,0,0.2785515320334262
E00168137,316,300,12,3,1,0,94.9367088607595,3.79746835443038,0.949367088607595,0.31645569620253167,0
E00168145,385,364,18,1,0,2,94.54545454545455,4.675324675324675,0.2597402597402597,0,0.5194805194805194
E00168138,276,251,13,7,5,0,90.94202898550725,4.710144927536232,2.536231884057971,1.8115942028985508,0
E00168139,301,274,13,3,7,4,91.0299003322259,4.318936877076411,0.9966777408637874,2.3255813953488373,1.3289036544850499
E00168140,347,320,22,1,3,1,92.21902017291066,6.340057636887608,0.2881844380403458,0.8645533141210375,0.2881844380403458
E00168141,375,349,15,6,0,5,93.06666666666666,4,1.6,0,1.3333333333333335
E00168144,405,388,15,2,0,0,95.80246913580247,3.7037037037037033,0.49382716049382713,0,0
E00115992,259,248,10,0,1,0,95.75289575289575,3.861003861003861,0,0.3861003861003861,0
E00115994,261,244,16,0,1,0,93.48659003831418,6.130268199233716,0,0.38314176245210724,0
E00115996,165,155,7,3,0,0,93.93939393939394,4.242424242424243,1.8181818181818181,0,0
E00115997,270,261,9,0,0,0,96.66666666666667,3.3333333333333335,0,0,0
E00115998,384,365,14,3,2,0,95.05208333333334,3.6458333333333335,0.78125,0.5208333333333333,0
E00115901,311,281,18,4,3,5,90.35369774919614,5.787781350482315,1.2861736334405145,0.964630225080386,1.607717041800643
E00115902,247,238,6,1,2,0,96.35627530364373,2.42914979757085,0.4048582995951417,0.8097165991902834,0
E00115903,263,237,17,6,2,1,90.11406844106465,6.4638783269961975,2.2813688212927756,0.7604562737642585,0.38022813688212925
E00115906,292,282,8,2,0,0,96.57534246575342,2.73972602739726,0.684931506849315,0,0
E00115907,232,221,8,1,2,0,95.25862068965517,3.4482758620689653,0.43103448275862066,0.8620689655172413,0
E00116016,328,296,27,2,3,0,90.2439024390244,8.231707317073171,0.6097560975609756,0.9146341463414633,0
E00116023,300,277,18,2,0,3,92.33333333333333,6,0.6666666666666667,0,1
E00116027,346,319,21,2,4,0,92.1965317919075,6.069364161849711,0.5780346820809248,1.1560693641618496,0
E00116028,308,289,13,1,4,1,93.83116883116884,4.220779220779221,0.3246753246753247,1.2987012987012987,0.3246753246753247
E00116030,336,311,19,6,0,0,92.55952380952381,5.654761904761905,1.7857142857142856,0,0
E00116048,235,216,13,4,1,1,91.91489361702128,5.531914893617021,1.702127659574468,0.425531914893617,0.425531914893617
E00116049,257,241,16,0,0,0,93.77431906614785,6.22568093385214,0,0,0
E00116053,229,214,13,2,0,0,93.44978165938865,5.676855895196507,0.8733624454148471,0,0
E00116054,237,229,7,0,1,0,96.62447257383965,2.9535864978902953,0,0.42194092827004215,0
E00116057,311,289,21,1,0,0,92.92604501607717,6.752411575562702,0.3215434083601286,0,0
E00115897,286,274,8,4,0,0,95.8041958041958,2.797202797202797,1.3986013986013985,0,0
E00115898,260,241,14,3,2,0,92.6923076923077,5.384615384615385,1.153846153846154,0.7692307692307693,0
E00115899,268,249,16,2,1,0,92.91044776119402,5.970149253731343,0.7462686567164178,0.3731343283582089,0
E00115900,247,226,15,1,3,2,91.49797570850203,6.0728744939271255,0.4048582995951417,1.214574898785425,0.8097165991902834
E00115905,286,255,15,3,1,12,89.16083916083916,5.244755244755245,1.048951048951049,0.34965034965034963,4.195804195804196
E00115912,239,224,13,0,0,2,93.72384937238493,5.439330543933055,0,0,0.8368200836820083
E00115913,224,202,20,2,0,0,90.17857142857143,8.928571428571429,0.8928571428571428,0,0
E00115914,203,180,15,6,2,0,88.66995073891626,7.389162561576355,2.955665024630542,0.9852216748768473,0
E00115918,303,278,22,0,0,3,91.74917491749174,7.2607260726072615,0,0,0.9900990099009901
E00115919,263,229,28,3,2,1,87.07224334600761,10.646387832699618,1.1406844106463878,0.7604562737642585,0.38022813688212925
E00115921,232,208,13,7,4,0,89.65517241379311,5.603448275862069,3.0172413793103448,1.7241379310344827,0
E00115925,333,310,15,5,3,0,93.09309309309309,4.504504504504505,1.5015015015015014,0.9009009009009009,0
E00115926,339,304,23,3,2,7,89.67551622418878,6.784660766961652,0.8849557522123894,0.5899705014749262,2.0648967551622417
E00116015,375,352,11,8,2,2,93.86666666666666,2.933333333333333,2.1333333333333333,0.5333333333333333,0.5333333333333333
E00116021,332,290,22,8,12,0,87.34939759036145,6.626506024096386,2.4096385542168677,3.614457831325301,0
E00116022,340,319,13,3,0,5,93.82352941176471,3.823529411764706,0.8823529411764706,0,1.4705882352941175
E00116024,253,234,16,2,0,1,92.4901185770751,6.324110671936759,0.7905138339920948,0,0.3952569169960474
E00116025,152,142,9,0,0,1,93.42105263157895,5.921052631578947,0,0,0.6578947368421052
E00116026,281,244,27,5,5,0,86.83274021352312,9.608540925266903,1.7793594306049825,1.7793594306049825,0
E00116079,231,205,20,4,1,1,88.74458874458875,8.658008658008658,1.7316017316017316,0.4329004329004329,0.4329004329004329
E00116081,180,164,12,2,1,1,91.11111111111111,6.666666666666667,1.1111111111111112,0.5555555555555556,0.5555555555555556
E00116082,322,302,16,4,0,0,93.7888198757764,4.968944099378882,1.2422360248447204,0,0
E00116084,244,228,15,1,0,0,93.44262295081968,6.147540983606557,0.4098360655737705,0,0
E00116086,217,211,6,0,0,0,97.23502304147466,2.7649769585253456,0,0,0
E00116087,303,283,18,2,0,0,93.3993399339934,5.9405940594059405,0.6600660066006601,0,0
E00116077,305,276,21,4,1,3,90.49180327868852,6.885245901639345,1.3114754098360655,0.32786885245901637,0.9836065573770493
E00168124,191,160,14,4,6,7,83.7696335078534,7.329842931937172,2.094240837696335,3.1413612565445024,3.664921465968586
E00168125,182,163,15,2,2,0,89.56043956043956,8.241758241758241,1.098901098901099,1.098901098901099,0
E00168127,180,162,10,5,2,1,90,5.555555555555555,2.7777777777777777,1.1111111111111112,0.5555555555555556
E00168129,182,150,13,8,4,7,82.41758241758241,7.142857142857142,4.395604395604396,2.197802197802198,3.8461538461538463
E00116076,296,273,17,4,2,0,92.22972972972973,5.743243243243244,1.3513513513513513,0.6756756756756757,0
E00116078,177,157,15,3,1,1,88.70056497175142,8.47457627118644,1.694915254237288,0.5649717514124294,0.5649717514124294
E00116080,250,219,18,6,1,6,87.6,7.199999999999999,2.4,0.4,2.4
E00168130,296,256,25,7,7,1,86.48648648648648,8.445945945945946,2.364864864864865,2.364864864864865,0.33783783783783783
E00168134,190,163,13,7,3,4,85.78947368421052,6.842105263157896,3.684210526315789,1.5789473684210527,2.1052631578947367
E00115916,309,293,15,0,0,1,94.8220064724919,4.854368932038835,0,0,0.3236245954692557
E00115922,348,321,24,2,0,1,92.24137931034483,6.896551724137931,0.5747126436781609,0,0.28735632183908044
E00168123,246,206,28,6,3,3,83.73983739837398,11.38211382113821,2.4390243902439024,1.2195121951219512,1.2195121951219512
E00168133,188,174,9,2,1,2,92.5531914893617,4.787234042553192,1.0638297872340425,0.5319148936170213,1.0638297872340425
E00168146,289,268,13,8,0,0,92.73356401384083,4.498269896193772,2.768166089965398,0,0
E00115924,353,325,18,1,8,1,92.06798866855524,5.099150141643059,0.28328611898017,2.26628895184136,0.28328611898017
E00168122,228,216,12,0,0,0,94.73684210526315,5.263157894736842,0,0,0
E00179943,193,171,16,5,1,0,88.60103626943005,8.290155440414509,2.5906735751295336,0.5181347150259068,0
E00179946,284,270,13,1,0,0,95.07042253521126,4.577464788732395,0.35211267605633806,0,0
E00115843,240,223,9,0,4,4,92.91666666666667,3.75,0,1.6666666666666667,1.6666666666666667
E00115844,301,291,9,0,1,0,96.67774086378738,2.990033222591362,0,0.33222591362126247,0
E00115845,383,356,18,3,6,0,92.95039164490862,4.699738903394255,0.7832898172323759,1.5665796344647518,0
E00115846,272,252,17,1,2,0,92.64705882352942,6.25,0.3676470588235294,0.7352941176470588,0
E00115854,293,277,13,3,0,0,94.53924914675767,4.436860068259386,1.023890784982935,0,0
E00115841,318,293,15,8,0,2,92.13836477987421,4.716981132075472,2.515723270440252,0,0.628930817610063
E00115842,276,261,10,5,0,0,94.56521739130434,3.6231884057971016,1.8115942028985508,0,0
E00115847,241,223,13,1,0,4,92.5311203319502,5.394190871369295,0.4149377593360996,0,1.6597510373443984
E00115850,260,237,19,3,1,0,91.15384615384615,7.307692307692308,1.153846153846154,0.38461538461538464,0
E00115851,231,221,8,1,1,0,95.67099567099568,3.463203463203463,0.4329004329004329,0.4329004329004329,0
E00115853,240,221,10,4,2,3,92.08333333333333,4.166666666666666,1.6666666666666667,0.8333333333333334,1.25
E00115840,363,332,25,1,2,3,91.46005509641874,6.887052341597796,0.27548209366391185,0.5509641873278237,0.8264462809917356
E00115848,302,282,20,0,0,0,93.37748344370861,6.622516556291391,0,0,0
E00115849,352,327,21,2,1,1,92.89772727272727,5.965909090909091,0.5681818181818182,0.2840909090909091,0.2840909090909091
E00115852,302,289,12,0,0,1,95.69536423841059,3.9735099337748347,0,0,0.33112582781456956
E00116052,258,241,10,3,4,0,93.4108527131783,3.875968992248062,1.1627906976744187,1.550387596899225,0
E00116055,312,292,19,0,1,0,93.58974358974359,6.089743589743589,0,0.3205128205128205,0
E00116056,290,272,11,2,4,1,93.79310344827586,3.793103448275862,0.6896551724137931,1.3793103448275863,0.3448275862068966
E00116058,382,358,19,4,0,1,93.717277486911,4.973821989528796,1.0471204188481675,0,0.2617801047120419
E00116059,289,274,13,1,1,0,94.80968858131487,4.498269896193772,0.34602076124567477,0.34602076124567477,0
E00116046,298,286,12,0,0,0,95.9731543624161,4.026845637583892,0,0,0
E00116047,312,304,6,2,0,0,97.43589743589743,1.9230769230769231,0.641025641025641,0,0
E00116050,363,351,12,0,0,0,96.69421487603306,3.3057851239669422,0,0,0
E00116051,289,272,16,0,0,1,94.11764705882352,5.536332179930796,0,0,0.34602076124567477
E00115855,435,409,16,1,2,7,94.02298850574712,3.67816091954023,0.22988505747126436,0.45977011494252873,1.6091954022988506
E00115856,379,356,18,1,0,4,93.93139841688655,4.749340369393139,0.2638522427440633,0,1.0554089709762533
E00115858,301,290,7,1,2,1,96.3455149501661,2.3255813953488373,0.33222591362126247,0.6644518272425249,0.33222591362126247
E00115857,263,245,12,1,4,1,93.15589353612167,4.562737642585551,0.38022813688212925,1.520912547528517,0.38022813688212925
E00115863,248,234,12,2,0,0,94.35483870967742,4.838709677419355,0.8064516129032258,0,0
E00115866,292,283,7,0,0,2,96.91780821917808,2.3972602739726026,0,0,0.684931506849315
E00179968,102,91,10,1,0,0,89.2156862745098,9.803921568627452,0.9803921568627451,0,0
E00179973,554,456,32,17,11,38,82.31046931407943,5.776173285198556,3.068592057761733,1.9855595667870036,6.859205776173286
E00115859,257,242,13,1,1,0,94.16342412451361,5.058365758754864,0.38910505836575876,0.38910505836575876,0
E00115860,267,240,21,4,0,2,89.8876404494382,7.865168539325842,1.4981273408239701,0,0.7490636704119851
E00115861,269,244,17,6,0,2,90.70631970260223,6.319702602230483,2.2304832713754648,0,0.7434944237918215
E00115862,271,256,14,1,0,0,94.4649446494465,5.166051660516605,0.36900369003690037,0,0
E00115864,338,316,10,2,0,10,93.49112426035504,2.9585798816568047,0.591715976331361,0,2.9585798816568047
E00115915,320,306,12,0,0,2,95.625,3.75,0,0,0.625
E00115917,268,236,20,7,2,3,88.05970149253731,7.462686567164178,2.6119402985074625,0.7462686567164178,1.1194029850746268
E00115920,302,289,12,0,1,0,95.69536423841059,3.9735099337748347,0,0.33112582781456956,0
E00115927,306,290,14,1,0,1,94.77124183006535,4.57516339869281,0.32679738562091504,0,0.32679738562091504
