OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00115933,298,267,1,1,1,3,0,0,8,2,7,7,1,89.59731543624162,0.33557046979865773,0.33557046979865773,0.33557046979865773,1.006711409395973,0,0,2.684563758389262,0.6711409395973155,2.348993288590604,2.348993288590604,0.33557046979865773
E00115941,251,246,0,0,1,1,0,1,1,1,0,0,0,98.00796812749005,0,0,0.398406374501992,0.398406374501992,0,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0
E00115942,207,202,0,1,1,1,0,2,0,0,0,0,0,97.58454106280193,0,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,0.966183574879227,0,0,0,0,0
E00115931,291,269,0,0,2,3,0,3,3,3,6,2,0,92.43986254295532,0,0,0.6872852233676976,1.0309278350515463,0,1.0309278350515463,1.0309278350515463,1.0309278350515463,2.0618556701030926,0.6872852233676976,0
E00115932,297,277,0,1,2,2,2,5,2,0,1,4,1,93.26599326599326,0,0.33670033670033667,0.6734006734006733,0.6734006734006733,0.6734006734006733,1.6835016835016834,0.6734006734006733,0,0.33670033670033667,1.3468013468013467,0.33670033670033667
E00115934,296,289,1,0,1,2,0,1,2,0,0,0,0,97.63513513513513,0.33783783783783783,0,0.33783783783783783,0.6756756756756757,0,0.33783783783783783,0.6756756756756757,0,0,0,0
E00115935,306,284,1,2,1,2,2,2,9,1,1,1,0,92.81045751633987,0.32679738562091504,0.6535947712418301,0.32679738562091504,0.6535947712418301,0.6535947712418301,0.6535947712418301,2.941176470588235,0.32679738562091504,0.32679738562091504,0.32679738562091504,0
E00115937,313,296,0,0,2,1,1,1,6,0,3,3,0,94.56869009584665,0,0,0.6389776357827476,0.3194888178913738,0.3194888178913738,0.3194888178913738,1.9169329073482428,0,0.9584664536741214,0.9584664536741214,0
E00115976,295,277,0,0,1,1,0,1,9,2,1,3,0,93.89830508474576,0,0,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,3.050847457627119,0.6779661016949152,0.3389830508474576,1.0169491525423728,0
E00115983,328,308,0,0,3,1,1,1,6,0,4,2,2,93.90243902439023,0,0,0.9146341463414633,0.3048780487804878,0.3048780487804878,0.3048780487804878,1.8292682926829267,0,1.2195121951219512,0.6097560975609756,0.6097560975609756
E00115985,264,252,2,0,4,2,0,1,1,0,0,2,0,95.45454545454545,0.7575757575757576,0,1.5151515151515151,0.7575757575757576,0,0.3787878787878788,0.3787878787878788,0,0,0.7575757575757576,0
E00115987,295,287,0,1,3,0,1,0,1,1,0,1,0,97.28813559322033,0,0.3389830508474576,1.0169491525423728,0,0.3389830508474576,0,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,0
E00115988,314,303,0,1,1,2,3,2,2,0,0,0,0,96.4968152866242,0,0.3184713375796179,0.3184713375796179,0.6369426751592357,0.9554140127388535,0.6369426751592357,0.6369426751592357,0,0,0,0
E00115979,384,367,0,0,2,1,1,3,7,1,2,0,0,95.57291666666666,0,0,0.5208333333333333,0.26041666666666663,0.26041666666666663,0.78125,1.8229166666666667,0.26041666666666663,0.5208333333333333,0,0
E00115980,340,319,0,3,2,4,2,1,8,0,1,0,0,93.82352941176471,0,0.8823529411764706,0.5882352941176471,1.1764705882352942,0.5882352941176471,0.29411764705882354,2.3529411764705883,0,0.29411764705882354,0,0
E00115982,281,275,0,1,0,0,1,1,3,0,0,0,0,97.86476868327402,0,0.3558718861209964,0,0,0.3558718861209964,0.3558718861209964,1.0676156583629894,0,0,0,0
E00115984,318,300,0,4,1,3,0,3,4,1,1,1,0,94.33962264150944,0,1.257861635220126,0.3144654088050315,0.9433962264150944,0,0.9433962264150944,1.257861635220126,0.3144654088050315,0.3144654088050315,0.3144654088050315,0
E00115958,340,309,0,0,4,2,2,2,10,3,1,7,0,90.88235294117646,0,0,1.1764705882352942,0.5882352941176471,0.5882352941176471,0.5882352941176471,2.941176470588235,0.8823529411764706,0.29411764705882354,2.0588235294117645,0
E00115968,338,306,0,1,3,2,1,4,9,3,3,4,2,90.53254437869822,0,0.2958579881656805,0.8875739644970414,0.591715976331361,0.2958579881656805,1.183431952662722,2.6627218934911245,0.8875739644970414,0.8875739644970414,1.183431952662722,0.591715976331361
E00115969,363,331,1,0,0,1,2,2,15,2,7,2,0,91.18457300275482,0.27548209366391185,0,0,0.27548209366391185,0.5509641873278237,0.5509641873278237,4.132231404958678,0.5509641873278237,1.9283746556473829,0.5509641873278237,0
E00115970,273,255,0,0,3,1,0,0,5,2,5,2,0,93.4065934065934,0,0,1.098901098901099,0.3663003663003663,0,0,1.8315018315018317,0.7326007326007326,1.8315018315018317,0.7326007326007326,0
E00115973,289,259,0,0,0,0,3,2,15,5,5,0,0,89.61937716262976,0,0,0,0,1.0380622837370241,0.6920415224913495,5.190311418685121,1.7301038062283738,1.7301038062283738,0,0
E00115961,416,391,0,1,3,1,1,2,10,3,0,4,0,93.99038461538461,0,0.2403846153846154,0.7211538461538461,0.2403846153846154,0.2403846153846154,0.4807692307692308,2.403846153846154,0.7211538461538461,0,0.9615384615384616,0
E00115967,478,376,0,1,1,4,5,7,36,13,11,23,1,78.66108786610879,0,0.20920502092050208,0.20920502092050208,0.8368200836820083,1.0460251046025104,1.4644351464435146,7.531380753138076,2.7196652719665275,2.301255230125523,4.811715481171548,0.20920502092050208
E00115971,315,288,0,0,6,2,0,1,10,6,2,0,0,91.42857142857143,0,0,1.9047619047619049,0.6349206349206349,0,0.31746031746031744,3.1746031746031744,1.9047619047619049,0.6349206349206349,0,0
E00115972,491,455,0,0,1,3,2,1,23,1,3,1,1,92.66802443991853,0,0,0.20366598778004072,0.6109979633401221,0.40733197556008144,0.20366598778004072,4.684317718940937,0.20366598778004072,0.6109979633401221,0.20366598778004072,0.20366598778004072
E00116060,273,262,0,2,3,0,0,1,4,1,0,0,0,95.97069597069597,0,0.7326007326007326,1.098901098901099,0,0,0.3663003663003663,1.465201465201465,0.3663003663003663,0,0,0
E00116062,293,275,1,0,1,2,3,4,4,0,3,0,0,93.85665529010238,0.3412969283276451,0,0.3412969283276451,0.6825938566552902,1.023890784982935,1.3651877133105803,1.3651877133105803,0,1.023890784982935,0,0
E00116063,232,218,0,2,1,1,2,1,2,3,0,2,0,93.96551724137932,0,0.8620689655172413,0.43103448275862066,0.43103448275862066,0.8620689655172413,0.43103448275862066,0.8620689655172413,1.293103448275862,0,0.8620689655172413,0
E00116065,325,302,0,0,1,1,2,2,7,0,1,5,4,92.92307692307692,0,0,0.3076923076923077,0.3076923076923077,0.6153846153846154,0.6153846153846154,2.1538461538461537,0,0.3076923076923077,1.5384615384615385,1.2307692307692308
E00116068,392,333,0,2,3,1,3,5,7,8,12,13,5,84.94897959183673,0,0.5102040816326531,0.7653061224489796,0.25510204081632654,0.7653061224489796,1.2755102040816326,1.7857142857142856,2.0408163265306123,3.061224489795918,3.316326530612245,1.2755102040816326
E00116066,323,311,0,3,4,1,0,0,1,3,0,0,0,96.28482972136223,0,0.9287925696594427,1.238390092879257,0.30959752321981426,0,0,0.30959752321981426,0.9287925696594427,0,0,0
E00116067,313,252,0,1,2,1,0,9,30,5,7,6,0,80.5111821086262,0,0.3194888178913738,0.6389776357827476,0.3194888178913738,0,2.8753993610223643,9.584664536741213,1.5974440894568689,2.2364217252396164,1.9169329073482428,0
E00116069,258,228,0,1,3,0,2,1,11,3,1,7,1,88.37209302325581,0,0.3875968992248062,1.1627906976744187,0,0.7751937984496124,0.3875968992248062,4.263565891472868,1.1627906976744187,0.3875968992248062,2.7131782945736433,0.3875968992248062
E00116070,393,336,0,1,1,2,3,5,21,6,13,5,0,85.49618320610686,0,0.2544529262086514,0.2544529262086514,0.5089058524173028,0.7633587786259541,1.2722646310432568,5.343511450381679,1.5267175572519083,3.307888040712468,1.2722646310432568,0
E00116071,351,249,0,0,0,0,3,4,31,18,14,25,7,70.94017094017094,0,0,0,0,0.8547008547008548,1.1396011396011396,8.831908831908832,5.128205128205128,3.9886039886039883,7.122507122507122,1.9943019943019942
E00115963,366,338,0,2,1,3,0,0,12,2,8,0,0,92.34972677595628,0,0.546448087431694,0.273224043715847,0.819672131147541,0,0,3.278688524590164,0.546448087431694,2.185792349726776,0,0
E00115964,457,407,0,0,1,3,1,1,17,8,14,1,4,89.05908096280088,0,0,0.2188183807439825,0.6564551422319475,0.2188183807439825,0.2188183807439825,3.7199124726477026,1.75054704595186,3.063457330415755,0.2188183807439825,0.87527352297593
E00115965,348,334,0,0,1,0,1,3,7,1,1,0,0,95.97701149425288,0,0,0.28735632183908044,0,0.28735632183908044,0.8620689655172413,2.0114942528735633,0.28735632183908044,0.28735632183908044,0,0
E00115974,387,347,0,0,2,3,1,1,8,6,17,2,0,89.66408268733849,0,0,0.516795865633075,0.7751937984496124,0.2583979328165375,0.2583979328165375,2.0671834625323,1.550387596899225,4.3927648578811365,0.516795865633075,0
E00115975,287,243,0,0,2,0,0,0,16,3,9,12,2,84.66898954703834,0,0,0.6968641114982579,0,0,0,5.574912891986063,1.0452961672473868,3.1358885017421603,4.181184668989547,0.6968641114982579
E00168152,342,289,0,0,1,0,3,8,19,2,12,5,3,84.50292397660819,0,0,0.29239766081871343,0,0.8771929824561403,2.3391812865497075,5.555555555555555,0.5847953216374269,3.508771929824561,1.461988304093567,0.8771929824561403
E00179915,410,379,0,1,1,5,4,0,12,5,2,1,0,92.4390243902439,0,0.24390243902439024,0.24390243902439024,1.2195121951219512,0.975609756097561,0,2.9268292682926833,1.2195121951219512,0.4878048780487805,0.24390243902439024,0
E00179927,106,104,0,0,1,0,1,0,0,0,0,0,0,98.11320754716981,0,0,0.9433962264150944,0,0.9433962264150944,0,0,0,0,0,0
E00179928,104,97,0,0,3,1,0,0,1,0,1,1,0,93.26923076923077,0,0,2.8846153846153846,0.9615384615384616,0,0,0.9615384615384616,0,0.9615384615384616,0.9615384615384616,0
E00179942,543,507,1,0,0,1,2,4,19,3,1,5,0,93.37016574585635,0.1841620626151013,0,0,0.1841620626151013,0.3683241252302026,0.7366482504604052,3.4990791896869244,0.5524861878453038,0.1841620626151013,0.9208103130755065,0
E00115904,269,263,0,1,1,1,1,0,0,0,2,0,0,97.76951672862454,0,0.37174721189591076,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0,0,0.7434944237918215,0,0
E00115908,274,245,0,0,2,2,1,0,6,2,6,7,3,89.41605839416059,0,0,0.7299270072992701,0.7299270072992701,0.36496350364963503,0,2.18978102189781,0.7299270072992701,2.18978102189781,2.5547445255474455,1.094890510948905
E00115909,325,305,0,0,1,2,0,1,4,4,4,4,0,93.84615384615384,0,0,0.3076923076923077,0.6153846153846154,0,0.3076923076923077,1.2307692307692308,1.2307692307692308,1.2307692307692308,1.2307692307692308,0
E00115910,242,227,1,0,0,0,0,1,4,4,2,1,2,93.80165289256198,0.4132231404958678,0,0,0,0,0.4132231404958678,1.6528925619834711,1.6528925619834711,0.8264462809917356,0.4132231404958678,0.8264462809917356
E00115911,288,257,0,1,4,2,1,5,10,0,4,4,0,89.23611111111111,0,0.3472222222222222,1.3888888888888888,0.6944444444444444,0.3472222222222222,1.7361111111111112,3.4722222222222223,0,1.3888888888888888,1.3888888888888888,0
E00115947,326,310,0,0,1,2,2,1,5,1,4,0,0,95.0920245398773,0,0,0.3067484662576687,0.6134969325153374,0.6134969325153374,0.3067484662576687,1.5337423312883436,0.3067484662576687,1.2269938650306749,0,0
E00115948,298,284,0,1,3,1,3,1,3,0,1,1,0,95.30201342281879,0,0.33557046979865773,1.006711409395973,0.33557046979865773,1.006711409395973,0.33557046979865773,1.006711409395973,0,0.33557046979865773,0.33557046979865773,0
E00115950,259,244,1,0,1,0,2,1,4,3,3,0,0,94.20849420849422,0.3861003861003861,0,0.3861003861003861,0,0.7722007722007722,0.3861003861003861,1.5444015444015444,1.1583011583011582,1.1583011583011582,0,0
E00115951,292,281,0,1,5,1,1,0,0,0,1,1,1,96.23287671232876,0,0.3424657534246575,1.7123287671232876,0.3424657534246575,0.3424657534246575,0,0,0,0.3424657534246575,0.3424657534246575,0.3424657534246575
E00115955,176,165,0,0,1,1,0,1,3,1,2,1,1,93.75,0,0,0.5681818181818182,0.5681818181818182,0,0.5681818181818182,1.7045454545454544,0.5681818181818182,1.1363636363636365,0.5681818181818182,0.5681818181818182
E00115943,315,294,0,0,1,1,0,0,10,1,4,2,2,93.33333333333333,0,0,0.31746031746031744,0.31746031746031744,0,0,3.1746031746031744,0.31746031746031744,1.2698412698412698,0.6349206349206349,0.6349206349206349
E00115946,308,282,0,0,3,0,0,2,5,0,12,1,3,91.55844155844156,0,0,0.974025974025974,0,0,0.6493506493506493,1.6233766233766231,0,3.896103896103896,0.3246753246753247,0.974025974025974
E00115949,299,291,0,3,0,0,2,2,0,0,0,1,0,97.32441471571906,0,1.0033444816053512,0,0,0.6688963210702341,0.6688963210702341,0,0,0,0.33444816053511706,0
E00115954,442,407,0,2,5,2,0,5,9,5,4,3,0,92.0814479638009,0,0.4524886877828055,1.1312217194570136,0.4524886877828055,0,1.1312217194570136,2.0361990950226243,1.1312217194570136,0.904977375565611,0.6787330316742082,0
E00115956,374,330,0,2,2,4,2,3,23,2,4,2,0,88.23529411764706,0,0.53475935828877,0.53475935828877,1.06951871657754,0.53475935828877,0.8021390374331552,6.149732620320856,0.53475935828877,1.06951871657754,0.53475935828877,0
E00115944,296,272,0,1,1,2,0,5,8,0,4,3,0,91.8918918918919,0,0.33783783783783783,0.33783783783783783,0.6756756756756757,0,1.6891891891891893,2.7027027027027026,0,1.3513513513513513,1.0135135135135136,0
E00115945,286,271,0,0,0,3,3,0,6,0,1,0,2,94.75524475524476,0,0,0,1.048951048951049,1.048951048951049,0,2.097902097902098,0,0.34965034965034963,0,0.6993006993006993
E00115952,323,309,0,0,2,0,1,2,8,1,0,0,0,95.6656346749226,0,0,0.6191950464396285,0,0.30959752321981426,0.6191950464396285,2.476780185758514,0.30959752321981426,0,0,0
E00115953,253,246,0,0,1,0,0,2,3,1,0,0,0,97.23320158102767,0,0,0.3952569169960474,0,0,0.7905138339920948,1.185770750988142,0.3952569169960474,0,0,0
E00115957,294,275,0,1,3,1,1,2,8,1,2,0,0,93.5374149659864,0,0.3401360544217687,1.0204081632653061,0.3401360544217687,0.3401360544217687,0.6802721088435374,2.7210884353741496,0.3401360544217687,0.6802721088435374,0,0
E00115977,365,332,0,2,2,0,2,3,9,7,3,5,0,90.95890410958904,0,0.547945205479452,0.547945205479452,0,0.547945205479452,0.821917808219178,2.4657534246575343,1.9178082191780823,0.821917808219178,1.36986301369863,0
E00115986,317,296,0,1,2,1,1,2,4,3,2,0,5,93.37539432176656,0,0.31545741324921134,0.6309148264984227,0.31545741324921134,0.31545741324921134,0.6309148264984227,1.2618296529968454,0.9463722397476341,0.6309148264984227,0,1.5772870662460567
E00168126,209,189,0,2,4,1,1,1,2,3,1,0,5,90.43062200956938,0,0.9569377990430622,1.9138755980861244,0.4784688995215311,0.4784688995215311,0.4784688995215311,0.9569377990430622,1.4354066985645932,0.4784688995215311,0,2.3923444976076556
