OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00115858,258,168,162,141,39,102,1,1,0,20,10,10,6,3,3,3,3,0,0,0,0,0,0,0,0,87,60,9,6,5,7,65.11627906976744,62.7906976744186,54.65116279069767,15.11627906976744,39.53488372093023,0.3875968992248062,0.3875968992248062,0,7.751937984496124,3.875968992248062,3.875968992248062,2.3255813953488373,1.1627906976744187,1.1627906976744187,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0,0,33.72093023255814,23.25581395348837,3.488372093023256,2.3255813953488373,1.937984496124031,2.7131782945736433,South East
E00115859,224,96,95,78,22,56,4,0,4,13,11,2,1,6,5,5,5,0,0,0,0,0,0,0,1,122,100,8,7,3,4,42.857142857142854,42.410714285714285,34.82142857142857,9.821428571428571,25,1.7857142857142856,0,1.7857142857142856,5.803571428571429,4.910714285714286,0.8928571428571428,0.4464285714285714,2.6785714285714284,2.232142857142857,2.232142857142857,2.232142857142857,0,0,0,0,0,0,0,0.4464285714285714,54.46428571428571,44.642857142857146,3.571428571428571,3.125,1.3392857142857142,1.7857142857142856,South East
E00115860,249,117,112,84,20,64,6,1,5,22,15,7,5,1,0,0,0,0,0,0,0,0,0,0,1,131,116,11,0,0,4,46.98795180722892,44.97991967871486,33.734939759036145,8.032128514056225,25.702811244979916,2.4096385542168677,0.4016064257028112,2.0080321285140563,8.835341365461847,6.024096385542169,2.8112449799196786,2.0080321285140563,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0.4016064257028112,52.610441767068274,46.58634538152611,4.417670682730924,0,0,1.6064257028112447,South East
E00115861,235,129,127,104,28,76,8,1,7,15,12,3,2,3,3,3,3,0,0,0,0,0,0,0,0,103,76,3,4,14,6,54.8936170212766,54.04255319148936,44.25531914893617,11.914893617021278,32.340425531914896,3.404255319148936,0.425531914893617,2.9787234042553195,6.382978723404255,5.106382978723404,1.276595744680851,0.851063829787234,1.276595744680851,1.276595744680851,1.276595744680851,1.276595744680851,0,0,0,0,0,0,0,0,43.829787234042556,32.340425531914896,1.276595744680851,1.702127659574468,5.957446808510639,2.553191489361702,South East
E00115862,198,125,117,100,28,72,1,0,1,16,8,8,8,5,4,4,4,0,0,0,0,0,0,0,1,68,35,7,13,7,6,63.13131313131313,59.09090909090909,50.505050505050505,14.14141414141414,36.36363636363637,0.5050505050505051,0,0.5050505050505051,8.080808080808081,4.040404040404041,4.040404040404041,4.040404040404041,2.525252525252525,2.0202020202020203,2.0202020202020203,2.0202020202020203,0,0,0,0,0,0,0,0.5050505050505051,34.34343434343434,17.67676767676768,3.535353535353535,6.565656565656567,3.535353535353535,3.0303030303030303,South East
E00115863,205,121,117,105,24,81,2,0,2,10,4,6,4,2,2,2,2,0,0,0,0,0,0,0,0,82,64,5,6,5,2,59.02439024390244,57.073170731707314,51.21951219512195,11.707317073170733,39.51219512195122,0.975609756097561,0,0.975609756097561,4.878048780487805,1.951219512195122,2.9268292682926833,1.951219512195122,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0,0,0,0,0,0,0,0,40,31.21951219512195,2.4390243902439024,2.9268292682926833,2.4390243902439024,0.975609756097561,South East
E00115864,276,131,131,106,30,76,4,0,4,21,12,9,0,2,0,0,0,0,0,0,0,0,0,0,2,143,124,7,9,2,1,47.46376811594203,47.46376811594203,38.405797101449274,10.869565217391305,27.536231884057973,1.4492753623188406,0,1.4492753623188406,7.608695652173914,4.3478260869565215,3.260869565217391,0,0.7246376811594203,0,0,0,0,0,0,0,0,0,0,0.7246376811594203,51.81159420289855,44.927536231884055,2.536231884057971,3.260869565217391,0.7246376811594203,0.36231884057971014,South East
E00115866,243,128,126,108,27,81,7,1,6,11,10,1,2,2,1,1,1,0,0,0,0,0,0,0,1,113,98,6,7,1,1,52.674897119341566,51.85185185185185,44.44444444444444,11.11111111111111,33.33333333333333,2.880658436213992,0.411522633744856,2.4691358024691357,4.526748971193416,4.11522633744856,0.411522633744856,0.823045267489712,0.823045267489712,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0.411522633744856,46.502057613168724,40.32921810699588,2.4691358024691357,2.880658436213992,0.411522633744856,0.411522633744856,South East
E00115867,235,144,136,120,28,92,1,0,1,15,4,11,8,12,9,9,6,3,0,0,0,0,0,0,3,79,39,8,12,17,3,61.27659574468085,57.87234042553191,51.06382978723404,11.914893617021278,39.148936170212764,0.425531914893617,0,0.425531914893617,6.382978723404255,1.702127659574468,4.680851063829787,3.404255319148936,5.106382978723404,3.829787234042553,3.829787234042553,2.553191489361702,1.276595744680851,0,0,0,0,0,0,1.276595744680851,33.61702127659574,16.595744680851062,3.404255319148936,5.106382978723404,7.234042553191489,1.276595744680851,South East
E00115868,246,146,138,120,32,88,4,1,3,14,6,8,8,4,1,1,1,0,0,0,0,0,0,0,3,96,49,9,13,22,3,59.34959349593496,56.09756097560976,48.78048780487805,13.008130081300814,35.77235772357724,1.6260162601626018,0.40650406504065045,1.2195121951219512,5.691056910569105,2.4390243902439024,3.2520325203252036,3.2520325203252036,1.6260162601626018,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,1.2195121951219512,39.02439024390244,19.91869918699187,3.6585365853658534,5.284552845528456,8.94308943089431,1.2195121951219512,South East
E00115869,287,167,162,139,46,93,4,0,4,19,9,10,5,6,6,6,3,3,0,0,0,0,0,0,0,114,64,12,16,18,4,58.18815331010453,56.44599303135889,48.43205574912892,16.02787456445993,32.40418118466899,1.3937282229965158,0,1.3937282229965158,6.620209059233449,3.1358885017421603,3.484320557491289,1.7421602787456445,2.0905923344947737,2.0905923344947737,2.0905923344947737,1.0452961672473868,1.0452961672473868,0,0,0,0,0,0,0,39.721254355400696,22.299651567944252,4.181184668989547,5.574912891986063,6.2717770034843205,1.3937282229965158,South East
E00115870,298,204,198,171,51,120,5,3,2,22,6,16,6,8,4,4,4,0,0,0,0,0,0,0,4,86,52,8,8,11,7,68.45637583892618,66.44295302013423,57.38255033557047,17.114093959731544,40.26845637583892,1.6778523489932886,1.006711409395973,0.6711409395973155,7.38255033557047,2.013422818791946,5.369127516778524,2.013422818791946,2.684563758389262,1.342281879194631,1.342281879194631,1.342281879194631,0,0,0,0,0,0,0,1.342281879194631,28.859060402684566,17.449664429530202,2.684563758389262,2.684563758389262,3.691275167785235,2.348993288590604,South East
E00115871,216,133,129,119,29,90,2,0,2,8,4,4,4,1,1,1,1,0,0,0,0,0,0,0,0,82,54,9,6,7,6,61.57407407407407,59.72222222222222,55.092592592592595,13.425925925925927,41.66666666666667,0.9259259259259258,0,0.9259259259259258,3.7037037037037033,1.8518518518518516,1.8518518518518516,1.8518518518518516,0.4629629629629629,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,0,37.96296296296296,25,4.166666666666666,2.7777777777777777,3.2407407407407405,2.7777777777777777,South East
E00115872,216,128,122,110,39,71,3,0,3,9,2,7,6,3,3,2,1,1,0,0,0,1,1,0,0,85,54,3,11,12,5,59.25925925925925,56.481481481481474,50.92592592592593,18.055555555555554,32.870370370370374,1.3888888888888888,0,1.3888888888888888,4.166666666666666,0.9259259259259258,3.2407407407407405,2.7777777777777777,1.3888888888888888,1.3888888888888888,0.9259259259259258,0.4629629629629629,0.4629629629629629,0,0,0,0.4629629629629629,0.4629629629629629,0,0,39.351851851851855,25,1.3888888888888888,5.092592592592593,5.555555555555555,2.314814814814815,South East
E00115873,327,201,192,163,50,113,4,1,3,25,7,18,9,4,4,4,4,0,0,0,0,0,0,0,0,122,43,21,22,18,18,61.46788990825688,58.71559633027523,49.84709480122324,15.29051987767584,34.5565749235474,1.2232415902140672,0.3058103975535168,0.9174311926605505,7.64525993883792,2.1406727828746175,5.5045871559633035,2.7522935779816518,1.2232415902140672,1.2232415902140672,1.2232415902140672,1.2232415902140672,0,0,0,0,0,0,0,0,37.308868501529055,13.149847094801222,6.422018348623854,6.727828746177369,5.5045871559633035,5.5045871559633035,South East
E00115874,249,158,147,127,32,95,0,0,0,20,10,10,11,2,2,2,2,0,0,0,0,0,0,0,0,89,41,11,12,12,13,63.45381526104418,59.036144578313255,51.00401606425703,12.851405622489958,38.152610441767074,0,0,0,8.032128514056225,4.016064257028113,4.016064257028113,4.417670682730924,0.8032128514056224,0.8032128514056224,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0,0,0,35.7429718875502,16.46586345381526,4.417670682730924,4.819277108433735,4.819277108433735,5.220883534136546,South East
E00115875,213,93,85,73,19,54,1,0,1,11,6,5,8,2,0,0,0,0,0,0,0,0,0,0,2,118,101,2,4,7,4,43.66197183098591,39.906103286384976,34.27230046948357,8.92018779342723,25.352112676056336,0.4694835680751174,0,0.4694835680751174,5.164319248826291,2.8169014084507045,2.3474178403755865,3.755868544600939,0.9389671361502347,0,0,0,0,0,0,0,0,0,0,0.9389671361502347,55.39906103286385,47.417840375586856,0.9389671361502347,1.8779342723004695,3.286384976525822,1.8779342723004695,South East
E00115876,231,131,131,121,41,80,3,0,3,7,3,4,0,1,1,0,0,0,0,0,0,1,1,0,0,99,80,7,9,3,0,56.709956709956714,56.709956709956714,52.38095238095239,17.74891774891775,34.63203463203463,1.2987012987012987,0,1.2987012987012987,3.0303030303030303,1.2987012987012987,1.7316017316017316,0,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0.4329004329004329,0.4329004329004329,0,0,42.857142857142854,34.63203463203463,3.0303030303030303,3.896103896103896,1.2987012987012987,0,South East
E00115877,249,127,127,112,30,82,2,0,2,13,6,7,0,6,5,5,4,1,0,0,0,0,0,0,1,116,95,8,8,4,1,51.00401606425703,51.00401606425703,44.97991967871486,12.048192771084338,32.93172690763052,0.8032128514056224,0,0.8032128514056224,5.220883534136546,2.4096385542168677,2.8112449799196786,0,2.4096385542168677,2.0080321285140563,2.0080321285140563,1.6064257028112447,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,46.58634538152611,38.152610441767074,3.2128514056224895,3.2128514056224895,1.6064257028112447,0.4016064257028112,South East
E00115878,251,130,127,111,26,85,3,0,3,13,4,9,3,1,1,1,1,0,0,0,0,0,0,0,0,120,90,9,13,8,0,51.79282868525896,50.59760956175299,44.223107569721115,10.358565737051793,33.86454183266932,1.1952191235059761,0,1.1952191235059761,5.179282868525896,1.593625498007968,3.5856573705179287,1.1952191235059761,0.398406374501992,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0,47.808764940239044,35.85657370517929,3.5856573705179287,5.179282868525896,3.187250996015936,0,South East
E00115879,241,117,112,98,28,70,5,0,5,9,5,4,5,3,1,1,1,0,0,0,0,0,0,0,2,121,87,9,7,11,7,48.54771784232365,46.47302904564315,40.66390041493776,11.618257261410788,29.045643153526974,2.0746887966804977,0,2.0746887966804977,3.7344398340248963,2.0746887966804977,1.6597510373443984,2.0746887966804977,1.2448132780082988,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0.8298755186721992,50.20746887966805,36.099585062240664,3.7344398340248963,2.904564315352697,4.564315352697095,2.904564315352697,South East
E00115880,236,146,136,119,34,85,1,1,0,16,5,11,10,3,3,3,3,0,0,0,0,0,0,0,0,87,58,8,6,7,8,61.86440677966102,57.6271186440678,50.42372881355932,14.40677966101695,36.016949152542374,0.423728813559322,0.423728813559322,0,6.779661016949152,2.11864406779661,4.661016949152542,4.23728813559322,1.2711864406779663,1.2711864406779663,1.2711864406779663,1.2711864406779663,0,0,0,0,0,0,0,0,36.86440677966102,24.576271186440678,3.389830508474576,2.5423728813559325,2.9661016949152543,3.389830508474576,South East
E00115881,179,91,81,70,26,44,0,0,0,11,5,6,10,2,2,2,2,0,0,0,0,0,0,0,0,86,54,5,8,16,3,50.83798882681564,45.2513966480447,39.10614525139665,14.52513966480447,24.581005586592177,0,0,0,6.145251396648044,2.793296089385475,3.35195530726257,5.58659217877095,1.1173184357541899,1.1173184357541899,1.1173184357541899,1.1173184357541899,0,0,0,0,0,0,0,0,48.04469273743017,30.16759776536313,2.793296089385475,4.4692737430167595,8.938547486033519,1.675977653631285,South East
E00115882,304,193,184,151,54,97,1,1,0,32,5,27,9,4,3,3,3,0,0,0,0,0,0,0,1,107,70,11,13,8,5,63.48684210526315,60.526315789473685,49.67105263157895,17.763157894736842,31.907894736842106,0.3289473684210526,0.3289473684210526,0,10.526315789473683,1.644736842105263,8.881578947368421,2.9605263157894735,1.3157894736842104,0.9868421052631579,0.9868421052631579,0.9868421052631579,0,0,0,0,0,0,0,0.3289473684210526,35.19736842105263,23.026315789473685,3.618421052631579,4.276315789473684,2.631578947368421,1.644736842105263,South East
E00115883,199,106,104,92,22,70,0,0,0,12,5,7,2,6,5,5,5,0,0,0,0,0,0,0,1,87,61,6,7,7,6,53.266331658291456,52.26130653266332,46.231155778894475,11.055276381909549,35.175879396984925,0,0,0,6.030150753768844,2.512562814070352,3.5175879396984926,1.0050251256281406,3.015075376884422,2.512562814070352,2.512562814070352,2.512562814070352,0,0,0,0,0,0,0,0.5025125628140703,43.71859296482412,30.65326633165829,3.015075376884422,3.5175879396984926,3.5175879396984926,3.015075376884422,South East
E00115884,250,162,158,140,40,100,3,1,2,15,9,6,4,3,1,1,0,1,0,0,0,0,0,0,2,85,48,5,14,15,3,64.8,63.2,56.00000000000001,16,40,1.2,0.4,0.8,6,3.5999999999999996,2.4,1.6,1.2,0.4,0.4,0,0.4,0,0,0,0,0,0,0.8,34,19.2,2,5.6000000000000005,6,1.2,South East
E00115885,242,126,120,109,28,81,1,0,1,10,3,7,6,1,0,0,0,0,0,0,0,0,0,0,1,115,88,10,5,7,5,52.066115702479344,49.586776859504134,45.04132231404959,11.570247933884298,33.47107438016529,0.4132231404958678,0,0.4132231404958678,4.132231404958678,1.2396694214876034,2.8925619834710745,2.479338842975207,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,47.5206611570248,36.36363636363637,4.132231404958678,2.066115702479339,2.8925619834710745,2.066115702479339,South East
E00115886,236,155,147,121,36,85,5,0,5,21,7,14,8,1,0,0,0,0,0,0,0,0,0,0,1,80,60,1,7,7,5,65.67796610169492,62.28813559322034,51.271186440677965,15.254237288135593,36.016949152542374,2.11864406779661,0,2.11864406779661,8.898305084745763,2.9661016949152543,5.932203389830509,3.389830508474576,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0.423728813559322,33.89830508474576,25.423728813559322,0.423728813559322,2.9661016949152543,2.9661016949152543,2.11864406779661,South East
E00115887,214,122,118,110,22,88,1,1,0,7,2,5,4,3,2,2,2,0,0,0,0,0,0,0,1,89,44,6,11,20,8,57.009345794392516,55.140186915887845,51.4018691588785,10.2803738317757,41.1214953271028,0.46728971962616817,0.46728971962616817,0,3.2710280373831773,0.9345794392523363,2.336448598130841,1.8691588785046727,1.4018691588785046,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0,0.46728971962616817,41.58878504672897,20.5607476635514,2.803738317757009,5.14018691588785,9.345794392523365,3.7383177570093453,South East
E00115888,260,167,152,135,41,94,3,1,2,14,4,10,15,7,6,6,5,1,0,0,0,0,0,0,1,86,35,8,12,28,3,64.23076923076924,58.46153846153847,51.92307692307693,15.769230769230768,36.15384615384615,1.153846153846154,0.38461538461538464,0.7692307692307693,5.384615384615385,1.5384615384615385,3.8461538461538463,5.769230769230769,2.6923076923076925,2.307692307692308,2.307692307692308,1.9230769230769231,0.38461538461538464,0,0,0,0,0,0,0.38461538461538464,33.07692307692307,13.461538461538462,3.076923076923077,4.615384615384616,10.76923076923077,1.153846153846154,South East
E00115889,192,53,45,41,7,34,0,0,0,4,1,3,8,3,0,0,0,0,0,0,0,0,0,0,3,136,91,1,7,26,11,27.604166666666668,23.4375,21.354166666666664,3.6458333333333335,17.708333333333336,0,0,0,2.083333333333333,0.5208333333333333,1.5625,4.166666666666666,1.5625,0,0,0,0,0,0,0,0,0,0,1.5625,70.83333333333334,47.39583333333333,0.5208333333333333,3.6458333333333335,13.541666666666666,5.729166666666666,South East
E00115890,303,193,188,153,42,111,0,0,0,35,11,24,5,4,3,3,3,0,0,0,0,0,0,0,1,106,43,7,25,23,8,63.6963696369637,62.04620462046204,50.495049504950494,13.861386138613863,36.633663366336634,0,0,0,11.55115511551155,3.6303630363036308,7.920792079207921,1.65016501650165,1.3201320132013201,0.9900990099009901,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0,0,0.33003300330033003,34.98349834983499,14.19141914191419,2.31023102310231,8.25082508250825,7.590759075907591,2.6402640264026402,South East
