OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00115850,191,26,48,30,26,8,13,23,10,7,13.612565445026178,25.13089005235602,15.706806282722512,13.612565445026178,4.18848167539267,6.806282722513089,12.041884816753926,5.2356020942408374,3.664921465968586
E00115851,203,18,60,31,23,7,34,18,10,2,8.866995073891626,29.55665024630542,15.270935960591133,11.330049261083744,3.4482758620689653,16.748768472906402,8.866995073891626,4.926108374384237,0.9852216748768473
E00115852,251,59,70,35,34,3,13,15,10,12,23.50597609561753,27.88844621513944,13.94422310756972,13.545816733067728,1.1952191235059761,5.179282868525896,5.9760956175298805,3.9840637450199203,4.780876494023905
E00115853,201,18,49,35,16,15,27,22,13,6,8.955223880597014,24.378109452736318,17.412935323383085,7.960199004975125,7.462686567164178,13.432835820895523,10.945273631840797,6.467661691542288,2.9850746268656714
E00115854,264,74,74,34,33,14,15,5,6,9,28.030303030303028,28.030303030303028,12.878787878787879,12.5,5.303030303030303,5.681818181818182,1.893939393939394,2.272727272727273,3.4090909090909087
E00115855,368,42,70,35,28,27,50,44,53,19,11.41304347826087,19.021739130434785,9.510869565217392,7.608695652173914,7.336956521739131,13.586956521739129,11.956521739130435,14.402173913043478,5.163043478260869
E00115856,334,69,109,41,25,10,31,21,15,13,20.65868263473054,32.634730538922156,12.275449101796406,7.48502994011976,2.9940119760479043,9.281437125748502,6.287425149700598,4.491017964071856,3.8922155688622757
E00115857,227,29,61,36,21,20,27,16,13,4,12.77533039647577,26.87224669603524,15.859030837004406,9.251101321585903,8.81057268722467,11.894273127753303,7.048458149779736,5.726872246696035,1.762114537444934
E00115858,260,36,92,33,19,15,21,20,12,12,13.846153846153847,35.38461538461539,12.692307692307692,7.307692307692308,5.769230769230769,8.076923076923077,7.6923076923076925,4.615384615384616,4.615384615384616
E00115859,229,43,64,23,20,8,23,15,20,13,18.777292576419214,27.947598253275107,10.043668122270741,8.73362445414847,3.4934497816593884,10.043668122270741,6.550218340611353,8.73362445414847,5.676855895196507
E00115860,247,62,66,22,33,13,22,10,8,11,25.101214574898783,26.720647773279353,8.906882591093117,13.360323886639677,5.263157894736842,8.906882591093117,4.048582995951417,3.2388663967611335,4.4534412955465585
E00115861,238,50,68,35,21,8,21,14,15,6,21.008403361344538,28.57142857142857,14.705882352941178,8.823529411764707,3.361344537815126,8.823529411764707,5.88235294117647,6.302521008403361,2.5210084033613445
E00115862,198,20,38,25,19,18,25,20,20,13,10.1010101010101,19.19191919191919,12.626262626262626,9.595959595959595,9.090909090909092,12.626262626262626,10.1010101010101,10.1010101010101,6.565656565656567
E00115863,206,22,55,36,13,16,25,21,13,5,10.679611650485436,26.699029126213592,17.475728155339805,6.310679611650485,7.766990291262135,12.135922330097088,10.194174757281553,6.310679611650485,2.4271844660194173
E00115864,279,49,88,35,27,7,23,12,29,9,17.562724014336915,31.54121863799283,12.544802867383511,9.67741935483871,2.5089605734767026,8.24372759856631,4.301075268817205,10.39426523297491,3.225806451612903
E00115866,245,39,81,29,18,16,32,16,8,6,15.918367346938775,33.06122448979592,11.83673469387755,7.346938775510205,6.530612244897959,13.061224489795919,6.530612244897959,3.2653061224489797,2.4489795918367347
E00115867,239,10,49,31,24,19,30,40,17,19,4.184100418410042,20.502092050209207,12.97071129707113,10.0418410041841,7.949790794979079,12.552301255230125,16.736401673640167,7.112970711297072,7.949790794979079
E00115868,246,13,34,31,28,17,50,45,16,12,5.284552845528456,13.821138211382115,12.601626016260163,11.38211382113821,6.910569105691057,20.32520325203252,18.29268292682927,6.504065040650407,4.878048780487805
E00115869,283,21,38,30,26,23,59,46,22,18,7.420494699646643,13.427561837455832,10.60070671378092,9.187279151943462,8.12720848056537,20.848056537102476,16.25441696113074,7.773851590106007,6.36042402826855
E00115870,301,28,66,41,34,20,34,43,19,16,9.30232558139535,21.92691029900332,13.621262458471762,11.295681063122924,6.64451827242525,11.295681063122924,14.285714285714285,6.312292358803987,5.3156146179401995
E00115871,217,10,43,27,13,21,45,39,9,10,4.6082949308755765,19.81566820276498,12.442396313364055,5.990783410138248,9.67741935483871,20.737327188940093,17.972350230414747,4.147465437788019,4.6082949308755765
E00115872,215,12,43,20,20,19,39,31,25,6,5.5813953488372094,20,9.30232558139535,9.30232558139535,8.837209302325581,18.13953488372093,14.418604651162791,11.627906976744185,2.7906976744186047
E00115873,327,9,50,42,29,28,64,57,23,25,2.7522935779816518,15.29051987767584,12.844036697247708,8.868501529051988,8.56269113149847,19.571865443425075,17.431192660550458,7.033639143730887,7.64525993883792
E00115874,247,18,35,34,23,22,36,48,18,13,7.28744939271255,14.17004048582996,13.765182186234817,9.31174089068826,8.906882591093117,14.5748987854251,19.4331983805668,7.28744939271255,5.263157894736842
E00115875,210,17,36,32,20,7,41,35,18,4,8.095238095238095,17.142857142857142,15.238095238095239,9.523809523809524,3.3333333333333335,19.523809523809526,16.666666666666664,8.571428571428571,1.9047619047619049
E00115876,231,17,40,33,12,20,52,36,13,8,7.35930735930736,17.316017316017316,14.285714285714285,5.194805194805195,8.658008658008658,22.51082251082251,15.584415584415584,5.627705627705628,3.463203463203463
E00115877,251,28,70,35,23,25,24,24,7,15,11.155378486055776,27.88844621513944,13.94422310756972,9.163346613545817,9.9601593625498,9.56175298804781,9.56175298804781,2.788844621513944,5.9760956175298805
E00115878,256,22,60,34,21,22,31,29,27,10,8.59375,23.4375,13.28125,8.203125,8.59375,12.109375,11.328125,10.546875,3.90625
E00115879,237,15,46,36,19,21,37,35,16,12,6.329113924050633,19.40928270042194,15.18987341772152,8.016877637130802,8.860759493670885,15.611814345991561,14.767932489451477,6.751054852320674,5.063291139240507
E00115880,237,18,38,34,17,19,51,35,14,11,7.59493670886076,16.033755274261605,14.345991561181433,7.172995780590717,8.016877637130802,21.518987341772153,14.767932489451477,5.9071729957805905,4.641350210970464
E00115881,179,5,30,26,13,13,33,34,18,7,2.793296089385475,16.75977653631285,14.52513966480447,7.262569832402235,7.262569832402235,18.435754189944134,18.994413407821227,10.05586592178771,3.910614525139665
E00115882,308,16,65,38,39,22,57,39,17,15,5.194805194805195,21.1038961038961,12.337662337662337,12.662337662337661,7.142857142857142,18.506493506493506,12.662337662337661,5.51948051948052,4.870129870129871
E00115883,202,13,31,23,20,11,39,37,18,10,6.435643564356436,15.346534653465346,11.386138613861387,9.900990099009901,5.445544554455446,19.306930693069308,18.316831683168317,8.91089108910891,4.9504950495049505
E00115884,253,19,38,26,22,26,47,47,20,8,7.5098814229249005,15.019762845849801,10.276679841897234,8.695652173913043,10.276679841897234,18.57707509881423,18.57707509881423,7.905138339920949,3.1620553359683794
E00115885,241,20,52,34,21,21,36,35,11,11,8.29875518672199,21.57676348547718,14.107883817427386,8.71369294605809,8.71369294605809,14.937759336099585,14.522821576763487,4.564315352697095,4.564315352697095
E00115886,236,14,52,35,27,17,38,32,19,2,5.932203389830509,22.033898305084744,14.83050847457627,11.440677966101696,7.203389830508475,16.101694915254235,13.559322033898304,8.050847457627118,0.847457627118644
E00115887,215,10,53,25,16,22,34,25,20,10,4.651162790697675,24.651162790697676,11.627906976744185,7.441860465116279,10.232558139534884,15.813953488372093,11.627906976744185,9.30232558139535,4.651162790697675
E00115888,259,17,38,22,17,22,53,49,27,14,6.563706563706563,14.671814671814673,8.494208494208493,6.563706563706563,8.494208494208493,20.463320463320464,18.91891891891892,10.424710424710424,5.405405405405405
E00115889,188,15,26,23,16,13,30,32,29,4,7.9787234042553195,13.829787234042554,12.23404255319149,8.51063829787234,6.914893617021277,15.957446808510639,17.02127659574468,15.425531914893616,2.127659574468085
E00115890,302,18,42,30,46,17,63,46,29,11,5.960264900662252,13.90728476821192,9.933774834437086,15.2317880794702,5.629139072847682,20.86092715231788,15.2317880794702,9.602649006622517,3.642384105960265
E00115891,263,8,37,29,22,18,55,57,20,17,3.041825095057034,14.068441064638785,11.02661596958175,8.365019011406844,6.844106463878327,20.912547528517113,21.673003802281368,7.604562737642586,6.4638783269961975
E00115892,310,17,60,33,39,19,57,46,22,17,5.483870967741936,19.35483870967742,10.64516129032258,12.580645161290322,6.129032258064516,18.387096774193548,14.838709677419354,7.096774193548387,5.483870967741936
E00115893,287,16,44,32,25,34,55,49,19,13,5.574912891986063,15.33101045296167,11.149825783972126,8.710801393728223,11.846689895470384,19.16376306620209,17.073170731707318,6.620209059233449,4.529616724738676
E00115894,280,25,53,28,35,20,41,39,28,11,8.928571428571429,18.928571428571427,10,12.5,7.142857142857142,14.642857142857144,13.928571428571429,10,3.9285714285714284
E00115895,167,6,21,20,15,14,29,31,31,0,3.592814371257485,12.574850299401197,11.976047904191617,8.982035928143713,8.383233532934131,17.365269461077844,18.562874251497004,18.562874251497004,0
E00115896,240,20,35,33,27,18,36,39,30,2,8.333333333333332,14.583333333333334,13.750000000000002,11.25,7.5,15,16.25,12.5,0.8333333333333334
E00115897,241,30,62,39,18,13,28,27,16,8,12.448132780082988,25.72614107883817,16.182572614107883,7.468879668049793,5.394190871369295,11.618257261410788,11.20331950207469,6.639004149377594,3.319502074688797
E00115898,153,13,54,22,3,8,24,11,8,10,8.49673202614379,35.294117647058826,14.37908496732026,1.9607843137254901,5.228758169934641,15.686274509803921,7.18954248366013,5.228758169934641,6.535947712418301
E00115899,222,13,39,23,21,14,35,50,19,8,5.8558558558558556,17.56756756756757,10.36036036036036,9.45945945945946,6.306306306306306,15.765765765765765,22.52252252252252,8.558558558558559,3.6036036036036037
E00115900,195,11,40,16,24,11,42,34,10,7,5.641025641025641,20.51282051282051,8.205128205128204,12.307692307692308,5.641025641025641,21.53846153846154,17.435897435897434,5.128205128205128,3.5897435897435894
E00115901,271,12,42,39,20,31,34,43,40,10,4.428044280442804,15.498154981549817,14.391143911439114,7.380073800738007,11.439114391143912,12.546125461254611,15.867158671586715,14.760147601476014,3.6900369003690034
E00115902,203,14,42,26,21,10,32,31,15,12,6.896551724137931,20.689655172413794,12.807881773399016,10.344827586206897,4.926108374384237,15.763546798029557,15.270935960591133,7.389162561576355,5.911330049261084
E00115903,232,7,49,30,18,22,43,29,22,12,3.0172413793103448,21.120689655172413,12.931034482758621,7.758620689655173,9.482758620689655,18.53448275862069,12.5,9.482758620689655,5.172413793103448
E00115904,210,14,27,34,25,5,50,30,20,5,6.666666666666667,12.857142857142856,16.19047619047619,11.904761904761903,2.380952380952381,23.809523809523807,14.285714285714285,9.523809523809524,2.380952380952381
E00115905,273,10,59,45,18,16,45,37,18,25,3.6630036630036633,21.611721611721613,16.483516483516482,6.593406593406594,5.86080586080586,16.483516483516482,13.553113553113553,6.593406593406594,9.157509157509157
E00115906,233,29,47,33,23,21,27,32,8,13,12.446351931330472,20.171673819742487,14.163090128755366,9.871244635193133,9.012875536480687,11.587982832618025,13.733905579399142,3.4334763948497855,5.579399141630901
E00115907,190,11,37,21,23,13,26,33,17,9,5.7894736842105265,19.473684210526315,11.052631578947368,12.105263157894736,6.842105263157896,13.684210526315791,17.36842105263158,8.947368421052632,4.736842105263158
E00115908,215,10,33,16,13,18,42,50,23,10,4.651162790697675,15.348837209302326,7.441860465116279,6.046511627906977,8.372093023255815,19.53488372093023,23.25581395348837,10.69767441860465,4.651162790697675
E00115909,264,17,52,22,18,22,47,48,22,16,6.4393939393939394,19.696969696969695,8.333333333333332,6.8181818181818175,8.333333333333332,17.803030303030305,18.181818181818183,8.333333333333332,6.0606060606060606
E00115910,210,14,40,36,23,20,33,26,9,9,6.666666666666667,19.047619047619047,17.142857142857142,10.952380952380953,9.523809523809524,15.714285714285714,12.380952380952381,4.285714285714286,4.285714285714286
E00115911,241,14,31,34,24,18,49,38,26,7,5.809128630705394,12.863070539419086,14.107883817427386,9.95850622406639,7.468879668049793,20.33195020746888,15.767634854771783,10.78838174273859,2.904564315352697
E00115912,220,13,32,38,28,18,35,34,17,5,5.909090909090909,14.545454545454545,17.272727272727273,12.727272727272727,8.181818181818182,15.909090909090908,15.454545454545453,7.727272727272727,2.272727272727273
E00115913,211,13,40,31,20,20,29,40,18,0,6.161137440758294,18.95734597156398,14.691943127962084,9.47867298578199,9.47867298578199,13.744075829383887,18.95734597156398,8.530805687203792,0
E00115914,181,14,35,19,20,18,32,31,11,1,7.734806629834254,19.337016574585636,10.497237569060774,11.049723756906078,9.94475138121547,17.67955801104972,17.12707182320442,6.077348066298343,0.5524861878453038
E00115915,246,21,55,30,34,22,35,24,14,11,8.536585365853659,22.35772357723577,12.195121951219512,13.821138211382115,8.94308943089431,14.227642276422763,9.75609756097561,5.691056910569105,4.471544715447155
E00115916,252,21,49,29,30,16,55,32,9,11,8.333333333333332,19.444444444444446,11.507936507936508,11.904761904761903,6.349206349206349,21.825396825396826,12.698412698412698,3.571428571428571,4.365079365079365
E00115917,224,21,48,28,25,16,48,22,14,2,9.375,21.428571428571427,12.5,11.160714285714286,7.142857142857142,21.428571428571427,9.821428571428571,6.25,0.8928571428571428
E00115918,249,21,58,32,28,17,45,32,6,10,8.433734939759036,23.293172690763054,12.851405622489958,11.244979919678714,6.827309236947792,18.072289156626507,12.851405622489958,2.4096385542168677,4.016064257028113
E00115919,229,20,50,22,19,20,37,35,18,8,8.73362445414847,21.83406113537118,9.606986899563319,8.296943231441048,8.73362445414847,16.157205240174672,15.283842794759824,7.860262008733625,3.4934497816593884
E00115920,261,23,69,32,19,15,36,30,16,21,8.812260536398467,26.436781609195403,12.260536398467432,7.2796934865900385,5.747126436781609,13.793103448275861,11.494252873563218,6.130268199233716,8.045977011494253
E00115921,206,15,32,30,21,23,33,34,15,3,7.281553398058252,15.53398058252427,14.563106796116504,10.194174757281553,11.165048543689322,16.019417475728158,16.50485436893204,7.281553398058252,1.4563106796116505
E00115922,295,22,48,36,35,24,53,42,20,15,7.457627118644068,16.271186440677965,12.203389830508476,11.864406779661017,8.135593220338983,17.966101694915253,14.237288135593221,6.779661016949152,5.084745762711865
E00115924,293,25,59,36,31,15,54,49,17,7,8.532423208191126,20.13651877133106,12.286689419795222,10.580204778156997,5.1194539249146755,18.43003412969283,16.723549488054605,5.802047781569966,2.3890784982935154
E00115925,278,22,59,39,30,20,40,32,16,20,7.913669064748201,21.223021582733814,14.028776978417264,10.79136690647482,7.1942446043165464,14.388489208633093,11.510791366906476,5.755395683453238,7.1942446043165464
E00115926,318,33,53,43,48,13,54,41,21,12,10.377358490566039,16.666666666666664,13.522012578616351,15.09433962264151,4.088050314465408,16.9811320754717,12.89308176100629,6.60377358490566,3.7735849056603774
E00115927,241,30,51,35,23,15,39,32,12,4,12.448132780082988,21.16182572614108,14.522821576763487,9.54356846473029,6.224066390041494,16.182572614107883,13.278008298755188,4.979253112033195,1.6597510373443984
E00115928,253,24,57,32,25,18,42,34,10,11,9.486166007905137,22.529644268774703,12.648221343873518,9.881422924901186,7.114624505928854,16.600790513833992,13.438735177865613,3.9525691699604746,4.3478260869565215
E00115929,241,22,50,39,22,17,43,28,13,7,9.12863070539419,20.74688796680498,16.182572614107883,9.12863070539419,7.053941908713693,17.842323651452283,11.618257261410788,5.394190871369295,2.904564315352697
E00115930,237,22,56,28,32,22,34,20,10,13,9.282700421940929,23.628691983122362,11.814345991561181,13.502109704641349,9.282700421940929,14.345991561181433,8.438818565400844,4.219409282700422,5.485232067510549
E00115931,239,27,51,36,10,19,43,30,8,15,11.297071129707113,21.338912133891213,15.062761506276152,4.184100418410042,7.949790794979079,17.99163179916318,12.552301255230125,3.3472803347280333,6.2761506276150625
E00115932,242,15,53,31,23,21,31,36,24,8,6.198347107438017,21.90082644628099,12.8099173553719,9.50413223140496,8.677685950413224,12.8099173553719,14.87603305785124,9.917355371900827,3.3057851239669422
E00115933,238,23,43,28,30,23,31,38,17,5,9.663865546218489,18.067226890756302,11.76470588235294,12.605042016806722,9.663865546218489,13.025210084033615,15.966386554621847,7.142857142857142,2.100840336134454
E00115934,249,25,59,33,17,23,36,32,9,15,10.040160642570282,23.694779116465863,13.253012048192772,6.827309236947792,9.236947791164658,14.457831325301203,12.851405622489958,3.614457831325301,6.024096385542169
E00115935,248,25,57,38,25,24,30,31,8,10,10.080645161290322,22.983870967741936,15.32258064516129,10.080645161290322,9.67741935483871,12.096774193548388,12.5,3.225806451612903,4.032258064516129
E00115936,278,26,66,34,24,22,45,34,12,15,9.352517985611511,23.741007194244602,12.23021582733813,8.633093525179856,7.913669064748201,16.18705035971223,12.23021582733813,4.316546762589928,5.39568345323741
E00115937,263,20,52,42,24,15,42,41,14,13,7.604562737642586,19.771863117870723,15.96958174904943,9.125475285171103,5.7034220532319395,15.96958174904943,15.5893536121673,5.323193916349809,4.942965779467681
E00115938,254,29,41,37,30,25,47,29,8,8,11.41732283464567,16.141732283464567,14.566929133858267,11.811023622047244,9.84251968503937,18.503937007874015,11.41732283464567,3.149606299212598,3.149606299212598
E00115939,264,14,51,48,26,28,50,29,10,8,5.303030303030303,19.318181818181817,18.181818181818183,9.848484848484848,10.606060606060606,18.939393939393938,10.984848484848484,3.787878787878788,3.0303030303030303
E00115940,295,34,83,35,17,29,35,29,15,18,11.525423728813559,28.135593220338983,11.864406779661017,5.762711864406779,9.830508474576272,11.864406779661017,9.830508474576272,5.084745762711865,6.101694915254238
E00115941,195,15,21,23,13,16,35,43,24,5,7.6923076923076925,10.76923076923077,11.794871794871794,6.666666666666667,8.205128205128204,17.94871794871795,22.05128205128205,12.307692307692308,2.564102564102564
E00115942,181,6,28,16,15,16,36,34,28,2,3.314917127071823,15.469613259668508,8.83977900552486,8.287292817679557,8.83977900552486,19.88950276243094,18.784530386740332,15.469613259668508,1.1049723756906076
E00115943,243,4,33,31,22,18,50,47,25,13,1.646090534979424,13.580246913580247,12.757201646090536,9.053497942386832,7.4074074074074066,20.5761316872428,19.34156378600823,10.2880658436214,5.349794238683128
E00115944,235,16,54,12,32,15,35,48,12,11,6.808510638297872,22.97872340425532,5.106382978723404,13.617021276595745,6.382978723404255,14.893617021276595,20.425531914893615,5.106382978723404,4.680851063829787
E00115945,223,4,32,31,21,20,46,40,25,4,1.7937219730941705,14.349775784753364,13.901345291479823,9.417040358744394,8.968609865470851,20.62780269058296,17.937219730941703,11.210762331838566,1.7937219730941705
E00115946,245,24,58,24,28,18,34,28,24,7,9.795918367346939,23.6734693877551,9.795918367346939,11.428571428571429,7.346938775510205,13.877551020408163,11.428571428571429,9.795918367346939,2.857142857142857
E00115947,264,23,42,48,34,23,46,29,10,9,8.712121212121213,15.909090909090908,18.181818181818183,12.878787878787879,8.712121212121213,17.424242424242426,10.984848484848484,3.787878787878788,3.4090909090909087
E00115948,254,17,45,29,20,24,45,46,11,17,6.692913385826772,17.716535433070867,11.41732283464567,7.874015748031496,9.448818897637794,17.716535433070867,18.11023622047244,4.330708661417323,6.692913385826772
E00115949,252,33,55,47,21,19,34,24,8,11,13.095238095238097,21.825396825396826,18.650793650793652,8.333333333333332,7.5396825396825395,13.492063492063492,9.523809523809524,3.1746031746031744,4.365079365079365
E00115950,213,13,43,28,24,20,36,30,15,4,6.103286384976526,20.187793427230048,13.145539906103288,11.267605633802818,9.389671361502346,16.901408450704224,14.084507042253522,7.042253521126761,1.8779342723004695
E00115951,245,17,48,31,29,22,36,35,11,16,6.938775510204081,19.591836734693878,12.653061224489795,11.83673469387755,8.979591836734693,14.69387755102041,14.285714285714285,4.489795918367347,6.530612244897959
E00115952,253,16,45,37,29,26,39,36,12,13,6.324110671936759,17.786561264822133,14.624505928853754,11.462450592885375,10.276679841897234,15.41501976284585,14.229249011857709,4.743083003952568,5.138339920948617
E00115953,220,3,29,15,13,18,39,46,39,18,1.3636363636363635,13.18181818181818,6.8181818181818175,5.909090909090909,8.181818181818182,17.727272727272727,20.909090909090907,17.727272727272727,8.181818181818182
E00115954,351,23,64,46,32,35,64,48,26,13,6.552706552706552,18.233618233618234,13.105413105413104,9.116809116809117,9.971509971509972,18.233618233618234,13.675213675213676,7.4074074074074066,3.7037037037037033
E00115955,155,7,25,14,14,12,22,36,19,6,4.516129032258064,16.129032258064516,9.032258064516128,9.032258064516128,7.741935483870968,14.193548387096774,23.225806451612904,12.258064516129032,3.870967741935484
E00115956,287,13,25,36,27,20,58,63,25,20,4.529616724738676,8.710801393728223,12.543554006968641,9.40766550522648,6.968641114982578,20.209059233449477,21.951219512195124,8.710801393728223,6.968641114982578
E00115957,220,7,25,14,26,14,40,48,29,17,3.1818181818181817,11.363636363636363,6.363636363636363,11.818181818181818,6.363636363636363,18.181818181818183,21.818181818181817,13.18181818181818,7.727272727272727
E00115958,244,5,23,31,26,25,52,40,34,8,2.0491803278688523,9.426229508196721,12.704918032786885,10.655737704918032,10.245901639344263,21.311475409836063,16.39344262295082,13.934426229508196,3.278688524590164
E00115961,277,6,41,32,25,14,48,45,52,14,2.166064981949458,14.801444043321299,11.552346570397113,9.025270758122744,5.054151624548736,17.328519855595665,16.24548736462094,18.772563176895307,5.054151624548736
E00115963,269,12,52,32,19,23,42,52,16,21,4.4609665427509295,19.33085501858736,11.895910780669144,7.063197026022305,8.550185873605948,15.613382899628252,19.33085501858736,5.947955390334572,7.806691449814126
E00115964,327,29,70,54,23,26,47,41,16,21,8.868501529051988,21.406727828746178,16.51376146788991,7.033639143730887,7.951070336391437,14.37308868501529,12.538226299694188,4.892966360856269,6.422018348623854
E00115965,230,18,34,31,11,18,44,39,28,7,7.82608695652174,14.782608695652174,13.478260869565217,4.782608695652174,7.82608695652174,19.130434782608695,16.956521739130434,12.173913043478262,3.0434782608695654
E00115967,352,35,94,50,23,23,57,35,15,20,9.943181818181818,26.704545454545453,14.204545454545455,6.534090909090909,6.534090909090909,16.193181818181817,9.943181818181818,4.261363636363636,5.681818181818182
E00115968,267,11,40,40,22,20,51,47,27,9,4.119850187265917,14.981273408239701,14.981273408239701,8.239700374531834,7.490636704119851,19.101123595505616,17.60299625468165,10.112359550561797,3.3707865168539324
E00115969,284,19,55,32,28,21,41,52,14,22,6.690140845070422,19.366197183098592,11.267605633802818,9.859154929577464,7.394366197183098,14.43661971830986,18.30985915492958,4.929577464788732,7.746478873239436
E00115970,198,13,24,24,17,8,38,43,19,12,6.565656565656567,12.121212121212121,12.121212121212121,8.585858585858585,4.040404040404041,19.19191919191919,21.71717171717172,9.595959595959595,6.0606060606060606
E00115971,233,11,45,24,18,10,44,44,20,17,4.721030042918455,19.313304721030043,10.300429184549357,7.725321888412018,4.291845493562231,18.88412017167382,18.88412017167382,8.583690987124463,7.296137339055794
E00115972,339,18,43,31,29,19,59,67,34,39,5.3097345132743365,12.684365781710916,9.144542772861357,8.55457227138643,5.604719764011799,17.404129793510325,19.76401179941003,10.029498525073747,11.504424778761061
E00115973,234,17,55,31,18,14,44,28,13,14,7.264957264957266,23.504273504273502,13.247863247863249,7.6923076923076925,5.982905982905983,18.803418803418804,11.965811965811966,5.555555555555555,5.982905982905983
E00115974,283,28,56,46,17,17,48,41,20,10,9.89399293286219,19.78798586572438,16.25441696113074,6.007067137809187,6.007067137809187,16.96113074204947,14.487632508833922,7.06713780918728,3.53356890459364
E00115975,214,17,40,27,20,17,31,31,20,11,7.943925233644859,18.69158878504673,12.616822429906541,9.345794392523365,7.943925233644859,14.485981308411214,14.485981308411214,9.345794392523365,5.14018691588785
E00115976,235,22,37,36,25,21,36,27,15,16,9.361702127659575,15.74468085106383,15.319148936170212,10.638297872340425,8.936170212765958,15.319148936170212,11.48936170212766,6.382978723404255,6.808510638297872
E00115977,274,28,57,40,15,20,46,34,21,13,10.218978102189782,20.802919708029197,14.5985401459854,5.474452554744526,7.2992700729927,16.78832116788321,12.408759124087592,7.664233576642336,4.744525547445255
E00115979,313,32,73,37,34,17,35,49,22,14,10.223642172523961,23.322683706070286,11.821086261980831,10.86261980830671,5.431309904153355,11.182108626198083,15.654952076677317,7.0287539936102235,4.472843450479233
E00115980,284,31,56,46,34,28,31,36,11,11,10.915492957746478,19.718309859154928,16.19718309859155,11.971830985915492,9.859154929577464,10.915492957746478,12.676056338028168,3.873239436619718,3.873239436619718
E00115982,229,24,47,43,24,21,30,26,7,7,10.480349344978166,20.52401746724891,18.777292576419214,10.480349344978166,9.170305676855897,13.100436681222707,11.353711790393014,3.056768558951965,3.056768558951965
E00115983,261,26,64,29,34,24,27,28,14,15,9.961685823754788,24.521072796934863,11.11111111111111,13.026819923371647,9.195402298850574,10.344827586206897,10.727969348659004,5.363984674329502,5.747126436781609
E00115984,267,18,63,41,18,27,44,36,10,10,6.741573033707865,23.595505617977526,15.355805243445692,6.741573033707865,10.112359550561797,16.479400749063668,13.48314606741573,3.7453183520599254,3.7453183520599254
E00115985,234,13,55,31,22,20,28,46,10,9,5.555555555555555,23.504273504273502,13.247863247863249,9.401709401709402,8.547008547008547,11.965811965811966,19.65811965811966,4.273504273504273,3.8461538461538463
E00115986,256,21,61,33,24,19,41,28,14,15,8.203125,23.828125,12.890625,9.375,7.421875,16.015625,10.9375,5.46875,5.859375
E00115987,247,16,64,25,22,18,41,35,19,7,6.477732793522267,25.910931174089068,10.121457489878543,8.906882591093117,7.28744939271255,16.599190283400812,14.17004048582996,7.6923076923076925,2.834008097165992
E00115988,271,24,58,41,32,18,44,30,17,7,8.856088560885608,21.40221402214022,15.129151291512915,11.808118081180812,6.642066420664207,16.236162361623617,11.07011070110701,6.273062730627306,2.5830258302583027
