OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00115879,274,259,15,4,1,0,0,0,0,0,5,4,1,0,0,0,0,0,0,94.52554744525547,5.474452554744526,1.4598540145985401,0.36496350364963503,0,0,0,0,0,1.824817518248175,1.4598540145985401,0.36496350364963503,0,0,0,0,0,0
E00115888,303,290,13,1,4,0,0,0,0,1,4,3,0,0,0,0,0,0,0,95.7095709570957,4.29042904290429,0.33003300330033003,1.3201320132013201,0,0,0,0,0.33003300330033003,1.3201320132013201,0.9900990099009901,0,0,0,0,0,0,0
E00115889,208,196,12,7,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,94.23076923076923,5.769230769230769,3.3653846153846154,0.4807692307692308,0,0,0,0,0.4807692307692308,0.9615384615384616,0,0.4807692307692308,0,0,0,0,0,0
E00115890,386,362,24,0,1,0,2,0,3,2,4,3,8,1,0,0,0,0,0,93.78238341968913,6.217616580310881,0,0.2590673575129534,0,0.5181347150259068,0,0.7772020725388601,0.5181347150259068,1.0362694300518136,0.7772020725388601,2.072538860103627,0.2590673575129534,0,0,0,0,0
E00115891,327,307,20,4,1,1,2,0,2,2,0,3,3,2,0,0,0,0,0,93.88379204892966,6.116207951070336,1.2232415902140672,0.3058103975535168,0.3058103975535168,0.6116207951070336,0,0.6116207951070336,0.6116207951070336,0,0.9174311926605505,0.9174311926605505,0.6116207951070336,0,0,0,0,0
E00115893,352,323,29,5,0,0,0,0,0,0,7,8,8,1,0,0,0,0,0,91.76136363636364,8.238636363636363,1.4204545454545454,0,0,0,0,0,0,1.9886363636363635,2.272727272727273,2.272727272727273,0.2840909090909091,0,0,0,0,0
E00116031,264,255,9,2,0,0,2,0,1,0,0,2,2,0,0,0,0,0,0,96.5909090909091,3.4090909090909087,0.7575757575757576,0,0,0.7575757575757576,0,0.3787878787878788,0,0,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0
E00116033,333,315,18,5,2,0,0,0,0,1,1,4,4,1,0,0,0,0,0,94.5945945945946,5.405405405405405,1.5015015015015014,0.6006006006006006,0,0,0,0,0.3003003003003003,0.3003003003003003,1.2012012012012012,1.2012012012012012,0.3003003003003003,0,0,0,0,0
E00116034,246,234,12,8,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,95.1219512195122,4.878048780487805,3.2520325203252036,0,0,0.40650406504065045,0,0.40650406504065045,0,0,0.40650406504065045,0,0,0.40650406504065045,0,0,0,0
E00116040,293,272,21,4,3,1,3,0,0,1,3,1,5,0,0,0,0,0,0,92.83276450511946,7.167235494880546,1.3651877133105803,1.023890784982935,0.3412969283276451,1.023890784982935,0,0,0.3412969283276451,1.023890784982935,0.3412969283276451,1.7064846416382253,0,0,0,0,0,0
E00116042,264,260,4,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98.48484848484848,1.5151515151515151,0.7575757575757576,0.3787878787878788,0,0,0,0,0,0.3787878787878788,0,0,0,0,0,0,0,0
E00115882,382,360,22,5,1,0,3,1,0,2,2,3,4,0,0,0,1,0,0,94.24083769633508,5.7591623036649215,1.3089005235602094,0.2617801047120419,0,0.7853403141361256,0.2617801047120419,0,0.5235602094240838,0.5235602094240838,0.7853403141361256,1.0471204188481675,0,0,0,0.2617801047120419,0,0
E00115892,399,364,35,9,0,0,1,1,2,1,8,6,5,2,0,0,0,0,0,91.22807017543859,8.771929824561402,2.2556390977443606,0,0,0.2506265664160401,0.2506265664160401,0.5012531328320802,0.2506265664160401,2.0050125313283207,1.5037593984962405,1.2531328320802004,0.5012531328320802,0,0,0,0,0
E00115894,353,337,16,6,2,0,1,0,0,0,4,2,1,0,0,0,0,0,0,95.46742209631728,4.53257790368272,1.69971671388102,0.56657223796034,0,0.28328611898017,0,0,0,1.13314447592068,0.56657223796034,0.28328611898017,0,0,0,0,0,0
E00115895,171,162,9,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,94.73684210526315,5.263157894736842,2.923976608187134,0,0,0,0,0,0,0.5847953216374269,0.5847953216374269,1.1695906432748537,0,0,0,0,0,0
E00115896,265,252,13,2,0,1,0,0,0,1,5,3,1,0,0,0,0,0,0,95.09433962264151,4.905660377358491,0.7547169811320755,0,0.37735849056603776,0,0,0,0.37735849056603776,1.8867924528301887,1.1320754716981132,0.37735849056603776,0,0,0,0,0,0
E00115883,240,236,4,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,98.33333333333333,1.6666666666666667,0.8333333333333334,0,0,0,0,0,0,0,0.4166666666666667,0,0.4166666666666667,0,0,0,0,0
E00115884,303,282,21,5,2,1,1,0,0,0,4,2,6,0,0,0,0,0,0,93.06930693069307,6.9306930693069315,1.65016501650165,0.6600660066006601,0.33003300330033003,0.33003300330033003,0,0,0,1.3201320132013201,0.6600660066006601,1.9801980198019802,0,0,0,0,0,0
E00115885,281,266,15,6,0,1,2,0,0,2,1,0,3,0,0,0,0,0,0,94.66192170818505,5.338078291814947,2.135231316725979,0,0.3558718861209964,0.7117437722419928,0,0,0.7117437722419928,0.3558718861209964,0,1.0676156583629894,0,0,0,0,0,0
E00115886,289,269,20,5,2,0,1,0,2,0,2,1,7,0,0,0,0,0,0,93.07958477508652,6.920415224913495,1.7301038062283738,0.6920415224913495,0,0.34602076124567477,0,0.6920415224913495,0,0.6920415224913495,0.34602076124567477,2.422145328719723,0,0,0,0,0,0
E00115887,292,269,23,8,1,0,0,0,1,1,5,2,3,2,0,0,0,0,0,92.12328767123287,7.876712328767123,2.73972602739726,0.3424657534246575,0,0,0,0.3424657534246575,0.3424657534246575,1.7123287671232876,0.684931506849315,1.0273972602739725,0.684931506849315,0,0,0,0,0
E00116035,239,224,15,7,3,1,0,0,0,0,0,2,2,0,0,0,0,0,0,93.72384937238493,6.2761506276150625,2.928870292887029,1.2552301255230125,0.41841004184100417,0,0,0,0,0,0.8368200836820083,0.8368200836820083,0,0,0,0,0,0
E00116036,320,292,28,11,2,0,0,0,0,0,3,5,7,0,0,0,0,0,0,91.25,8.75,3.4375000000000004,0.625,0,0,0,0,0,0.9375,1.5625,2.1875,0,0,0,0,0,0
E00116037,224,202,22,7,0,0,2,0,1,0,2,4,5,0,1,0,0,0,0,90.17857142857143,9.821428571428571,3.125,0,0,0.8928571428571428,0,0.4464285714285714,0,0.8928571428571428,1.7857142857142856,2.232142857142857,0,0.4464285714285714,0,0,0,0
E00116038,221,204,17,4,0,1,0,0,0,2,3,3,4,0,0,0,0,0,0,92.3076923076923,7.6923076923076925,1.809954751131222,0,0.4524886877828055,0,0,0,0.904977375565611,1.3574660633484164,1.3574660633484164,1.809954751131222,0,0,0,0,0,0
E00116039,243,213,30,10,0,0,2,0,2,1,2,6,6,1,0,0,0,0,0,87.65432098765432,12.345679012345679,4.11522633744856,0,0,0.823045267489712,0,0.823045267489712,0.411522633744856,0.823045267489712,2.4691358024691357,2.4691358024691357,0.411522633744856,0,0,0,0,0
E00116032,319,295,24,4,0,0,1,0,0,2,5,7,2,3,0,0,0,0,0,92.47648902821317,7.523510971786834,1.2539184952978055,0,0,0.3134796238244514,0,0,0.6269592476489028,1.5673981191222568,2.19435736677116,0.6269592476489028,0.9404388714733543,0,0,0,0,0
E00116041,248,232,16,5,1,1,1,0,1,0,0,1,4,2,0,0,0,0,0,93.54838709677419,6.451612903225806,2.0161290322580645,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0.4032258064516129,0,0,0.4032258064516129,1.6129032258064515,0.8064516129032258,0,0,0,0,0
E00116043,228,207,21,8,1,0,0,0,1,0,6,3,2,0,0,0,0,0,0,90.78947368421053,9.210526315789473,3.508771929824561,0.43859649122807015,0,0,0,0.43859649122807015,0,2.631578947368421,1.3157894736842104,0.8771929824561403,0,0,0,0,0,0
E00116044,245,228,17,4,2,0,2,0,2,0,2,3,2,0,0,0,0,0,0,93.06122448979592,6.938775510204081,1.6326530612244898,0.8163265306122449,0,0.8163265306122449,0,0.8163265306122449,0,0.8163265306122449,1.2244897959183674,0.8163265306122449,0,0,0,0,0,0
E00116045,303,287,16,3,3,2,0,0,0,0,1,3,2,2,0,0,0,0,0,94.71947194719472,5.2805280528052805,0.9900990099009901,0.9900990099009901,0.6600660066006601,0,0,0,0,0.33003300330033003,0.9900990099009901,0.6600660066006601,0.6600660066006601,0,0,0,0,0
E00116061,313,287,26,8,1,2,0,0,0,1,6,2,4,0,0,2,0,0,0,91.69329073482429,8.30670926517572,2.5559105431309903,0.3194888178913738,0.6389776357827476,0,0,0,0.3194888178913738,1.9169329073482428,0.6389776357827476,1.2779552715654952,0,0,0.6389776357827476,0,0,0
E00116064,242,223,19,6,4,1,1,0,0,0,0,3,4,0,0,0,0,0,0,92.14876033057851,7.851239669421488,2.479338842975207,1.6528925619834711,0.4132231404958678,0.4132231404958678,0,0,0,0,1.2396694214876034,1.6528925619834711,0,0,0,0,0,0
E00116072,336,305,31,7,0,1,2,0,2,4,2,5,3,5,0,0,0,0,0,90.77380952380952,9.226190476190476,2.083333333333333,0,0.2976190476190476,0.5952380952380952,0,0.5952380952380952,1.1904761904761905,0.5952380952380952,1.488095238095238,0.8928571428571428,1.488095238095238,0,0,0,0,0
E00116073,321,302,19,5,1,0,1,0,1,2,3,2,3,1,0,0,0,0,0,94.0809968847352,5.919003115264798,1.557632398753894,0.3115264797507788,0,0.3115264797507788,0,0.3115264797507788,0.6230529595015576,0.9345794392523363,0.6230529595015576,0.9345794392523363,0.3115264797507788,0,0,0,0,0
E00116074,277,253,24,4,2,0,2,0,0,1,3,4,7,0,1,0,0,0,0,91.33574007220217,8.664259927797833,1.444043321299639,0.7220216606498195,0,0.7220216606498195,0,0,0.36101083032490977,1.083032490974729,1.444043321299639,2.527075812274368,0,0.36101083032490977,0,0,0,0
E00115936,366,343,23,8,3,0,0,0,1,2,1,1,5,2,0,0,0,0,0,93.71584699453553,6.284153005464481,2.185792349726776,0.819672131147541,0,0,0,0.273224043715847,0.546448087431694,0.273224043715847,0.273224043715847,1.366120218579235,0.546448087431694,0,0,0,0,0
E00115938,285,278,7,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,97.54385964912281,2.456140350877193,1.7543859649122806,0,0,0,0,0,0,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0,0
E00115939,332,316,16,5,0,1,0,0,1,2,0,1,4,2,0,0,0,0,0,95.18072289156626,4.819277108433735,1.5060240963855422,0,0.30120481927710846,0,0,0.30120481927710846,0.6024096385542169,0,0.30120481927710846,1.2048192771084338,0.6024096385542169,0,0,0,0,0
E00115940,377,364,13,3,3,0,0,0,1,2,1,0,3,0,0,0,0,0,0,96.55172413793103,3.4482758620689653,0.7957559681697612,0.7957559681697612,0,0,0,0.2652519893899204,0.5305039787798408,0.2652519893899204,0,0.7957559681697612,0,0,0,0,0,0
E00115928,302,295,7,1,0,0,0,1,0,0,1,3,1,0,0,0,0,0,0,97.68211920529801,2.3178807947019866,0.33112582781456956,0,0,0,0.33112582781456956,0,0,0.33112582781456956,0.9933774834437087,0.33112582781456956,0,0,0,0,0,0
E00115929,292,282,10,3,0,0,1,0,0,0,0,0,2,4,0,0,0,0,0,96.57534246575342,3.4246575342465753,1.0273972602739725,0,0,0.3424657534246575,0,0,0,0,0,0.684931506849315,1.36986301369863,0,0,0,0,0
E00115930,287,267,20,7,1,3,0,0,0,0,4,3,2,0,0,0,0,0,0,93.03135888501743,6.968641114982578,2.4390243902439024,0.34843205574912894,1.0452961672473868,0,0,0,0,1.3937282229965158,1.0452961672473868,0.6968641114982579,0,0,0,0,0,0
E00115933,297,267,30,6,0,0,2,0,1,4,7,2,4,3,1,0,0,0,0,89.8989898989899,10.1010101010101,2.0202020202020203,0,0,0.6734006734006733,0,0.33670033670033667,1.3468013468013467,2.356902356902357,0.6734006734006733,1.3468013468013467,1.0101010101010102,0.33670033670033667,0,0,0,0
E00115941,251,246,5,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,98.00796812749005,1.9920318725099602,0.398406374501992,0,0,0,0,0.398406374501992,0,0,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0
E00115942,207,202,5,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,97.58454106280193,2.4154589371980677,0.4830917874396135,0,0,0.4830917874396135,0,0.966183574879227,0,0,0,0.4830917874396135,0,0,0,0,0,0
E00115931,289,269,20,6,1,0,2,0,0,1,3,3,3,1,0,0,0,0,0,93.07958477508652,6.920415224913495,2.0761245674740483,0.34602076124567477,0,0.6920415224913495,0,0,0.34602076124567477,1.0380622837370241,1.0380622837370241,1.0380622837370241,0.34602076124567477,0,0,0,0,0
E00115932,296,277,19,11,2,0,0,1,0,0,0,2,3,0,0,0,0,0,0,93.58108108108108,6.418918918918918,3.7162162162162162,0.6756756756756757,0,0,0.33783783783783783,0,0,0,0.6756756756756757,1.0135135135135136,0,0,0,0,0,0
E00115934,296,289,7,3,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,97.63513513513513,2.364864864864865,1.0135135135135136,0,0,0,0,0.33783783783783783,0,0.6756756756756757,0.33783783783783783,0,0,0,0,0,0,0
E00115935,305,284,21,6,0,0,3,0,3,0,2,2,4,0,0,1,0,0,0,93.11475409836065,6.885245901639345,1.9672131147540985,0,0,0.9836065573770493,0,0.9836065573770493,0,0.6557377049180327,0.6557377049180327,1.3114754098360655,0,0,0.32786885245901637,0,0,0
E00115937,314,296,18,3,2,2,0,0,1,0,1,2,4,3,0,0,0,0,0,94.26751592356688,5.7324840764331215,0.9554140127388535,0.6369426751592357,0.6369426751592357,0,0,0.3184713375796179,0,0.3184713375796179,0.6369426751592357,1.2738853503184715,0.9554140127388535,0,0,0,0,0
E00115976,295,277,18,4,3,0,1,0,2,1,1,0,5,0,1,0,0,0,0,93.89830508474576,6.101694915254238,1.3559322033898304,1.0169491525423728,0,0.3389830508474576,0,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,1.694915254237288,0,0.3389830508474576,0,0,0,0
E00115983,327,308,19,5,0,1,4,0,0,0,3,2,4,0,0,0,0,0,0,94.18960244648318,5.81039755351682,1.529051987767584,0,0.3058103975535168,1.2232415902140672,0,0,0,0.9174311926605505,0.6116207951070336,1.2232415902140672,0,0,0,0,0,0
E00115985,265,252,13,5,0,0,3,0,0,0,1,3,1,0,0,0,0,0,0,95.09433962264151,4.905660377358491,1.8867924528301887,0,0,1.1320754716981132,0,0,0,0.37735849056603776,1.1320754716981132,0.37735849056603776,0,0,0,0,0,0
E00115987,295,287,8,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,97.28813559322033,2.711864406779661,1.3559322033898304,0,0,0,0,0,0,1.0169491525423728,0,0.3389830508474576,0,0,0,0,0,0
E00115988,314,303,11,5,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,96.4968152866242,3.5031847133757963,1.5923566878980893,0.3184713375796179,0,0,0,0,0,0,0.9554140127388535,0.6369426751592357,0,0,0,0,0,0
E00115979,384,367,17,5,0,0,1,1,0,0,4,2,4,0,0,0,0,0,0,95.57291666666666,4.427083333333334,1.3020833333333335,0,0,0.26041666666666663,0.26041666666666663,0,0,1.0416666666666665,0.5208333333333333,1.0416666666666665,0,0,0,0,0,0
E00115980,337,319,18,6,3,1,0,0,0,3,4,1,0,0,0,0,0,0,0,94.65875370919882,5.341246290801187,1.7804154302670623,0.8902077151335311,0.2967359050445104,0,0,0,0.8902077151335311,1.1869436201780417,0.2967359050445104,0,0,0,0,0,0,0
E00115982,281,275,6,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,97.86476868327402,2.135231316725979,0.7117437722419928,0,0,0,0,0,0.3558718861209964,0.7117437722419928,0,0.3558718861209964,0,0,0,0,0,0
E00115984,316,300,16,5,1,0,1,0,0,0,1,3,4,1,0,0,0,0,0,94.9367088607595,5.063291139240507,1.5822784810126582,0.31645569620253167,0,0.31645569620253167,0,0,0,0.31645569620253167,0.949367088607595,1.2658227848101267,0.31645569620253167,0,0,0,0,0
E00115958,340,309,31,10,4,0,3,0,0,2,1,5,6,0,0,0,0,0,0,90.88235294117646,9.117647058823529,2.941176470588235,1.1764705882352942,0,0.8823529411764706,0,0,0.5882352941176471,0.29411764705882354,1.4705882352941175,1.7647058823529411,0,0,0,0,0,0
E00115968,336,306,30,5,0,1,4,0,4,2,2,5,4,3,0,0,0,0,0,91.07142857142857,8.928571428571429,1.488095238095238,0,0.2976190476190476,1.1904761904761905,0,1.1904761904761905,0.5952380952380952,0.5952380952380952,1.488095238095238,1.1904761904761905,0.8928571428571428,0,0,0,0,0
E00115969,362,331,31,7,1,1,1,1,0,2,1,7,7,3,0,0,0,0,0,91.4364640883978,8.56353591160221,1.9337016574585635,0.2762430939226519,0.2762430939226519,0.2762430939226519,0.2762430939226519,0,0.5524861878453038,0.2762430939226519,1.9337016574585635,1.9337016574585635,0.8287292817679558,0,0,0,0,0
E00115970,273,255,18,1,3,0,3,0,0,0,3,2,2,4,0,0,0,0,0,93.4065934065934,6.593406593406594,0.3663003663003663,1.098901098901099,0,1.098901098901099,0,0,0,1.098901098901099,0.7326007326007326,0.7326007326007326,1.465201465201465,0,0,0,0,0
E00115973,290,259,31,8,2,0,0,0,3,0,3,6,7,1,0,1,0,0,0,89.3103448275862,10.689655172413794,2.7586206896551726,0.6896551724137931,0,0,0,1.0344827586206897,0,1.0344827586206897,2.0689655172413794,2.413793103448276,0.3448275862068966,0,0.3448275862068966,0,0,0
E00115961,417,391,26,6,1,1,6,0,0,0,4,2,6,0,0,0,0,0,0,93.76498800959233,6.235011990407674,1.4388489208633095,0.2398081534772182,0.2398081534772182,1.4388489208633095,0,0,0,0.9592326139088728,0.4796163069544364,1.4388489208633095,0,0,0,0,0,0
E00115967,478,376,102,18,13,1,3,0,2,6,16,16,26,1,0,0,0,0,0,78.66108786610879,21.338912133891213,3.765690376569038,2.7196652719665275,0.20920502092050208,0.6276150627615062,0,0.41841004184100417,1.2552301255230125,3.3472803347280333,3.3472803347280333,5.439330543933055,0.20920502092050208,0,0,0,0,0
E00115971,316,288,28,6,3,0,2,1,1,1,5,3,3,3,0,0,0,0,0,91.13924050632912,8.860759493670885,1.89873417721519,0.949367088607595,0,0.6329113924050633,0.31645569620253167,0.31645569620253167,0.31645569620253167,1.5822784810126582,0.949367088607595,0.949367088607595,0.949367088607595,0,0,0,0,0
E00115972,490,455,35,8,1,1,2,0,0,3,7,4,8,0,0,1,0,0,0,92.85714285714286,7.142857142857142,1.6326530612244898,0.20408163265306123,0.20408163265306123,0.40816326530612246,0,0,0.6122448979591837,1.4285714285714286,0.8163265306122449,1.6326530612244898,0,0,0.20408163265306123,0,0,0
E00116060,274,262,12,4,0,0,0,1,0,0,2,2,3,0,0,0,0,0,0,95.62043795620438,4.37956204379562,1.4598540145985401,0,0,0,0.36496350364963503,0,0,0.7299270072992701,0.7299270072992701,1.094890510948905,0,0,0,0,0,0
E00116062,292,275,17,2,1,0,3,0,0,0,3,3,4,1,0,0,0,0,0,94.17808219178082,5.821917808219178,0.684931506849315,0.3424657534246575,0,1.0273972602739725,0,0,0,1.0273972602739725,1.0273972602739725,1.36986301369863,0.3424657534246575,0,0,0,0,0
E00116063,233,218,15,6,1,0,0,0,0,2,3,1,0,2,0,0,0,0,0,93.56223175965665,6.437768240343347,2.575107296137339,0.4291845493562232,0,0,0,0,0.8583690987124464,1.2875536480686696,0.4291845493562232,0,0.8583690987124464,0,0,0,0,0
E00116065,323,302,21,5,1,1,1,1,1,0,3,4,4,0,0,0,0,0,0,93.49845201238391,6.5015479876160995,1.5479876160990713,0.30959752321981426,0.30959752321981426,0.30959752321981426,0.30959752321981426,0.30959752321981426,0,0.9287925696594427,1.238390092879257,1.238390092879257,0,0,0,0,0,0
E00116068,394,333,61,8,4,2,1,0,0,11,13,11,9,1,1,0,0,0,0,84.51776649746193,15.48223350253807,2.030456852791878,1.015228426395939,0.5076142131979695,0.25380710659898476,0,0,2.7918781725888326,3.2994923857868024,2.7918781725888326,2.284263959390863,0.25380710659898476,0.25380710659898476,0,0,0,0
E00116066,323,311,12,3,2,1,1,0,0,1,1,3,0,0,0,0,0,0,0,96.28482972136223,3.7151702786377707,0.9287925696594427,0.6191950464396285,0.30959752321981426,0.30959752321981426,0,0,0.30959752321981426,0.30959752321981426,0.9287925696594427,0,0,0,0,0,0,0
E00116067,315,252,63,12,1,0,2,0,2,7,9,21,8,1,0,0,0,0,0,80,20,3.8095238095238098,0.31746031746031744,0,0.6349206349206349,0,0.6349206349206349,2.2222222222222223,2.857142857142857,6.666666666666667,2.5396825396825395,0.31746031746031744,0,0,0,0,0
E00116069,256,228,28,4,1,0,1,0,1,1,7,7,4,2,0,0,0,0,0,89.0625,10.9375,1.5625,0.390625,0,0.390625,0,0.390625,0.390625,2.734375,2.734375,1.5625,0.78125,0,0,0,0,0
E00116070,389,336,53,12,0,1,7,0,0,1,9,8,15,0,0,0,0,0,0,86.37532133676092,13.624678663239074,3.0848329048843186,0,0.2570694087403599,1.7994858611825193,0,0,0.2570694087403599,2.313624678663239,2.056555269922879,3.8560411311053984,0,0,0,0,0,0
E00116071,351,249,102,11,6,0,3,2,4,12,23,20,19,1,0,1,0,0,0,70.94017094017094,29.059829059829063,3.133903133903134,1.7094017094017095,0,0.8547008547008548,0.5698005698005698,1.1396011396011396,3.418803418803419,6.552706552706552,5.698005698005698,5.413105413105413,0.2849002849002849,0,0.2849002849002849,0,0,0
E00115963,363,338,25,5,2,1,1,0,0,1,4,5,6,0,0,0,0,0,0,93.1129476584022,6.887052341597796,1.3774104683195594,0.5509641873278237,0.27548209366391185,0.27548209366391185,0,0,0.27548209366391185,1.1019283746556474,1.3774104683195594,1.6528925619834711,0,0,0,0,0,0
E00115964,457,407,50,9,1,1,0,0,1,2,9,10,13,1,3,0,0,0,0,89.05908096280088,10.940919037199125,1.9693654266958425,0.2188183807439825,0.2188183807439825,0,0,0.2188183807439825,0.437636761487965,1.9693654266958425,2.1881838074398248,2.8446389496717726,0.2188183807439825,0.6564551422319475,0,0,0,0
E00115965,349,334,15,4,0,0,1,0,2,0,3,4,1,0,0,0,0,0,0,95.70200573065902,4.297994269340974,1.146131805157593,0,0,0.28653295128939826,0,0.5730659025787965,0,0.8595988538681949,1.146131805157593,0.28653295128939826,0,0,0,0,0,0
E00115974,387,347,40,10,1,1,2,0,2,1,10,6,7,0,0,0,0,0,0,89.66408268733849,10.335917312661499,2.5839793281653747,0.2583979328165375,0.2583979328165375,0.516795865633075,0,0.516795865633075,0.2583979328165375,2.5839793281653747,1.550387596899225,1.8087855297157622,0,0,0,0,0,0
