OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00115883,110,20,23,13,7,2,1,0,1,21,22,18.181818181818183,20.909090909090907,11.818181818181818,6.363636363636363,1.8181818181818181,0.9090909090909091,0,0.9090909090909091,19.090909090909093,20
E00115884,155,19,44,26,6,2,0,3,0,27,28,12.258064516129032,28.387096774193548,16.7741935483871,3.870967741935484,1.2903225806451613,0,1.935483870967742,0,17.419354838709676,18.064516129032256
E00115885,118,14,31,16,1,5,1,0,5,26,19,11.864406779661017,26.27118644067797,13.559322033898304,0.847457627118644,4.23728813559322,0.847457627118644,0,4.23728813559322,22.033898305084744,16.101694915254235
E00115886,147,15,28,24,8,3,1,2,1,29,36,10.204081632653061,19.047619047619047,16.3265306122449,5.442176870748299,2.0408163265306123,0.6802721088435374,1.3605442176870748,0.6802721088435374,19.727891156462583,24.489795918367346
E00115887,120,22,26,14,9,5,0,0,0,22,22,18.333333333333332,21.666666666666668,11.666666666666666,7.5,4.166666666666666,0,0,0,18.333333333333332,18.333333333333332
E00115888,158,20,27,27,10,4,1,2,3,29,35,12.658227848101266,17.088607594936708,17.088607594936708,6.329113924050633,2.5316455696202533,0.6329113924050633,1.2658227848101267,1.89873417721519,18.354430379746837,22.151898734177212
E00115889,45,3,12,10,3,3,0,1,0,8,5,6.666666666666667,26.666666666666668,22.22222222222222,6.666666666666667,6.666666666666667,0,2.2222222222222223,0,17.77777777777778,11.11111111111111
E00115890,190,23,36,39,10,4,1,0,1,34,42,12.105263157894736,18.947368421052634,20.526315789473685,5.263157894736842,2.1052631578947367,0.5263157894736842,0,0.5263157894736842,17.894736842105264,22.105263157894736
E00115891,168,28,35,23,3,6,0,0,5,41,27,16.666666666666664,20.833333333333336,13.690476190476192,1.7857142857142856,3.571428571428571,0,0,2.976190476190476,24.404761904761905,16.071428571428573
E00115892,176,29,26,28,9,9,1,4,5,38,27,16.477272727272727,14.772727272727273,15.909090909090908,5.113636363636364,5.113636363636364,0.5681818181818182,2.272727272727273,2.840909090909091,21.59090909090909,15.340909090909092
E00115893,195,38,40,29,7,8,1,4,1,26,41,19.48717948717949,20.51282051282051,14.871794871794872,3.5897435897435894,4.102564102564102,0.5128205128205128,2.051282051282051,0.5128205128205128,13.333333333333334,21.025641025641026
E00115894,154,20,27,20,9,5,2,1,1,30,39,12.987012987012985,17.532467532467532,12.987012987012985,5.844155844155844,3.2467532467532463,1.2987012987012987,0.6493506493506493,0.6493506493506493,19.480519480519483,25.324675324675322
E00115895,58,10,15,7,1,2,0,1,0,10,12,17.24137931034483,25.862068965517242,12.068965517241379,1.7241379310344827,3.4482758620689653,0,1.7241379310344827,0,17.24137931034483,20.689655172413794
E00115896,81,6,14,17,3,6,0,1,1,16,17,7.4074074074074066,17.28395061728395,20.98765432098765,3.7037037037037033,7.4074074074074066,0,1.2345679012345678,1.2345679012345678,19.753086419753085,20.98765432098765
E00115897,166,15,36,19,12,5,4,1,1,43,30,9.036144578313253,21.686746987951807,11.44578313253012,7.228915662650602,3.0120481927710845,2.4096385542168677,0.6024096385542169,0.6024096385542169,25.903614457831324,18.072289156626507
E00115898,124,31,34,14,4,3,2,2,4,17,13,25,27.419354838709676,11.29032258064516,3.225806451612903,2.4193548387096775,1.6129032258064515,1.6129032258064515,3.225806451612903,13.709677419354838,10.483870967741936
E00115899,113,14,17,17,9,6,0,1,1,24,24,12.389380530973451,15.04424778761062,15.04424778761062,7.964601769911504,5.3097345132743365,0,0.8849557522123894,0.8849557522123894,21.238938053097346,21.238938053097346
E00115900,114,17,19,20,7,5,0,4,2,20,20,14.912280701754385,16.666666666666664,17.543859649122805,6.140350877192982,4.385964912280701,0,3.508771929824561,1.7543859649122806,17.543859649122805,17.543859649122805
E00115901,134,18,27,17,10,6,0,1,1,29,25,13.432835820895523,20.149253731343283,12.686567164179104,7.462686567164178,4.477611940298507,0,0.7462686567164178,0.7462686567164178,21.641791044776117,18.65671641791045
E00115902,128,26,26,19,5,5,0,0,0,24,23,20.3125,20.3125,14.84375,3.90625,3.90625,0,0,0,18.75,17.96875
E00115903,147,23,35,22,10,3,1,0,3,26,24,15.646258503401361,23.809523809523807,14.965986394557824,6.802721088435375,2.0408163265306123,0.6802721088435374,0,2.0408163265306123,17.687074829931973,16.3265306122449
E00115904,137,32,22,18,10,1,1,1,0,26,26,23.357664233576642,16.05839416058394,13.138686131386862,7.2992700729927,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,18.97810218978102,18.97810218978102
E00115905,117,17,20,15,7,2,0,1,0,39,16,14.529914529914532,17.094017094017094,12.82051282051282,5.982905982905983,1.7094017094017095,0,0.8547008547008548,0,33.33333333333333,13.675213675213676
E00115906,159,25,32,21,11,6,1,0,3,35,25,15.723270440251572,20.125786163522015,13.20754716981132,6.918238993710692,3.7735849056603774,0.628930817610063,0,1.8867924528301887,22.0125786163522,15.723270440251572
E00115907,102,18,18,12,10,2,2,1,2,20,17,17.647058823529413,17.647058823529413,11.76470588235294,9.803921568627452,1.9607843137254901,1.9607843137254901,0.9803921568627451,1.9607843137254901,19.607843137254903,16.666666666666664
E00115908,119,29,16,13,11,1,3,3,4,16,23,24.369747899159663,13.445378151260504,10.92436974789916,9.243697478991598,0.8403361344537815,2.5210084033613445,2.5210084033613445,3.361344537815126,13.445378151260504,19.327731092436977
E00115909,177,35,22,37,19,4,0,2,2,31,25,19.774011299435028,12.429378531073446,20.903954802259886,10.734463276836157,2.2598870056497176,0,1.1299435028248588,1.1299435028248588,17.51412429378531,14.124293785310735
E00115910,125,25,22,17,10,1,1,1,2,24,22,20,17.599999999999998,13.600000000000001,8,0.8,0.8,0.8,1.6,19.2,17.599999999999998
E00115911,119,28,18,16,9,5,0,1,1,23,18,23.52941176470588,15.126050420168067,13.445378151260504,7.563025210084033,4.201680672268908,0,0.8403361344537815,0.8403361344537815,19.327731092436977,15.126050420168067
E00115912,85,19,10,8,4,6,2,0,2,20,14,22.35294117647059,11.76470588235294,9.411764705882353,4.705882352941177,7.0588235294117645,2.3529411764705883,0,2.3529411764705883,23.52941176470588,16.470588235294116
E00115913,78,8,13,11,3,2,1,1,4,20,15,10.256410256410255,16.666666666666664,14.102564102564102,3.8461538461538463,2.564102564102564,1.282051282051282,1.282051282051282,5.128205128205128,25.64102564102564,19.230769230769234
E00115914,125,15,31,21,5,4,0,0,4,23,22,12,24.8,16.8,4,3.2,0,0,3.2,18.4,17.599999999999998
E00115915,153,18,21,26,12,2,0,1,4,35,34,11.76470588235294,13.725490196078432,16.99346405228758,7.8431372549019605,1.3071895424836601,0,0.6535947712418301,2.6143790849673203,22.875816993464053,22.22222222222222
E00115916,173,43,26,31,10,2,0,1,4,25,31,24.85549132947977,15.028901734104046,17.91907514450867,5.780346820809249,1.1560693641618496,0,0.5780346820809248,2.312138728323699,14.450867052023122,17.91907514450867
E00115917,147,31,16,24,7,3,1,0,1,42,22,21.08843537414966,10.884353741496598,16.3265306122449,4.761904761904762,2.0408163265306123,0.6802721088435374,0,0.6802721088435374,28.57142857142857,14.965986394557824
E00115918,162,36,23,20,7,6,0,1,4,35,30,22.22222222222222,14.19753086419753,12.345679012345679,4.320987654320987,3.7037037037037033,0,0.6172839506172839,2.4691358024691357,21.604938271604937,18.51851851851852
E00115919,105,18,11,19,10,4,0,0,3,21,19,17.142857142857142,10.476190476190476,18.095238095238095,9.523809523809524,3.8095238095238098,0,0,2.857142857142857,20,18.095238095238095
E00115920,147,29,13,25,9,2,0,0,4,42,23,19.727891156462583,8.843537414965986,17.006802721088434,6.122448979591836,1.3605442176870748,0,0,2.7210884353741496,28.57142857142857,15.646258503401361
E00115921,107,25,20,14,10,3,0,0,2,19,14,23.364485981308412,18.69158878504673,13.084112149532709,9.345794392523365,2.803738317757009,0,0,1.8691588785046727,17.75700934579439,13.084112149532709
E00115922,189,30,40,17,24,3,3,0,4,30,38,15.873015873015872,21.164021164021165,8.994708994708994,12.698412698412698,1.5873015873015872,1.5873015873015872,0,2.1164021164021163,15.873015873015872,20.105820105820104
E00115924,169,21,32,23,12,3,0,2,5,41,30,12.42603550295858,18.93491124260355,13.609467455621301,7.100591715976331,1.7751479289940828,0,1.183431952662722,2.9585798816568047,24.2603550295858,17.75147928994083
E00115925,169,32,26,17,11,8,1,2,2,39,31,18.93491124260355,15.384615384615385,10.059171597633137,6.508875739644971,4.733727810650888,0.591715976331361,1.183431952662722,1.183431952662722,23.076923076923077,18.34319526627219
E00115926,170,28,24,25,13,6,0,0,2,46,26,16.470588235294116,14.117647058823529,14.705882352941178,7.647058823529412,3.5294117647058822,0,0,1.1764705882352942,27.058823529411764,15.294117647058824
E00115927,157,36,23,27,14,5,3,1,1,31,16,22.929936305732486,14.64968152866242,17.197452229299362,8.9171974522293,3.1847133757961785,1.910828025477707,0.6369426751592357,0.6369426751592357,19.745222929936308,10.191082802547772
E00115928,154,14,46,17,9,6,2,1,1,36,22,9.090909090909092,29.87012987012987,11.03896103896104,5.844155844155844,3.896103896103896,1.2987012987012987,0.6493506493506493,0.6493506493506493,23.376623376623375,14.285714285714285
E00115929,170,26,33,22,10,3,1,0,1,41,33,15.294117647058824,19.411764705882355,12.941176470588237,5.88235294117647,1.7647058823529411,0.5882352941176471,0,0.5882352941176471,24.11764705882353,19.411764705882355
E00115930,150,21,26,23,6,5,0,0,5,37,27,14.000000000000002,17.333333333333336,15.333333333333332,4,3.3333333333333335,0,0,3.3333333333333335,24.666666666666668,18
E00115931,154,20,39,21,5,6,0,1,2,33,27,12.987012987012985,25.324675324675322,13.636363636363635,3.2467532467532463,3.896103896103896,0,0.6493506493506493,1.2987012987012987,21.428571428571427,17.532467532467532
E00115932,146,16,34,18,7,3,2,0,3,31,32,10.95890410958904,23.28767123287671,12.32876712328767,4.794520547945205,2.054794520547945,1.36986301369863,0,2.054794520547945,21.232876712328768,21.91780821917808
E00115933,148,8,44,22,11,2,1,1,1,28,30,5.405405405405405,29.72972972972973,14.864864864864865,7.4324324324324325,1.3513513513513513,0.6756756756756757,0.6756756756756757,0.6756756756756757,18.91891891891892,20.27027027027027
E00115934,149,19,32,26,6,4,0,0,3,36,23,12.751677852348994,21.476510067114095,17.449664429530202,4.026845637583892,2.684563758389262,0,0,2.013422818791946,24.161073825503358,15.436241610738255
E00115935,168,21,40,28,3,6,0,0,2,36,32,12.5,23.809523809523807,16.666666666666664,1.7857142857142856,3.571428571428571,0,0,1.1904761904761905,21.428571428571427,19.047619047619047
E00115936,180,11,50,20,9,10,0,3,3,45,29,6.111111111111111,27.77777777777778,11.11111111111111,5,5.555555555555555,0,1.6666666666666667,1.6666666666666667,25,16.11111111111111
E00115937,167,28,49,21,8,3,0,1,1,26,30,16.766467065868262,29.34131736526946,12.574850299401197,4.790419161676647,1.7964071856287425,0,0.5988023952095809,0.5988023952095809,15.568862275449103,17.964071856287426
E00115938,151,27,25,19,9,3,0,1,2,38,27,17.880794701986755,16.55629139072848,12.582781456953644,5.960264900662252,1.9867549668874174,0,0.6622516556291391,1.3245033112582782,25.165562913907287,17.880794701986755
E00115939,183,24,39,29,6,7,1,1,2,31,43,13.114754098360656,21.311475409836063,15.846994535519126,3.278688524590164,3.825136612021858,0.546448087431694,0.546448087431694,1.092896174863388,16.939890710382514,23.497267759562842
E00115940,211,42,31,30,12,6,0,1,2,47,40,19.90521327014218,14.691943127962084,14.218009478672986,5.687203791469194,2.843601895734597,0,0.47393364928909953,0.9478672985781991,22.274881516587676,18.95734597156398
E00115941,93,20,25,14,6,3,0,0,3,10,12,21.50537634408602,26.881720430107524,15.053763440860216,6.451612903225806,3.225806451612903,0,0,3.225806451612903,10.75268817204301,12.903225806451612
E00115942,77,11,33,5,3,5,0,0,0,10,10,14.285714285714285,42.857142857142854,6.493506493506493,3.896103896103896,6.493506493506493,0,0,0,12.987012987012985,12.987012987012985
E00115943,149,29,28,19,9,5,0,0,1,16,42,19.463087248322147,18.79194630872483,12.751677852348994,6.0402684563758395,3.3557046979865772,0,0,0.6711409395973155,10.738255033557047,28.187919463087248
E00115944,172,37,31,17,10,4,0,4,7,23,39,21.511627906976745,18.023255813953487,9.883720930232558,5.813953488372093,2.3255813953488373,0,2.3255813953488373,4.069767441860465,13.372093023255813,22.674418604651162
E00115945,121,24,17,15,13,6,2,1,3,12,28,19.834710743801654,14.049586776859504,12.396694214876034,10.743801652892563,4.958677685950414,1.6528925619834711,0.8264462809917356,2.479338842975207,9.917355371900827,23.140495867768596
E00115946,149,18,28,18,12,8,0,0,0,30,35,12.080536912751679,18.79194630872483,12.080536912751679,8.053691275167784,5.369127516778524,0,0,0,20.13422818791946,23.48993288590604
E00115947,188,29,43,23,8,2,1,1,4,34,43,15.425531914893616,22.872340425531913,12.23404255319149,4.25531914893617,1.0638297872340425,0.5319148936170213,0.5319148936170213,2.127659574468085,18.085106382978726,22.872340425531913
E00115948,167,27,41,20,10,5,1,3,0,29,31,16.16766467065868,24.550898203592812,11.976047904191617,5.9880239520958085,2.9940119760479043,0.5988023952095809,1.7964071856287425,0,17.365269461077844,18.562874251497004
E00115949,149,22,22,15,16,4,0,1,1,44,24,14.76510067114094,14.76510067114094,10.06711409395973,10.738255033557047,2.684563758389262,0,0.6711409395973155,0.6711409395973155,29.53020134228188,16.10738255033557
E00115950,139,26,19,17,7,1,1,0,4,33,31,18.705035971223023,13.66906474820144,12.23021582733813,5.0359712230215825,0.7194244604316548,0.7194244604316548,0,2.877697841726619,23.741007194244602,22.302158273381295
E00115951,164,28,33,22,11,7,0,2,2,30,29,17.073170731707318,20.121951219512198,13.414634146341465,6.707317073170732,4.2682926829268295,0,1.2195121951219512,1.2195121951219512,18.29268292682927,17.682926829268293
E00115952,150,35,18,19,7,4,2,1,2,28,34,23.333333333333332,12,12.666666666666668,4.666666666666667,2.666666666666667,1.3333333333333335,0.6666666666666667,1.3333333333333335,18.666666666666668,22.666666666666664
E00115953,93,19,19,12,6,2,0,2,0,9,24,20.43010752688172,20.43010752688172,12.903225806451612,6.451612903225806,2.1505376344086025,0,2.1505376344086025,0,9.67741935483871,25.806451612903224
E00115954,235,49,56,25,11,4,5,1,0,39,45,20.851063829787233,23.829787234042556,10.638297872340425,4.680851063829787,1.702127659574468,2.127659574468085,0.425531914893617,0,16.595744680851062,19.148936170212767
E00115955,67,21,12,7,6,1,0,1,2,8,9,31.343283582089555,17.91044776119403,10.44776119402985,8.955223880597014,1.4925373134328357,0,1.4925373134328357,2.9850746268656714,11.940298507462686,13.432835820895523
E00115956,167,33,32,28,6,7,0,2,2,24,33,19.760479041916167,19.16167664670659,16.766467065868262,3.592814371257485,4.191616766467066,0,1.1976047904191618,1.1976047904191618,14.37125748502994,19.760479041916167
E00115957,112,30,25,14,2,0,0,1,1,11,28,26.785714285714285,22.321428571428573,12.5,1.7857142857142856,0,0,0.8928571428571428,0.8928571428571428,9.821428571428571,25
E00115958,134,17,36,14,7,2,1,1,1,19,36,12.686567164179104,26.865671641791046,10.44776119402985,5.223880597014925,1.4925373134328357,0.7462686567164178,0.7462686567164178,0.7462686567164178,14.17910447761194,26.865671641791046
E00115961,159,25,41,30,11,5,2,0,1,10,34,15.723270440251572,25.78616352201258,18.867924528301888,6.918238993710692,3.1446540880503147,1.257861635220126,0,0.628930817610063,6.289308176100629,21.38364779874214
E00115963,178,21,48,29,12,4,1,1,0,30,32,11.797752808988763,26.96629213483146,16.292134831460675,6.741573033707865,2.247191011235955,0.5617977528089888,0.5617977528089888,0,16.853932584269664,17.97752808988764
E00115964,238,34,37,39,17,13,2,7,3,46,40,14.285714285714285,15.546218487394958,16.386554621848738,7.142857142857142,5.46218487394958,0.8403361344537815,2.941176470588235,1.2605042016806722,19.327731092436977,16.80672268907563
E00115965,144,21,31,34,9,2,1,1,0,24,21,14.583333333333334,21.52777777777778,23.61111111111111,6.25,1.3888888888888888,0.6944444444444444,0.6944444444444444,0,16.666666666666664,14.583333333333334
E00115967,273,26,52,56,13,13,1,0,12,52,48,9.523809523809524,19.047619047619047,20.51282051282051,4.761904761904762,4.761904761904762,0.3663003663003663,0,4.395604395604396,19.047619047619047,17.582417582417584
E00115968,169,25,32,21,9,3,2,4,2,27,44,14.792899408284024,18.93491124260355,12.42603550295858,5.325443786982249,1.7751479289940828,1.183431952662722,2.366863905325444,1.183431952662722,15.976331360946746,26.035502958579883
E00115969,198,26,41,38,8,3,3,2,4,35,38,13.131313131313133,20.707070707070706,19.19191919191919,4.040404040404041,1.5151515151515151,1.5151515151515151,1.0101010101010102,2.0202020202020203,17.67676767676768,19.19191919191919
E00115970,110,10,36,16,8,5,2,2,1,10,20,9.090909090909092,32.72727272727273,14.545454545454545,7.2727272727272725,4.545454545454546,1.8181818181818181,1.8181818181818181,0.9090909090909091,9.090909090909092,18.181818181818183
E00115971,166,27,43,21,9,4,1,5,3,23,30,16.265060240963855,25.903614457831324,12.650602409638553,5.421686746987952,2.4096385542168677,0.6024096385542169,3.0120481927710845,1.8072289156626504,13.855421686746988,18.072289156626507
E00115972,216,29,44,37,17,9,1,2,1,33,43,13.425925925925927,20.37037037037037,17.12962962962963,7.87037037037037,4.166666666666666,0.4629629629629629,0.9259259259259258,0.4629629629629629,15.277777777777779,19.90740740740741
E00115973,162,17,36,34,13,5,1,3,0,32,21,10.493827160493826,22.22222222222222,20.98765432098765,8.024691358024691,3.0864197530864197,0.6172839506172839,1.8518518518518516,0,19.753086419753085,12.962962962962962
E00115974,179,20,29,24,10,4,1,0,4,44,43,11.1731843575419,16.201117318435752,13.40782122905028,5.58659217877095,2.2346368715083798,0.5586592178770949,0,2.2346368715083798,24.581005586592177,24.022346368715084
E00115975,141,7,22,37,10,2,2,0,3,32,26,4.964539007092199,15.602836879432624,26.24113475177305,7.092198581560284,1.4184397163120568,1.4184397163120568,0,2.127659574468085,22.69503546099291,18.439716312056735
E00115976,156,20,36,20,8,7,0,1,4,32,28,12.82051282051282,23.076923076923077,12.82051282051282,5.128205128205128,4.487179487179487,0,0.641025641025641,2.564102564102564,20.51282051282051,17.94871794871795
E00115977,180,32,20,36,17,7,1,0,3,36,28,17.77777777777778,11.11111111111111,20,9.444444444444445,3.888888888888889,0.5555555555555556,0,1.6666666666666667,20,15.555555555555555
E00115979,185,12,41,30,11,5,1,1,0,50,34,6.486486486486487,22.162162162162165,16.216216216216218,5.9459459459459465,2.7027027027027026,0.5405405405405406,0.5405405405405406,0,27.027027027027028,18.37837837837838
E00115980,181,19,35,20,8,6,1,2,3,51,36,10.497237569060774,19.337016574585636,11.049723756906078,4.41988950276243,3.314917127071823,0.5524861878453038,1.1049723756906076,1.6574585635359116,28.176795580110497,19.88950276243094
E00115982,145,18,34,18,10,8,3,1,4,30,19,12.413793103448276,23.448275862068964,12.413793103448276,6.896551724137931,5.517241379310345,2.0689655172413794,0.6896551724137931,2.7586206896551726,20.689655172413794,13.10344827586207
