OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00115840,360,355,5,3,2,0,0,98.61111111111111,1.3888888888888888,0.8333333333333334,0.5555555555555556,0,0
E00115841,307,303,4,1,3,0,0,98.69706840390879,1.3029315960912053,0.32573289902280134,0.9771986970684038,0,0
E00115842,272,267,5,5,0,0,0,98.16176470588235,1.8382352941176472,1.8382352941176472,0,0,0
E00115843,235,234,1,1,0,0,0,99.57446808510639,0.425531914893617,0.425531914893617,0,0,0
E00115844,296,295,1,0,0,0,1,99.66216216216216,0.33783783783783783,0,0,0,0.33783783783783783
E00115845,369,366,3,3,0,0,0,99.1869918699187,0.8130081300813009,0.8130081300813009,0,0,0
E00115846,267,265,2,2,0,0,0,99.25093632958801,0.7490636704119851,0.7490636704119851,0,0,0
E00115847,240,235,5,2,3,0,0,97.91666666666666,2.083333333333333,0.8333333333333334,1.25,0,0
E00115848,303,303,0,0,0,0,0,100,0,0,0,0,0
E00115849,347,340,7,6,1,0,0,97.98270893371757,2.0172910662824206,1.729106628242075,0.2881844380403458,0,0
E00115850,247,240,7,4,2,1,0,97.16599190283401,2.834008097165992,1.6194331983805668,0.8097165991902834,0.4048582995951417,0
E00115851,231,225,6,2,2,2,0,97.40259740259741,2.5974025974025974,0.8658008658008658,0.8658008658008658,0.8658008658008658,0
E00115852,302,302,0,0,0,0,0,100,0,0,0,0,0
E00115853,228,218,10,7,2,1,0,95.6140350877193,4.385964912280701,3.070175438596491,0.8771929824561403,0.43859649122807015,0
E00115854,292,289,3,2,1,0,0,98.97260273972603,1.0273972602739725,0.684931506849315,0.3424657534246575,0,0
E00115855,425,411,14,3,5,3,3,96.70588235294117,3.294117647058824,0.7058823529411765,1.1764705882352942,0.7058823529411765,0.7058823529411765
E00115856,374,371,3,2,1,0,0,99.19786096256684,0.8021390374331552,0.53475935828877,0.267379679144385,0,0
E00115857,260,255,5,3,1,0,1,98.07692307692307,1.9230769230769231,1.153846153846154,0.38461538461538464,0,0.38461538461538464
E00115858,295,293,2,0,2,0,0,99.32203389830508,0.6779661016949152,0,0.6779661016949152,0,0
E00115859,255,254,1,1,0,0,0,99.6078431372549,0.39215686274509803,0.39215686274509803,0,0,0
E00115860,266,262,4,2,0,2,0,98.49624060150376,1.5037593984962405,0.7518796992481203,0,0.7518796992481203,0
E00115861,266,263,3,2,0,1,0,98.87218045112782,1.1278195488721803,0.7518796992481203,0,0.37593984962406013,0
E00115862,258,255,3,2,1,0,0,98.83720930232558,1.1627906976744187,0.7751937984496124,0.3875968992248062,0,0
E00115863,242,240,2,2,0,0,0,99.17355371900827,0.8264462809917356,0.8264462809917356,0,0,0
E00115864,330,326,4,3,0,1,0,98.7878787878788,1.2121212121212122,0.9090909090909091,0,0.30303030303030304,0
E00115866,285,285,0,0,0,0,0,100,0,0,0,0,0
E00115867,295,294,1,0,1,0,0,99.66101694915255,0.3389830508474576,0,0.3389830508474576,0,0
E00115868,299,290,9,3,6,0,0,96.98996655518395,3.0100334448160537,1.0033444816053512,2.0066889632107023,0,0
E00115869,341,334,7,4,3,0,0,97.94721407624634,2.0527859237536656,1.1730205278592376,0.8797653958944283,0,0
E00115870,342,336,6,0,4,2,0,98.24561403508771,1.7543859649122806,0,1.1695906432748537,0.5847953216374269,0
E00115871,258,252,6,1,3,1,1,97.67441860465115,2.3255813953488373,0.3875968992248062,1.1627906976744187,0.3875968992248062,0.3875968992248062
E00115872,241,234,7,4,3,0,0,97.0954356846473,2.904564315352697,1.6597510373443984,1.2448132780082988,0,0
E00115873,438,423,15,10,5,0,0,96.57534246575342,3.4246575342465753,2.28310502283105,1.141552511415525,0,0
E00115874,313,302,11,5,4,2,0,96.48562300319489,3.5143769968051117,1.5974440894568689,1.2779552715654952,0.6389776357827476,0
E00115875,228,227,1,0,0,1,0,99.56140350877193,0.43859649122807015,0,0,0.43859649122807015,0
E00115876,278,277,1,0,1,0,0,99.64028776978418,0.3597122302158274,0,0.3597122302158274,0,0
E00115877,295,293,2,0,2,0,0,99.32203389830508,0.6779661016949152,0,0.6779661016949152,0,0
E00115878,310,304,6,1,2,1,2,98.06451612903226,1.935483870967742,0.3225806451612903,0.6451612903225806,0.3225806451612903,0.6451612903225806
E00115879,260,253,7,3,2,2,0,97.3076923076923,2.6923076923076925,1.153846153846154,0.7692307692307693,0.7692307692307693,0
E00115880,277,273,4,0,4,0,0,98.55595667870037,1.444043321299639,0,1.444043321299639,0,0
E00115881,213,200,13,10,2,1,0,93.89671361502347,6.103286384976526,4.694835680751173,0.9389671361502347,0.4694835680751174,0
E00115882,372,366,6,1,4,0,1,98.38709677419355,1.6129032258064515,0.2688172043010753,1.0752688172043012,0,0.2688172043010753
E00115883,234,233,1,1,0,0,0,99.57264957264957,0.4273504273504274,0.4273504273504274,0,0,0
