OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00115941,0,0,0,NA,NA
E00115942,0,0,0,NA,NA
E00115931,0,0,0,NA,NA
E00115932,0,0,0,NA,NA
E00115934,0,0,0,NA,NA
E00115935,0,0,0,NA,NA
E00115937,0,0,0,NA,NA
E00115976,0,0,0,NA,NA
E00115983,0,0,0,NA,NA
E00115985,0,0,0,NA,NA
E00115987,0,0,0,NA,NA
E00115988,0,0,0,NA,NA
E00115979,0,0,0,NA,NA
E00115980,0,0,0,NA,NA
E00115982,0,0,0,NA,NA
E00115984,0,0,0,NA,NA
E00115958,0,0,0,NA,NA
E00115968,0,0,0,NA,NA
E00115969,0,0,0,NA,NA
E00115970,0,0,0,NA,NA
E00115973,0,0,0,NA,NA
E00115961,0,0,0,NA,NA
E00115967,0,0,0,NA,NA
E00115971,0,0,0,NA,NA
E00115972,1,0,1,0,100
E00116060,0,0,0,NA,NA
E00116062,0,0,0,NA,NA
E00116063,0,0,0,NA,NA
E00116065,1,1,0,100,0
E00116068,0,0,0,NA,NA
E00116066,0,0,0,NA,NA
E00116067,2,2,0,100,0
E00116069,0,0,0,NA,NA
E00116070,0,0,0,NA,NA
E00116071,1,0,1,0,100
E00115963,1,0,1,0,100
E00115964,0,0,0,NA,NA
E00115965,0,0,0,NA,NA
E00115974,0,0,0,NA,NA
E00115975,0,0,0,NA,NA
E00168152,0,0,0,NA,NA
E00179915,0,0,0,NA,NA
E00179927,0,0,0,NA,NA
E00179928,0,0,0,NA,NA
E00179942,0,0,0,NA,NA
E00115904,0,0,0,NA,NA
E00115908,0,0,0,NA,NA
E00115909,1,0,1,0,100
E00115910,0,0,0,NA,NA
E00115911,0,0,0,NA,NA
E00115947,0,0,0,NA,NA
E00115948,0,0,0,NA,NA
E00115950,0,0,0,NA,NA
E00115951,0,0,0,NA,NA
E00115955,0,0,0,NA,NA
E00115943,0,0,0,NA,NA
E00115946,0,0,0,NA,NA
E00115949,0,0,0,NA,NA
E00115954,0,0,0,NA,NA
E00115956,0,0,0,NA,NA
E00115944,0,0,0,NA,NA
E00115945,0,0,0,NA,NA
E00115952,0,0,0,NA,NA
E00115953,0,0,0,NA,NA
E00115957,0,0,0,NA,NA
E00115977,0,0,0,NA,NA
E00115986,0,0,0,NA,NA
E00168126,0,0,0,NA,NA
E00168128,0,0,0,NA,NA
E00168149,0,0,0,NA,NA
E00168131,0,0,0,NA,NA
E00168147,0,0,0,NA,NA
E00168148,0,0,0,NA,NA
E00168150,0,0,0,NA,NA
E00115989,0,0,0,NA,NA
E00115990,0,0,0,NA,NA
E00115991,0,0,0,NA,NA
E00115993,0,0,0,NA,NA
E00115995,0,0,0,NA,NA
E00116002,0,0,0,NA,NA
E00116004,0,0,0,NA,NA
E00116006,3,0,3,0,100
E00116007,0,0,0,NA,NA
E00116008,0,0,0,NA,NA
E00116000,0,0,0,NA,NA
E00116003,0,0,0,NA,NA
E00116005,0,0,0,NA,NA
E00168142,0,0,0,NA,NA
E00179922,0,0,0,NA,NA
E00179933,0,0,0,NA,NA
E00179953,0,0,0,NA,NA
E00179969,2,2,0,100,0
E00116009,0,0,0,NA,NA
E00116010,0,0,0,NA,NA
E00116011,0,0,0,NA,NA
E00116012,0,0,0,NA,NA
E00116013,0,0,0,NA,NA
E00168135,0,0,0,NA,NA
E00168136,0,0,0,NA,NA
E00168137,0,0,0,NA,NA
E00168145,0,0,0,NA,NA
E00168138,0,0,0,NA,NA
E00168139,0,0,0,NA,NA
E00168140,0,0,0,NA,NA
E00168141,0,0,0,NA,NA
E00168144,0,0,0,NA,NA
E00115992,0,0,0,NA,NA
E00115994,0,0,0,NA,NA
E00115996,0,0,0,NA,NA
E00115997,0,0,0,NA,NA
E00115998,0,0,0,NA,NA
E00115901,0,0,0,NA,NA
E00115902,0,0,0,NA,NA
E00115903,0,0,0,NA,NA
E00115906,0,0,0,NA,NA
E00115907,0,0,0,NA,NA
E00116016,0,0,0,NA,NA
E00116023,0,0,0,NA,NA
E00116027,0,0,0,NA,NA
E00116028,0,0,0,NA,NA
E00116030,1,0,1,0,100
E00116048,0,0,0,NA,NA
E00116049,0,0,0,NA,NA
E00116053,0,0,0,NA,NA
E00116054,0,0,0,NA,NA
E00116057,0,0,0,NA,NA
E00115897,0,0,0,NA,NA
E00115898,0,0,0,NA,NA
E00115899,0,0,0,NA,NA
E00115900,0,0,0,NA,NA
E00115905,0,0,0,NA,NA
E00115912,0,0,0,NA,NA
E00115913,0,0,0,NA,NA
E00115914,0,0,0,NA,NA
E00115918,0,0,0,NA,NA
E00115919,1,0,1,0,100
E00115921,0,0,0,NA,NA
E00115925,0,0,0,NA,NA
E00115926,0,0,0,NA,NA
E00116015,0,0,0,NA,NA
E00116021,0,0,0,NA,NA
E00116022,0,0,0,NA,NA
E00116024,2,2,0,100,0
E00116025,0,0,0,NA,NA
E00116026,1,1,0,100,0
E00116079,0,0,0,NA,NA
E00116081,0,0,0,NA,NA
E00116082,0,0,0,NA,NA
E00116084,0,0,0,NA,NA
E00116086,0,0,0,NA,NA
E00116087,0,0,0,NA,NA
E00116077,0,0,0,NA,NA
E00168124,0,0,0,NA,NA
E00168125,0,0,0,NA,NA
E00168127,0,0,0,NA,NA
E00168129,2,2,0,100,0
E00116076,0,0,0,NA,NA
E00116078,0,0,0,NA,NA
E00116080,0,0,0,NA,NA
E00168130,0,0,0,NA,NA
E00168134,0,0,0,NA,NA
E00115916,0,0,0,NA,NA
E00115922,0,0,0,NA,NA
E00168123,1,1,0,100,0
E00168133,0,0,0,NA,NA
E00168146,0,0,0,NA,NA
E00115924,0,0,0,NA,NA
E00168122,0,0,0,NA,NA
E00179943,1,0,1,0,100
E00179946,0,0,0,NA,NA
E00115843,0,0,0,NA,NA
E00115844,0,0,0,NA,NA
E00115845,0,0,0,NA,NA
E00115846,1,1,0,100,0
E00115854,0,0,0,NA,NA
E00115841,0,0,0,NA,NA
E00115842,0,0,0,NA,NA
E00115847,0,0,0,NA,NA
E00115850,0,0,0,NA,NA
E00115851,0,0,0,NA,NA
E00115853,1,0,1,0,100
E00115840,0,0,0,NA,NA
E00115848,0,0,0,NA,NA
E00115849,0,0,0,NA,NA
E00115852,0,0,0,NA,NA
E00116052,0,0,0,NA,NA
E00116055,0,0,0,NA,NA
E00116056,0,0,0,NA,NA
E00116058,0,0,0,NA,NA
E00116059,0,0,0,NA,NA
E00116046,0,0,0,NA,NA
E00116047,0,0,0,NA,NA
E00116050,0,0,0,NA,NA
E00116051,0,0,0,NA,NA
E00115855,0,0,0,NA,NA
E00115856,0,0,0,NA,NA
E00115858,0,0,0,NA,NA
E00115857,0,0,0,NA,NA
E00115863,0,0,0,NA,NA
E00115866,0,0,0,NA,NA
E00179968,0,0,0,NA,NA
E00179973,0,0,0,NA,NA
E00115859,0,0,0,NA,NA
E00115860,0,0,0,NA,NA
E00115861,0,0,0,NA,NA
E00115862,0,0,0,NA,NA
E00115864,0,0,0,NA,NA
E00115915,0,0,0,NA,NA
E00115917,1,1,0,100,0
E00115920,0,0,0,NA,NA
E00115927,0,0,0,NA,NA
E00116017,0,0,0,NA,NA
E00116018,0,0,0,NA,NA
E00116019,0,0,0,NA,NA
E00116020,0,0,0,NA,NA
E00116029,0,0,0,NA,NA
E00116083,0,0,0,NA,NA
E00116085,0,0,0,NA,NA
E00116088,0,0,0,NA,NA
E00116089,0,0,0,NA,NA
E00116090,0,0,0,NA,NA
