OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00115983,321,296,0,24,1,92.21183800623052,0,7.476635514018691,0.3115264797507788
E00115985,263,249,0,14,0,94.67680608365019,0,5.323193916349809,0
E00115987,289,278,1,9,1,96.19377162629758,0.34602076124567477,3.1141868512110724,0.34602076124567477
E00115988,312,283,0,29,0,90.7051282051282,0,9.294871794871796,0
E00115979,379,341,1,37,0,89.9736147757256,0.2638522427440633,9.762532981530343,0
E00115980,337,316,0,20,1,93.76854599406528,0,5.934718100890208,0.2967359050445104
E00115982,277,256,0,21,0,92.4187725631769,0,7.581227436823104,0
E00115984,314,290,1,23,0,92.35668789808918,0.3184713375796179,7.32484076433121,0
E00115958,333,310,0,23,0,93.09309309309309,0,6.906906906906906,0
E00115968,331,301,0,30,0,90.93655589123867,0,9.06344410876133,0
E00115969,357,338,1,18,0,94.67787114845937,0.2801120448179272,5.042016806722689,0
E00115970,269,251,0,18,0,93.3085501858736,0,6.691449814126393,0
E00115973,286,263,0,23,0,91.95804195804196,0,8.041958041958042,0
E00115961,404,373,1,29,1,92.32673267326733,0.24752475247524752,7.1782178217821775,0.24752475247524752
E00115967,467,401,0,59,7,85.86723768736617,0,12.633832976445397,1.4989293361884368
E00115971,311,292,0,19,0,93.89067524115757,0,6.109324758842444,0
E00115972,483,444,0,38,1,91.92546583850931,0,7.867494824016563,0.2070393374741201
E00116060,272,240,0,31,1,88.23529411764706,0,11.397058823529411,0.3676470588235294
E00116062,289,265,0,24,0,91.6955017301038,0,8.304498269896193,0
E00116063,226,201,0,23,2,88.93805309734513,0,10.176991150442479,0.8849557522123894
E00116065,324,295,0,28,1,91.0493827160494,0,8.641975308641975,0.30864197530864196
E00116068,388,321,2,64,1,82.73195876288659,0.5154639175257731,16.49484536082474,0.25773195876288657
E00116066,323,312,0,11,0,96.59442724458205,0,3.4055727554179565,0
E00116067,308,275,0,32,1,89.28571428571429,0,10.38961038961039,0.3246753246753247
E00116069,253,232,0,20,1,91.699604743083,0,7.905138339920949,0.3952569169960474
E00116070,390,342,0,47,1,87.6923076923077,0,12.051282051282051,0.2564102564102564
E00116071,340,273,2,59,6,80.29411764705883,0.5882352941176471,17.352941176470587,1.7647058823529411
E00115963,358,327,0,30,1,91.34078212290503,0,8.379888268156424,0.27932960893854747
E00115964,452,400,0,50,2,88.49557522123894,0,11.061946902654867,0.4424778761061947
E00115965,343,306,1,36,0,89.21282798833819,0.2915451895043732,10.495626822157435,0
E00115974,382,346,1,32,3,90.57591623036649,0.2617801047120419,8.37696335078534,0.7853403141361256
E00115975,282,246,0,34,2,87.2340425531915,0,12.056737588652481,0.7092198581560284
E00168152,333,301,0,29,3,90.39039039039038,0,8.708708708708707,0.9009009009009009
E00179915,404,368,0,36,0,91.0891089108911,0,8.91089108910891,0
E00179927,100,94,0,6,0,94,0,6,0
E00179928,100,79,0,21,0,79,0,21,0
E00179942,532,492,1,38,1,92.4812030075188,0.18796992481203006,7.142857142857142,0.18796992481203006
E00115904,263,221,1,41,0,84.03041825095056,0.38022813688212925,15.5893536121673,0
E00115908,267,234,1,32,0,87.64044943820225,0.37453183520599254,11.985018726591761,0
E00115909,317,282,1,34,0,88.95899053627761,0.31545741324921134,10.725552050473187,0
E00115910,240,216,0,22,2,90,0,9.166666666666666,0.8333333333333334
E00115911,285,242,1,42,0,84.91228070175438,0.3508771929824561,14.736842105263156,0
E00115947,320,301,0,19,0,94.0625,0,5.9375,0
E00115948,297,278,0,18,1,93.60269360269359,0,6.0606060606060606,0.33670033670033667
E00115950,259,246,0,13,0,94.98069498069498,0,5.019305019305019,0
E00115951,289,267,1,20,1,92.38754325259517,0.34602076124567477,6.920415224913495,0.34602076124567477
E00115955,173,167,0,6,0,96.53179190751445,0,3.4682080924855487,0
E00115943,314,290,0,22,2,92.35668789808918,0,7.006369426751593,0.6369426751592357
E00115946,305,251,0,52,2,82.29508196721311,0,17.04918032786885,0.6557377049180327
E00115949,297,272,0,25,0,91.58249158249158,0,8.417508417508419,0
E00115954,434,388,1,42,3,89.40092165898618,0.2304147465437788,9.67741935483871,0.6912442396313364
E00115956,373,342,0,29,2,91.68900804289544,0,7.774798927613941,0.5361930294906166
E00115944,295,266,0,29,0,90.16949152542372,0,9.830508474576272,0
E00115945,280,263,0,12,5,93.92857142857143,0,4.285714285714286,1.7857142857142856
E00115952,319,294,0,25,0,92.16300940438872,0,7.836990595611286,0
E00115953,251,196,0,55,0,78.08764940239044,0,21.91235059760956,0
E00115957,292,273,0,19,0,93.4931506849315,0,6.506849315068493,0
E00115977,360,324,0,33,3,90,0,9.166666666666666,0.8333333333333334
E00115986,314,288,0,20,6,91.71974522292994,0,6.369426751592357,1.910828025477707
E00168126,203,187,0,12,4,92.11822660098522,0,5.911330049261084,1.9704433497536946
E00168128,270,244,1,25,0,90.37037037037037,0.3703703703703704,9.25925925925926,0
E00168149,239,207,0,27,5,86.61087866108787,0,11.297071129707113,2.092050209205021
E00168131,230,204,0,26,0,88.69565217391305,0,11.304347826086957,0
E00168147,365,325,0,39,1,89.04109589041096,0,10.684931506849315,0.273972602739726
E00168148,308,278,0,27,3,90.25974025974025,0,8.766233766233766,0.974025974025974
E00168150,259,224,0,34,1,86.48648648648648,0,13.127413127413126,0.3861003861003861
E00115989,422,400,1,20,1,94.7867298578199,0.23696682464454977,4.739336492890995,0.23696682464454977
E00115990,264,247,0,15,2,93.56060606060606,0,5.681818181818182,0.7575757575757576
E00115991,234,195,0,39,0,83.33333333333334,0,16.666666666666664,0
E00115993,281,265,0,14,2,94.30604982206405,0,4.98220640569395,0.7117437722419928
E00115995,267,252,2,9,4,94.3820224719101,0.7490636704119851,3.3707865168539324,1.4981273408239701
E00116002,155,141,0,14,0,90.96774193548387,0,9.032258064516128,0
E00116004,239,211,0,27,1,88.28451882845188,0,11.297071129707113,0.41841004184100417
E00116006,335,276,0,54,5,82.38805970149254,0,16.119402985074625,1.4925373134328357
E00116007,247,227,0,20,0,91.90283400809717,0,8.097165991902834,0
E00116008,282,262,1,18,1,92.90780141843972,0.3546099290780142,6.382978723404255,0.3546099290780142
E00116000,608,514,1,88,5,84.53947368421053,0.1644736842105263,14.473684210526317,0.8223684210526315
E00116003,278,249,0,28,1,89.568345323741,0,10.071942446043165,0.3597122302158274
E00116005,222,217,0,5,0,97.74774774774775,0,2.2522522522522523,0
E00168142,355,317,2,36,0,89.29577464788733,0.5633802816901409,10.140845070422536,0
E00179922,244,169,0,74,1,69.26229508196722,0,30.327868852459016,0.4098360655737705
E00179933,101,86,0,15,0,85.14851485148515,0,14.85148514851485,0
E00179953,519,417,0,84,18,80.34682080924856,0,16.184971098265898,3.4682080924855487
E00179969,237,162,0,72,3,68.35443037974683,0,30.37974683544304,1.2658227848101267
E00116009,274,245,0,29,0,89.41605839416059,0,10.583941605839415,0
E00116010,256,233,0,20,3,91.015625,0,7.8125,1.171875
E00116011,264,239,0,24,1,90.53030303030303,0,9.090909090909092,0.3787878787878788
E00116012,251,231,0,19,1,92.03187250996015,0,7.569721115537849,0.398406374501992
E00116013,286,276,0,9,1,96.5034965034965,0,3.146853146853147,0.34965034965034963
E00168135,335,282,0,53,0,84.17910447761194,0,15.82089552238806,0
E00168136,357,318,0,37,2,89.07563025210085,0,10.364145658263306,0.5602240896358543
E00168137,314,286,2,26,0,91.0828025477707,0.6369426751592357,8.280254777070063,0
E00168145,382,336,2,43,1,87.95811518324608,0.5235602094240838,11.2565445026178,0.2617801047120419
E00168138,272,259,0,13,0,95.22058823529412,0,4.779411764705882,0
E00168139,301,277,0,21,3,92.02657807308971,0,6.976744186046512,0.9966777408637874
E00168140,342,318,0,23,1,92.98245614035088,0,6.725146198830409,0.29239766081871343
E00168141,373,342,0,25,6,91.68900804289544,0,6.702412868632708,1.6085790884718498
E00168144,403,371,0,29,3,92.05955334987593,0,7.196029776674938,0.7444168734491315
E00115992,258,242,0,16,0,93.7984496124031,0,6.2015503875969,0
E00115994,259,239,0,20,0,92.27799227799228,0,7.722007722007722,0
E00115996,165,151,0,14,0,91.51515151515152,0,8.484848484848486,0
E00115997,268,250,0,18,0,93.28358208955224,0,6.7164179104477615,0
E00115998,382,365,1,16,0,95.54973821989529,0.2617801047120419,4.18848167539267,0
E00115901,309,271,0,37,1,87.70226537216828,0,11.974110032362459,0.3236245954692557
E00115902,245,215,1,29,0,87.75510204081633,0.40816326530612246,11.83673469387755,0
E00115903,257,239,0,17,1,92.99610894941634,0,6.614785992217899,0.38910505836575876
E00115906,288,269,0,19,0,93.40277777777779,0,6.597222222222222,0
E00115907,230,203,2,21,4,88.26086956521739,0.8695652173913043,9.130434782608695,1.7391304347826086
E00116016,326,289,0,37,0,88.65030674846625,0,11.349693251533742,0
E00116023,299,260,1,38,0,86.95652173913044,0.33444816053511706,12.709030100334449,0
E00116027,343,310,0,33,0,90.37900874635568,0,9.620991253644315,0
E00116028,305,277,2,24,2,90.81967213114754,0.6557377049180327,7.868852459016394,0.6557377049180327
E00116030,331,317,1,12,1,95.77039274924472,0.3021148036253776,3.625377643504532,0.3021148036253776
E00116048,232,215,0,16,1,92.67241379310344,0,6.896551724137931,0.43103448275862066
E00116049,257,246,0,11,0,95.71984435797665,0,4.280155642023346,0
E00116053,227,215,0,12,0,94.7136563876652,0,5.286343612334802,0
E00116054,238,206,0,32,0,86.5546218487395,0,13.445378151260504,0
E00116057,311,298,1,10,2,95.81993569131832,0.3215434083601286,3.215434083601286,0.6430868167202572
E00115897,282,253,0,29,0,89.71631205673759,0,10.28368794326241,0
E00115898,253,200,0,53,0,79.05138339920948,0,20.948616600790515,0
E00115899,263,245,0,18,0,93.15589353612167,0,6.844106463878327,0
E00115900,242,219,0,23,0,90.49586776859503,0,9.50413223140496,0
E00115905,286,224,0,60,2,78.32167832167832,0,20.97902097902098,0.6993006993006993
E00115912,239,225,0,14,0,94.14225941422593,0,5.857740585774058,0
E00115913,219,211,0,8,0,96.34703196347031,0,3.65296803652968,0
E00115914,201,172,0,28,1,85.57213930348259,0,13.930348258706468,0.4975124378109453
E00115918,302,281,0,21,0,93.04635761589404,0,6.95364238410596,0
E00115919,259,237,0,22,0,91.5057915057915,0,8.494208494208493,0
E00115921,233,196,0,37,0,84.12017167381974,0,15.879828326180256,0
E00115925,332,306,0,25,1,92.16867469879519,0,7.530120481927711,0.30120481927710846
E00115926,339,280,1,54,4,82.59587020648968,0.2949852507374631,15.929203539823009,1.1799410029498525
E00116015,370,335,0,34,1,90.54054054054053,0,9.18918918918919,0.2702702702702703
E00116021,330,281,0,49,0,85.15151515151516,0,14.84848484848485,0
E00116022,333,298,0,30,5,89.4894894894895,0,9.00900900900901,1.5015015015015014
E00116024,254,228,0,26,0,89.76377952755905,0,10.236220472440944,0
E00116025,151,140,0,11,0,92.71523178807946,0,7.28476821192053,0
E00116026,278,235,2,40,1,84.53237410071942,0.7194244604316548,14.388489208633093,0.3597122302158274
E00116079,229,217,0,12,0,94.75982532751091,0,5.240174672489083,0
E00116081,177,166,0,11,0,93.78531073446328,0,6.214689265536723,0
E00116082,320,278,0,42,0,86.875,0,13.125,0
E00116084,244,220,0,22,2,90.1639344262295,0,9.01639344262295,0.819672131147541
E00116086,216,202,0,14,0,93.51851851851852,0,6.481481481481481,0
E00116087,302,293,0,9,0,97.01986754966887,0,2.980132450331126,0
E00116077,301,258,0,41,2,85.71428571428571,0,13.621262458471762,0.6644518272425249
E00168124,191,149,0,35,7,78.01047120418848,0,18.32460732984293,3.664921465968586
E00168125,178,162,0,15,1,91.01123595505618,0,8.426966292134832,0.5617977528089888
E00168127,179,142,0,36,1,79.3296089385475,0,20.11173184357542,0.5586592178770949
E00168129,179,135,0,42,2,75.41899441340783,0,23.463687150837988,1.1173184357541899
E00116076,293,265,0,26,2,90.44368600682594,0,8.873720136518772,0.6825938566552902
E00116078,171,146,0,23,2,85.38011695906432,0,13.450292397660817,1.1695906432748537
E00116080,238,189,0,48,1,79.41176470588235,0,20.168067226890756,0.42016806722689076
E00168130,287,266,0,21,0,92.6829268292683,0,7.317073170731707,0
E00168134,189,167,0,21,1,88.35978835978835,0,11.11111111111111,0.5291005291005291
E00115916,307,277,1,29,0,90.22801302931596,0.32573289902280134,9.446254071661238,0
E00115922,346,301,0,44,1,86.9942196531792,0,12.716763005780345,0.2890173410404624
E00168123,246,207,0,38,1,84.14634146341463,0,15.447154471544716,0.40650406504065045
E00168133,183,133,1,49,0,72.6775956284153,0.546448087431694,26.775956284153008,0
E00168146,287,261,1,24,1,90.94076655052264,0.34843205574912894,8.362369337979095,0.34843205574912894
E00115924,349,317,0,32,0,90.83094555873924,0,9.169054441260744,0
E00168122,225,197,0,28,0,87.55555555555556,0,12.444444444444445,0
E00179943,190,139,0,45,6,73.15789473684211,0,23.684210526315788,3.1578947368421053
E00179946,285,257,0,27,1,90.17543859649123,0,9.473684210526317,0.3508771929824561
E00115843,236,211,1,22,2,89.40677966101694,0.423728813559322,9.322033898305085,0.847457627118644
E00115844,299,283,0,15,1,94.64882943143813,0,5.016722408026756,0.33444816053511706
E00115845,376,302,4,61,9,80.31914893617021,1.0638297872340425,16.22340425531915,2.393617021276596
E00115846,270,232,3,35,0,85.92592592592592,1.1111111111111112,12.962962962962962,0
E00115854,293,273,1,19,0,93.1740614334471,0.3412969283276451,6.484641638225256,0
E00115841,315,293,2,20,0,93.01587301587301,0.6349206349206349,6.349206349206349,0
E00115842,276,253,0,23,0,91.66666666666666,0,8.333333333333332,0
E00115847,242,203,0,31,8,83.88429752066115,0,12.8099173553719,3.3057851239669422
E00115850,253,236,0,17,0,93.2806324110672,0,6.719367588932807,0
E00115851,231,220,0,11,0,95.23809523809523,0,4.761904761904762,0
E00115853,237,208,0,27,2,87.76371308016878,0,11.39240506329114,0.8438818565400843
E00115840,363,343,1,16,3,94.49035812672176,0.27548209366391185,4.40771349862259,0.8264462809917356
E00115848,304,273,0,31,0,89.80263157894737,0,10.197368421052632,0
E00115849,352,306,1,45,0,86.93181818181817,0.2840909090909091,12.784090909090908,0
E00115852,302,287,0,14,1,95.03311258278146,0,4.635761589403973,0.33112582781456956
E00116052,257,234,0,21,2,91.05058365758755,0,8.171206225680933,0.7782101167315175
E00116055,306,286,0,19,1,93.4640522875817,0,6.209150326797386,0.32679738562091504
E00116056,289,254,1,33,1,87.88927335640139,0.34602076124567477,11.418685121107266,0.34602076124567477
E00116058,381,338,3,39,1,88.71391076115486,0.7874015748031495,10.236220472440944,0.26246719160104987
E00116059,284,258,0,24,2,90.84507042253522,0,8.450704225352112,0.7042253521126761
E00116046,298,282,0,16,0,94.63087248322147,0,5.369127516778524,0
E00116047,311,299,0,12,0,96.14147909967846,0,3.858520900321544,0
E00116050,366,341,1,23,1,93.16939890710383,0.273224043715847,6.284153005464481,0.273224043715847
E00116051,285,260,0,24,1,91.22807017543859,0,8.421052631578947,0.3508771929824561
E00115855,435,354,0,72,9,81.37931034482759,0,16.551724137931036,2.0689655172413794
E00115856,377,334,0,38,5,88.59416445623343,0,10.079575596816976,1.3262599469496021
E00115858,297,273,0,24,0,91.91919191919192,0,8.080808080808081,0
E00115857,263,229,0,33,1,87.07224334600761,0,12.547528517110266,0.38022813688212925
E00115863,248,232,1,15,0,93.54838709677419,0.4032258064516129,6.048387096774194,0
E00115866,289,279,0,9,1,96.53979238754326,0,3.1141868512110724,0.34602076124567477
E00179968,102,95,0,7,0,93.13725490196079,0,6.862745098039216,0
E00179973,554,362,0,179,13,65.34296028880865,0,32.31046931407942,2.3465703971119134
E00115859,258,230,3,24,1,89.14728682170544,1.1627906976744187,9.30232558139535,0.3875968992248062
E00115860,267,242,0,24,1,90.63670411985018,0,8.98876404494382,0.37453183520599254
E00115861,267,245,0,19,3,91.76029962546816,0,7.116104868913857,1.1235955056179776
E00115862,265,252,0,13,0,95.09433962264151,0,4.905660377358491,0
E00115864,331,291,0,35,5,87.91540785498489,0,10.574018126888216,1.5105740181268883
E00115915,311,279,0,31,1,89.71061093247589,0,9.967845659163988,0.3215434083601286
E00115917,263,237,0,24,2,90.11406844106465,0,9.125475285171103,0.7604562737642585
E00115920,303,272,2,28,1,89.76897689768977,0.6600660066006601,9.24092409240924,0.33003300330033003
E00115927,299,267,0,31,1,89.29765886287625,0,10.367892976588628,0.33444816053511706
E00116017,205,192,0,13,0,93.65853658536587,0,6.341463414634147,0
E00116018,286,258,0,27,1,90.20979020979021,0,9.44055944055944,0.34965034965034963
E00116019,220,196,0,24,0,89.0909090909091,0,10.909090909090908,0
E00116020,316,298,1,16,1,94.30379746835443,0.31645569620253167,5.063291139240507,0.31645569620253167
E00116029,271,248,0,23,0,91.5129151291513,0,8.487084870848708,0
E00116083,300,277,0,22,1,92.33333333333333,0,7.333333333333333,0.33333333333333337
E00116085,284,246,3,33,2,86.61971830985915,1.056338028169014,11.619718309859154,0.7042253521126761
E00116088,249,234,0,14,1,93.97590361445783,0,5.622489959839357,0.4016064257028112
E00116089,276,243,0,32,1,88.04347826086956,0,11.594202898550725,0.36231884057971014
E00116090,232,223,0,9,0,96.12068965517241,0,3.8793103448275863,0
