OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00115976,153,32,0,1,2,0,2,87,12,5,11,1,20.915032679738562,0,0.6535947712418301,1.3071895424836601,0,1.3071895424836601,56.86274509803921,7.8431372549019605,3.2679738562091507,7.18954248366013,0.6535947712418301
E00115977,180,36,0,2,9,2,1,106,5,9,8,2,20,0,1.1111111111111112,5,1.1111111111111112,0.5555555555555556,58.88888888888889,2.7777777777777777,5,4.444444444444445,1.1111111111111112
E00115979,186,50,1,1,9,0,3,88,8,14,8,4,26.881720430107524,0.5376344086021506,0.5376344086021506,4.838709677419355,0,1.6129032258064515,47.31182795698925,4.301075268817205,7.526881720430108,4.301075268817205,2.1505376344086025
E00115980,181,51,0,0,2,0,5,95,6,10,9,3,28.176795580110497,0,0,1.1049723756906076,0,2.7624309392265194,52.48618784530387,3.314917127071823,5.524861878453039,4.972375690607735,1.6574585635359116
E00115982,144,30,0,1,4,0,2,85,3,11,7,1,20.833333333333336,0,0.6944444444444444,2.7777777777777777,0,1.3888888888888888,59.02777777777778,2.083333333333333,7.638888888888889,4.861111111111112,0.6944444444444444
E00115983,196,32,0,1,4,1,5,116,9,11,12,5,16.3265306122449,0,0.5102040816326531,2.0408163265306123,0.5102040816326531,2.5510204081632653,59.183673469387756,4.591836734693878,5.612244897959184,6.122448979591836,2.5510204081632653
E00115984,177,43,0,1,4,0,3,92,6,14,12,2,24.293785310734464,0,0.5649717514124294,2.2598870056497176,0,1.694915254237288,51.9774011299435,3.389830508474576,7.909604519774012,6.779661016949152,1.1299435028248588
E00115985,116,14,0,1,2,1,0,67,11,13,7,0,12.068965517241379,0,0.8620689655172413,1.7241379310344827,0.8620689655172413,0,57.758620689655174,9.482758620689655,11.206896551724139,6.0344827586206895,0
E00115986,159,34,0,1,6,0,1,87,6,14,9,1,21.38364779874214,0,0.628930817610063,3.7735849056603774,0,0.628930817610063,54.71698113207547,3.7735849056603774,8.80503144654088,5.660377358490567,0.628930817610063
E00115987,148,21,0,1,4,1,4,92,3,9,10,3,14.18918918918919,0,0.6756756756756757,2.7027027027027026,0.6756756756756757,2.7027027027027026,62.16216216216216,2.027027027027027,6.081081081081082,6.756756756756757,2.027027027027027
E00115988,157,37,0,3,1,0,2,84,6,7,14,3,23.56687898089172,0,1.910828025477707,0.6369426751592357,0,1.2738853503184715,53.503184713375795,3.821656050955414,4.45859872611465,8.9171974522293,1.910828025477707
E00115989,219,83,0,1,0,1,2,116,3,9,3,1,37.89954337899543,0,0.45662100456621,0,0.45662100456621,0.91324200913242,52.96803652968036,1.36986301369863,4.10958904109589,1.36986301369863,0.45662100456621
E00115990,127,35,0,0,2,0,1,77,2,6,1,3,27.559055118110237,0,0,1.574803149606299,0,0.7874015748031495,60.629921259842526,1.574803149606299,4.724409448818897,0.7874015748031495,2.3622047244094486
E00115991,129,30,0,0,4,1,0,72,5,9,7,1,23.25581395348837,0,0,3.10077519379845,0.7751937984496124,0,55.81395348837209,3.875968992248062,6.976744186046512,5.426356589147287,0.7751937984496124
E00115992,102,30,0,3,1,0,0,52,3,5,7,1,29.411764705882355,0,2.941176470588235,0.9803921568627451,0,0,50.98039215686274,2.941176470588235,4.901960784313726,6.862745098039216,0.9803921568627451
E00115993,129,36,0,1,1,0,1,73,2,5,9,1,27.906976744186046,0,0.7751937984496124,0.7751937984496124,0,0.7751937984496124,56.58914728682171,1.550387596899225,3.875968992248062,6.976744186046512,0.7751937984496124
E00115994,118,25,0,0,3,0,3,67,3,7,6,4,21.1864406779661,0,0,2.5423728813559325,0,2.5423728813559325,56.779661016949156,2.5423728813559325,5.932203389830509,5.084745762711865,3.389830508474576
E00115995,132,31,0,1,4,1,2,73,2,7,10,1,23.484848484848484,0,0.7575757575757576,3.0303030303030303,0.7575757575757576,1.5151515151515151,55.3030303030303,1.5151515151515151,5.303030303030303,7.575757575757576,0.7575757575757576
E00115996,63,19,0,1,3,0,0,25,2,4,4,5,30.158730158730158,0,1.5873015873015872,4.761904761904762,0,0,39.682539682539684,3.1746031746031744,6.349206349206349,6.349206349206349,7.936507936507936
E00115997,93,21,0,0,6,1,0,44,5,7,7,2,22.58064516129032,0,0,6.451612903225806,1.0752688172043012,0,47.31182795698925,5.376344086021505,7.526881720430108,7.526881720430108,2.1505376344086025
E00115998,166,37,0,1,4,1,1,90,3,13,12,4,22.289156626506024,0,0.6024096385542169,2.4096385542168677,0.6024096385542169,0.6024096385542169,54.21686746987952,1.8072289156626504,7.83132530120482,7.228915662650602,2.4096385542168677
E00116000,211,86,0,3,4,0,1,101,4,1,10,1,40.758293838862556,0,1.4218009478672986,1.8957345971563981,0,0.47393364928909953,47.867298578199055,1.8957345971563981,0.47393364928909953,4.739336492890995,0.47393364928909953
E00116002,16,7,0,0,0,0,1,6,0,2,0,0,43.75,0,0,0,0,6.25,37.5,0,12.5,0,0
E00116003,90,26,0,1,4,0,0,43,4,5,7,0,28.888888888888886,0,1.1111111111111112,4.444444444444445,0,0,47.77777777777778,4.444444444444445,5.555555555555555,7.777777777777778,0
E00116004,92,34,1,0,0,0,0,45,2,4,5,1,36.95652173913043,1.0869565217391304,0,0,0,0,48.91304347826087,2.1739130434782608,4.3478260869565215,5.434782608695652,1.0869565217391304
E00116005,75,25,0,0,1,0,2,30,0,10,7,0,33.33333333333333,0,0,1.3333333333333335,0,2.666666666666667,40,0,13.333333333333334,9.333333333333334,0
E00116006,122,28,1,0,2,0,0,66,3,7,13,2,22.950819672131146,0.819672131147541,0,1.639344262295082,0,0,54.09836065573771,2.459016393442623,5.737704918032787,10.655737704918032,1.639344262295082
E00116007,47,10,0,2,2,0,0,27,1,0,4,1,21.27659574468085,0,4.25531914893617,4.25531914893617,0,0,57.446808510638306,2.127659574468085,0,8.51063829787234,2.127659574468085
E00116008,133,42,1,1,5,1,1,61,5,3,10,3,31.57894736842105,0.7518796992481203,0.7518796992481203,3.7593984962406015,0.7518796992481203,0.7518796992481203,45.86466165413533,3.7593984962406015,2.2556390977443606,7.518796992481203,2.2556390977443606
E00116009,110,25,0,1,2,1,0,64,2,9,6,0,22.727272727272727,0,0.9090909090909091,1.8181818181818181,0.9090909090909091,0,58.18181818181818,1.8181818181818181,8.181818181818182,5.454545454545454,0
E00116010,130,53,0,1,2,4,0,57,2,2,6,3,40.76923076923077,0,0.7692307692307693,1.5384615384615385,3.076923076923077,0,43.84615384615385,1.5384615384615385,1.5384615384615385,4.615384615384616,2.307692307692308
E00116011,136,39,0,0,1,0,0,76,7,8,4,1,28.676470588235293,0,0,0.7352941176470588,0,0,55.88235294117647,5.147058823529411,5.88235294117647,2.941176470588235,0.7352941176470588
E00116012,95,33,0,0,2,0,0,49,2,2,5,2,34.73684210526316,0,0,2.1052631578947367,0,0,51.578947368421055,2.1052631578947367,2.1052631578947367,5.263157894736842,2.1052631578947367
E00116013,120,36,0,1,0,0,2,62,4,8,5,2,30,0,0.8333333333333334,0,0,1.6666666666666667,51.66666666666667,3.3333333333333335,6.666666666666667,4.166666666666666,1.6666666666666667
E00116015,170,23,0,4,1,0,4,99,6,12,17,4,13.529411764705882,0,2.3529411764705883,0.5882352941176471,0,2.3529411764705883,58.235294117647065,3.5294117647058822,7.0588235294117645,10,2.3529411764705883
E00116016,165,42,0,1,2,0,1,81,5,18,14,1,25.454545454545453,0,0.6060606060606061,1.2121212121212122,0,0.6060606060606061,49.09090909090909,3.0303030303030303,10.909090909090908,8.484848484848486,0.6060606060606061
E00116017,83,16,0,0,8,0,0,45,3,4,5,2,19.27710843373494,0,0,9.63855421686747,0,0,54.21686746987952,3.614457831325301,4.819277108433735,6.024096385542169,2.4096385542168677
E00116018,164,26,1,1,6,3,1,91,7,12,16,0,15.853658536585366,0.6097560975609756,0.6097560975609756,3.6585365853658534,1.8292682926829267,0.6097560975609756,55.487804878048784,4.2682926829268295,7.317073170731707,9.75609756097561,0
E00116019,108,25,0,0,2,0,1,52,7,6,11,4,23.14814814814815,0,0,1.8518518518518516,0,0.9259259259259258,48.148148148148145,6.481481481481481,5.555555555555555,10.185185185185185,3.7037037037037033
E00116020,183,40,2,0,9,1,2,90,7,13,14,5,21.85792349726776,1.092896174863388,0,4.918032786885246,0.546448087431694,1.092896174863388,49.18032786885246,3.825136612021858,7.103825136612022,7.650273224043716,2.73224043715847
E00116021,164,25,0,1,10,1,3,81,9,16,12,6,15.24390243902439,0,0.6097560975609756,6.097560975609756,0.6097560975609756,1.8292682926829267,49.390243902439025,5.487804878048781,9.75609756097561,7.317073170731707,3.6585365853658534
E00116022,127,20,0,1,8,6,1,53,7,14,16,1,15.748031496062993,0,0.7874015748031495,6.299212598425196,4.724409448818897,0.7874015748031495,41.732283464566926,5.511811023622047,11.023622047244094,12.598425196850393,0.7874015748031495
E00116023,175,22,0,1,4,1,0,96,11,15,24,1,12.571428571428573,0,0.5714285714285714,2.2857142857142856,0.5714285714285714,0,54.85714285714286,6.2857142857142865,8.571428571428571,13.714285714285715,0.5714285714285714
E00116024,73,12,0,0,4,1,0,28,6,7,13,2,16.43835616438356,0,0,5.47945205479452,1.36986301369863,0,38.35616438356164,8.21917808219178,9.58904109589041,17.80821917808219,2.73972602739726
E00116025,37,5,0,0,3,1,0,19,3,1,5,0,13.513513513513514,0,0,8.108108108108109,2.7027027027027026,0,51.35135135135135,8.108108108108109,2.7027027027027026,13.513513513513514,0
E00116026,147,26,0,0,4,0,4,70,11,10,20,2,17.687074829931973,0,0,2.7210884353741496,0,2.7210884353741496,47.61904761904761,7.482993197278912,6.802721088435375,13.60544217687075,1.3605442176870748
E00116027,179,39,0,0,7,3,4,78,10,16,22,0,21.787709497206702,0,0,3.910614525139665,1.675977653631285,2.2346368715083798,43.575418994413404,5.58659217877095,8.938547486033519,12.290502793296088,0
E00116028,156,30,0,0,5,2,5,71,7,19,12,5,19.230769230769234,0,0,3.205128205128205,1.282051282051282,3.205128205128205,45.51282051282051,4.487179487179487,12.179487179487179,7.6923076923076925,3.205128205128205
E00116029,136,41,0,1,4,0,0,69,5,5,11,0,30.14705882352941,0,0.7352941176470588,2.941176470588235,0,0,50.73529411764706,3.6764705882352944,3.6764705882352944,8.088235294117647,0
E00116030,183,38,1,1,6,3,0,93,13,11,16,1,20.76502732240437,0.546448087431694,0.546448087431694,3.278688524590164,1.639344262295082,0,50.81967213114754,7.103825136612022,6.0109289617486334,8.743169398907105,0.546448087431694
E00116031,85,20,0,1,2,0,2,44,3,7,6,0,23.52941176470588,0,1.1764705882352942,2.3529411764705883,0,2.3529411764705883,51.76470588235295,3.5294117647058822,8.235294117647058,7.0588235294117645,0
E00116032,153,34,0,1,10,0,1,84,8,5,7,3,22.22222222222222,0,0.6535947712418301,6.535947712418301,0,0.6535947712418301,54.90196078431373,5.228758169934641,3.2679738562091507,4.57516339869281,1.9607843137254901
E00116033,178,44,0,0,5,0,6,98,3,10,10,2,24.719101123595504,0,0,2.8089887640449436,0,3.3707865168539324,55.0561797752809,1.6853932584269662,5.617977528089887,5.617977528089887,1.1235955056179776
E00116034,85,31,0,0,3,0,0,46,2,3,0,0,36.470588235294116,0,0,3.5294117647058822,0,0,54.11764705882353,2.3529411764705883,3.5294117647058822,0,0
E00116035,77,20,0,0,0,0,2,47,0,2,4,2,25.97402597402597,0,0,0,0,2.5974025974025974,61.038961038961034,0,2.5974025974025974,5.194805194805195,2.5974025974025974
E00116036,159,27,0,0,2,1,2,94,8,16,7,2,16.9811320754717,0,0,1.257861635220126,0.628930817610063,1.257861635220126,59.11949685534591,5.031446540880504,10.062893081761008,4.40251572327044,1.257861635220126
E00116037,97,16,0,0,4,0,2,60,4,6,4,1,16.49484536082474,0,0,4.123711340206185,0,2.0618556701030926,61.855670103092784,4.123711340206185,6.185567010309279,4.123711340206185,1.0309278350515463
E00116038,102,21,0,0,2,3,0,57,3,6,6,4,20.588235294117645,0,0,1.9607843137254901,2.941176470588235,0,55.88235294117647,2.941176470588235,5.88235294117647,5.88235294117647,3.9215686274509802
E00116039,123,21,0,1,1,5,6,73,3,7,4,2,17.073170731707318,0,0.8130081300813009,0.8130081300813009,4.0650406504065035,4.878048780487805,59.34959349593496,2.4390243902439024,5.691056910569105,3.2520325203252036,1.6260162601626018
E00116040,145,39,0,0,3,1,1,76,4,9,7,5,26.89655172413793,0,0,2.0689655172413794,0.6896551724137931,0.6896551724137931,52.41379310344828,2.7586206896551726,6.206896551724138,4.827586206896552,3.4482758620689653
E00116041,127,30,0,1,4,1,2,76,5,4,3,1,23.62204724409449,0,0.7874015748031495,3.149606299212598,0.7874015748031495,1.574803149606299,59.84251968503938,3.937007874015748,3.149606299212598,2.3622047244094486,0.7874015748031495
E00116042,113,40,0,1,2,1,2,49,6,9,3,0,35.39823008849557,0,0.8849557522123894,1.7699115044247788,0.8849557522123894,1.7699115044247788,43.36283185840708,5.3097345132743365,7.964601769911504,2.6548672566371683,0
E00116043,127,29,0,1,2,0,2,74,2,9,7,1,22.83464566929134,0,0.7874015748031495,1.574803149606299,0,1.574803149606299,58.26771653543307,1.574803149606299,7.086614173228346,5.511811023622047,0.7874015748031495
E00116044,119,19,0,1,3,1,0,74,3,10,7,1,15.966386554621847,0,0.8403361344537815,2.5210084033613445,0.8403361344537815,0,62.18487394957983,2.5210084033613445,8.403361344537815,5.88235294117647,0.8403361344537815
E00116045,136,20,0,1,7,1,3,73,4,15,11,1,14.705882352941178,0,0.7352941176470588,5.147058823529411,0.7352941176470588,2.2058823529411766,53.67647058823529,2.941176470588235,11.029411764705882,8.088235294117647,0.7352941176470588
E00116046,132,39,0,2,0,0,2,68,4,6,11,0,29.545454545454547,0,1.5151515151515151,0,0,1.5151515151515151,51.515151515151516,3.0303030303030303,4.545454545454546,8.333333333333332,0
E00116047,137,38,0,0,0,0,0,83,4,4,5,3,27.73722627737226,0,0,0,0,0,60.58394160583942,2.9197080291970803,2.9197080291970803,3.64963503649635,2.18978102189781
E00116048,124,24,0,0,5,3,0,71,6,4,10,1,19.35483870967742,0,0,4.032258064516129,2.4193548387096775,0,57.25806451612904,4.838709677419355,3.225806451612903,8.064516129032258,0.8064516129032258
E00116049,119,30,0,0,7,3,1,58,1,8,9,2,25.210084033613445,0,0,5.88235294117647,2.5210084033613445,0.8403361344537815,48.739495798319325,0.8403361344537815,6.722689075630252,7.563025210084033,1.680672268907563
E00116050,201,77,0,0,1,0,5,89,6,11,8,4,38.308457711442784,0,0,0.4975124378109453,0,2.4875621890547266,44.27860696517413,2.9850746268656714,5.472636815920398,3.9800995024875623,1.9900497512437811
E00116051,124,40,0,0,0,0,0,62,4,8,10,0,32.25806451612903,0,0,0,0,0,50,3.225806451612903,6.451612903225806,8.064516129032258,0
E00116052,105,25,2,0,5,0,0,56,1,5,10,1,23.809523809523807,1.9047619047619049,0,4.761904761904762,0,0,53.333333333333336,0.9523809523809524,4.761904761904762,9.523809523809524,0.9523809523809524
E00116053,105,21,0,1,3,1,1,52,3,11,9,3,20,0,0.9523809523809524,2.857142857142857,0.9523809523809524,0.9523809523809524,49.523809523809526,2.857142857142857,10.476190476190476,8.571428571428571,2.857142857142857
E00116054,136,33,0,2,3,0,3,72,4,7,9,3,24.264705882352942,0,1.4705882352941175,2.2058823529411766,0,2.2058823529411766,52.94117647058824,2.941176470588235,5.147058823529411,6.61764705882353,2.2058823529411766
E00116055,134,35,0,2,3,2,1,62,5,12,11,1,26.119402985074625,0,1.4925373134328357,2.2388059701492535,1.4925373134328357,0.7462686567164178,46.26865671641791,3.731343283582089,8.955223880597014,8.208955223880597,0.7462686567164178
E00116056,109,29,0,0,3,2,1,55,3,3,10,3,26.605504587155966,0,0,2.7522935779816518,1.834862385321101,0.9174311926605505,50.45871559633027,2.7522935779816518,2.7522935779816518,9.174311926605505,2.7522935779816518
E00116057,105,12,1,0,4,0,2,58,1,8,15,4,11.428571428571429,0.9523809523809524,0,3.8095238095238098,0,1.9047619047619049,55.23809523809524,0.9523809523809524,7.6190476190476195,14.285714285714285,3.8095238095238098
E00116058,191,60,0,0,0,0,1,92,8,12,14,4,31.413612565445025,0,0,0,0,0.5235602094240838,48.167539267015705,4.18848167539267,6.282722513089005,7.329842931937172,2.094240837696335
E00116059,137,37,0,2,2,0,3,69,2,9,10,3,27.00729927007299,0,1.4598540145985401,1.4598540145985401,0,2.18978102189781,50.36496350364964,1.4598540145985401,6.569343065693431,7.2992700729927,2.18978102189781
E00116060,108,18,0,0,6,0,1,62,4,3,14,0,16.666666666666664,0,0,5.555555555555555,0,0.9259259259259258,57.407407407407405,3.7037037037037033,2.7777777777777777,12.962962962962962,0
E00116061,155,31,0,0,10,2,1,91,5,5,10,0,20,0,0,6.451612903225806,1.2903225806451613,0.6451612903225806,58.70967741935483,3.225806451612903,3.225806451612903,6.451612903225806,0
E00116062,139,24,0,3,4,1,2,85,7,5,6,2,17.26618705035971,0,2.158273381294964,2.877697841726619,0.7194244604316548,1.4388489208633095,61.15107913669065,5.0359712230215825,3.5971223021582732,4.316546762589928,1.4388489208633095
E00116063,106,13,0,1,5,1,0,60,5,10,11,0,12.264150943396226,0,0.9433962264150944,4.716981132075472,0.9433962264150944,0,56.60377358490566,4.716981132075472,9.433962264150944,10.377358490566039,0
E00116064,101,12,0,0,10,2,2,59,1,5,9,1,11.881188118811881,0,0,9.900990099009901,1.9801980198019802,1.9801980198019802,58.415841584158414,0.9900990099009901,4.9504950495049505,8.91089108910891,0.9900990099009901
E00116065,154,37,0,0,5,2,0,73,9,9,14,5,24.025974025974026,0,0,3.2467532467532463,1.2987012987012987,0,47.4025974025974,5.844155844155844,5.844155844155844,9.090909090909092,3.2467532467532463
E00116066,146,25,0,1,3,0,3,90,5,10,5,4,17.123287671232877,0,0.684931506849315,2.054794520547945,0,2.054794520547945,61.64383561643836,3.4246575342465753,6.8493150684931505,3.4246575342465753,2.73972602739726
E00116067,143,24,0,0,3,4,0,76,3,11,22,0,16.783216783216783,0,0,2.097902097902098,2.797202797202797,0,53.14685314685315,2.097902097902098,7.6923076923076925,15.384615384615385,0
E00116068,225,45,0,0,8,3,1,118,11,18,18,3,20,0,0,3.5555555555555554,1.3333333333333335,0.4444444444444444,52.44444444444445,4.888888888888889,8,8,1.3333333333333335
E00116069,144,28,0,0,4,0,1,83,9,10,7,2,19.444444444444446,0,0,2.7777777777777777,0,0.6944444444444444,57.638888888888886,6.25,6.944444444444445,4.861111111111112,1.3888888888888888
E00116070,148,18,0,1,5,3,6,76,5,10,21,3,12.162162162162163,0,0.6756756756756757,3.3783783783783785,2.027027027027027,4.054054054054054,51.35135135135135,3.3783783783783785,6.756756756756757,14.18918918918919,2.027027027027027
E00116071,173,21,0,0,7,2,0,103,9,12,13,6,12.138728323699421,0,0,4.046242774566474,1.1560693641618496,0,59.53757225433526,5.202312138728324,6.9364161849710975,7.514450867052023,3.4682080924855487
E00116072,153,23,0,4,2,0,1,84,12,16,10,1,15.032679738562091,0,2.6143790849673203,1.3071895424836601,0,0.6535947712418301,54.90196078431373,7.8431372549019605,10.457516339869281,6.535947712418301,0.6535947712418301
E00116073,153,29,0,0,8,1,2,77,14,11,9,2,18.954248366013072,0,0,5.228758169934641,0.6535947712418301,1.3071895424836601,50.326797385620914,9.15032679738562,7.18954248366013,5.88235294117647,1.3071895424836601
E00116074,113,15,0,1,8,0,2,62,7,10,7,1,13.274336283185843,0,0.8849557522123894,7.079646017699115,0,1.7699115044247788,54.86725663716814,6.1946902654867255,8.849557522123893,6.1946902654867255,0.8849557522123894
E00116076,101,23,0,2,5,0,3,50,5,1,7,5,22.772277227722775,0,1.9801980198019802,4.9504950495049505,0,2.9702970297029703,49.504950495049506,4.9504950495049505,0.9900990099009901,6.9306930693069315,4.9504950495049505
E00116077,103,11,0,0,7,0,1,44,5,6,21,8,10.679611650485436,0,0,6.796116504854369,0,0.9708737864077669,42.71844660194174,4.854368932038835,5.825242718446602,20.388349514563107,7.766990291262135
E00116078,56,11,0,0,2,0,0,25,1,7,7,3,19.642857142857142,0,0,3.571428571428571,0,0,44.642857142857146,1.7857142857142856,12.5,12.5,5.357142857142857
E00116079,61,8,0,1,1,0,4,24,2,7,12,2,13.114754098360656,0,1.639344262295082,1.639344262295082,0,6.557377049180328,39.34426229508197,3.278688524590164,11.475409836065573,19.672131147540984,3.278688524590164
E00116080,92,13,0,0,13,3,0,38,7,2,13,3,14.130434782608695,0,0,14.130434782608695,3.260869565217391,0,41.30434782608695,7.608695652173914,2.1739130434782608,14.130434782608695,3.260869565217391
E00116081,55,10,0,0,2,0,0,22,4,9,8,0,18.181818181818183,0,0,3.6363636363636362,0,0,40,7.2727272727272725,16.363636363636363,14.545454545454545,0
E00116082,155,39,2,1,4,0,1,84,6,6,10,2,25.161290322580644,1.2903225806451613,0.6451612903225806,2.5806451612903225,0,0.6451612903225806,54.19354838709678,3.870967741935484,3.870967741935484,6.451612903225806,1.2903225806451613
E00116083,168,48,0,1,4,2,1,68,8,10,22,4,28.57142857142857,0,0.5952380952380952,2.380952380952381,1.1904761904761905,0.5952380952380952,40.476190476190474,4.761904761904762,5.952380952380952,13.095238095238097,2.380952380952381
E00116084,124,34,0,1,1,0,4,59,4,2,17,2,27.419354838709676,0,0.8064516129032258,0.8064516129032258,0,3.225806451612903,47.58064516129033,3.225806451612903,1.6129032258064515,13.709677419354838,1.6129032258064515
E00116085,142,32,0,4,9,2,0,67,6,9,11,2,22.535211267605636,0,2.8169014084507045,6.338028169014084,1.4084507042253522,0,47.183098591549296,4.225352112676056,6.338028169014084,7.746478873239436,1.4084507042253522
E00116086,69,2,0,1,1,0,2,36,0,13,12,2,2.898550724637681,0,1.4492753623188406,1.4492753623188406,0,2.898550724637681,52.17391304347826,0,18.84057971014493,17.391304347826086,2.898550724637681
E00116087,106,12,0,0,6,1,4,49,3,11,17,3,11.320754716981133,0,0,5.660377358490567,0.9433962264150944,3.7735849056603774,46.22641509433962,2.8301886792452833,10.377358490566039,16.037735849056602,2.8301886792452833
E00116088,138,16,0,1,5,0,2,72,13,13,14,2,11.594202898550725,0,0.7246376811594203,3.6231884057971016,0,1.4492753623188406,52.17391304347826,9.420289855072465,9.420289855072465,10.144927536231885,1.4492753623188406
E00116089,144,38,0,1,1,0,2,70,4,8,15,5,26.38888888888889,0,0.6944444444444444,0.6944444444444444,0,1.3888888888888888,48.61111111111111,2.7777777777777777,5.555555555555555,10.416666666666668,3.4722222222222223
E00116090,107,18,0,0,4,0,0,60,6,8,9,2,16.822429906542055,0,0,3.7383177570093453,0,0,56.074766355140184,5.607476635514018,7.476635514018691,8.411214953271028,1.8691588785046727
E00168122,113,25,0,0,3,0,0,57,4,7,17,0,22.123893805309734,0,0,2.6548672566371683,0,0,50.442477876106196,3.5398230088495577,6.1946902654867255,15.04424778761062,0
E00168123,143,18,0,1,6,0,3,72,7,12,23,1,12.587412587412588,0,0.6993006993006993,4.195804195804196,0,2.097902097902098,50.349650349650354,4.895104895104895,8.391608391608392,16.083916083916083,0.6993006993006993
E00168124,105,13,0,2,9,1,2,41,5,8,19,5,12.380952380952381,0,1.9047619047619049,8.571428571428571,0.9523809523809524,1.9047619047619049,39.04761904761905,4.761904761904762,7.6190476190476195,18.095238095238095,4.761904761904762
E00168125,85,24,0,3,2,1,0,34,3,4,13,1,28.235294117647058,0,3.5294117647058822,2.3529411764705883,1.1764705882352942,0,40,3.5294117647058822,4.705882352941177,15.294117647058824,1.1764705882352942
E00168126,93,22,0,0,3,1,2,48,9,3,5,0,23.655913978494624,0,0,3.225806451612903,1.0752688172043012,2.1505376344086025,51.61290322580645,9.67741935483871,3.225806451612903,5.376344086021505,0
E00168127,75,8,0,1,9,0,1,23,2,7,16,8,10.666666666666668,0,1.3333333333333335,12,0,1.3333333333333335,30.666666666666664,2.666666666666667,9.333333333333334,21.333333333333336,10.666666666666668
E00168128,151,43,0,1,0,0,1,78,8,8,10,2,28.47682119205298,0,0.6622516556291391,0,0,0.6622516556291391,51.65562913907284,5.298013245033113,5.298013245033113,6.622516556291391,1.3245033112582782
E00168129,130,31,2,0,10,2,1,53,8,4,14,5,23.846153846153847,1.5384615384615385,0,7.6923076923076925,1.5384615384615385,0.7692307692307693,40.76923076923077,6.153846153846154,3.076923076923077,10.76923076923077,3.8461538461538463
E00168130,137,23,0,1,12,0,1,53,6,10,26,5,16.78832116788321,0,0.7299270072992701,8.75912408759124,0,0.7299270072992701,38.68613138686132,4.37956204379562,7.2992700729927,18.97810218978102,3.64963503649635
E00168131,151,36,1,0,2,0,1,84,8,9,6,4,23.841059602649008,0.6622516556291391,0,1.3245033112582782,0,0.6622516556291391,55.62913907284768,5.298013245033113,5.960264900662252,3.9735099337748347,2.6490066225165565
E00168133,117,35,0,1,8,1,0,53,5,3,10,1,29.914529914529915,0,0.8547008547008548,6.837606837606838,0.8547008547008548,0,45.2991452991453,4.273504273504273,2.564102564102564,8.547008547008547,0.8547008547008548
E00168134,80,30,1,0,3,0,3,29,0,3,6,5,37.5,1.25,0,3.75,0,3.75,36.25,0,3.75,7.5,6.25
E00168135,186,68,0,0,1,0,2,96,5,8,6,0,36.55913978494624,0,0,0.5376344086021506,0,1.0752688172043012,51.61290322580645,2.6881720430107525,4.301075268817205,3.225806451612903,0
E00168136,190,62,0,0,1,0,0,104,11,7,3,2,32.631578947368425,0,0,0.5263157894736842,0,0,54.736842105263165,5.7894736842105265,3.684210526315789,1.5789473684210527,1.0526315789473684
E00168137,158,50,0,0,0,1,2,86,5,6,8,0,31.645569620253166,0,0,0,0.6329113924050633,1.2658227848101267,54.43037974683544,3.1645569620253164,3.79746835443038,5.063291139240507,0
E00168138,103,23,0,0,0,1,2,60,4,5,7,1,22.330097087378643,0,0,0,0.9708737864077669,1.9417475728155338,58.252427184466015,3.8834951456310676,4.854368932038835,6.796116504854369,0.9708737864077669
E00168139,167,49,0,1,0,1,0,85,11,16,4,0,29.34131736526946,0,0.5988023952095809,0,0.5988023952095809,0,50.898203592814376,6.58682634730539,9.580838323353294,2.3952095808383236,0
E00168140,165,37,0,1,1,0,2,99,7,10,4,4,22.424242424242426,0,0.6060606060606061,0.6060606060606061,0,1.2121212121212122,60,4.242424242424243,6.0606060606060606,2.4242424242424243,2.4242424242424243
E00168141,204,84,0,1,0,1,1,105,3,5,2,2,41.17647058823529,0,0.49019607843137253,0,0.49019607843137253,0.49019607843137253,51.470588235294116,1.4705882352941175,2.450980392156863,0.9803921568627451,0.9803921568627451
E00168142,126,47,0,0,0,1,0,59,4,8,4,3,37.301587301587304,0,0,0,0.7936507936507936,0,46.82539682539682,3.1746031746031744,6.349206349206349,3.1746031746031744,2.380952380952381
E00168144,221,75,0,1,2,0,3,112,8,10,6,4,33.93665158371041,0,0.4524886877828055,0.904977375565611,0,1.3574660633484164,50.678733031674206,3.619909502262444,4.524886877828054,2.7149321266968327,1.809954751131222
E00168145,198,75,0,0,0,0,0,94,13,7,5,4,37.878787878787875,0,0,0,0,0,47.474747474747474,6.565656565656567,3.535353535353535,2.525252525252525,2.0202020202020203
E00168146,131,32,0,1,3,1,1,57,10,8,14,4,24.427480916030532,0,0.7633587786259541,2.2900763358778624,0.7633587786259541,0.7633587786259541,43.51145038167939,7.633587786259542,6.106870229007633,10.687022900763358,3.0534351145038165
E00168147,189,43,0,1,2,1,6,98,10,11,13,4,22.75132275132275,0,0.5291005291005291,1.0582010582010581,0.5291005291005291,3.1746031746031744,51.85185185185185,5.291005291005291,5.82010582010582,6.878306878306878,2.1164021164021163
