OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00101086,191,36,58,18,13,2,1,5,1,32,25,18.848167539267017,30.36649214659686,9.424083769633508,6.806282722513089,1.0471204188481675,0.5235602094240838,2.6178010471204187,0.5235602094240838,16.75392670157068,13.089005235602095
E00101087,118,18,25,6,14,2,1,0,3,38,11,15.254237288135593,21.1864406779661,5.084745762711865,11.864406779661017,1.694915254237288,0.847457627118644,0,2.5423728813559325,32.20338983050847,9.322033898305085
E00101088,109,9,28,20,10,1,0,1,2,29,9,8.256880733944955,25.688073394495415,18.34862385321101,9.174311926605505,0.9174311926605505,0,0.9174311926605505,1.834862385321101,26.605504587155966,8.256880733944955
E00101089,91,12,25,6,7,3,2,3,3,18,12,13.186813186813188,27.472527472527474,6.593406593406594,7.6923076923076925,3.296703296703297,2.197802197802198,3.296703296703297,3.296703296703297,19.78021978021978,13.186813186813188
E00101090,148,23,41,16,7,5,2,3,0,33,18,15.54054054054054,27.7027027027027,10.81081081081081,4.72972972972973,3.3783783783783785,1.3513513513513513,2.027027027027027,0,22.2972972972973,12.162162162162163
E00101091,141,19,41,11,3,3,1,2,4,32,25,13.47517730496454,29.078014184397162,7.801418439716312,2.127659574468085,2.127659574468085,0.7092198581560284,1.4184397163120568,2.8368794326241136,22.69503546099291,17.73049645390071
E00101092,114,12,25,13,7,5,0,0,4,36,12,10.526315789473683,21.929824561403507,11.403508771929824,6.140350877192982,4.385964912280701,0,0,3.508771929824561,31.57894736842105,10.526315789473683
E00101093,146,14,51,7,7,4,2,2,2,27,30,9.58904109589041,34.93150684931507,4.794520547945205,4.794520547945205,2.73972602739726,1.36986301369863,1.36986301369863,1.36986301369863,18.493150684931507,20.54794520547945
E00101094,151,36,12,3,5,2,1,3,2,74,13,23.841059602649008,7.9470198675496695,1.9867549668874174,3.3112582781456954,1.3245033112582782,0.6622516556291391,1.9867549668874174,1.3245033112582782,49.00662251655629,8.609271523178808
E00101095,188,47,23,7,5,3,3,0,2,80,18,25,12.23404255319149,3.723404255319149,2.6595744680851063,1.5957446808510638,1.5957446808510638,0,1.0638297872340425,42.5531914893617,9.574468085106384
E00101096,125,36,20,6,4,4,2,2,3,29,19,28.799999999999997,16,4.8,3.2,3.2,1.6,1.6,2.4,23.200000000000003,15.2
E00101097,152,38,16,6,9,4,1,5,2,53,18,25,10.526315789473683,3.9473684210526314,5.921052631578947,2.631578947368421,0.6578947368421052,3.289473684210526,1.3157894736842104,34.868421052631575,11.842105263157894
E00101098,131,36,7,10,5,5,0,2,1,49,16,27.480916030534353,5.343511450381679,7.633587786259542,3.816793893129771,3.816793893129771,0,1.5267175572519083,0.7633587786259541,37.404580152671755,12.213740458015266
E00101099,153,44,21,5,6,2,2,5,3,40,25,28.75816993464052,13.725490196078432,3.2679738562091507,3.9215686274509802,1.3071895424836601,1.3071895424836601,3.2679738562091507,1.9607843137254901,26.143790849673206,16.33986928104575
E00101100,153,52,16,10,1,8,1,2,0,37,26,33.98692810457516,10.457516339869281,6.535947712418301,0.6535947712418301,5.228758169934641,0.6535947712418301,1.3071895424836601,0,24.183006535947712,16.99346405228758
E00101101,125,36,17,4,4,5,2,1,1,33,22,28.799999999999997,13.600000000000001,3.2,3.2,4,1.6,0.8,0.8,26.400000000000002,17.599999999999998
E00101102,145,28,18,16,3,5,1,1,0,49,24,19.310344827586206,12.413793103448276,11.03448275862069,2.0689655172413794,3.4482758620689653,0.6896551724137931,0.6896551724137931,0,33.793103448275865,16.551724137931036
E00101103,181,38,35,11,9,3,2,2,1,56,24,20.994475138121548,19.337016574585636,6.077348066298343,4.972375690607735,1.6574585635359116,1.1049723756906076,1.1049723756906076,0.5524861878453038,30.939226519337016,13.259668508287293
E00101104,160,39,28,14,10,4,1,3,1,30,30,24.375,17.5,8.75,6.25,2.5,0.625,1.875,0.625,18.75,18.75
E00101105,88,17,17,5,5,1,2,1,0,23,17,19.318181818181817,19.318181818181817,5.681818181818182,5.681818181818182,1.1363636363636365,2.272727272727273,1.1363636363636365,0,26.136363636363637,19.318181818181817
E00101106,158,38,31,18,7,2,3,1,2,31,25,24.050632911392405,19.62025316455696,11.39240506329114,4.430379746835443,1.2658227848101267,1.89873417721519,0.6329113924050633,1.2658227848101267,19.62025316455696,15.822784810126583
E00101107,157,23,36,16,5,2,2,1,2,42,28,14.64968152866242,22.929936305732486,10.191082802547772,3.1847133757961785,1.2738853503184715,1.2738853503184715,0.6369426751592357,1.2738853503184715,26.751592356687897,17.8343949044586
E00101108,186,54,35,15,7,6,0,3,3,33,30,29.03225806451613,18.817204301075268,8.064516129032258,3.763440860215054,3.225806451612903,0,1.6129032258064515,1.6129032258064515,17.741935483870968,16.129032258064516
E00101109,115,14,22,15,7,4,0,0,0,34,19,12.173913043478262,19.130434782608695,13.043478260869565,6.086956521739131,3.4782608695652173,0,0,0,29.565217391304348,16.52173913043478
E00101110,167,44,30,10,7,7,1,1,0,36,31,26.34730538922156,17.964071856287426,5.9880239520958085,4.191616766467066,4.191616766467066,0.5988023952095809,0.5988023952095809,0,21.55688622754491,18.562874251497004
E00101111,131,9,30,8,7,3,0,2,1,49,22,6.870229007633588,22.900763358778626,6.106870229007633,5.343511450381679,2.2900763358778624,0,1.5267175572519083,0.7633587786259541,37.404580152671755,16.793893129770993
E00101112,107,28,23,10,5,1,0,0,3,13,24,26.168224299065418,21.49532710280374,9.345794392523365,4.672897196261682,0.9345794392523363,0,0,2.803738317757009,12.149532710280374,22.429906542056074
E00101113,169,49,27,16,3,5,0,4,3,33,29,28.994082840236686,15.976331360946746,9.467455621301776,1.7751479289940828,2.9585798816568047,0,2.366863905325444,1.7751479289940828,19.526627218934912,17.159763313609467
E00101114,141,22,25,20,10,4,0,1,0,39,20,15.602836879432624,17.73049645390071,14.184397163120568,7.092198581560284,2.8368794326241136,0,0.7092198581560284,0,27.659574468085108,14.184397163120568
E00101115,111,11,27,11,3,2,1,0,0,36,20,9.90990990990991,24.324324324324326,9.90990990990991,2.7027027027027026,1.8018018018018018,0.9009009009009009,0,0,32.432432432432435,18.01801801801802
E00101116,194,45,37,24,10,3,4,4,2,33,32,23.195876288659793,19.072164948453608,12.371134020618557,5.154639175257731,1.5463917525773196,2.0618556701030926,2.0618556701030926,1.0309278350515463,17.010309278350515,16.49484536082474
E00101117,143,22,37,11,13,4,0,3,5,31,17,15.384615384615385,25.874125874125873,7.6923076923076925,9.090909090909092,2.797202797202797,0,2.097902097902098,3.4965034965034967,21.678321678321677,11.888111888111888
E00101118,115,28,30,6,5,4,2,1,1,20,18,24.347826086956523,26.08695652173913,5.217391304347826,4.3478260869565215,3.4782608695652173,1.7391304347826086,0.8695652173913043,0.8695652173913043,17.391304347826086,15.65217391304348
E00101119,223,28,45,20,12,6,2,6,1,68,35,12.556053811659194,20.179372197309416,8.968609865470851,5.381165919282512,2.690582959641256,0.8968609865470852,2.690582959641256,0.4484304932735426,30.493273542600896,15.695067264573993
E00101120,162,23,44,21,5,4,2,1,1,39,22,14.19753086419753,27.160493827160494,12.962962962962962,3.0864197530864197,2.4691358024691357,1.2345679012345678,0.6172839506172839,0.6172839506172839,24.074074074074073,13.580246913580247
E00101121,189,17,43,16,10,9,2,3,1,64,24,8.994708994708994,22.75132275132275,8.465608465608465,5.291005291005291,4.761904761904762,1.0582010582010581,1.5873015873015872,0.5291005291005291,33.86243386243386,12.698412698412698
E00101122,131,19,28,13,5,2,0,2,2,38,22,14.50381679389313,21.374045801526716,9.923664122137405,3.816793893129771,1.5267175572519083,0,1.5267175572519083,1.5267175572519083,29.00763358778626,16.793893129770993
E00101123,80,11,18,10,3,2,0,1,1,23,11,13.750000000000002,22.5,12.5,3.75,2.5,0,1.25,1.25,28.749999999999996,13.750000000000002
E00101124,122,11,11,4,0,0,0,1,20,66,9,9.01639344262295,9.01639344262295,3.278688524590164,0,0,0,0.819672131147541,16.39344262295082,54.09836065573771,7.377049180327869
E00101125,135,6,32,18,7,3,2,0,1,50,16,4.444444444444445,23.703703703703706,13.333333333333334,5.185185185185185,2.2222222222222223,1.4814814814814816,0,0.7407407407407408,37.03703703703704,11.851851851851853
E00101126,155,9,20,11,6,6,1,4,4,80,14,5.806451612903226,12.903225806451612,7.096774193548387,3.870967741935484,3.870967741935484,0.6451612903225806,2.5806451612903225,2.5806451612903225,51.61290322580645,9.032258064516128
E00101127,136,7,26,10,5,3,2,7,2,61,13,5.147058823529411,19.11764705882353,7.352941176470589,3.6764705882352944,2.2058823529411766,1.4705882352941175,5.147058823529411,1.4705882352941175,44.85294117647059,9.558823529411764
E00101129,82,4,7,10,3,0,0,3,0,40,15,4.878048780487805,8.536585365853659,12.195121951219512,3.6585365853658534,0,0,3.6585365853658534,0,48.78048780487805,18.29268292682927
E00101130,163,15,33,15,5,7,2,1,16,58,11,9.202453987730062,20.245398773006134,9.202453987730062,3.067484662576687,4.294478527607362,1.2269938650306749,0.6134969325153374,9.815950920245399,35.58282208588957,6.748466257668712
E00101131,141,15,35,6,1,2,0,1,23,47,11,10.638297872340425,24.822695035460992,4.25531914893617,0.7092198581560284,1.4184397163120568,0,0.7092198581560284,16.312056737588655,33.33333333333333,7.801418439716312
E00101132,147,14,28,6,1,5,0,1,8,69,15,9.523809523809524,19.047619047619047,4.081632653061225,0.6802721088435374,3.4013605442176873,0,0.6802721088435374,5.442176870748299,46.93877551020408,10.204081632653061
E00101133,85,25,20,7,4,2,0,3,1,11,12,29.411764705882355,23.52941176470588,8.235294117647058,4.705882352941177,2.3529411764705883,0,3.5294117647058822,1.1764705882352942,12.941176470588237,14.117647058823529
E00101134,170,18,40,18,12,2,2,2,2,41,33,10.588235294117647,23.52941176470588,10.588235294117647,7.0588235294117645,1.1764705882352942,1.1764705882352942,1.1764705882352942,1.1764705882352942,24.11764705882353,19.411764705882355
E00101135,104,32,27,10,2,0,1,0,1,18,13,30.76923076923077,25.961538461538463,9.615384615384617,1.9230769230769231,0,0.9615384615384616,0,0.9615384615384616,17.307692307692307,12.5
E00101136,148,21,21,16,8,5,3,7,1,48,18,14.18918918918919,14.18918918918919,10.81081081081081,5.405405405405405,3.3783783783783785,2.027027027027027,4.72972972972973,0.6756756756756757,32.432432432432435,12.162162162162163
E00101137,146,30,34,17,6,3,0,0,2,30,24,20.54794520547945,23.28767123287671,11.643835616438356,4.10958904109589,2.054794520547945,0,0,1.36986301369863,20.54794520547945,16.43835616438356
E00101138,143,28,29,14,4,7,5,3,1,31,21,19.58041958041958,20.27972027972028,9.79020979020979,2.797202797202797,4.895104895104895,3.4965034965034967,2.097902097902098,0.6993006993006993,21.678321678321677,14.685314685314685
E00101139,170,42,40,24,3,4,1,0,0,32,24,24.705882352941178,23.52941176470588,14.117647058823529,1.7647058823529411,2.3529411764705883,0.5882352941176471,0,0,18.823529411764707,14.117647058823529
E00101140,178,23,51,27,12,13,0,1,1,23,27,12.921348314606742,28.651685393258425,15.168539325842698,6.741573033707865,7.303370786516854,0,0.5617977528089888,0.5617977528089888,12.921348314606742,15.168539325842698
E00101141,208,16,56,31,6,7,2,0,3,49,38,7.6923076923076925,26.923076923076923,14.903846153846153,2.8846153846153846,3.3653846153846154,0.9615384615384616,0,1.4423076923076923,23.557692307692307,18.269230769230766
E00101142,160,3,45,28,12,0,1,2,0,46,23,1.875,28.125,17.5,7.5,0,0.625,1.25,0,28.749999999999996,14.374999999999998
E00101143,70,12,18,12,1,1,0,2,0,15,9,17.142857142857142,25.71428571428571,17.142857142857142,1.4285714285714286,1.4285714285714286,0,2.857142857142857,0,21.428571428571427,12.857142857142856
E00101144,162,15,45,17,7,4,0,7,2,32,33,9.25925925925926,27.77777777777778,10.493827160493826,4.320987654320987,2.4691358024691357,0,4.320987654320987,1.2345679012345678,19.753086419753085,20.37037037037037
E00101145,152,21,25,15,3,6,0,0,1,63,18,13.815789473684212,16.447368421052634,9.868421052631579,1.9736842105263157,3.9473684210526314,0,0,0.6578947368421052,41.44736842105263,11.842105263157894
E00101146,269,34,76,30,14,2,7,6,5,55,40,12.639405204460965,28.25278810408922,11.152416356877323,5.204460966542751,0.7434944237918215,2.6022304832713754,2.2304832713754648,1.858736059479554,20.44609665427509,14.869888475836431
E00101147,135,19,25,14,3,4,1,3,1,46,19,14.074074074074074,18.51851851851852,10.37037037037037,2.2222222222222223,2.9629629629629632,0.7407407407407408,2.2222222222222223,0.7407407407407408,34.074074074074076,14.074074074074074
E00101148,330,28,88,35,26,9,2,3,4,81,54,8.484848484848486,26.666666666666668,10.606060606060606,7.878787878787878,2.727272727272727,0.6060606060606061,0.9090909090909091,1.2121212121212122,24.545454545454547,16.363636363636363
E00101149,149,32,27,14,5,5,0,1,0,40,25,21.476510067114095,18.120805369127517,9.395973154362416,3.3557046979865772,3.3557046979865772,0,0.6711409395973155,0,26.845637583892618,16.778523489932887
E00101150,148,23,40,15,10,3,0,6,0,33,18,15.54054054054054,27.027027027027028,10.135135135135135,6.756756756756757,2.027027027027027,0,4.054054054054054,0,22.2972972972973,12.162162162162163
E00101151,155,30,30,11,5,4,1,5,2,47,20,19.35483870967742,19.35483870967742,7.096774193548387,3.225806451612903,2.5806451612903225,0.6451612903225806,3.225806451612903,1.2903225806451613,30.32258064516129,12.903225806451612
E00101152,98,18,24,7,5,1,0,0,0,27,16,18.367346938775512,24.489795918367346,7.142857142857142,5.1020408163265305,1.0204081632653061,0,0,0,27.55102040816326,16.3265306122449
E00101153,148,18,35,18,6,4,3,4,0,31,29,12.162162162162163,23.64864864864865,12.162162162162163,4.054054054054054,2.7027027027027026,2.027027027027027,2.7027027027027026,0,20.945945945945947,19.594594594594593
E00101154,164,30,31,20,5,6,3,2,0,37,30,18.29268292682927,18.902439024390244,12.195121951219512,3.048780487804878,3.6585365853658534,1.8292682926829267,1.2195121951219512,0,22.5609756097561,18.29268292682927
E00101155,107,11,28,13,4,3,0,0,0,28,20,10.2803738317757,26.168224299065418,12.149532710280374,3.7383177570093453,2.803738317757009,0,0,0,26.168224299065418,18.69158878504673
E00101156,149,18,38,16,3,6,1,3,0,42,22,12.080536912751679,25.503355704697988,10.738255033557047,2.013422818791946,4.026845637583892,0.6711409395973155,2.013422818791946,0,28.187919463087248,14.76510067114094
E00101157,191,27,40,16,9,3,2,4,0,60,30,14.136125654450263,20.94240837696335,8.37696335078534,4.712041884816754,1.5706806282722512,1.0471204188481675,2.094240837696335,0,31.413612565445025,15.706806282722512
E00101158,119,38,17,11,4,1,2,0,1,35,10,31.932773109243694,14.285714285714285,9.243697478991598,3.361344537815126,0.8403361344537815,1.680672268907563,0,0.8403361344537815,29.411764705882355,8.403361344537815
E00101159,123,29,27,7,1,1,0,0,2,23,33,23.577235772357724,21.951219512195124,5.691056910569105,0.8130081300813009,0.8130081300813009,0,0,1.6260162601626018,18.69918699186992,26.82926829268293
E00101160,133,21,34,17,4,2,1,1,4,22,27,15.789473684210526,25.563909774436087,12.781954887218044,3.007518796992481,1.5037593984962405,0.7518796992481203,0.7518796992481203,3.007518796992481,16.541353383458645,20.30075187969925
E00101161,110,20,30,14,5,0,0,0,1,17,23,18.181818181818183,27.27272727272727,12.727272727272727,4.545454545454546,0,0,0,0.9090909090909091,15.454545454545453,20.909090909090907
E00101162,113,20,31,16,8,6,0,0,0,10,22,17.699115044247787,27.43362831858407,14.15929203539823,7.079646017699115,5.3097345132743365,0,0,0,8.849557522123893,19.469026548672566
E00101163,123,44,14,3,4,2,0,1,9,34,12,35.77235772357724,11.38211382113821,2.4390243902439024,3.2520325203252036,1.6260162601626018,0,0.8130081300813009,7.317073170731707,27.64227642276423,9.75609756097561
E00101164,159,57,13,3,5,6,1,2,2,60,10,35.84905660377358,8.176100628930817,1.8867924528301887,3.1446540880503147,3.7735849056603774,0.628930817610063,1.257861635220126,1.257861635220126,37.735849056603776,6.289308176100629
E00101165,190,57,29,2,5,3,1,4,1,77,11,30,15.263157894736842,1.0526315789473684,2.631578947368421,1.5789473684210527,0.5263157894736842,2.1052631578947367,0.5263157894736842,40.526315789473685,5.7894736842105265
E00101166,149,44,27,4,7,1,2,1,2,44,17,29.53020134228188,18.120805369127517,2.684563758389262,4.697986577181208,0.6711409395973155,1.342281879194631,0.6711409395973155,1.342281879194631,29.53020134228188,11.409395973154362
E00101167,145,34,22,0,8,7,0,1,1,54,18,23.448275862068964,15.172413793103448,0,5.517241379310345,4.827586206896552,0,0.6896551724137931,0.6896551724137931,37.24137931034483,12.413793103448276
E00101168,194,66,44,4,10,4,1,4,0,44,17,34.02061855670103,22.68041237113402,2.0618556701030926,5.154639175257731,2.0618556701030926,0.5154639175257731,2.0618556701030926,0,22.68041237113402,8.762886597938143
E00101169,180,48,29,3,12,5,0,3,2,62,16,26.666666666666668,16.11111111111111,1.6666666666666667,6.666666666666667,2.7777777777777777,0,1.6666666666666667,1.1111111111111112,34.44444444444444,8.88888888888889
E00101170,185,64,36,4,3,2,1,2,4,52,17,34.5945945945946,19.45945945945946,2.1621621621621623,1.6216216216216217,1.0810810810810811,0.5405405405405406,1.0810810810810811,2.1621621621621623,28.10810810810811,9.18918918918919
E00101171,167,50,26,1,4,7,1,2,0,59,17,29.94011976047904,15.568862275449103,0.5988023952095809,2.3952095808383236,4.191616766467066,0.5988023952095809,1.1976047904191618,0,35.32934131736527,10.179640718562874
E00101172,156,35,22,7,7,6,0,1,2,64,12,22.435897435897438,14.102564102564102,4.487179487179487,4.487179487179487,3.8461538461538463,0,0.641025641025641,1.282051282051282,41.02564102564102,7.6923076923076925
E00101173,139,50,28,4,2,7,0,0,4,36,8,35.97122302158273,20.14388489208633,2.877697841726619,1.4388489208633095,5.0359712230215825,0,0,2.877697841726619,25.899280575539567,5.755395683453238
E00101174,179,52,26,6,9,4,1,4,6,62,9,29.05027932960894,14.52513966480447,3.35195530726257,5.027932960893855,2.2346368715083798,0.5586592178770949,2.2346368715083798,3.35195530726257,34.63687150837989,5.027932960893855
E00101175,183,50,18,5,5,4,2,3,4,76,16,27.322404371584703,9.836065573770492,2.73224043715847,2.73224043715847,2.185792349726776,1.092896174863388,1.639344262295082,2.185792349726776,41.53005464480874,8.743169398907105
E00101176,184,55,32,7,8,6,0,3,3,58,12,29.891304347826086,17.391304347826086,3.804347826086957,4.3478260869565215,3.260869565217391,0,1.6304347826086956,1.6304347826086956,31.521739130434785,6.521739130434782
E00101177,121,24,19,1,3,8,0,2,2,56,6,19.834710743801654,15.702479338842975,0.8264462809917356,2.479338842975207,6.6115702479338845,0,1.6528925619834711,1.6528925619834711,46.28099173553719,4.958677685950414
E00101178,133,36,23,1,1,2,0,0,2,52,16,27.06766917293233,17.293233082706767,0.7518796992481203,0.7518796992481203,1.5037593984962405,0,0,1.5037593984962405,39.097744360902254,12.030075187969924
E00101179,148,28,32,3,5,3,0,3,1,62,11,18.91891891891892,21.62162162162162,2.027027027027027,3.3783783783783785,2.027027027027027,0,2.027027027027027,0.6756756756756757,41.891891891891895,7.4324324324324325
E00101180,139,47,13,4,8,4,1,2,4,38,18,33.81294964028777,9.352517985611511,2.877697841726619,5.755395683453238,2.877697841726619,0.7194244604316548,1.4388489208633095,2.877697841726619,27.33812949640288,12.949640287769784
E00101181,150,8,59,6,11,3,1,0,2,42,18,5.333333333333334,39.33333333333333,4,7.333333333333333,2,0.6666666666666667,0,1.3333333333333335,28.000000000000004,12
E00101182,124,11,47,8,3,4,2,1,3,22,23,8.870967741935484,37.903225806451616,6.451612903225806,2.4193548387096775,3.225806451612903,1.6129032258064515,0.8064516129032258,2.4193548387096775,17.741935483870968,18.548387096774192
E00101183,144,15,66,11,6,2,0,2,4,14,24,10.416666666666668,45.83333333333333,7.638888888888889,4.166666666666666,1.3888888888888888,0,1.3888888888888888,2.7777777777777777,9.722222222222223,16.666666666666664
E00101184,148,22,51,14,5,3,0,0,2,26,25,14.864864864864865,34.45945945945946,9.45945945945946,3.3783783783783785,2.027027027027027,0,0,1.3513513513513513,17.56756756756757,16.89189189189189
E00101185,150,24,54,8,8,0,0,0,2,18,36,16,36,5.333333333333334,5.333333333333334,0,0,0,1.3333333333333335,12,24
E00101186,181,20,50,9,7,5,0,2,4,62,22,11.049723756906078,27.624309392265197,4.972375690607735,3.867403314917127,2.7624309392265194,0,1.1049723756906076,2.209944751381215,34.25414364640884,12.154696132596685
E00101187,169,19,63,6,10,4,3,0,2,26,36,11.242603550295858,37.278106508875744,3.5502958579881656,5.9171597633136095,2.366863905325444,1.7751479289940828,0,1.183431952662722,15.384615384615385,21.301775147928996
E00101188,148,12,59,4,14,0,2,4,0,16,37,8.108108108108109,39.86486486486486,2.7027027027027026,9.45945945945946,0,1.3513513513513513,2.7027027027027026,0,10.81081081081081,25
E00101189,148,16,51,1,7,2,0,4,2,41,24,10.81081081081081,34.45945945945946,0.6756756756756757,4.72972972972973,1.3513513513513513,0,2.7027027027027026,1.3513513513513513,27.7027027027027,16.216216216216218
E00101190,128,15,35,3,5,7,0,1,3,33,26,11.71875,27.34375,2.34375,3.90625,5.46875,0,0.78125,2.34375,25.78125,20.3125
E00101191,136,20,30,4,6,3,0,0,3,51,19,14.705882352941178,22.058823529411764,2.941176470588235,4.411764705882353,2.2058823529411766,0,0,2.2058823529411766,37.5,13.970588235294118
E00101192,147,25,46,5,5,5,2,2,1,41,15,17.006802721088434,31.292517006802722,3.4013605442176873,3.4013605442176873,3.4013605442176873,1.3605442176870748,1.3605442176870748,0.6802721088435374,27.89115646258503,10.204081632653061
E00101193,147,14,47,7,4,2,2,1,3,39,28,9.523809523809524,31.97278911564626,4.761904761904762,2.7210884353741496,1.3605442176870748,1.3605442176870748,0.6802721088435374,2.0408163265306123,26.53061224489796,19.047619047619047
E00101194,171,38,39,6,5,6,3,6,4,35,29,22.22222222222222,22.807017543859647,3.508771929824561,2.923976608187134,3.508771929824561,1.7543859649122806,3.508771929824561,2.3391812865497075,20.46783625730994,16.95906432748538
E00101195,170,11,48,12,6,3,1,3,3,55,28,6.470588235294119,28.235294117647058,7.0588235294117645,3.5294117647058822,1.7647058823529411,0.5882352941176471,1.7647058823529411,1.7647058823529411,32.35294117647059,16.470588235294116
E00101196,133,10,46,13,4,0,1,3,0,39,17,7.518796992481203,34.58646616541353,9.774436090225564,3.007518796992481,0,0.7518796992481203,2.2556390977443606,0,29.32330827067669,12.781954887218044
E00101197,142,12,61,8,6,0,0,0,2,27,26,8.450704225352112,42.95774647887324,5.633802816901409,4.225352112676056,0,0,0,1.4084507042253522,19.014084507042252,18.30985915492958
E00101198,132,20,47,8,8,2,0,3,3,19,22,15.151515151515152,35.60606060606061,6.0606060606060606,6.0606060606060606,1.5151515151515151,0,2.272727272727273,2.272727272727273,14.393939393939394,16.666666666666664
E00101199,149,11,50,14,4,2,0,0,4,42,22,7.38255033557047,33.557046979865774,9.395973154362416,2.684563758389262,1.342281879194631,0,0,2.684563758389262,28.187919463087248,14.76510067114094
E00101200,118,34,14,6,1,1,0,2,2,47,11,28.8135593220339,11.864406779661017,5.084745762711865,0.847457627118644,0.847457627118644,0,1.694915254237288,1.694915254237288,39.83050847457627,9.322033898305085
E00101201,150,39,13,4,6,0,2,3,3,63,17,26,8.666666666666668,2.666666666666667,4,0,1.3333333333333335,2,2,42,11.333333333333332
E00101202,155,38,16,2,7,7,0,1,2,66,16,24.516129032258064,10.32258064516129,1.2903225806451613,4.516129032258064,4.516129032258064,0,0.6451612903225806,1.2903225806451613,42.58064516129032,10.32258064516129
E00101203,107,24,14,9,5,0,1,0,1,31,22,22.429906542056074,13.084112149532709,8.411214953271028,4.672897196261682,0,0.9345794392523363,0,0.9345794392523363,28.971962616822427,20.5607476635514
E00101204,95,37,19,1,4,3,0,1,1,15,14,38.94736842105263,20,1.0526315789473684,4.2105263157894735,3.1578947368421053,0,1.0526315789473684,1.0526315789473684,15.789473684210526,14.736842105263156
E00101206,190,60,22,2,5,4,2,5,4,63,23,31.57894736842105,11.578947368421053,1.0526315789473684,2.631578947368421,2.1052631578947367,1.0526315789473684,2.631578947368421,2.1052631578947367,33.1578947368421,12.105263157894736
E00101207,170,49,17,7,5,3,3,1,3,57,25,28.823529411764703,10,4.117647058823529,2.941176470588235,1.7647058823529411,1.7647058823529411,0.5882352941176471,1.7647058823529411,33.52941176470588,14.705882352941178
E00101208,80,22,9,5,2,1,0,1,3,19,18,27.500000000000004,11.25,6.25,2.5,1.25,0,1.25,3.75,23.75,22.5
E00101209,127,39,15,1,5,3,0,3,5,40,16,30.708661417322837,11.811023622047244,0.7874015748031495,3.937007874015748,2.3622047244094486,0,2.3622047244094486,3.937007874015748,31.496062992125985,12.598425196850393
E00101210,138,36,25,4,6,1,1,2,3,45,15,26.08695652173913,18.115942028985508,2.898550724637681,4.3478260869565215,0.7246376811594203,0.7246376811594203,1.4492753623188406,2.1739130434782608,32.608695652173914,10.869565217391305
E00101211,31,12,7,1,0,0,2,0,1,6,2,38.70967741935484,22.58064516129032,3.225806451612903,0,0,6.451612903225806,0,3.225806451612903,19.35483870967742,6.451612903225806
E00101212,147,41,18,7,7,7,0,3,0,54,10,27.89115646258503,12.244897959183673,4.761904761904762,4.761904761904762,4.761904761904762,0,2.0408163265306123,0,36.734693877551024,6.802721088435375
