OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00101156,103,23,0,26,37,16,1,22.330097087378643,0,25.24271844660194,35.92233009708738,15.53398058252427,0.9708737864077669
E00101157,132,25,3,38,38,28,0,18.939393939393938,2.272727272727273,28.78787878787879,28.78787878787879,21.21212121212121,0
E00101158,98,21,2,18,43,13,1,21.428571428571427,2.0408163265306123,18.367346938775512,43.87755102040816,13.26530612244898,1.0204081632653061
E00101159,116,29,0,20,46,18,3,25,0,17.24137931034483,39.6551724137931,15.517241379310345,2.586206896551724
E00101160,108,26,2,39,30,11,0,24.074074074074073,1.8518518518518516,36.11111111111111,27.77777777777778,10.185185185185185,0
E00101161,113,38,1,18,39,17,0,33.6283185840708,0.8849557522123894,15.929203539823009,34.51327433628318,15.04424778761062,0
E00101162,117,25,1,30,44,17,0,21.367521367521366,0.8547008547008548,25.64102564102564,37.60683760683761,14.529914529914532,0
E00101163,147,88,1,26,22,8,2,59.863945578231295,0.6802721088435374,17.687074829931973,14.965986394557824,5.442176870748299,1.3605442176870748
E00101164,135,45,1,29,30,24,6,33.33333333333333,0.7407407407407408,21.48148148148148,22.22222222222222,17.77777777777778,4.444444444444445
E00101165,125,35,5,26,40,19,0,28.000000000000004,4,20.8,32,15.2,0
E00101166,225,117,8,47,30,21,2,52,3.5555555555555554,20.88888888888889,13.333333333333334,9.333333333333334,0.8888888888888888
E00101167,127,36,0,34,27,28,2,28.346456692913385,0,26.77165354330709,21.25984251968504,22.04724409448819,1.574803149606299
E00101168,133,50,1,21,38,20,3,37.59398496240601,0.7518796992481203,15.789473684210526,28.57142857142857,15.037593984962406,2.2556390977443606
E00101169,139,37,1,35,32,32,2,26.618705035971225,0.7194244604316548,25.179856115107913,23.021582733812952,23.021582733812952,1.4388489208633095
E00101170,135,40,1,34,37,23,0,29.629629629629626,0.7407407407407408,25.185185185185183,27.40740740740741,17.037037037037038,0
E00101171,134,28,3,46,31,23,3,20.8955223880597,2.2388059701492535,34.32835820895522,23.134328358208954,17.16417910447761,2.2388059701492535
E00101172,116,23,2,36,35,20,0,19.82758620689655,1.7241379310344827,31.03448275862069,30.17241379310345,17.24137931034483,0
E00101173,126,56,3,24,29,13,1,44.44444444444444,2.380952380952381,19.047619047619047,23.015873015873016,10.317460317460316,0.7936507936507936
E00101174,122,35,3,29,30,25,0,28.688524590163933,2.459016393442623,23.770491803278688,24.59016393442623,20.491803278688526,0
E00101175,121,19,3,20,45,33,1,15.702479338842975,2.479338842975207,16.528925619834713,37.1900826446281,27.27272727272727,0.8264462809917356
E00101176,126,30,4,30,38,23,1,23.809523809523807,3.1746031746031744,23.809523809523807,30.158730158730158,18.253968253968253,0.7936507936507936
E00101177,111,29,1,32,27,22,0,26.126126126126124,0.9009009009009009,28.82882882882883,24.324324324324326,19.81981981981982,0
E00101178,128,47,1,33,24,22,1,36.71875,0.78125,25.78125,18.75,17.1875,0.78125
E00101179,153,71,2,26,36,18,0,46.40522875816993,1.3071895424836601,16.99346405228758,23.52941176470588,11.76470588235294,0
E00101180,146,71,1,29,25,18,2,48.63013698630137,0.684931506849315,19.863013698630137,17.123287671232877,12.32876712328767,1.36986301369863
E00101181,118,28,2,37,28,22,1,23.728813559322035,1.694915254237288,31.35593220338983,23.728813559322035,18.64406779661017,0.847457627118644
E00101182,120,25,3,36,42,14,0,20.833333333333336,2.5,30,35,11.666666666666666,0
E00101183,120,34,2,31,38,13,2,28.333333333333332,1.6666666666666667,25.833333333333336,31.666666666666664,10.833333333333334,1.6666666666666667
E00101184,135,49,1,34,35,16,0,36.2962962962963,0.7407407407407408,25.185185185185183,25.925925925925924,11.851851851851853,0
E00101185,131,32,0,35,40,20,4,24.427480916030532,0,26.717557251908396,30.53435114503817,15.267175572519085,3.0534351145038165
E00101186,126,26,3,36,42,18,1,20.634920634920633,2.380952380952381,28.57142857142857,33.33333333333333,14.285714285714285,0.7936507936507936
E00101187,141,36,4,30,46,24,1,25.53191489361702,2.8368794326241136,21.27659574468085,32.62411347517731,17.02127659574468,0.7092198581560284
E00101188,126,31,1,33,44,17,0,24.6031746031746,0.7936507936507936,26.190476190476193,34.92063492063492,13.492063492063492,0
E00101189,125,37,3,37,35,12,1,29.599999999999998,2.4,29.599999999999998,28.000000000000004,9.6,0.8
E00101190,114,33,1,21,28,30,1,28.947368421052634,0.8771929824561403,18.421052631578945,24.561403508771928,26.31578947368421,0.8771929824561403
E00101191,118,29,1,40,29,19,0,24.576271186440678,0.847457627118644,33.89830508474576,24.576271186440678,16.101694915254235,0
E00101192,145,55,2,40,25,21,2,37.93103448275862,1.3793103448275863,27.586206896551722,17.24137931034483,14.482758620689657,1.3793103448275863
E00101193,114,21,0,48,31,14,0,18.421052631578945,0,42.10526315789473,27.192982456140353,12.280701754385964,0
E00101194,131,24,0,33,50,22,2,18.3206106870229,0,25.190839694656486,38.16793893129771,16.793893129770993,1.5267175572519083
E00101195,128,35,0,45,24,23,1,27.34375,0,35.15625,18.75,17.96875,0.78125
E00101196,121,34,2,39,22,24,0,28.09917355371901,1.6528925619834711,32.231404958677686,18.181818181818183,19.834710743801654,0
E00101197,125,42,2,27,40,12,2,33.6,1.6,21.6,32,9.6,1.6
E00101198,120,39,0,25,34,22,0,32.5,0,20.833333333333336,28.333333333333332,18.333333333333332,0
E00101199,124,33,2,37,31,20,1,26.61290322580645,1.6129032258064515,29.838709677419356,25,16.129032258064516,0.8064516129032258
E00101200,118,68,4,10,27,8,1,57.6271186440678,3.389830508474576,8.47457627118644,22.88135593220339,6.779661016949152,0.847457627118644
E00101201,152,53,3,28,40,25,3,34.868421052631575,1.9736842105263157,18.421052631578945,26.31578947368421,16.447368421052634,1.9736842105263157
E00101202,144,30,2,25,49,34,4,20.833333333333336,1.3888888888888888,17.36111111111111,34.02777777777778,23.61111111111111,2.7777777777777777
E00101203,106,56,3,15,16,15,1,52.83018867924528,2.8301886792452833,14.150943396226415,15.09433962264151,14.150943396226415,0.9433962264150944
E00101204,116,59,2,18,24,11,2,50.86206896551724,1.7241379310344827,15.517241379310345,20.689655172413794,9.482758620689655,1.7241379310344827
E00101206,154,53,3,26,43,26,3,34.41558441558442,1.948051948051948,16.883116883116884,27.92207792207792,16.883116883116884,1.948051948051948
E00101207,134,32,2,11,42,38,9,23.88059701492537,1.4925373134328357,8.208955223880597,31.343283582089555,28.35820895522388,6.7164179104477615
E00101208,113,66,1,13,22,9,2,58.4070796460177,0.8849557522123894,11.504424778761061,19.469026548672566,7.964601769911504,1.7699115044247788
E00101209,135,66,5,23,22,19,0,48.888888888888886,3.7037037037037033,17.037037037037038,16.296296296296298,14.074074074074074,0
E00101210,129,56,4,11,42,15,1,43.41085271317829,3.10077519379845,8.527131782945736,32.55813953488372,11.627906976744185,0.7751937984496124
E00101211,145,126,0,6,7,5,1,86.89655172413792,0,4.137931034482759,4.827586206896552,3.4482758620689653,0.6896551724137931
E00101212,122,43,1,21,34,22,1,35.24590163934426,0.819672131147541,17.21311475409836,27.86885245901639,18.0327868852459,0.819672131147541
E00101213,105,74,0,13,4,12,2,70.47619047619048,0,12.380952380952381,3.8095238095238098,11.428571428571429,1.9047619047619049
E00101214,133,69,1,18,26,17,2,51.8796992481203,0.7518796992481203,13.533834586466165,19.548872180451127,12.781954887218044,1.5037593984962405
E00101215,129,43,2,31,32,19,2,33.33333333333333,1.550387596899225,24.031007751937985,24.8062015503876,14.728682170542637,1.550387596899225
E00101216,151,93,1,23,23,10,1,61.58940397350994,0.6622516556291391,15.2317880794702,15.2317880794702,6.622516556291391,0.6622516556291391
E00101217,122,47,1,9,33,29,3,38.52459016393443,0.819672131147541,7.377049180327869,27.049180327868854,23.770491803278688,2.459016393442623
E00101218,114,25,4,17,36,29,3,21.929824561403507,3.508771929824561,14.912280701754385,31.57894736842105,25.438596491228072,2.631578947368421
E00101219,120,29,4,17,36,34,0,24.166666666666668,3.3333333333333335,14.166666666666666,30,28.333333333333332,0
E00101220,134,30,2,48,30,24,0,22.388059701492537,1.4925373134328357,35.82089552238806,22.388059701492537,17.91044776119403,0
E00101221,119,32,2,33,29,20,3,26.89075630252101,1.680672268907563,27.73109243697479,24.369747899159663,16.80672268907563,2.5210084033613445
E00101222,125,44,2,32,26,17,4,35.199999999999996,1.6,25.6,20.8,13.600000000000001,3.2
E00101223,113,41,5,27,28,10,2,36.283185840707965,4.424778761061947,23.893805309734514,24.778761061946902,8.849557522123893,1.7699115044247788
E00101224,134,32,1,28,36,31,6,23.88059701492537,0.7462686567164178,20.8955223880597,26.865671641791046,23.134328358208954,4.477611940298507
E00101225,115,65,3,20,16,10,1,56.52173913043478,2.608695652173913,17.391304347826086,13.91304347826087,8.695652173913043,0.8695652173913043
E00101226,119,24,5,34,38,16,2,20.168067226890756,4.201680672268908,28.57142857142857,31.932773109243694,13.445378151260504,1.680672268907563
E00101227,117,38,2,16,19,40,2,32.47863247863248,1.7094017094017095,13.675213675213676,16.23931623931624,34.18803418803419,1.7094017094017095
E00101228,111,42,4,23,26,16,0,37.83783783783784,3.6036036036036037,20.72072072072072,23.423423423423422,14.414414414414415,0
E00101229,128,23,1,39,36,27,2,17.96875,0.78125,30.46875,28.125,21.09375,1.5625
E00101230,123,48,2,32,24,17,0,39.02439024390244,1.6260162601626018,26.01626016260163,19.51219512195122,13.821138211382115,0
E00101231,121,26,5,39,34,15,2,21.487603305785125,4.132231404958678,32.231404958677686,28.09917355371901,12.396694214876034,1.6528925619834711
E00101232,114,41,3,32,20,16,2,35.96491228070175,2.631578947368421,28.07017543859649,17.543859649122805,14.035087719298245,1.7543859649122806
E00101233,127,23,3,47,32,22,0,18.11023622047244,2.3622047244094486,37.00787401574803,25.196850393700785,17.322834645669293,0
E00101234,117,39,5,39,18,16,0,33.33333333333333,4.273504273504273,33.33333333333333,15.384615384615385,13.675213675213676,0
E00101235,124,33,1,35,31,22,2,26.61290322580645,0.8064516129032258,28.225806451612907,25,17.741935483870968,1.6129032258064515
E00101236,115,36,2,33,25,16,3,31.30434782608696,1.7391304347826086,28.695652173913043,21.73913043478261,13.91304347826087,2.608695652173913
E00101237,120,33,2,38,30,17,0,27.500000000000004,1.6666666666666667,31.666666666666664,25,14.166666666666666,0
E00101238,120,25,5,28,44,16,2,20.833333333333336,4.166666666666666,23.333333333333332,36.666666666666664,13.333333333333334,1.6666666666666667
E00101239,149,28,1,52,36,31,1,18.79194630872483,0.6711409395973155,34.899328859060404,24.161073825503358,20.80536912751678,0.6711409395973155
E00101240,131,33,4,54,23,17,0,25.190839694656486,3.0534351145038165,41.221374045801525,17.557251908396946,12.977099236641221,0
E00101241,131,31,7,37,35,19,2,23.66412213740458,5.343511450381679,28.24427480916031,26.717557251908396,14.50381679389313,1.5267175572519083
E00101243,125,46,4,33,32,7,3,36.8,3.2,26.400000000000002,25.6,5.6000000000000005,2.4
E00101244,142,38,4,52,25,23,0,26.76056338028169,2.8169014084507045,36.61971830985916,17.6056338028169,16.19718309859155,0
E00101245,230,41,5,58,79,46,1,17.82608695652174,2.1739130434782608,25.217391304347824,34.34782608695652,20,0.43478260869565216
E00101246,191,63,3,45,57,22,1,32.98429319371728,1.5706806282722512,23.56020942408377,29.84293193717277,11.518324607329843,0.5235602094240838
E00101247,131,41,4,48,28,10,0,31.297709923664126,3.0534351145038165,36.6412213740458,21.374045801526716,7.633587786259542,0
E00101248,189,45,3,43,64,30,4,23.809523809523807,1.5873015873015872,22.75132275132275,33.86243386243386,15.873015873015872,2.1164021164021163
E00101249,116,36,5,39,24,12,0,31.03448275862069,4.310344827586207,33.62068965517241,20.689655172413794,10.344827586206897,0
E00101251,120,30,4,39,25,22,0,25,3.3333333333333335,32.5,20.833333333333336,18.333333333333332,0
E00101252,129,50,1,32,23,22,1,38.759689922480625,0.7751937984496124,24.8062015503876,17.829457364341085,17.05426356589147,0.7751937984496124
E00101253,246,67,7,84,55,33,0,27.235772357723576,2.8455284552845526,34.146341463414636,22.35772357723577,13.414634146341465,0
E00101255,160,31,2,24,78,25,0,19.375,1.25,15,48.75,15.625,0
E00101256,132,35,0,45,32,20,0,26.515151515151516,0,34.090909090909086,24.242424242424242,15.151515151515152,0
E00101257,127,42,4,37,25,17,2,33.07086614173229,3.149606299212598,29.133858267716533,19.68503937007874,13.385826771653544,1.574803149606299
E00101258,161,56,3,36,42,24,0,34.78260869565217,1.8633540372670807,22.36024844720497,26.08695652173913,14.906832298136646,0
E00101259,124,21,1,31,39,28,4,16.93548387096774,0.8064516129032258,25,31.451612903225808,22.58064516129032,3.225806451612903
E00101260,113,16,4,19,38,35,1,14.15929203539823,3.5398230088495577,16.8141592920354,33.6283185840708,30.973451327433626,0.8849557522123894
E00101261,133,26,4,27,48,28,0,19.548872180451127,3.007518796992481,20.30075187969925,36.09022556390977,21.052631578947366,0
E00101262,114,33,0,17,42,20,2,28.947368421052634,0,14.912280701754385,36.84210526315789,17.543859649122805,1.7543859649122806
E00101263,113,34,4,15,23,34,3,30.08849557522124,3.5398230088495577,13.274336283185843,20.353982300884958,30.08849557522124,2.6548672566371683
E00101264,123,17,0,16,51,35,4,13.821138211382115,0,13.008130081300814,41.46341463414634,28.455284552845526,3.2520325203252036
E00101265,112,48,0,18,24,19,3,42.857142857142854,0,16.071428571428573,21.428571428571427,16.964285714285715,2.6785714285714284
E00101266,121,24,3,32,40,20,2,19.834710743801654,2.479338842975207,26.446280991735538,33.057851239669425,16.528925619834713,1.6528925619834711
E00101267,115,34,2,22,33,24,0,29.565217391304348,1.7391304347826086,19.130434782608695,28.695652173913043,20.869565217391305,0
E00101268,128,37,4,21,37,26,3,28.90625,3.125,16.40625,28.90625,20.3125,2.34375
E00101269,123,52,0,25,29,15,2,42.27642276422765,0,20.32520325203252,23.577235772357724,12.195121951219512,1.6260162601626018
E00101270,217,59,4,49,77,27,1,27.188940092165897,1.8433179723502304,22.58064516129032,35.483870967741936,12.442396313364055,0.4608294930875576
E00101271,134,38,2,21,34,34,5,28.35820895522388,1.4925373134328357,15.671641791044777,25.37313432835821,25.37313432835821,3.731343283582089
E00101273,128,23,0,13,42,46,4,17.96875,0,10.15625,32.8125,35.9375,3.125
E00101274,119,26,1,14,38,39,1,21.84873949579832,0.8403361344537815,11.76470588235294,31.932773109243694,32.773109243697476,0.8403361344537815
E00101275,119,33,0,14,23,35,14,27.73109243697479,0,11.76470588235294,19.327731092436977,29.411764705882355,11.76470588235294
E00101276,136,34,4,10,33,48,7,25,2.941176470588235,7.352941176470589,24.264705882352942,35.294117647058826,5.147058823529411
E00101277,133,35,2,36,46,14,0,26.31578947368421,1.5037593984962405,27.06766917293233,34.58646616541353,10.526315789473683,0
E00101278,123,46,3,25,31,17,1,37.39837398373984,2.4390243902439024,20.32520325203252,25.203252032520325,13.821138211382115,0.8130081300813009
E00101279,123,52,1,27,25,16,2,42.27642276422765,0.8130081300813009,21.951219512195124,20.32520325203252,13.008130081300814,1.6260162601626018
E00101280,117,49,0,21,27,19,1,41.88034188034188,0,17.94871794871795,23.076923076923077,16.23931623931624,0.8547008547008548
E00101281,162,59,4,50,28,16,5,36.41975308641975,2.4691358024691357,30.864197530864196,17.28395061728395,9.876543209876543,3.0864197530864197
E00101282,132,25,7,31,47,19,3,18.939393939393938,5.303030303030303,23.484848484848484,35.60606060606061,14.393939393939394,2.272727272727273
E00101283,141,47,2,38,33,20,1,33.33333333333333,1.4184397163120568,26.95035460992908,23.404255319148938,14.184397163120568,0.7092198581560284
E00101285,125,32,2,30,40,21,0,25.6,1.6,24,32,16.8,0
E00101286,170,59,3,45,40,23,0,34.705882352941174,1.7647058823529411,26.47058823529412,23.52941176470588,13.529411764705882,0
E00101287,107,35,1,29,33,9,0,32.71028037383177,0.9345794392523363,27.102803738317753,30.8411214953271,8.411214953271028,0
E00101288,137,59,2,32,29,14,1,43.06569343065693,1.4598540145985401,23.357664233576642,21.16788321167883,10.218978102189782,0.7299270072992701
E00101289,154,41,3,49,25,35,1,26.623376623376622,1.948051948051948,31.818181818181817,16.233766233766232,22.727272727272727,0.6493506493506493
E00101290,141,23,1,35,68,14,0,16.312056737588655,0.7092198581560284,24.822695035460992,48.226950354609926,9.929078014184398,0
E00101291,116,21,2,30,44,19,0,18.103448275862068,1.7241379310344827,25.862068965517242,37.93103448275862,16.379310344827587,0
E00101292,124,23,0,22,63,14,2,18.548387096774192,0,17.741935483870968,50.806451612903224,11.29032258064516,1.6129032258064515
E00101293,114,26,2,32,37,16,1,22.807017543859647,1.7543859649122806,28.07017543859649,32.45614035087719,14.035087719298245,0.8771929824561403
E00101294,180,48,1,64,38,27,2,26.666666666666668,0.5555555555555556,35.55555555555556,21.11111111111111,15,1.1111111111111112
E00101295,101,38,4,28,22,8,1,37.62376237623762,3.9603960396039604,27.722772277227726,21.782178217821784,7.920792079207921,0.9900990099009901
E00101296,118,37,0,25,36,20,0,31.35593220338983,0,21.1864406779661,30.508474576271187,16.94915254237288,0
E00101297,113,23,6,27,36,20,1,20.353982300884958,5.3097345132743365,23.893805309734514,31.858407079646017,17.699115044247787,0.8849557522123894
E00101299,143,43,1,48,27,23,1,30.069930069930066,0.6993006993006993,33.56643356643357,18.88111888111888,16.083916083916083,0.6993006993006993
E00101300,124,31,4,44,30,14,1,25,3.225806451612903,35.483870967741936,24.193548387096776,11.29032258064516,0.8064516129032258
E00101301,123,21,4,48,26,21,3,17.073170731707318,3.2520325203252036,39.02439024390244,21.138211382113823,17.073170731707318,2.4390243902439024
E00101302,116,45,1,22,32,16,0,38.793103448275865,0.8620689655172413,18.96551724137931,27.586206896551722,13.793103448275861,0
E00101303,116,20,2,38,27,27,2,17.24137931034483,1.7241379310344827,32.758620689655174,23.275862068965516,23.275862068965516,1.7241379310344827
