OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00101245,229,124,67,33,3,2,54.14847161572053,29.257641921397383,14.41048034934498,1.3100436681222707,0.8733624454148471
E00101246,191,106,51,24,10,0,55.497382198952884,26.701570680628272,12.56544502617801,5.2356020942408374,0
E00180210,178,88,71,17,2,0,49.43820224719101,39.8876404494382,9.550561797752808,1.1235955056179776,0
E00180249,50,32,16,2,0,0,64,32,4,0,0
E00101239,149,97,42,9,1,0,65.1006711409396,28.187919463087248,6.0402684563758395,0.6711409395973155,0
E00101240,128,69,50,9,0,0,53.90625,39.0625,7.03125,0,0
E00101244,142,67,54,17,4,0,47.183098591549296,38.028169014084504,11.971830985915492,2.8169014084507045,0
E00101247,130,70,43,15,2,0,53.84615384615385,33.07692307692307,11.538461538461538,1.5384615384615385,0
E00101248,191,89,55,37,10,0,46.596858638743456,28.79581151832461,19.3717277486911,5.2356020942408374,0
E00101249,117,64,40,10,2,1,54.700854700854705,34.18803418803419,8.547008547008547,1.7094017094017095,0.8547008547008548
E00101251,120,73,41,6,0,0,60.83333333333333,34.166666666666664,5,0,0
E00101252,130,68,40,19,3,0,52.307692307692314,30.76923076923077,14.615384615384617,2.307692307692308,0
E00180187,124,75,32,15,2,0,60.483870967741936,25.806451612903224,12.096774193548388,1.6129032258064515,0
E00180218,109,65,32,9,3,0,59.63302752293578,29.357798165137616,8.256880733944955,2.7522935779816518,0
E00180222,98,69,24,5,0,0,70.40816326530613,24.489795918367346,5.1020408163265305,0,0
E00180251,111,82,21,6,2,0,73.87387387387388,18.91891891891892,5.405405405405405,1.8018018018018018,0
E00180272,188,116,47,20,5,0,61.702127659574465,25,10.638297872340425,2.6595744680851063,0
E00101253,245,120,79,33,6,7,48.97959183673469,32.244897959183675,13.46938775510204,2.4489795918367347,2.857142857142857
E00101255,160,40,56,40,22,2,25,35,25,13.750000000000002,1.25
E00101256,132,53,41,32,6,0,40.15151515151515,31.060606060606062,24.242424242424242,4.545454545454546,0
E00101257,126,57,52,15,2,0,45.23809523809524,41.269841269841265,11.904761904761903,1.5873015873015872,0
E00101258,161,63,46,33,17,2,39.130434782608695,28.57142857142857,20.496894409937887,10.559006211180124,1.2422360248447204
E00101202,144,75,45,23,1,0,52.083333333333336,31.25,15.972222222222221,0.6944444444444444,0
E00101203,109,46,42,15,3,3,42.201834862385326,38.53211009174312,13.761467889908257,2.7522935779816518,2.7522935779816518
E00101217,125,67,32,26,0,0,53.6,25.6,20.8,0,0
E00101218,114,57,48,7,0,2,50,42.10526315789473,6.140350877192982,0,1.7543859649122806
E00101219,120,63,45,12,0,0,52.5,37.5,10,0,0
E00101336,133,60,52,18,3,0,45.11278195488722,39.097744360902254,13.533834586466165,2.2556390977443606,0
E00101337,103,50,40,12,1,0,48.54368932038835,38.83495145631068,11.650485436893204,0.9708737864077669,0
E00101338,118,55,54,9,0,0,46.61016949152542,45.76271186440678,7.627118644067797,0,0
E00101339,126,61,41,22,2,0,48.41269841269841,32.53968253968254,17.46031746031746,1.5873015873015872,0
E00101341,127,53,55,15,4,0,41.732283464566926,43.30708661417323,11.811023622047244,3.149606299212598,0
E00101327,94,42,36,11,5,0,44.680851063829785,38.297872340425535,11.702127659574469,5.319148936170213,0
E00101329,126,76,38,12,0,0,60.317460317460316,30.158730158730158,9.523809523809524,0,0
E00101340,150,67,53,25,5,0,44.666666666666664,35.333333333333336,16.666666666666664,3.3333333333333335,0
E00101342,121,60,41,16,4,0,49.586776859504134,33.88429752066116,13.223140495867769,3.3057851239669422,0
E00101345,119,67,42,9,1,0,56.30252100840336,35.294117647058826,7.563025210084033,0.8403361344537815,0
E00101330,148,79,49,19,1,0,53.37837837837838,33.108108108108105,12.837837837837837,0.6756756756756757,0
E00101333,96,57,29,9,1,0,59.375,30.208333333333332,9.375,1.0416666666666665,0
E00101343,138,97,38,2,1,0,70.28985507246377,27.536231884057973,1.4492753623188406,0.7246376811594203,0
E00180152,46,34,9,2,1,0,73.91304347826086,19.565217391304348,4.3478260869565215,2.1739130434782608,0
E00180166,110,69,28,13,0,0,62.727272727272734,25.454545454545453,11.818181818181818,0,0
E00101328,121,48,46,23,4,0,39.66942148760331,38.01652892561984,19.00826446280992,3.3057851239669422,0
E00101331,139,64,44,21,10,0,46.043165467625904,31.654676258992804,15.107913669064748,7.1942446043165464,0
E00101332,189,97,70,19,3,0,51.32275132275132,37.03703703703704,10.052910052910052,1.5873015873015872,0
E00101334,153,59,53,36,4,1,38.56209150326798,34.64052287581699,23.52941176470588,2.6143790849673203,0.6535947712418301
E00101344,101,48,38,14,1,0,47.524752475247524,37.62376237623762,13.861386138613863,0.9900990099009901,0
E00101140,127,50,47,22,8,0,39.37007874015748,37.00787401574803,17.322834645669293,6.299212598425196,0
E00101141,155,78,56,17,4,0,50.32258064516129,36.12903225806451,10.967741935483872,2.5806451612903225,0
E00101143,133,23,47,42,20,1,17.293233082706767,35.338345864661655,31.57894736842105,15.037593984962406,0.7518796992481203
E00101146,198,99,77,14,8,0,50,38.88888888888889,7.07070707070707,4.040404040404041,0
E00101150,125,68,42,12,3,0,54.400000000000006,33.6,9.6,2.4,0
E00101136,125,49,50,21,5,0,39.2,40,16.8,4,0
E00101142,125,71,41,9,4,0,56.8,32.800000000000004,7.199999999999999,3.2,0
E00101144,132,59,48,19,6,0,44.696969696969695,36.36363636363637,14.393939393939394,4.545454545454546,0
E00101145,132,75,51,5,1,0,56.81818181818182,38.63636363636363,3.787878787878788,0.7575757575757576,0
E00101148,225,114,81,21,9,0,50.66666666666667,36,9.333333333333334,4,0
E00101137,121,66,44,11,0,0,54.54545454545454,36.36363636363637,9.090909090909092,0,0
E00101138,145,59,55,26,5,0,40.689655172413794,37.93103448275862,17.93103448275862,3.4482758620689653,0
E00101149,128,72,42,13,1,0,56.25,32.8125,10.15625,0.78125,0
E00101151,123,68,33,18,4,0,55.28455284552846,26.82926829268293,14.634146341463413,3.2520325203252036,0
E00101152,117,49,52,16,0,0,41.88034188034188,44.44444444444444,13.675213675213676,0,0
E00101134,121,74,33,10,4,0,61.15702479338842,27.27272727272727,8.264462809917356,3.3057851239669422,0
E00101147,116,66,36,14,0,0,56.896551724137936,31.03448275862069,12.068965517241379,0,0
E00101154,101,57,33,9,2,0,56.43564356435643,32.67326732673268,8.91089108910891,1.9801980198019802,0
E00101156,103,63,32,6,2,0,61.165048543689316,31.06796116504854,5.825242718446602,1.9417475728155338,0
E00101160,108,54,40,11,3,0,50,37.03703703703704,10.185185185185185,2.7777777777777777,0
E00101133,117,34,30,41,12,0,29.059829059829063,25.64102564102564,35.04273504273504,10.256410256410255,0
E00101135,118,30,38,30,16,4,25.423728813559322,32.20338983050847,25.423728813559322,13.559322033898304,3.389830508474576
E00101157,134,74,49,10,1,0,55.223880597014926,36.56716417910448,7.462686567164178,0.7462686567164178,0
E00101158,95,42,34,13,6,0,44.21052631578947,35.78947368421053,13.684210526315791,6.315789473684211,0
E00101159,120,32,48,29,11,0,26.666666666666668,40,24.166666666666668,9.166666666666666,0
E00101163,148,51,55,36,6,0,34.45945945945946,37.16216216216216,24.324324324324326,4.054054054054054,0
E00101164,135,83,40,10,2,0,61.48148148148148,29.629629629629626,7.4074074074074066,1.4814814814814816,0
E00101168,133,64,55,11,3,0,48.1203007518797,41.35338345864661,8.270676691729323,2.2556390977443606,0
E00101173,125,70,31,19,5,0,56.00000000000001,24.8,15.2,4,0
E00101180,145,62,32,40,11,0,42.758620689655174,22.06896551724138,27.586206896551722,7.586206896551724,0
E00101174,122,74,40,7,0,1,60.65573770491803,32.78688524590164,5.737704918032787,0,0.819672131147541
E00101175,122,67,40,14,1,0,54.91803278688525,32.78688524590164,11.475409836065573,0.819672131147541,0
E00101176,122,76,38,7,0,1,62.295081967213115,31.147540983606557,5.737704918032787,0,0.819672131147541
E00101179,151,81,50,18,2,0,53.64238410596026,33.11258278145696,11.920529801324504,1.3245033112582782,0
E00101259,125,73,42,9,1,0,58.4,33.6,7.199999999999999,0.8,0
E00101261,135,64,45,19,7,0,47.40740740740741,33.33333333333333,14.074074074074074,5.185185185185185,0
E00101270,217,90,69,45,12,1,41.474654377880185,31.797235023041477,20.737327188940093,5.529953917050691,0.4608294930875576
E00101277,135,74,47,14,0,0,54.81481481481482,34.81481481481482,10.37037037037037,0,0
E00171925,126,72,38,14,1,1,57.14285714285714,30.158730158730158,11.11111111111111,0.7936507936507936,0.7936507936507936
E00171926,113,64,33,16,0,0,56.63716814159292,29.20353982300885,14.15929203539823,0,0
E00101260,114,65,35,13,0,1,57.01754385964912,30.701754385964914,11.403508771929824,0,0.8771929824561403
E00101262,113,64,35,10,4,0,56.63716814159292,30.973451327433626,8.849557522123893,3.5398230088495577,0
E00101263,115,55,34,18,8,0,47.82608695652174,29.565217391304348,15.65217391304348,6.956521739130435,0
E00101264,123,74,37,11,1,0,60.16260162601627,30.081300813008134,8.94308943089431,0.8130081300813009,0
E00101276,136,58,48,28,2,0,42.64705882352941,35.294117647058826,20.588235294117645,1.4705882352941175,0
E00101265,113,45,48,16,3,1,39.823008849557525,42.47787610619469,14.15929203539823,2.6548672566371683,0.8849557522123894
E00101266,122,79,33,10,0,0,64.75409836065575,27.049180327868854,8.19672131147541,0,0
E00101267,116,67,39,8,2,0,57.758620689655174,33.62068965517241,6.896551724137931,1.7241379310344827,0
E00101268,128,70,41,15,2,0,54.6875,32.03125,11.71875,1.5625,0
E00101269,123,70,42,11,0,0,56.91056910569105,34.146341463414636,8.94308943089431,0,0
E00101165,122,73,37,10,1,1,59.83606557377049,30.327868852459016,8.19672131147541,0.819672131147541,0.819672131147541
E00101167,127,71,47,6,3,0,55.90551181102362,37.00787401574803,4.724409448818897,2.3622047244094486,0
E00101172,116,76,31,9,0,0,65.51724137931035,26.72413793103448,7.758620689655173,0,0
E00101177,111,71,30,9,1,0,63.96396396396396,27.027027027027028,8.108108108108109,0.9009009009009009,0
E00101178,128,77,36,12,3,0,60.15625,28.125,9.375,2.34375,0
E00101427,135,66,56,11,2,0,48.888888888888886,41.48148148148148,8.148148148148149,1.4814814814814816,0
E00101431,132,60,43,19,10,0,45.45454545454545,32.57575757575758,14.393939393939394,7.575757575757576,0
E00101438,129,78,40,11,0,0,60.46511627906976,31.007751937984494,8.527131782945736,0,0
E00101439,115,39,40,21,15,0,33.91304347826087,34.78260869565217,18.26086956521739,13.043478260869565,0
E00101441,132,62,39,28,3,0,46.96969696969697,29.545454545454547,21.21212121212121,2.272727272727273,0
E00101424,131,55,45,29,2,0,41.98473282442748,34.35114503816794,22.137404580152673,1.5267175572519083,0
E00101426,115,33,47,26,9,0,28.695652173913043,40.869565217391305,22.608695652173914,7.82608695652174,0
E00101428,116,40,41,20,14,1,34.48275862068966,35.3448275862069,17.24137931034483,12.068965517241379,0.8620689655172413
E00101430,122,51,38,28,5,0,41.80327868852459,31.147540983606557,22.950819672131146,4.098360655737705,0
E00101437,119,42,38,28,10,1,35.294117647058826,31.932773109243694,23.52941176470588,8.403361344537815,0.8403361344537815
E00101432,105,39,38,24,4,0,37.142857142857146,36.19047619047619,22.857142857142858,3.8095238095238098,0
E00101433,130,35,46,40,9,0,26.923076923076923,35.38461538461539,30.76923076923077,6.923076923076923,0
E00101434,125,27,44,37,17,0,21.6,35.199999999999996,29.599999999999998,13.600000000000001,0
E00101435,104,29,45,21,8,1,27.884615384615387,43.269230769230774,20.192307692307693,7.6923076923076925,0.9615384615384616
E00101440,129,47,37,32,13,0,36.434108527131784,28.68217054263566,24.8062015503876,10.077519379844961,0
E00101443,122,41,36,34,11,0,33.60655737704918,29.508196721311474,27.86885245901639,9.01639344262295,0
E00101444,134,49,52,22,10,1,36.56716417910448,38.80597014925373,16.417910447761194,7.462686567164178,0.7462686567164178
E00101423,122,71,44,7,0,0,58.19672131147541,36.0655737704918,5.737704918032787,0,0
E00101436,116,54,38,17,7,0,46.55172413793103,32.758620689655174,14.655172413793101,6.0344827586206895,0
E00101442,114,37,47,22,5,3,32.45614035087719,41.228070175438596,19.298245614035086,4.385964912280701,2.631578947368421
E00101445,117,43,50,19,5,0,36.75213675213676,42.73504273504273,16.23931623931624,4.273504273504273,0
E00101449,97,37,33,20,7,0,38.144329896907216,34.02061855670103,20.618556701030926,7.216494845360824,0
E00101200,116,47,50,15,4,0,40.51724137931034,43.103448275862064,12.931034482758621,3.4482758620689653,0
E00101201,150,69,41,29,11,0,46,27.333333333333332,19.333333333333332,7.333333333333333,0
E00101204,113,43,37,18,12,3,38.05309734513274,32.743362831858406,15.929203539823009,10.619469026548673,2.6548672566371683
E00101207,136,67,50,15,2,2,49.26470588235294,36.76470588235294,11.029411764705882,1.4705882352941175,1.4705882352941175
E00101210,128,69,36,18,5,0,53.90625,28.125,14.0625,3.90625,0
E00101206,155,69,55,21,8,2,44.516129032258064,35.483870967741936,13.548387096774196,5.161290322580645,1.2903225806451613
E00101208,109,33,48,20,6,2,30.275229357798167,44.03669724770643,18.34862385321101,5.5045871559633035,1.834862385321101
E00101209,136,56,50,22,7,1,41.17647058823529,36.76470588235294,16.176470588235293,5.147058823529411,0.7352941176470588
E00101211,141,17,47,51,21,5,12.056737588652481,33.33333333333333,36.17021276595745,14.893617021276595,3.546099290780142
E00101213,106,15,40,32,18,1,14.150943396226415,37.735849056603776,30.18867924528302,16.9811320754717,0.9433962264150944
E00180147,163,55,59,39,10,0,33.74233128834356,36.19631901840491,23.92638036809816,6.134969325153374,0
E00180263,43,14,18,7,2,2,32.55813953488372,41.86046511627907,16.27906976744186,4.651162790697675,4.651162790697675
E00101313,146,81,42,17,4,2,55.47945205479452,28.767123287671232,11.643835616438356,2.73972602739726,1.36986301369863
E00101322,103,49,42,11,1,0,47.57281553398058,40.77669902912621,10.679611650485436,0.9708737864077669,0
E00101323,109,58,32,13,6,0,53.21100917431193,29.357798165137616,11.926605504587156,5.5045871559633035,0
E00101325,99,43,35,15,6,0,43.43434343434344,35.35353535353536,15.151515151515152,6.0606060606060606,0
E00171921,162,79,57,21,5,0,48.76543209876543,35.18518518518518,12.962962962962962,3.0864197530864197,0
E00171922,114,69,27,16,2,0,60.526315789473685,23.684210526315788,14.035087719298245,1.7543859649122806,0
E00171924,132,43,65,20,4,0,32.57575757575758,49.24242424242424,15.151515151515152,3.0303030303030303,0
E00171929,72,26,32,11,3,0,36.11111111111111,44.44444444444444,15.277777777777779,4.166666666666666,0
E00171930,51,32,14,3,1,1,62.745098039215684,27.450980392156865,5.88235294117647,1.9607843137254901,1.9607843137254901
E00101307,134,44,61,26,3,0,32.83582089552239,45.52238805970149,19.402985074626866,2.2388059701492535,0
E00101308,166,75,59,24,8,0,45.18072289156627,35.54216867469879,14.457831325301203,4.819277108433735,0
E00101309,126,47,48,23,8,0,37.301587301587304,38.095238095238095,18.253968253968253,6.349206349206349,0
E00101310,139,69,44,21,5,0,49.64028776978417,31.654676258992804,15.107913669064748,3.5971223021582732,0
E00101314,138,33,32,44,17,12,23.91304347826087,23.18840579710145,31.88405797101449,12.318840579710146,8.695652173913043
E00101315,202,107,57,28,10,0,52.97029702970298,28.217821782178216,13.861386138613863,4.9504950495049505,0
E00101326,223,122,63,28,10,0,54.7085201793722,28.251121076233183,12.556053811659194,4.484304932735426,0
E00101318,117,27,42,36,11,1,23.076923076923077,35.8974358974359,30.76923076923077,9.401709401709402,0.8547008547008548
E00101320,122,83,26,10,3,0,68.0327868852459,21.311475409836063,8.19672131147541,2.459016393442623,0
E00171932,189,96,66,25,2,0,50.79365079365079,34.92063492063492,13.227513227513226,1.0582010582010581,0
E00180241,120,79,33,5,3,0,65.83333333333333,27.500000000000004,4.166666666666666,2.5,0
E00180288,53,32,10,11,0,0,60.37735849056604,18.867924528301888,20.754716981132077,0,0
E00101316,193,98,59,29,7,0,50.77720207253886,30.569948186528496,15.025906735751295,3.6269430051813467,0
E00101317,149,41,56,27,25,0,27.516778523489933,37.58389261744966,18.120805369127517,16.778523489932887,0
E00101319,184,45,64,49,25,1,24.456521739130434,34.78260869565217,26.6304347826087,13.586956521739129,0.5434782608695652
E00101321,129,39,46,37,7,0,30.23255813953488,35.65891472868217,28.68217054263566,5.426356589147287,0
E00101212,123,58,58,6,1,0,47.15447154471545,47.15447154471545,4.878048780487805,0.8130081300813009,0
E00101214,136,78,34,15,7,2,57.35294117647059,25,11.029411764705882,5.147058823529411,1.4705882352941175
E00101215,126,86,27,10,3,0,68.25396825396825,21.428571428571427,7.936507936507936,2.380952380952381,0
E00101216,153,66,52,27,8,0,43.13725490196079,33.98692810457516,17.647058823529413,5.228758169934641,0
E00101346,129,76,40,13,0,0,58.91472868217055,31.007751937984494,10.077519379844961,0,0
E00101355,118,77,32,8,1,0,65.2542372881356,27.11864406779661,6.779661016949152,0.847457627118644,0
E00101356,172,97,54,13,8,0,56.395348837209305,31.3953488372093,7.55813953488372,4.651162790697675,0
E00101358,112,65,41,6,0,0,58.03571428571429,36.607142857142854,5.357142857142857,0,0
E00101359,210,132,63,13,2,0,62.857142857142854,30,6.190476190476191,0.9523809523809524,0
E00171919,120,62,28,22,7,1,51.66666666666667,23.333333333333332,18.333333333333332,5.833333333333333,0.8333333333333334
E00171920,122,75,37,8,2,0,61.47540983606557,30.327868852459016,6.557377049180328,1.639344262295082,0
E00101347,127,85,36,5,1,0,66.92913385826772,28.346456692913385,3.937007874015748,0.7874015748031495,0
E00101348,130,89,35,6,0,0,68.46153846153847,26.923076923076923,4.615384615384616,0,0
E00101352,145,78,47,17,3,0,53.79310344827586,32.41379310344827,11.724137931034482,2.0689655172413794,0
E00101357,132,79,44,9,0,0,59.84848484848485,33.33333333333333,6.8181818181818175,0,0
E00101360,140,86,40,11,3,0,61.42857142857143,28.57142857142857,7.857142857142857,2.142857142857143,0
E00101349,131,77,36,14,4,0,58.778625954198475,27.480916030534353,10.687022900763358,3.0534351145038165,0
E00101350,118,66,34,14,4,0,55.932203389830505,28.8135593220339,11.864406779661017,3.389830508474576,0
E00101351,118,72,34,10,2,0,61.016949152542374,28.8135593220339,8.47457627118644,1.694915254237288,0
E00101353,121,81,30,9,1,0,66.94214876033058,24.793388429752067,7.43801652892562,0.8264462809917356,0
E00101361,121,81,30,7,3,0,66.94214876033058,24.793388429752067,5.785123966942149,2.479338842975207,0
E00101362,120,54,46,17,2,1,45,38.333333333333336,14.166666666666666,1.6666666666666667,0.8333333333333334
E00101106,118,57,37,17,7,0,48.30508474576271,31.35593220338983,14.40677966101695,5.932203389830509,0
E00101108,132,50,48,24,10,0,37.878787878787875,36.36363636363637,18.181818181818183,7.575757575757576,0
E00101113,120,48,45,17,10,0,40,37.5,14.166666666666666,8.333333333333332,0
E00101122,119,51,43,19,6,0,42.857142857142854,36.134453781512605,15.966386554621847,5.042016806722689,0
E00101381,157,71,58,22,5,1,45.22292993630573,36.94267515923567,14.012738853503185,3.1847133757961785,0.6369426751592357
E00101382,133,82,39,12,0,0,61.65413533834586,29.32330827067669,9.022556390977442,0,0
E00101384,130,81,39,10,0,0,62.30769230769231,30,7.6923076923076925,0,0
E00101385,133,76,31,20,6,0,57.14285714285714,23.308270676691727,15.037593984962406,4.511278195488721,0
E00101388,120,69,28,20,3,0,57.49999999999999,23.333333333333332,16.666666666666664,2.5,0
E00101383,161,71,68,18,3,1,44.099378881987576,42.2360248447205,11.180124223602485,1.8633540372670807,0.6211180124223602
E00101386,159,86,56,15,2,0,54.088050314465406,35.22012578616352,9.433962264150944,1.257861635220126,0
E00101387,123,60,48,12,3,0,48.78048780487805,39.02439024390244,9.75609756097561,2.4390243902439024,0
E00101390,249,86,101,51,11,0,34.53815261044177,40.562248995983936,20.481927710843372,4.417670682730924,0
E00101391,120,80,31,9,0,0,66.66666666666666,25.833333333333336,7.5,0,0
E00101395,157,63,61,23,10,0,40.12738853503185,38.853503184713375,14.64968152866242,6.369426751592357,0
E00101389,127,58,50,16,3,0,45.66929133858268,39.37007874015748,12.598425196850393,2.3622047244094486,0
E00101396,189,96,69,15,9,0,50.79365079365079,36.507936507936506,7.936507936507936,4.761904761904762,0
E00101397,124,69,39,15,1,0,55.64516129032258,31.451612903225808,12.096774193548388,0.8064516129032258,0
E00101398,139,70,52,14,3,0,50.35971223021583,37.410071942446045,10.071942446043165,2.158273381294964,0
E00101399,108,57,40,10,1,0,52.77777777777778,37.03703703703704,9.25925925925926,0.9259259259259258,0
E00101379,120,57,40,18,4,1,47.5,33.33333333333333,15,3.3333333333333335,0.8333333333333334
E00101380,113,60,38,11,4,0,53.09734513274337,33.6283185840708,9.734513274336283,3.5398230088495577,0
E00101392,166,61,64,30,11,0,36.74698795180723,38.55421686746988,18.072289156626507,6.626506024096386,0
E00101393,170,86,57,21,5,1,50.588235294117645,33.52941176470588,12.352941176470589,2.941176470588235,0.5882352941176471
E00101394,118,61,32,19,6,0,51.69491525423729,27.11864406779661,16.101694915254235,5.084745762711865,0
E00101366,130,83,39,8,0,0,63.84615384615384,30,6.153846153846154,0,0
E00101375,115,41,49,20,5,0,35.65217391304348,42.608695652173914,17.391304347826086,4.3478260869565215,0
E00101376,236,146,66,20,4,0,61.86440677966102,27.966101694915253,8.47457627118644,1.694915254237288,0
E00101377,134,64,63,7,0,0,47.76119402985074,47.01492537313433,5.223880597014925,0,0
E00101378,128,64,50,11,3,0,50,39.0625,8.59375,2.34375,0
E00101364,105,51,41,12,1,0,48.57142857142857,39.04761904761905,11.428571428571429,0.9523809523809524,0
E00101365,126,48,45,22,10,1,38.095238095238095,35.714285714285715,17.46031746031746,7.936507936507936,0.7936507936507936
E00101367,122,71,38,11,2,0,58.19672131147541,31.147540983606557,9.01639344262295,1.639344262295082,0
E00101368,113,63,38,12,0,0,55.75221238938053,33.6283185840708,10.619469026548673,0,0
E00101369,114,57,39,15,2,1,50,34.21052631578947,13.157894736842104,1.7543859649122806,0.8771929824561403
E00101370,119,69,37,11,2,0,57.98319327731093,31.092436974789916,9.243697478991598,1.680672268907563,0
E00101446,127,64,44,18,1,0,50.39370078740157,34.645669291338585,14.173228346456693,0.7874015748031495,0
E00101447,113,51,48,10,4,0,45.13274336283185,42.47787610619469,8.849557522123893,3.5398230088495577,0
E00101448,137,91,33,13,0,0,66.42335766423358,24.087591240875913,9.48905109489051,0,0
