OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00101221,273,222,32,11,6,2,81.31868131868131,11.72161172161172,4.029304029304029,2.197802197802198,0.7326007326007326
E00101235,278,218,28,8,18,6,78.41726618705036,10.071942446043165,2.877697841726619,6.474820143884892,2.158273381294964
E00101236,261,166,40,6,25,24,63.601532567049816,15.32567049808429,2.2988505747126435,9.578544061302683,9.195402298850574
E00101237,268,236,24,2,3,3,88.05970149253731,8.955223880597014,0.7462686567164178,1.1194029850746268,1.1194029850746268
E00101238,307,252,38,12,4,1,82.08469055374593,12.37785016286645,3.908794788273615,1.3029315960912053,0.32573289902280134
E00101220,337,298,16,14,7,2,88.4272997032641,4.747774480712167,4.154302670623145,2.0771513353115725,0.5934718100890208
E00101224,383,328,20,13,12,10,85.6396866840731,5.221932114882506,3.3942558746736298,3.1331592689295036,2.610966057441253
E00101227,332,284,15,8,9,16,85.54216867469879,4.518072289156627,2.4096385542168677,2.710843373493976,4.819277108433735
E00101229,324,279,25,7,6,7,86.11111111111111,7.716049382716049,2.1604938271604937,1.8518518518518516,2.1604938271604937
E00101230,230,198,15,7,7,3,86.08695652173914,6.521739130434782,3.0434782608695654,3.0434782608695654,1.3043478260869565
E00101231,274,244,12,8,7,3,89.05109489051095,4.37956204379562,2.9197080291970803,2.5547445255474455,1.094890510948905
E00101232,240,206,16,12,6,0,85.83333333333333,6.666666666666667,5,2.5,0
E00101233,320,268,28,8,15,1,83.75,8.75,2.5,4.6875,0.3125
E00101234,246,186,26,10,6,18,75.60975609756098,10.569105691056912,4.0650406504065035,2.4390243902439024,7.317073170731707
E00101125,324,283,24,0,3,14,87.34567901234568,7.4074074074074066,0,0.9259259259259258,4.320987654320987
E00101126,331,281,34,2,6,8,84.89425981873111,10.27190332326284,0.6042296072507553,1.812688821752266,2.416918429003021
E00101127,283,260,15,5,2,1,91.87279151943463,5.30035335689046,1.76678445229682,0.7067137809187279,0.35335689045936397
E00180143,2625,2145,98,38,36,308,81.71428571428572,3.733333333333334,1.4476190476190476,1.3714285714285714,11.733333333333333
E00101124,886,676,31,12,15,152,76.2979683972912,3.4988713318284423,1.3544018058690745,1.6930022573363432,17.155756207674944
E00101129,228,184,18,4,6,16,80.7017543859649,7.894736842105263,1.7543859649122806,2.631578947368421,7.017543859649122
E00101130,819,661,39,24,21,74,80.7081807081807,4.761904761904762,2.93040293040293,2.564102564102564,9.035409035409035
E00101131,972,743,40,23,24,142,76.440329218107,4.11522633744856,2.366255144032922,2.4691358024691357,14.609053497942387
E00101132,531,439,38,13,6,35,82.67419962335217,7.1563088512241055,2.4482109227871938,1.1299435028248588,6.591337099811676
E00101182,283,236,20,12,7,8,83.3922261484099,7.06713780918728,4.240282685512367,2.4734982332155475,2.8268551236749118
E00101183,289,234,20,16,9,10,80.96885813148789,6.920415224913495,5.536332179930796,3.1141868512110724,3.4602076124567476
E00101184,308,259,21,19,5,4,84.0909090909091,6.8181818181818175,6.1688311688311686,1.6233766233766231,1.2987012987012987
E00101197,310,266,19,15,9,1,85.80645161290322,6.129032258064516,4.838709677419355,2.903225806451613,0.3225806451612903
E00101198,278,241,20,5,6,6,86.6906474820144,7.1942446043165464,1.7985611510791366,2.158273381294964,2.158273381294964
E00101185,356,289,27,17,22,1,81.17977528089888,7.584269662921349,4.775280898876404,6.179775280898876,0.2808988764044944
E00101187,367,312,32,9,7,7,85.01362397820164,8.71934604904632,2.452316076294278,1.9073569482288828,1.9073569482288828
E00101188,329,258,23,29,11,8,78.419452887538,6.990881458966565,8.814589665653495,3.343465045592705,2.43161094224924
E00101189,291,239,30,17,3,2,82.13058419243985,10.309278350515463,5.841924398625429,1.0309278350515463,0.6872852233676976
E00101190,251,213,20,7,4,7,84.86055776892431,7.968127490039841,2.788844621513944,1.593625498007968,2.788844621513944
E00101181,286,258,17,0,4,7,90.20979020979021,5.944055944055944,0,1.3986013986013985,2.4475524475524475
E00101195,314,271,28,10,2,3,86.30573248407643,8.9171974522293,3.1847133757961785,0.6369426751592357,0.9554140127388535
E00101196,272,237,15,10,7,3,87.13235294117648,5.514705882352941,3.6764705882352944,2.5735294117647056,1.1029411764705883
E00101199,280,253,15,5,6,1,90.35714285714286,5.357142857142857,1.7857142857142856,2.142857142857143,0.35714285714285715
E00101222,285,247,21,8,5,4,86.66666666666667,7.368421052631578,2.807017543859649,1.7543859649122806,1.4035087719298245
E00101223,215,191,16,2,6,0,88.83720930232558,7.441860465116279,0.9302325581395349,2.7906976744186047,0
E00101225,216,173,20,7,3,13,80.0925925925926,9.25925925925926,3.2407407407407405,1.3888888888888888,6.018518518518518
E00101226,338,276,34,10,7,11,81.65680473372781,10.059171597633137,2.9585798816568047,2.0710059171597637,3.2544378698224854
E00101228,256,212,25,6,6,7,82.8125,9.765625,2.34375,2.34375,2.734375
E00101271,376,295,22,19,23,17,78.45744680851064,5.851063829787234,5.053191489361701,6.117021276595745,4.521276595744681
E00101273,420,368,22,6,11,13,87.61904761904762,5.238095238095238,1.4285714285714286,2.619047619047619,3.0952380952380953
E00101274,385,317,28,13,10,17,82.33766233766234,7.2727272727272725,3.3766233766233764,2.5974025974025974,4.415584415584416
E00101275,391,305,36,14,18,18,78.00511508951406,9.207161125319693,3.580562659846547,4.603580562659847,4.603580562659847
E00101186,318,259,30,3,23,3,81.44654088050315,9.433962264150944,0.9433962264150944,7.232704402515723,0.9433962264150944
E00101191,262,236,12,0,9,5,90.07633587786259,4.580152671755725,0,3.435114503816794,1.9083969465648856
E00101192,311,267,27,7,7,3,85.85209003215434,8.681672025723474,2.2508038585209005,2.2508038585209005,0.964630225080386
E00101193,328,304,15,8,1,0,92.6829268292683,4.573170731707317,2.4390243902439024,0.3048780487804878,0
E00101194,387,363,12,5,3,4,93.7984496124031,3.10077519379845,1.2919896640826873,0.7751937984496124,1.03359173126615
E00101241,319,300,14,4,1,0,94.04388714733543,4.38871473354232,1.2539184952978055,0.3134796238244514,0
E00101243,262,239,11,2,6,4,91.22137404580153,4.198473282442748,0.7633587786259541,2.2900763358778624,1.5267175572519083
E00101245,611,562,29,8,12,0,91.98036006546644,4.746317512274959,1.309328968903437,1.9639934533551555,0
E00101246,464,396,30,19,10,9,85.34482758620689,6.4655172413793105,4.094827586206897,2.1551724137931036,1.9396551724137931
E00180210,509,473,25,5,3,3,92.92730844793712,4.911591355599214,0.9823182711198428,0.5893909626719057,0.5893909626719057
E00180249,130,119,7,4,0,0,91.53846153846153,5.384615384615385,3.076923076923077,0,0
E00101239,370,345,18,3,4,0,93.24324324324324,4.864864864864865,0.8108108108108109,1.0810810810810811,0
E00101240,301,272,22,5,2,0,90.36544850498339,7.308970099667775,1.6611295681063125,0.6644518272425249,0
E00101244,321,294,12,7,6,2,91.58878504672897,3.7383177570093453,2.1806853582554515,1.8691588785046727,0.6230529595015576
E00101247,271,259,10,2,0,0,95.5719557195572,3.6900369003690034,0.7380073800738007,0,0
E00101248,480,449,26,3,0,2,93.54166666666667,5.416666666666667,0.625,0,0.4166666666666667
E00101249,249,238,7,1,3,0,95.58232931726907,2.8112449799196786,0.4016064257028112,1.2048192771084338,0
E00101251,284,264,13,3,1,3,92.95774647887323,4.577464788732395,1.056338028169014,0.35211267605633806,1.056338028169014
E00101252,265,239,20,2,2,2,90.18867924528303,7.547169811320755,0.7547169811320755,0.7547169811320755,0.7547169811320755
E00180187,276,248,17,4,5,2,89.85507246376811,6.159420289855073,1.4492753623188406,1.8115942028985508,0.7246376811594203
E00180218,309,266,22,11,5,5,86.08414239482201,7.119741100323624,3.559870550161812,1.6181229773462782,1.6181229773462782
E00180222,241,214,21,3,3,0,88.79668049792531,8.71369294605809,1.2448132780082988,1.2448132780082988,0
E00180251,327,285,16,12,3,11,87.1559633027523,4.892966360856269,3.669724770642202,0.9174311926605505,3.3639143730886847
E00180272,458,410,34,7,0,7,89.51965065502183,7.423580786026202,1.5283842794759825,0,1.5283842794759825
E00101253,597,528,35,16,9,9,88.44221105527639,5.8626465661641545,2.680067001675042,1.507537688442211,1.507537688442211
E00101255,461,451,8,0,1,1,97.83080260303689,1.735357917570499,0,0.21691973969631237,0.21691973969631237
E00101256,341,310,26,2,1,2,90.9090909090909,7.624633431085044,0.5865102639296188,0.2932551319648094,0.5865102639296188
E00101257,262,243,16,3,0,0,92.74809160305344,6.106870229007633,1.1450381679389312,0,0
E00101258,370,337,23,0,2,8,91.08108108108108,6.216216216216217,0,0.5405405405405406,2.1621621621621623
E00101202,396,304,20,18,14,40,76.76767676767676,5.05050505050505,4.545454545454546,3.535353535353535,10.1010101010101
E00101203,242,181,22,8,16,15,74.79338842975206,9.090909090909092,3.3057851239669422,6.6115702479338845,6.198347107438017
E00101217,329,260,30,12,8,19,79.0273556231003,9.118541033434651,3.64741641337386,2.43161094224924,5.775075987841945
E00101218,289,227,24,16,11,11,78.54671280276817,8.304498269896193,5.536332179930796,3.8062283737024223,3.8062283737024223
E00101219,333,277,32,11,9,4,83.18318318318319,9.60960960960961,3.303303303303303,2.7027027027027026,1.2012012012012012
E00101336,442,402,19,9,4,8,90.9502262443439,4.298642533936651,2.0361990950226243,0.904977375565611,1.809954751131222
E00101337,323,282,24,2,5,10,87.30650154798761,7.430340557275541,0.6191950464396285,1.5479876160990713,3.0959752321981426
E00101338,431,374,18,5,18,16,86.77494199535964,4.176334106728538,1.160092807424594,4.176334106728538,3.7122969837587005
E00101339,508,435,22,7,27,17,85.62992125984252,4.330708661417323,1.3779527559055118,5.31496062992126,3.346456692913386
E00101341,351,287,27,6,6,25,81.76638176638177,7.6923076923076925,1.7094017094017095,1.7094017094017095,7.122507122507122
E00101327,410,305,27,16,15,47,74.39024390243902,6.585365853658537,3.902439024390244,3.6585365853658534,11.463414634146343
E00101329,530,425,39,14,32,20,80.18867924528303,7.3584905660377355,2.6415094339622645,6.037735849056604,3.7735849056603774
E00101340,524,388,39,19,19,59,74.04580152671755,7.442748091603053,3.6259541984732824,3.6259541984732824,11.259541984732824
E00101342,333,265,26,8,13,21,79.57957957957959,7.807807807807808,2.4024024024024024,3.903903903903904,6.306306306306306
E00101345,377,307,24,11,20,15,81.43236074270557,6.36604774535809,2.9177718832891246,5.305039787798409,3.978779840848806
E00101330,488,407,24,8,26,23,83.40163934426229,4.918032786885246,1.639344262295082,5.327868852459016,4.713114754098361
E00101333,309,249,28,15,12,5,80.58252427184466,9.06148867313916,4.854368932038835,3.8834951456310676,1.6181229773462782
E00101343,387,292,32,20,19,24,75.45219638242894,8.2687338501292,5.167958656330749,4.909560723514212,6.2015503875969
E00180152,265,158,23,5,25,54,59.62264150943396,8.679245283018867,1.8867924528301887,9.433962264150944,20.37735849056604
E00180166,501,426,34,7,17,17,85.02994011976048,6.786427145708583,1.3972055888223553,3.3932135728542914,3.3932135728542914
E00101328,307,259,22,6,8,12,84.36482084690554,7.166123778501629,1.9543973941368076,2.6058631921824107,3.908794788273615
E00101331,321,270,14,8,16,13,84.11214953271028,4.361370716510903,2.4922118380062304,4.984423676012461,4.049844236760125
E00101332,475,320,42,30,35,48,67.36842105263158,8.842105263157894,6.315789473684211,7.368421052631578,10.105263157894736
E00101334,533,331,30,13,29,130,62.10131332082551,5.628517823639775,2.4390243902439024,5.440900562851782,24.390243902439025
E00101344,332,225,33,13,22,39,67.7710843373494,9.939759036144578,3.91566265060241,6.626506024096386,11.74698795180723
E00101140,359,308,39,5,1,6,85.79387186629526,10.86350974930362,1.392757660167131,0.2785515320334262,1.6713091922005572
E00101141,358,273,40,29,11,5,76.25698324022346,11.1731843575419,8.100558659217876,3.072625698324022,1.3966480446927374
E00101143,238,217,10,4,1,6,91.17647058823529,4.201680672268908,1.680672268907563,0.42016806722689076,2.5210084033613445
E00101146,448,378,40,16,14,0,84.375,8.928571428571429,3.571428571428571,3.125,0
E00101150,294,266,12,12,2,2,90.47619047619048,4.081632653061225,4.081632653061225,0.6802721088435374,0.6802721088435374
E00101136,226,186,15,16,7,2,82.30088495575221,6.637168141592921,7.079646017699115,3.0973451327433628,0.8849557522123894
E00101142,236,208,14,0,7,7,88.13559322033898,5.932203389830509,0,2.9661016949152543,2.9661016949152543
E00101144,333,297,7,14,9,6,89.1891891891892,2.1021021021021022,4.2042042042042045,2.7027027027027026,1.8018018018018018
E00101145,275,237,23,5,9,1,86.18181818181819,8.363636363636363,1.8181818181818181,3.272727272727273,0.36363636363636365
E00101148,591,507,58,17,2,7,85.78680203045685,9.813874788494077,2.8764805414551606,0.338409475465313,1.1844331641285957
E00101137,296,279,9,7,0,1,94.25675675675676,3.040540540540541,2.364864864864865,0,0.33783783783783783
E00101138,343,306,11,13,7,6,89.21282798833819,3.206997084548105,3.7900874635568513,2.0408163265306123,1.749271137026239
E00101149,280,268,9,0,2,1,95.71428571428572,3.214285714285714,0,0.7142857142857143,0.35714285714285715
E00101151,301,273,14,4,3,7,90.69767441860465,4.651162790697675,1.3289036544850499,0.9966777408637874,2.3255813953488373
E00101152,235,218,13,4,0,0,92.76595744680851,5.531914893617021,1.702127659574468,0,0
E00101134,242,219,12,6,2,3,90.49586776859503,4.958677685950414,2.479338842975207,0.8264462809917356,1.2396694214876034
E00101147,267,251,8,3,2,3,94.00749063670412,2.9962546816479403,1.1235955056179776,0.7490636704119851,1.1235955056179776
E00101154,290,280,6,1,2,1,96.55172413793103,2.0689655172413794,0.3448275862068966,0.6896551724137931,0.3448275862068966
E00101156,256,239,6,2,6,3,93.359375,2.34375,0.78125,2.34375,1.171875
E00101160,256,229,15,3,7,2,89.453125,5.859375,1.171875,2.734375,0.78125
E00101133,246,222,17,1,4,2,90.2439024390244,6.910569105691057,0.40650406504065045,1.6260162601626018,0.8130081300813009
E00101135,254,234,20,0,0,0,92.1259842519685,7.874015748031496,0,0,0
E00101157,330,296,17,7,4,6,89.6969696969697,5.151515151515151,2.1212121212121215,1.2121212121212122,1.8181818181818181
E00101158,221,203,17,1,0,0,91.8552036199095,7.6923076923076925,0.4524886877828055,0,0
E00101159,307,278,19,3,2,5,90.55374592833876,6.188925081433225,0.9771986970684038,0.6514657980456027,1.6286644951140066
E00101163,500,396,37,11,15,41,79.2,7.3999999999999995,2.1999999999999997,3,8.200000000000001
E00101164,305,247,24,9,16,9,80.98360655737706,7.868852459016394,2.9508196721311477,5.245901639344262,2.9508196721311477
E00101168,278,208,30,14,15,11,74.82014388489209,10.79136690647482,5.0359712230215825,5.39568345323741,3.9568345323741005
E00101173,257,199,28,10,15,5,77.431906614786,10.894941634241246,3.8910505836575875,5.836575875486381,1.9455252918287937
E00101180,415,334,36,16,5,24,80.48192771084337,8.674698795180722,3.8554216867469884,1.2048192771084338,5.783132530120482
E00101174,267,241,15,2,5,4,90.2621722846442,5.617977528089887,0.7490636704119851,1.8726591760299627,1.4981273408239701
E00101175,304,260,22,9,6,7,85.52631578947368,7.236842105263158,2.9605263157894735,1.9736842105263157,2.302631578947368
E00101176,308,255,22,12,5,14,82.79220779220779,7.142857142857142,3.896103896103896,1.6233766233766231,4.545454545454546
E00101179,281,250,27,4,0,0,88.96797153024912,9.608540925266903,1.4234875444839856,0,0
E00101259,341,280,24,16,12,9,82.11143695014663,7.038123167155426,4.69208211143695,3.519061583577713,2.6392961876832843
E00101261,388,368,15,2,3,0,94.84536082474226,3.865979381443299,0.5154639175257731,0.7731958762886598,0
E00101270,504,429,45,19,4,7,85.11904761904762,8.928571428571429,3.7698412698412698,0.7936507936507936,1.3888888888888888
E00101277,320,282,18,9,10,1,88.125,5.625,2.8125,3.125,0.3125
E00171925,300,236,27,23,11,3,78.66666666666666,9,7.666666666666666,3.6666666666666665,1
E00171926,308,247,18,17,11,15,80.1948051948052,5.844155844155844,5.51948051948052,3.571428571428571,4.870129870129871
E00101260,337,285,25,10,7,10,84.56973293768546,7.418397626112759,2.967359050445104,2.0771513353115725,2.967359050445104
E00101262,280,227,22,20,3,8,81.07142857142857,7.857142857142857,7.142857142857142,1.0714285714285714,2.857142857142857
E00101263,368,293,28,14,13,20,79.61956521739131,7.608695652173914,3.804347826086957,3.532608695652174,5.434782608695652
